audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,320,,,,,,,,776502,geometry/pose_raw,,2.455073118209839,0.6103317141532898,4.395477294921875,1.181835651397705,0.08451328426599503,0.0,-0.10442416369915009
,,,321,,,,,,,,776512,geometry/pose_raw,,2.462524652481079,0.6116957068443298,4.42004919052124,1.1879831552505493,0.08415988832712173,0.0,-0.10502137243747711
,,,322,,,,,,,,776522,geometry/pose_raw,,2.4698829650878906,0.6132301092147827,4.444694995880127,1.1941450834274292,0.08362389355897903,0.0,-0.10562106966972351
,,,323,,,,,,,,776532,geometry/pose_raw,,2.477170705795288,0.6146925687789917,4.469414234161377,1.2003220319747925,0.08353392779827118,0.0,-0.10622292011976242
,,,324,,,,,,,,776541,geometry/pose_raw,,2.4845471382141113,0.6160660982131958,4.494206428527832,1.2065132856369019,0.08378107845783234,0.0,-0.10682643949985504
,,,325,,,,,,,,776553,geometry/pose_raw,,2.492051839828491,0.6175115704536438,4.519073486328125,1.2127186059951782,0.08291316777467728,0.0,-0.10743091255426407
,,,326,,,,,,,,776566,geometry/pose_raw,,2.4995977878570557,0.6190896034240723,4.544015407562256,1.2189388275146484,0.0821274071931839,0.0,-0.10803671181201935
,,,327,,,,,,,,776572,geometry/pose_raw,,2.5069503784179688,0.6205752491950989,4.569032192230225,1.2251741886138916,0.08138148486614227,0.0,-0.1086449846625328
,,,328,,,,,,,,776582,geometry/pose_raw,,2.514265298843384,0.6219737529754639,4.594121932983398,1.2314239740371704,0.08186841011047363,0.0,-0.10925672948360443
,,,329,,,,,,,,776592,geometry/pose_raw,,2.521681070327759,0.623346745967865,4.619285583496094,1.2376878261566162,0.08142677694559097,0.0,-0.10987237095832825
,,,330,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,776596,crazyflie/motors,,,,,,,,
,,,331,,,,,,,,776602,geometry/pose_raw,,2.528878927230835,0.6247467994689941,4.644522190093994,1.243965744972229,0.08231945335865021,0.0,-0.11049190908670425
,,,332,,,,,,,,776612,geometry/pose_raw,,2.5363807678222656,0.6263240575790405,4.669832229614258,1.2502586841583252,0.08161582052707672,0.0,-0.11111535131931305
,,,333,,,,,,,,776623,geometry/pose_raw,,2.5438320636749268,0.627715528011322,4.695216655731201,1.2565667629241943,0.08342795073986053,0.0,-0.11174247413873672
,,,334,,,,,,,,776631,geometry/pose_raw,,2.5511457920074463,0.6292893886566162,4.720674991607666,1.2628902196884155,0.08342060446739197,0.0,-0.1123725101351738
,,,335,,,,,,,,776642,geometry/pose_raw,,2.5584464073181152,0.6307128071784973,4.746206283569336,1.2692290544509888,0.08471786230802536,0.0,-0.1130046471953392
,,,336,,,,,,,,776652,geometry/pose_raw,,2.5658726692199707,0.6321749687194824,4.771811008453369,1.2755825519561768,0.0843096524477005,0.0,-0.11363880336284637
,,,337,,,,,,,,776661,geometry/pose_raw,,2.5733628273010254,0.6335849761962891,4.797490119934082,1.2819507122039795,0.08554276823997498,0.0,-0.11427412182092667
,,,338,,,,,,,,776672,geometry/pose_raw,,2.5808002948760986,0.6350542902946472,4.823243618011475,1.2883340120315552,0.0869872123003006,0.0,-0.11491090804338455
,,,339,,,,,,,,776681,geometry/pose_raw,,2.5884108543395996,0.6365107297897339,4.849072456359863,1.2947324514389038,0.0870460569858551,0.0,-0.11555025726556778
,,,340,,,,,,,,776692,geometry/pose_raw,,2.595836877822876,0.6380179524421692,4.87497615814209,1.3011456727981567,0.08669425547122955,0.0,-0.11619207262992859
,,,341,,,,,,,,776693,crazyflie/status,3.774193525314331,,,,,,,
,,,342,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,776696,crazyflie/motors,,,,,,,,
,,,343,,,,,,,,776701,geometry/pose_raw,,2.6031925678253174,0.6393738389015198,4.900953769683838,1.3075730800628662,0.08572687953710556,0.0,-0.11683667451143265
,,,344,,,,,,,,776711,geometry/pose_raw,,2.610639810562134,0.6405874490737915,4.927005290985107,1.3140134811401367,0.08686210215091705,0.0,-0.1174837127327919
,,,345,,,,,,,,776722,geometry/pose_raw,,2.618053436279297,0.6420366764068604,4.953131198883057,1.320467472076416,0.08653236925601959,0.0,-0.11813286691904068
,,,346,,,,,,,,776732,geometry/pose_raw,,2.62554931640625,0.6434862613677979,4.9793314933776855,1.3269362449645996,0.08764432370662689,0.0,-0.11878550797700882
,,,347,,,,,,,,776742,geometry/pose_raw,,2.632890462875366,0.6450304985046387,5.005605697631836,1.3334202766418457,0.0869520753622055,0.0,-0.11944226920604706
,,,348,,,,,,,,776752,geometry/pose_raw,,2.640284776687622,0.6465166211128235,5.031953811645508,1.3399195671081543,0.08756694197654724,0.0,-0.12010262906551361
,,,349,,,,,,,,776760,geometry/pose_raw,,2.647656202316284,0.6480421423912048,5.058375358581543,1.3464339971542358,0.08707320690155029,0.0,-0.12076525390148163
,,,350,,,,,,,,776772,geometry/pose_raw,,2.655247688293457,0.6495118141174316,5.084871768951416,1.3529633283615112,0.08670587837696075,0.0,-0.1214287057518959
,,,351,,,,,,,,776781,geometry/pose_raw,,2.6626362800598145,0.650966227054596,5.111443042755127,1.3595073223114014,0.08631253242492676,0.0,-0.122093066573143
,,,352,,,,,,,,776792,geometry/pose_raw,,2.670156955718994,0.65245121717453,5.138089179992676,1.3660660982131958,0.08675901591777802,0.0,-0.1227588802576065
,,,353,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,776796,crazyflie/motors,,,,,,,,
,,,354,,,,,,,,776803,geometry/pose_raw,,2.6777942180633545,0.6539480686187744,5.164810657501221,1.3726401329040527,0.0874587744474411,0.0,-0.1234259083867073
,,,355,,,,,,,,776811,geometry/pose_raw,,2.685534954071045,0.6554273366928101,5.191608905792236,1.3792294263839722,0.08772951364517212,0.0,-0.12409432977437973
,,,356,,,,,,,,776822,geometry/pose_raw,,2.693152666091919,0.656834602355957,5.218483924865723,1.3858333826065063,0.08776219934225082,0.0,-0.12476546317338943
,,,357,,,,,,,,776832,geometry/pose_raw,,2.700711488723755,0.6583401560783386,5.245434761047363,1.3924520015716553,0.08778458088636398,0.0,-0.12543950974941254
781551,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,358,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.0855627  -1.0024962   0.69197905  0.8423964   0.8550754   1.4924395
  0.3143846   1.5775764   1.9805123  -1.7993697  -2.4195497   2.2230952
  1.7127769  -1.759386   -1.233397   -1.8707678  -1.8623657   0.65603757
  0.7380775  -0.7102978   1.0028471  -0.8994282  -1.0837978  -1.6312656
 -0.67077875 -2.2415273   0.77264243  2.6837106  -1.8352154  -0.65057397
  1.457042    0.24171294 -0.15009886 -0.29592112  1.3684368   1.419734
 -0.33472127  2.8089533  -0.6897054   1.7181214   2.5730834  -2.6487947
 -1.3907189   1.1251997   2.3634539  -2.0630083  -1.0836947  -2.1175475
 -0.72709715  2.8662887   1.2285563  -0.6453383  -0.02225481 -1.4833988
 -0.21689019 -1.732856   -0.40552485 -3.256317    1.3025665   1.2559757
 -2.5330768  -0.79411197  1.02139     0.69160485 -1.1209068  -1.3255904
  0.8905195   0.99429137  0.8086319   2.2831805  -0.45037246  2.7175667
  1.6081147  -1.6224896  -2.2137516   1.9037791   1.8284819  -1.8571104
 -1.4382278  -1.5749669  -1.0365682   0.3971288   3.3398879  -2.132659
  0.91985476 -0.6209095  -0.5037551  -2.024178   -1.187531   -3.216598
  0.39488673  2.122305   -2.491911   -0.576615    1.1012098   1.0001423
 -0.28038874 -0.5104935   1.658701    1.5782626  -0.35728207  3.532166
 -1.4995992   2.0729182   2.9394577  -2.4249647  -1.1049919   1.3336952
  2.2101266  -2.0367713  -1.249029   -1.8637624  -0.6353389   1.73769
  1.369562   -0.84918886 -0.5337741  -1.1948627  -0.56908846 -2.3381624
 -1.2492465  -3.2633708   0.4635656   1.142093   -2.0061283  -0.33888024
  1.0420699   1.1233172 ]","[-2.260355   -0.8376067   0.05004631 -0.7705214   2.6216066   0.013981
  2.8699713  -2.556659    0.21862122 -0.30361527 -0.5835286   0.35872844
  0.20323673  0.5795061   1.4755352  -1.2928398   2.1390836  -1.9765244
 -0.43994933  0.5260811   1.671365   -1.6927669   1.5665463   0.0247727
  1.5506103   0.25246498  2.6831026   1.4988477  -0.97931224 -1.4506122
  0.9518824  -1.2538781  -0.4760911  -0.37725735 -0.39837718 -2.106763
  1.2723448  -0.67421937  1.4925177  -0.8628335  -0.36749285  0.03510743
 -1.2584294   1.2260786  -0.15716255  0.99324644  1.8885982  -1.140768
  1.9856036  -0.11492988 -1.5139159   1.9854689   1.3508346  -1.4232298
  2.0362341   1.381888    2.9528852   0.54442513  3.202678    2.226286
 -0.8659677  -2.0609808   0.95427245 -1.1164379  -1.4668078  -0.8812759
  0.12510301 -0.8949591   2.8660522   0.16156182  3.5358973  -2.181735
  0.63242114 -0.6412251  -0.6969766   0.61083156  0.24474528  0.58703685
  1.6039681  -1.501302    1.7585336  -1.9314125  -1.101835   -0.19994447
  2.2217739  -1.2096347   1.6310222   0.79343307  2.5065556  -0.3714553
  3.2330766   2.0176504  -1.3539783  -2.2107882   1.2574823  -1.2635751
 -0.52364546 -0.46918607 -0.13233809 -2.1199307   1.8651487  -0.71062946
  1.7133554  -0.2786964   0.69875    -0.48956338 -1.1605879   1.0859414
 -0.04821232  1.0470281   1.8985335  -1.2188907   1.9933975  -2.0324798
 -1.9063728   2.378494    1.6959096  -1.8995817   2.157393    1.0538967
  2.597476   -0.10502553  3.3802752   2.6821942  -1.3927909  -1.9929086
  1.5238812  -0.7525889 ]",776840,audio/signals_f,,,,,,,,
,,,359,,,,,,,,776841,geometry/pose_raw,,2.7083489894866943,0.6597056984901428,5.272461414337158,1.3990854024887085,0.08886052668094635,0.0,-0.12611544132232666
,,,360,,,,,,,,776852,geometry/pose_raw,,2.715759515762329,0.661209762096405,5.299563407897949,1.4057332277297974,0.08754809945821762,0.0,-0.12679323554039001
,,,361,,,,,,,,776861,geometry/pose_raw,,2.723219633102417,0.6626355051994324,5.32673978805542,1.4123955965042114,0.08823731541633606,0.0,-0.12747320532798767
,,,362,,,,,,,,776871,geometry/pose_raw,,2.7306947708129883,0.6640680432319641,5.35399055480957,1.4190728664398193,0.08960162103176117,0.0,-0.12815503776073456
,,,363,,,,,,,,776882,geometry/pose_raw,,2.7380270957946777,0.6653453707695007,5.381315231323242,1.4257643222808838,0.08998453617095947,0.0,-0.1288389414548874
,,,364,,,,,,,,776891,geometry/pose_raw,,2.7455523014068604,0.6669005155563354,5.408714294433594,1.4324700832366943,0.08974339812994003,0.0,-0.1295245885848999
,,,365,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,776895,crazyflie/motors,,,,,,,,
,,,366,,,,,,,,776901,geometry/pose_raw,,2.7530367374420166,0.6685310006141663,5.436188220977783,1.4391918182373047,0.08943716436624527,0.0,-0.13021104037761688
,,,367,,,,,,,,776911,geometry/pose_raw,,2.7606558799743652,0.6699668169021606,5.463737487792969,1.4459290504455566,0.09019678831100464,0.0,-0.13089844584465027
,,,368,,,,,,,,776921,geometry/pose_raw,,2.768312454223633,0.6714536547660828,5.491363048553467,1.452681303024292,0.09027447551488876,0.0,-0.1315867006778717
,,,369,,,,,,,,776931,geometry/pose_raw,,2.775965690612793,0.6730065941810608,5.5190653800964355,1.459449052810669,0.09124205261468887,0.0,-0.13227564096450806
,,,370,,,,,,,,776941,geometry/pose_raw,,2.7835311889648438,0.6745620369911194,5.546843528747559,1.4662327766418457,0.09168457239866257,0.0,-0.13296538591384888
,,,371,,,,,,,,776951,geometry/pose_raw,,2.79089093208313,0.6760621070861816,5.574696063995361,1.473031997680664,0.09138068556785583,0.0,-0.13365575671195984
,,,372,,,,,,,,776960,geometry/pose_raw,,2.7983388900756836,0.6775501370429993,5.602622985839844,1.4798461198806763,0.09123589098453522,0.0,-0.1343465894460678
,,,373,,,,,,,,776971,geometry/pose_raw,,2.8058953285217285,0.6789029836654663,5.630624771118164,1.4866749048233032,0.09251284599304199,0.0,-0.1350383311510086
,,,374,,,,,,,,776981,geometry/pose_raw,,2.813493490219116,0.6803363561630249,5.6587018966674805,1.4935181140899658,0.09298478066921234,0.0,-0.13573171198368073
,,,375,,,,,,,,776991,geometry/pose_raw,,2.82119083404541,0.6817620396614075,5.686855792999268,1.5003758668899536,0.09306542575359344,0.0,-0.1364266723394394
,,,376,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,776995,crazyflie/motors,,,,,,,,
,,,377,,,,,,,,777001,geometry/pose_raw,,2.828718423843384,0.6833855509757996,5.715085506439209,1.5072489976882935,0.0930020734667778,0.0,-0.1371224820613861
,,,378,,,,,,,,777012,geometry/pose_raw,,2.836179733276367,0.6848875880241394,5.743390083312988,1.514137625694275,0.0919463112950325,0.0,-0.13781888782978058
,,,379,,,,,,,,777021,geometry/pose_raw,,2.843646764755249,0.6863282322883606,5.7717695236206055,1.521040678024292,0.09111057966947556,0.0,-0.13851715624332428
,,,380,,,,,,,,777032,geometry/pose_raw,,2.8511831760406494,0.6878447532653809,5.8002238273620605,1.5279583930969238,0.09125810861587524,0.0,-0.13921841979026794
,,,381,,,,,,,,777042,geometry/pose_raw,,2.8588333129882812,0.6893561482429504,5.82875394821167,1.5348914861679077,0.09169574081897736,0.0,-0.1399218887090683
,,,382,,,,,,,,777052,geometry/pose_raw,,2.8664474487304688,0.6907612681388855,5.857360363006592,1.5418394804000854,0.09203596413135529,0.0,-0.1406264454126358
,,,383,,,,,,,,777061,geometry/pose_raw,,2.874168634414673,0.6921063661575317,5.886043548583984,1.5488016605377197,0.09301325678825378,0.0,-0.14133232831954956
,,,384,,,,,,,,777071,geometry/pose_raw,,2.8817477226257324,0.6936692595481873,5.9148030281066895,1.5557786226272583,0.092427097260952,0.0,-0.14203926920890808
,,,385,,,,,,,,777081,geometry/pose_raw,,2.8893883228302,0.6952325701713562,5.943638324737549,1.5627717971801758,0.09482221305370331,0.0,-0.14274676144123077
,,,386,,,,,,,,777091,geometry/pose_raw,,2.8969674110412598,0.6967328786849976,5.972549915313721,1.5697810649871826,0.09492138028144836,0.0,-0.14345568418502808
,,,387,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777097,crazyflie/motors,,,,,,,,
,,,388,,,,,,,,777108,geometry/pose_raw,,2.9044299125671387,0.6982237696647644,6.0015363693237305,1.5768054723739624,0.09508748352527618,0.0,-0.14416693150997162
,,,389,,,,,,,,777115,geometry/pose_raw,,2.911951780319214,0.6999010443687439,6.030597686767578,1.583845853805542,0.09511695057153702,0.0,-0.14488016068935394
,,,390,,,,,,,,777121,geometry/pose_raw,,2.9198381900787354,0.7014667391777039,6.059736251831055,1.5909026861190796,0.09522472321987152,0.0,-0.14559580385684967
,,,391,,,,,,,,777131,geometry/pose_raw,,2.9275989532470703,0.7030489444732666,6.088952541351318,1.5979753732681274,0.09531988203525543,0.0,-0.14631518721580505
,,,392,,,,,,,,777141,geometry/pose_raw,,2.935192823410034,0.7044155597686768,6.118245601654053,1.605063557624817,0.09739793092012405,0.0,-0.14703819155693054
,,,393,,,,,,,,777161,geometry/pose_raw,,2.94291090965271,0.7057937383651733,6.1476149559021,1.612166404724121,0.09848345816135406,0.0,-0.14776411652565002
,,,394,,,,,,,,777172,geometry/pose_raw,,2.958155393600464,0.7089023590087891,6.206584453582764,1.6264177560806274,0.09893488883972168,0.0,-0.1492139846086502
,,,395,,,,,,,,777181,geometry/pose_raw,,2.965702772140503,0.7105022072792053,6.23618221282959,1.633567452430725,0.09862279146909714,0.0,-0.14993882179260254
,,,396,,,,,,,,777192,geometry/pose_raw,,2.9733142852783203,0.712236225605011,6.26585578918457,1.6407337188720703,0.09819024801254272,0.0,-0.1506672203540802
,,,397,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777195,crazyflie/motors,,,,,,,,
,,,398,,,,,,,,777204,geometry/pose_raw,,2.98093318939209,0.7138568758964539,6.295605659484863,1.6479164361953735,0.09691538661718369,0.0,-0.15139877796173096
,,,399,,,,,,,,777212,geometry/pose_raw,,2.9886302947998047,0.7154295444488525,6.325432300567627,1.6551148891448975,0.09673293679952621,0.0,-0.15213380753993988
,,,400,,,,,,,,777222,geometry/pose_raw,,2.996387481689453,0.7169906497001648,6.3553361892700195,1.6623291969299316,0.09684289991855621,0.0,-0.15287092328071594
,,,401,,,,,,,,777231,geometry/pose_raw,,3.004089593887329,0.7185051441192627,6.385317325592041,1.669559121131897,0.09720032662153244,0.0,-0.15360817313194275
,,,402,,,,,,,,777242,geometry/pose_raw,,3.011847496032715,0.7200442552566528,6.415375709533691,1.6768044233322144,0.0969335287809372,0.0,-0.1543458253145218
,,,403,,,,,,,,777251,geometry/pose_raw,,3.0196449756622314,0.721718966960907,6.445511817932129,1.6840660572052002,0.09753657877445221,0.0,-0.1550852358341217
,,,404,,,,,,,,777261,geometry/pose_raw,,3.0273702144622803,0.7233332991600037,6.475725173950195,1.6913442611694336,0.09677905589342117,0.0,-0.1558258831501007
,,,405,,,,,,,,777271,geometry/pose_raw,,3.0351414680480957,0.7249131798744202,6.506016254425049,1.6986382007598877,0.09645713120698929,0.0,-0.15656699240207672
,,,406,,,,,,,,777281,geometry/pose_raw,,3.0429177284240723,0.7264572978019714,6.5363850593566895,1.7059482336044312,0.09797728061676025,0.0,-0.15730930864810944
,,,407,,,,,,,,777291,geometry/pose_raw,,3.050570487976074,0.728020191192627,6.566830635070801,1.713274359703064,0.09787767380475998,0.0,-0.1580532342195511
,,,408,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777296,crazyflie/motors,,,,,,,,
,,,409,,,,,,,,777302,geometry/pose_raw,,3.0582468509674072,0.7296440601348877,6.597352981567383,1.7206162214279175,0.09680668264627457,0.0,-0.1587989181280136
,,,410,,,,,,,,777311,geometry/pose_raw,,3.0659780502319336,0.731214702129364,6.6279520988464355,1.7279740571975708,0.0973718911409378,0.0,-0.15954630076885223
,,,411,,,,,,,,777321,geometry/pose_raw,,3.0738861560821533,0.7326416373252869,6.658629417419434,1.7353472709655762,0.09809977561235428,0.0,-0.16029499471187592
,,,412,,,,,,,,777331,geometry/pose_raw,,3.08172607421875,0.7342226505279541,6.689385414123535,1.7427358627319336,0.09809654951095581,0.0,-0.16104534268379211
,,,413,,,,,,,,777342,geometry/pose_raw,,3.0893654823303223,0.7358283400535583,6.720218658447266,1.7501404285430908,0.09759058803319931,0.0,-0.16179849207401276
,,,414,,,,,,,,777351,geometry/pose_raw,,3.097043514251709,0.7373039722442627,6.751128673553467,1.7575603723526,0.0976841151714325,0.0,-0.1625550538301468
,,,415,,,,,,,,777361,geometry/pose_raw,,3.104628801345825,0.7387683987617493,6.7821149826049805,1.7649952173233032,0.09749918431043625,0.0,-0.16331428289413452
,,,416,,,,,,,,777372,geometry/pose_raw,,3.1123390197753906,0.7402390837669373,6.813177585601807,1.7724448442459106,0.09754976630210876,0.0,-0.16407492756843567
,,,417,,,,,,,,777381,geometry/pose_raw,,3.1200408935546875,0.7417228817939758,6.844317436218262,1.7799094915390015,0.097834013402462,0.0,-0.16483712196350098
,,,418,,,,,,,,777391,geometry/pose_raw,,3.127892255783081,0.7432054281234741,6.875534534454346,1.7873895168304443,0.09916254132986069,0.0,-0.16560162603855133
,,,419,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777400,crazyflie/motors,,,,,,,,
,,,420,,,,,,,,777406,geometry/pose_raw,,3.1357643604278564,0.7447476983070374,6.906830310821533,1.7948851585388184,0.09916914254426956,0.0,-0.16636817157268524
,,,421,,,,,,,,777411,geometry/pose_raw,,3.1436398029327393,0.746218204498291,6.938204765319824,1.8023960590362549,0.09931555390357971,0.0,-0.16713657975196838
,,,422,,,,,,,,777421,geometry/pose_raw,,3.1514930725097656,0.7476240992546082,6.969657897949219,1.8099217414855957,0.09991912543773651,0.0,-0.16790686547756195
,,,423,,,,,,,,777431,geometry/pose_raw,,3.159341812133789,0.7491645216941833,7.001189231872559,1.81746244430542,0.09980913996696472,0.0,-0.1686784029006958
,,,424,,,,,,,,777441,geometry/pose_raw,,3.167145013809204,0.7506119608879089,7.032798767089844,1.8250181674957275,0.09996745735406876,0.0,-0.16945098340511322
,,,425,,,,,,,,777451,geometry/pose_raw,,3.1748383045196533,0.7521592378616333,7.064486026763916,1.8325889110565186,0.09936714917421341,0.0,-0.1702256053686142
,,,426,,,,,,,,777461,geometry/pose_raw,,3.1826541423797607,0.7536839842796326,7.096250534057617,1.8401750326156616,0.09941975027322769,0.0,-0.1710018664598465
,,,427,,,,,,,,777477,geometry/pose_raw,,3.1903555393218994,0.7553161978721619,7.1280927658081055,1.847777009010315,0.09914867579936981,0.0,-0.17177850008010864
,,,428,,,,,,,,777493,geometry/pose_raw,,3.2055914402008057,0.7583951950073242,7.1920061111450195,1.8630280494689941,0.09909658133983612,0.0,-0.1733390837907791
,,,429,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777495,crazyflie/motors,,,,,,,,
,,,430,,,,,,,,777511,geometry/pose_raw,,3.21340012550354,0.7597729563713074,7.2240777015686035,1.8706763982772827,0.09997481852769852,0.0,-0.17412430047988892
,,,431,,,,,,,,777522,geometry/pose_raw,,3.2285566329956055,0.7627946138381958,7.288451194763184,1.8860185146331787,0.10082301497459412,0.0,-0.17569871246814728
,,,432,,,,,,,,777532,geometry/pose_raw,,3.236175775527954,0.764234185218811,7.320751190185547,1.8937126398086548,0.10198640823364258,0.0,-0.17648707330226898
,,,433,,,,,,,,777541,geometry/pose_raw,,3.2437515258789062,0.7659077048301697,7.353127479553223,1.9014222621917725,0.10014237463474274,0.0,-0.17727668583393097
,,,434,,,,,,,,777551,geometry/pose_raw,,3.2513115406036377,0.7674672603607178,7.385579586029053,1.9091477394104004,0.10065536201000214,0.0,-0.1780669093132019
,,,435,,,,,,,,777561,geometry/pose_raw,,3.259031295776367,0.7688910961151123,7.418107509613037,1.9168888330459595,0.10215871036052704,0.0,-0.17885732650756836
,,,436,,,,,,,,777571,geometry/pose_raw,,3.2666473388671875,0.7703556418418884,7.450712203979492,1.9246448278427124,0.10150689631700516,0.0,-0.17964860796928406
,,,437,,,,,,,,777581,geometry/pose_raw,,3.2743637561798096,0.7716572284698486,7.483393669128418,1.9324147701263428,0.1019289419054985,0.0,-0.1804412603378296
,,,438,,,,,,,,777592,geometry/pose_raw,,3.2822210788726807,0.7729648947715759,7.516152858734131,1.9401981830596924,0.10277292132377625,0.0,-0.1812358945608139
,,,439,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777596,crazyflie/motors,,,,,,,,
,,,440,,,,,,,,777602,geometry/pose_raw,,3.2900683879852295,0.7744798064231873,7.548990249633789,1.9479960203170776,0.10238156467676163,0.0,-0.18203291296958923
,,,441,,,,,,,,777618,geometry/pose_raw,,3.2978813648223877,0.7758874297142029,7.581905841827393,1.9558087587356567,0.10316208004951477,0.0,-0.18283206224441528
,,,442,,,,,,,,777622,geometry/pose_raw,,3.3057610988616943,0.7771444916725159,7.614899635314941,1.9636355638504028,0.10452356934547424,0.0,-0.18363311886787415
,,,443,,,,,,,,777633,geometry/pose_raw,,3.3136608600616455,0.7787879705429077,7.647972583770752,1.9714771509170532,0.10373476147651672,0.0,-0.1844368577003479
,,,444,,,,,,,,777644,geometry/pose_raw,,3.3213789463043213,0.780349850654602,7.68112325668335,1.9793351888656616,0.10529482364654541,0.0,-0.18524420261383057
,,,445,,,,,,,,777652,geometry/pose_raw,,3.3290798664093018,0.7817689180374146,7.714350700378418,1.9872089624404907,0.10616371780633926,0.0,-0.18605491518974304
,,,446,,,,,,,,777661,geometry/pose_raw,,3.336956262588501,0.7831270098686218,7.747655868530273,1.995097041130066,0.10617587715387344,0.0,-0.18686790764331818
,,,447,,,,,,,,777671,geometry/pose_raw,,3.344942092895508,0.7846686840057373,7.781040668487549,2.0029995441436768,0.10569560527801514,0.0,-0.18768256902694702
,,,448,,,,,,,,777681,geometry/pose_raw,,3.352985382080078,0.7861701846122742,7.814505577087402,2.0109176635742188,0.10677395015954971,0.0,-0.18849991261959076
,,,449,,,,,,,,777692,geometry/pose_raw,,3.3609237670898438,0.7877348065376282,7.848050117492676,2.0188512802124023,0.10606110095977783,0.0,-0.189319908618927
,,,450,,,,,,,,777693,crazyflie/status,3.774193525314331,,,,,,,
,,,451,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777696,crazyflie/motors,,,,,,,,
,,,452,,,,,,,,777701,geometry/pose_raw,,3.3687589168548584,0.7892018556594849,7.881673336029053,2.0268003940582275,0.10676024854183197,0.0,-0.1901416927576065
,,,453,,,,,,,,777711,geometry/pose_raw,,3.37678599357605,0.7907761335372925,7.915375709533691,2.0347650051116943,0.10707054287195206,0.0,-0.19096621870994568
,,,454,,,,,,,,777721,geometry/pose_raw,,3.384661912918091,0.7922777533531189,7.94915771484375,2.04274582862854,0.1083965077996254,0.0,-0.19179370999336243
,,,455,,,,,,,,777730,geometry/pose_raw,,3.3922340869903564,0.79386967420578,7.983016490936279,2.0507423877716064,0.10792046785354614,0.0,-0.19262222945690155
,,,456,,,,,,,,777741,geometry/pose_raw,,3.399923324584961,0.7953956127166748,8.016951560974121,2.0587544441223145,0.10737492144107819,0.0,-0.19345109164714813
,,,457,,,,,,,,777751,geometry/pose_raw,,3.4078357219696045,0.7968607544898987,8.050965309143066,2.0667812824249268,0.1071728840470314,0.0,-0.19428172707557678
,,,458,,,,,,,,777761,geometry/pose_raw,,3.415921449661255,0.7983431816101074,8.085058212280273,2.0748226642608643,0.10644584894180298,0.0,-0.19511397182941437
,,,459,,,,,,,,777770,geometry/pose_raw,,3.4239096641540527,0.7995688915252686,8.119232177734375,2.0828778743743896,0.10720434784889221,0.0,-0.1959468126296997
,,,460,,,,,,,,777781,geometry/pose_raw,,3.431846857070923,0.8009501099586487,8.153485298156738,2.0909464359283447,0.10688284784555435,0.0,-0.1967814862728119
,,,461,,,,,,,,777790,geometry/pose_raw,,3.4397268295288086,0.8022790551185608,8.187817573547363,2.0990288257598877,0.10796573758125305,0.0,-0.1976184844970703
,,,462,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,777795,crazyflie/motors,,,,,,,,
,,,463,,,,,,,,777801,geometry/pose_raw,,3.4474499225616455,0.8037529587745667,8.222228050231934,2.1071255207061768,0.10732544213533401,0.0,-0.19845697283744812
,,,464,,,,,,,,777811,geometry/pose_raw,,3.4553799629211426,0.8053193092346191,8.25671672821045,2.1152374744415283,0.10767712444067001,0.0,-0.19929693639278412
,,,465,,,,,,,,777820,geometry/pose_raw,,3.463495969772339,0.8069080114364624,8.291285514831543,2.123365640640259,0.10777857899665833,0.0,-0.20013822615146637
,,,466,,,,,,,,777830,geometry/pose_raw,,3.4715375900268555,0.8083599209785461,8.325934410095215,2.131509304046631,0.1080314964056015,0.0,-0.20098111033439636
,,,467,,,,,,,,777840,geometry/pose_raw,,3.479473352432251,0.8100389838218689,8.360663414001465,2.1396687030792236,0.10814299434423447,0.0,-0.20182590186595917
,,,468,,,,,,,,777850,geometry/pose_raw,,3.487361192703247,0.8115435838699341,8.395471572875977,2.1478443145751953,0.10816741734743118,0.0,-0.20267167687416077
,,,469,,,,,,,,777860,geometry/pose_raw,,3.495204448699951,0.8129498362541199,8.430357933044434,2.1560349464416504,0.10933906584978104,0.0,-0.20351794362068176
