audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,307,,,,,,,,608523,geometry/pose_raw,,6.633739471435547,1.2942283153533936,27.119640350341797,6.063964366912842,0.15823034942150116,0.0,-0.7625700831413269
,,,308,,,,,,,,608533,geometry/pose_raw,,6.642366409301758,1.2944869995117188,27.18595314025879,6.077104568481445,0.1648108959197998,0.0,-0.7645161151885986
,,,309,,,,,,,,608542,geometry/pose_raw,,6.651031017303467,1.295632243156433,27.25235366821289,6.0902533531188965,0.16119225323200226,0.0,-0.7664583325386047
,,,310,,,,,,,,608553,geometry/pose_raw,,6.659413814544678,1.297244668006897,27.31884002685547,6.10341215133667,0.15872764587402344,0.0,-0.7683892846107483
,,,311,,,,,,,,608563,geometry/pose_raw,,6.6676530838012695,1.2994561195373535,27.385408401489258,6.1165924072265625,0.16441480815410614,0.0,-0.7703296542167664
,,,312,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,608567,crazyflie/motors,,,,,,,,
,,,313,,,,,,,,608572,geometry/pose_raw,,6.675540924072266,1.302612543106079,27.452056884765625,6.129800319671631,0.1597590446472168,0.0,-0.7722909450531006
,,,314,,,,,,,,608583,geometry/pose_raw,,6.6843695640563965,1.3047655820846558,27.518789291381836,6.143033504486084,0.16234137117862701,0.0,-0.7742627263069153
,,,315,,,,,,,,608592,geometry/pose_raw,,6.6947550773620605,1.3066195249557495,27.585617065429688,6.156290054321289,0.16471658647060394,0.0,-0.7762371897697449
,,,316,,,,,,,,608602,geometry/pose_raw,,6.7045207023620605,1.307345986366272,27.652545928955078,6.169559001922607,0.16093523800373077,0.0,-0.7782098054885864
,,,317,,,,,,,,608612,geometry/pose_raw,,6.713222026824951,1.3072749376296997,27.719566345214844,6.182833194732666,0.16703005135059357,0.0,-0.7801756858825684
,,,318,,,,,,,,608623,geometry/pose_raw,,6.721123695373535,1.3097511529922485,27.786670684814453,6.196120262145996,0.1626327931880951,0.0,-0.782135009765625
,,,319,,,,,,,,608632,geometry/pose_raw,,6.730762481689453,1.3120310306549072,27.853862762451172,6.2094316482543945,0.16748693585395813,0.0,-0.7840879559516907
,,,320,,,,,,,,608642,geometry/pose_raw,,6.740496635437012,1.313952922821045,27.92115020751953,6.222766399383545,0.16729074716567993,0.0,-0.7860475778579712
,,,321,,,,,,,,608652,geometry/pose_raw,,6.749195575714111,1.3155158758163452,27.988529205322266,6.236116409301758,0.16374537348747253,0.0,-0.7880295515060425
,,,322,,,,,,,,608663,geometry/pose_raw,,6.757371425628662,1.3154332637786865,28.055992126464844,6.249478340148926,0.1744844913482666,0.0,-0.7900377511978149
,,,323,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,608667,crazyflie/motors,,,,,,,,
,,,324,,,,,,,,608672,geometry/pose_raw,,6.765274524688721,1.3181564807891846,28.12353515625,6.262851715087891,0.1596352905035019,0.0,-0.7920584678649902
,,,325,,,,,,,,608682,geometry/pose_raw,,6.774763107299805,1.3188512325286865,28.191165924072266,6.276239395141602,0.16912171244621277,0.0,-0.7940824627876282
,,,326,,,,,,,,608692,geometry/pose_raw,,6.783506393432617,1.3219183683395386,28.258886337280273,6.2896504402160645,0.166417196393013,0.0,-0.7961096167564392
,,,327,,,,,,,,608703,geometry/pose_raw,,6.790945529937744,1.3220628499984741,28.326688766479492,6.303077697753906,0.16992992162704468,0.0,-0.7981254458427429
,,,328,,,,,,,,608712,geometry/pose_raw,,6.800093650817871,1.3238784074783325,28.394573211669922,6.316517353057861,0.16967391967773438,0.0,-0.8001229763031006
,,,329,,,,,,,,608723,geometry/pose_raw,,6.809084415435791,1.3255258798599243,28.462549209594727,6.329972267150879,0.1660459190607071,0.0,-0.8021189570426941
,,,330,,,,,,,,608732,geometry/pose_raw,,6.817941665649414,1.3253282308578491,28.53061294555664,6.34343957901001,0.17833441495895386,0.0,-0.8041391968727112
,,,331,,,,,,,,608743,geometry/pose_raw,,6.825069904327393,1.3281041383743286,28.598756790161133,6.35692024230957,0.16642530262470245,0.0,-0.8061758279800415
,,,332,,,,,,,,608752,geometry/pose_raw,,6.833638668060303,1.3282862901687622,28.66697883605957,6.370415210723877,0.17644159495830536,0.0,-0.8081976175308228
,,,333,,,,,,,,608763,geometry/pose_raw,,6.841776371002197,1.3310718536376953,28.73528480529785,6.3839263916015625,0.16854198276996613,0.0,-0.8102087378501892
,,,334,,,,,,,,608765,crazyflie/status,3.5208210945129395,,,,,,,
,,,335,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,608768,crazyflie/motors,,,,,,,,
,,,336,,,,,,,,608773,geometry/pose_raw,,6.850231170654297,1.3322128057479858,28.803674697875977,6.397454738616943,0.1718239039182663,0.0,-0.8122263550758362
,,,337,,,,,,,,608783,geometry/pose_raw,,6.859034061431885,1.333880066871643,28.872148513793945,6.411003589630127,0.17877106368541718,0.0,-0.8142526745796204
,,,338,,,,,,,,608793,geometry/pose_raw,,6.868254661560059,1.3375147581100464,28.940711975097656,6.424577713012695,0.1700187623500824,0.0,-0.8162813782691956
,,,339,,,,,,,,608803,geometry/pose_raw,,6.879002094268799,1.338607907295227,29.009376525878906,6.438173770904541,0.1755100041627884,0.0,-0.8183180689811707
,,,340,,,,,,,,608813,geometry/pose_raw,,6.888499736785889,1.341125726699829,29.078142166137695,6.451788425445557,0.16980940103530884,0.0,-0.820366382598877
,,,341,,,,,,,,608823,geometry/pose_raw,,6.895903587341309,1.3425191640853882,29.146991729736328,6.465419292449951,0.16955864429473877,0.0,-0.82241290807724
,,,342,,,,,,,,608833,geometry/pose_raw,,6.905032634735107,1.3433904647827148,29.215925216674805,6.479066371917725,0.1785915046930313,0.0,-0.824443519115448
,,,343,,,,,,,,608843,geometry/pose_raw,,6.915659427642822,1.3468929529190063,29.284957885742188,6.492733001708984,0.1655595451593399,0.0,-0.8264564275741577
,,,344,,,,,,,,608853,geometry/pose_raw,,6.925970554351807,1.348010540008545,29.354095458984375,6.506420135498047,0.17572979629039764,0.0,-0.8284737467765808
,,,345,,,,,,,,608862,geometry/pose_raw,,6.932943344116211,1.3493982553482056,29.42331886291504,6.5201215744018555,0.16906891763210297,0.0,-0.8305248022079468
,,,346,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,608867,crazyflie/motors,,,,,,,,
,,,347,,,,,,,,608873,geometry/pose_raw,,6.941158294677734,1.3491263389587402,29.49261474609375,6.533833026885986,0.18340960144996643,0.0,-0.8326209187507629
,,,348,,,,,,,,608883,geometry/pose_raw,,6.949678421020508,1.3534914255142212,29.561994552612305,6.547565460205078,0.16821463406085968,0.0,-0.8347373008728027
,,,349,,,,,,,,608893,geometry/pose_raw,,6.958827495574951,1.3544840812683105,29.6314640045166,6.561316967010498,0.17038094997406006,0.0,-0.8368592262268066
,,,350,,,,,,,,608903,geometry/pose_raw,,6.969298839569092,1.35573410987854,29.70102882385254,6.575089931488037,0.18418799340724945,0.0,-0.8389851450920105
,,,351,,,,,,,,608912,geometry/pose_raw,,6.978743076324463,1.3592827320098877,29.770692825317383,6.58888578414917,0.16840514540672302,0.0,-0.8411174416542053
,,,352,,,,,,,,608923,geometry/pose_raw,,6.988995552062988,1.359031081199646,29.840456008911133,6.602697849273682,0.18260566890239716,0.0,-0.8432528972625732
,,,353,,,,,,,,608933,geometry/pose_raw,,6.996834754943848,1.3611308336257935,29.910310745239258,6.61651611328125,0.1636645495891571,0.0,-0.8453938961029053
,,,354,,,,,,,,608942,geometry/pose_raw,,7.0052289962768555,1.3605475425720215,29.98024559020996,6.630343914031982,0.18566161394119263,0.0,-0.8475415706634521
,,,355,,,,,,,,608953,geometry/pose_raw,,7.013237953186035,1.3650466203689575,30.050260543823242,6.644197463989258,0.17214184999465942,0.0,-0.8496900200843811
,,,356,,,,,,,,608963,geometry/pose_raw,,7.024716854095459,1.3688247203826904,30.12037467956543,6.658087730407715,0.17844747006893158,0.0,-0.8518449068069458
,,,357,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,608967,crazyflie/motors,,,,,,,,
,,,358,,,,,,,,608972,geometry/pose_raw,,7.0340752601623535,1.3715966939926147,30.19059181213379,6.672013282775879,0.17506934702396393,0.0,-0.8539981842041016
,,,359,,,,,,,,608983,geometry/pose_raw,,7.042501449584961,1.3733700513839722,30.26089859008789,6.685960292816162,0.17564420402050018,0.0,-0.8561455607414246
,,,360,,,,,,,,608993,geometry/pose_raw,,7.049813270568848,1.3724921941757202,30.331283569335938,6.699916362762451,0.18206146359443665,0.0,-0.8582935333251953
,,,361,,,,,,,,609003,geometry/pose_raw,,7.05925178527832,1.3741281032562256,30.401752471923828,6.7138776779174805,0.17792317271232605,0.0,-0.8604376316070557
,,,362,,,,,,,,609012,geometry/pose_raw,,7.068767070770264,1.375678539276123,30.47231674194336,6.727849006652832,0.17234866321086884,0.0,-0.8625707030296326
,,,363,,,,,,,,609023,geometry/pose_raw,,7.078584671020508,1.3763262033462524,30.542978286743164,6.7418365478515625,0.1861768513917923,0.0,-0.8646953701972961
,,,364,,,,,,,,609032,geometry/pose_raw,,7.085958957672119,1.378709077835083,30.613725662231445,6.755837917327881,0.16894496977329254,0.0,-0.8668204545974731
,,,365,,,,,,,,609043,geometry/pose_raw,,7.095230579376221,1.3784130811691284,30.684555053710938,6.769852161407471,0.18950116634368896,0.0,-0.8689463138580322
,,,366,,,,,,,,609052,geometry/pose_raw,,7.103551864624023,1.3836063146591187,30.75547218322754,6.783891677856445,0.16976946592330933,0.0,-0.8710873126983643
,,,367,,,,,,,,609063,geometry/pose_raw,,7.113178730010986,1.3846355676651,30.826478958129883,6.797957897186279,0.18201051652431488,0.0,-0.8732584714889526
,,,368,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,609068,crazyflie/motors,,,,,,,,
,,,369,,,,,,,,609073,geometry/pose_raw,,7.122372627258301,1.384674072265625,30.8975772857666,6.81204080581665,0.187046617269516,0.0,-0.8754472732543945
,,,370,,,,,,,,609083,geometry/pose_raw,,7.130964279174805,1.3861685991287231,30.968765258789062,6.826131343841553,0.18159158527851105,0.0,-0.8776251077651978
,,,371,,,,,,,,609092,geometry/pose_raw,,7.141272068023682,1.3866106271743774,31.040048599243164,6.8402299880981445,0.1842208057641983,0.0,-0.8797797560691833
,,,372,,,,,,,,609103,geometry/pose_raw,,7.149899959564209,1.3876701593399048,31.111427307128906,6.854333400726318,0.17670653760433197,0.0,-0.8819240927696228
,,,373,,,,,,,,609113,geometry/pose_raw,,7.158663272857666,1.3862221240997314,31.182891845703125,6.868439197540283,0.19067487120628357,0.0,-0.8840774893760681
,,,374,,,,,,,,609123,geometry/pose_raw,,7.167539596557617,1.3892461061477661,31.25444221496582,6.882558822631836,0.1859174221754074,0.0,-0.886263370513916
,,,375,,,,,,,,609133,geometry/pose_raw,,7.175970077514648,1.3921676874160767,31.326080322265625,6.896702766418457,0.1810387820005417,0.0,-0.8884627819061279
,,,376,,,,,,,,609143,geometry/pose_raw,,7.184666633605957,1.39287269115448,31.397804260253906,6.910866737365723,0.1886400431394577,0.0,-0.8906573057174683
,,,377,,,,,,,,609153,geometry/pose_raw,,7.194005966186523,1.3948863744735718,31.46961784362793,6.925045013427734,0.18185055255889893,0.0,-0.8928518295288086
,,,378,,,,,,,,609163,geometry/pose_raw,,7.2052483558654785,1.3954635858535767,31.541532516479492,6.939239978790283,0.19304776191711426,0.0,-0.895061731338501
,,,379,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,609166,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,609174,geometry/pose_raw,,7.215058326721191,1.4008817672729492,31.61355209350586,6.953464508056641,0.18069146573543549,0.0,-0.8972887396812439
,,,381,,,,,,,,609183,geometry/pose_raw,,7.223099231719971,1.4019572734832764,31.68566131591797,6.9677205085754395,0.1922747641801834,0.0,-0.8995146751403809
,,,382,,,,,,,,609193,geometry/pose_raw,,7.230007648468018,1.4020941257476807,31.757844924926758,6.98198938369751,0.19095256924629211,0.0,-0.901732861995697
,,,383,,,,,,,,609202,geometry/pose_raw,,7.238279819488525,1.4026395082473755,31.83010482788086,6.996258735656738,0.18724651634693146,0.0,-0.9039472341537476
,,,384,,,,,,,,609213,geometry/pose_raw,,7.249715328216553,1.4035608768463135,31.902462005615234,7.0105390548706055,0.19528906047344208,0.0,-0.9061614274978638
,,,385,,,,,,,,609222,geometry/pose_raw,,7.260934829711914,1.4084880352020264,31.974933624267578,7.024844646453857,0.180341437458992,0.0,-0.9083657264709473
,,,386,,,,,,,,609233,geometry/pose_raw,,7.271712303161621,1.4091436862945557,32.047515869140625,7.03917932510376,0.19626297056674957,0.0,-0.9105691909790039
,,,387,,,,,,,,609243,geometry/pose_raw,,7.280803203582764,1.412292718887329,32.12019729614258,7.053536891937256,0.1851792186498642,0.0,-0.9127771854400635
,,,388,,,,,,,,609253,geometry/pose_raw,,7.289013862609863,1.4125763177871704,32.19296646118164,7.067906856536865,0.18869639933109283,0.0,-0.914979100227356
,,,389,,,,,,,,609263,geometry/pose_raw,,7.297033786773682,1.411539912223816,32.26581573486328,7.082279205322266,0.19427095353603363,0.0,-0.9171839356422424
,,,390,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,609267,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,609274,geometry/pose_raw,,7.306910991668701,1.412774920463562,32.33875274658203,7.096651077270508,0.1860366016626358,0.0,-0.9194011688232422
,,,392,,,,,,,,609283,geometry/pose_raw,,7.317556381225586,1.4131402969360352,32.41179275512695,7.1110358238220215,0.20074285566806793,0.0,-0.9216480851173401
,,,393,,,,,,,,609292,geometry/pose_raw,,7.32706356048584,1.4189708232879639,32.48493194580078,7.12545108795166,0.1847294718027115,0.0,-0.9239228367805481
,,,394,,,,,,,,609304,geometry/pose_raw,,7.335705280303955,1.4198194742202759,32.558162689208984,7.139894485473633,0.1923823207616806,0.0,-0.9262049198150635
,,,395,,,,,,,,609313,geometry/pose_raw,,7.343700885772705,1.4206186532974243,32.631473541259766,7.154353618621826,0.19565682113170624,0.0,-0.9284840822219849
,,,396,,,,,,,,609323,geometry/pose_raw,,7.351329803466797,1.4201213121414185,32.704864501953125,7.168811798095703,0.18829721212387085,0.0,-0.9307548403739929
,,,397,,,,,,,,609333,geometry/pose_raw,,7.362146377563477,1.4202377796173096,32.77834701538086,7.183269500732422,0.19820775091648102,0.0,-0.933024525642395
,,,398,,,,,,,,609343,geometry/pose_raw,,7.371973037719727,1.4237260818481445,32.851932525634766,7.197747230529785,0.18931740522384644,0.0,-0.9353016018867493
,,,399,,,,,,,,609353,geometry/pose_raw,,7.379891872406006,1.423960566520691,32.92560577392578,7.212244033813477,0.1977199912071228,0.0,-0.9375928640365601
,,,400,,,,,,,,609363,geometry/pose_raw,,7.386663913726807,1.4254181385040283,32.999351501464844,7.226755142211914,0.19813178479671478,0.0,-0.9398955702781677
,,,401,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,609367,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,609373,geometry/pose_raw,,7.395215034484863,1.4287574291229248,33.07317352294922,7.24128532409668,0.18993471562862396,0.0,-0.9421893358230591
,,,403,,,,,,,,609383,geometry/pose_raw,,7.405421257019043,1.430617094039917,33.147090911865234,7.255841255187988,0.1971321403980255,0.0,-0.9444746971130371
,,,404,,,,,,,,609393,geometry/pose_raw,,7.415754318237305,1.4325000047683716,33.22111129760742,7.270419597625732,0.19432403147220612,0.0,-0.9467670917510986
,,,405,,,,,,,,609402,geometry/pose_raw,,7.426612854003906,1.433234453201294,33.29523849487305,7.285008907318115,0.19296707212924957,0.0,-0.9490634799003601
,,,406,,,,,,,,609412,geometry/pose_raw,,7.436895847320557,1.4342632293701172,33.369468688964844,7.299609661102295,0.19822722673416138,0.0,-0.95135897397995
,,,407,,,,,,,,609422,geometry/pose_raw,,7.446877479553223,1.4362337589263916,33.44380187988281,7.314225196838379,0.19158567488193512,0.0,-0.953648030757904
,,,408,,,,,,,,609435,geometry/pose_raw,,7.4565606117248535,1.4373449087142944,33.51823425292969,7.328854084014893,0.19487787783145905,0.0,-0.9559385180473328
,,,409,,,,,,,,609443,geometry/pose_raw,,7.46555757522583,1.4387859106063843,33.59275817871094,7.343499183654785,0.19595351815223694,0.0,-0.9582429528236389
,,,410,,,,,,,,609454,geometry/pose_raw,,7.475638389587402,1.4403791427612305,33.66737747192383,7.35815954208374,0.1947251409292221,0.0,-0.9605565667152405
,,,411,,,,,,,,609463,geometry/pose_raw,,7.484409332275391,1.4408318996429443,33.74209213256836,7.37283182144165,0.19769152998924255,0.0,-0.962874710559845
,,,412,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,609470,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,609477,geometry/pose_raw,,7.4932427406311035,1.442584753036499,33.81689453125,7.387515544891357,0.1944279670715332,0.0,-0.9652087688446045
,,,414,,,,,,,,609489,geometry/pose_raw,,7.50325345993042,1.4464830160140991,33.891788482666016,7.402229309082031,0.1995963454246521,0.0,-0.9675731658935547
,,,415,,,,,,,,609496,geometry/pose_raw,,7.513496398925781,1.4507999420166016,33.96678161621094,7.416985511779785,0.1962694525718689,0.0,-0.9699458479881287
,,,416,,,,,,,,609503,geometry/pose_raw,,7.522924423217773,1.4509104490280151,34.041873931884766,7.431766033172607,0.20186999440193176,0.0,-0.9723113179206848
,,,417,,,,,,,,609513,geometry/pose_raw,,7.5324249267578125,1.4512099027633667,34.117061614990234,7.44655179977417,0.20027874410152435,0.0,-0.974684476852417
,,,418,,,,,,,,609523,geometry/pose_raw,,7.541628837585449,1.4514169692993164,34.19234085083008,7.461338520050049,0.19847221672534943,0.0,-0.9770668745040894
,,,419,,,,,,,,609533,geometry/pose_raw,,7.551337242126465,1.4528051614761353,34.26771545410156,7.47613525390625,0.2023191601037979,0.0,-0.9794542193412781
,,,420,,,,,,,,609543,geometry/pose_raw,,7.560993671417236,1.4556305408477783,34.34318542480469,7.490951061248779,0.19488206505775452,0.0,-0.9818523526191711
,,,421,,,,,,,,609553,geometry/pose_raw,,7.568953514099121,1.4551513195037842,34.41874313354492,7.505781650543213,0.20527951419353485,0.0,-0.9842795133590698
,,,422,,,,,,,,609563,geometry/pose_raw,,7.576894283294678,1.4576678276062012,34.494380950927734,7.520622253417969,0.19407255947589874,0.0,-0.9867299795150757
,,,423,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,609567,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,609572,geometry/pose_raw,,7.585882663726807,1.456969141960144,34.57010269165039,7.535471439361572,0.20487181842327118,0.0,-0.9891838431358337
,,,425,,,,,,,,609583,geometry/pose_raw,,7.594380855560303,1.4584407806396484,34.64590835571289,7.550328731536865,0.19963644444942474,0.0,-0.9916409850120544
,,,426,,,,,,,,609593,geometry/pose_raw,,7.604503154754639,1.4616111516952515,34.72180938720703,7.565204620361328,0.19778624176979065,0.0,-0.9941116571426392
,,,427,,,,,,,,609603,geometry/pose_raw,,7.61468505859375,1.4624791145324707,34.79780960083008,7.580108165740967,0.21051232516765594,0.0,-0.9965870380401611
,,,428,,,,,,,,609613,geometry/pose_raw,,7.623390197753906,1.4668582677841187,34.873905181884766,7.595035552978516,0.1938667595386505,0.0,-0.9990465044975281
,,,429,,,,,,,,609623,geometry/pose_raw,,7.632766246795654,1.4658031463623047,34.95009231567383,7.609979152679443,0.20906445384025574,0.0,-1.0014922618865967
,,,430,,,,,,,,609632,geometry/pose_raw,,7.641543388366699,1.4675049781799316,35.026371002197266,7.624931812286377,0.2031206488609314,0.0,-1.0039337873458862
,,,431,,,,,,,,609643,geometry/pose_raw,,7.652707099914551,1.4695720672607422,35.10274887084961,7.639900207519531,0.20424585044384003,0.0,-1.0063821077346802
,,,432,,,,,,,,609652,geometry/pose_raw,,7.664150238037109,1.4729341268539429,35.179237365722656,7.654898643493652,0.20680060982704163,0.0,-1.0088480710983276
,,,433,,,,,,,,609663,geometry/pose_raw,,7.6729865074157715,1.4765368700027466,35.255828857421875,7.669929504394531,0.19902566075325012,0.0,-1.0113356113433838
,,,434,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,609667,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,609673,geometry/pose_raw,,7.680295944213867,1.476133108139038,35.33250045776367,7.684976577758789,0.20652954280376434,0.0,-1.013835072517395
,,,436,,,,,,,,609686,geometry/pose_raw,,7.689082145690918,1.4782980680465698,35.416927337646484,7.701542854309082,0.2046123594045639,0.0,-1.0165785551071167
,,,437,,,,,,,,609692,geometry/pose_raw,,7.6991496086120605,1.4800626039505005,35.4937744140625,7.716623306274414,0.2073049247264862,0.0,-1.019062876701355
,,,438,,,,,,,,609703,geometry/pose_raw,,7.7093634605407715,1.482092022895813,35.57072067260742,7.731724739074707,0.2073422074317932,0.0,-1.0215495824813843
,,,439,,,,,,,,609717,geometry/pose_raw,,7.718693733215332,1.482048749923706,35.647762298583984,7.746838092803955,0.20943111181259155,0.0,-1.0240466594696045
,,,440,,,,,,,,609723,geometry/pose_raw,,7.727100849151611,1.483067274093628,35.72489547729492,7.761955738067627,0.20629927515983582,0.0,-1.0265495777130127
,,,441,,,,,,,,609732,geometry/pose_raw,,7.736038684844971,1.4835155010223389,35.8021125793457,7.77708101272583,0.20887313783168793,0.0,-1.0290628671646118
,,,442,,,,,,,,609743,geometry/pose_raw,,7.745445251464844,1.4857468605041504,35.87942123413086,7.792221546173096,0.20831604301929474,0.0,-1.0315945148468018
,,,443,,,,,,,,609753,geometry/pose_raw,,7.756392955780029,1.489528775215149,35.95683288574219,7.807390213012695,0.20610736310482025,0.0,-1.0341426134109497
,,,444,,,,,,,,609762,geometry/pose_raw,,7.767236709594727,1.492056131362915,36.03435134887695,7.822592735290527,0.21222305297851562,0.0,-1.0367014408111572
,,,445,,,,,,,,609763,crazyflie/status,3.5049853324890137,,,,,,,
,,,446,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,609767,crazyflie/motors,,,,,,,,
,,,447,,,,,,,,609773,geometry/pose_raw,,7.7769341468811035,1.4947601556777954,36.11197280883789,7.8378190994262695,0.20232607424259186,0.0,-1.039268136024475
,,,448,,,,,,,,609783,geometry/pose_raw,,7.78572940826416,1.4943089485168457,36.1896858215332,7.853057861328125,0.21323780715465546,0.0,-1.0418463945388794
,,,449,,,,,,,,609792,geometry/pose_raw,,7.793125629425049,1.4955718517303467,36.267478942871094,7.868305683135986,0.20904232561588287,0.0,-1.044434905052185
,,,450,,,,,,,,609802,geometry/pose_raw,,7.800780296325684,1.4972457885742188,36.3453483581543,7.883566856384277,0.21135573089122772,0.0,-1.047000527381897
,,,451,,,,,,,,609813,geometry/pose_raw,,7.8115234375,1.5001517534255981,36.423309326171875,7.89885139465332,0.209710493683815,0.0,-1.049540400505066
,,,452,,,,,,,,609822,geometry/pose_raw,,7.822582721710205,1.5011168718338013,36.50918960571289,7.915686130523682,0.21106213331222534,0.0,-1.052337884902954
,,,453,,,,,,,,609832,geometry/pose_raw,,7.830550670623779,1.5013622045516968,36.58735656738281,7.930995464324951,0.20819567143917084,0.0,-1.0548863410949707
,,,454,,,,,,,,609842,geometry/pose_raw,,7.839109897613525,1.5019793510437012,36.66560745239258,7.9463114738464355,0.21403110027313232,0.0,-1.057435154914856
,,,455,,,,,,,,609852,geometry/pose_raw,,7.847898006439209,1.5060417652130127,36.74394226074219,7.961648464202881,0.2032458782196045,0.0,-1.0599974393844604
,,,456,,,,,,,,609862,geometry/pose_raw,,7.85878324508667,1.5086055994033813,36.8223762512207,7.977017879486084,0.2130489945411682,0.0,-1.0626055002212524
,,,457,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,609866,crazyflie/motors,,,,,,,,
,,,458,,,,,,,,609872,geometry/pose_raw,,7.868388652801514,1.5110275745391846,36.900909423828125,7.992417335510254,0.2109927535057068,0.0,-1.0652488470077515
,,,459,,,,,,,,609882,geometry/pose_raw,,7.878389358520508,1.5135234594345093,36.97954177856445,8.00783634185791,0.20452328026294708,0.0,-1.0678857564926147
,,,460,,,,,,,,609892,geometry/pose_raw,,7.887299537658691,1.5129655599594116,37.05826950073242,8.02326488494873,0.21128281950950623,0.0,-1.0705136060714722
,,,461,,,,,,,,609902,geometry/pose_raw,,7.897017478942871,1.5159035921096802,37.137088775634766,8.038704872131348,0.2032632678747177,0.0,-1.0731449127197266
,,,462,,,,,,,,609912,geometry/pose_raw,,7.907571792602539,1.5179556608200073,37.21601104736328,8.054167747497559,0.20658282935619354,0.0,-1.0757806301116943
,,,463,,,,,,,,609922,geometry/pose_raw,,7.917952060699463,1.5216480493545532,37.29503631591797,8.069664001464844,0.20935708284378052,0.0,-1.0783967971801758
,,,464,,,,,,,,609932,geometry/pose_raw,,7.927608013153076,1.5238478183746338,37.37416458129883,8.085187911987305,0.20325076580047607,0.0,-1.0809919834136963
,,,465,,,,,,,,609942,geometry/pose_raw,,7.937817096710205,1.5238510370254517,37.453392028808594,8.100727081298828,0.21518902480602264,0.0,-1.083595633506775
,,,466,,,,,,,,609952,geometry/pose_raw,,7.947329998016357,1.5253570079803467,37.53271484375,8.116276741027832,0.2070828676223755,0.0,-1.0862257480621338
,,,467,,,,,,,,609962,geometry/pose_raw,,7.958171844482422,1.5285241603851318,37.61214065551758,8.13184928894043,0.21375666558742523,0.0,-1.088881254196167
,,,468,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,609967,crazyflie/motors,,,,,,,,
,,,469,,,,,,,,609972,geometry/pose_raw,,7.9680938720703125,1.5309520959854126,37.69166946411133,8.147453308105469,0.2109389752149582,0.0,-1.0915461778640747
,,,470,,,,,,,,609982,geometry/pose_raw,,7.978555202484131,1.5321063995361328,37.771297454833984,8.163077354431152,0.21663036942481995,0.0,-1.0942171812057495
,,,471,,,,,,,,609992,geometry/pose_raw,,7.986141204833984,1.5338342189788818,37.851016998291016,8.178714752197266,0.20849908888339996,0.0,-1.0968948602676392
,,,472,,,,,,,,610002,geometry/pose_raw,,7.9955525398254395,1.5347594022750854,37.93082046508789,8.194368362426758,0.219424769282341,0.0,-1.0995742082595825
,,,473,,,,,,,,610012,geometry/pose_raw,,8.004254341125488,1.5378056764602661,38.01071548461914,8.210042953491211,0.20869368314743042,0.0,-1.102258324623108
,,,474,,,,,,,,610022,geometry/pose_raw,,8.015840530395508,1.5394906997680664,38.0907096862793,8.225741386413574,0.22040295600891113,0.0,-1.10498046875
,,,475,,,,,,,,610033,geometry/pose_raw,,8.024953842163086,1.5415832996368408,38.17080307006836,8.241462707519531,0.2126392424106598,0.0,-1.1077510118484497
,,,476,,,,,,,,610043,geometry/pose_raw,,8.03378677368164,1.5432400703430176,38.2509880065918,8.257197380065918,0.21202759444713593,0.0,-1.1105268001556396
,,,477,,,,,,,,610052,geometry/pose_raw,,8.042049407958984,1.5424854755401611,38.331260681152344,8.272939682006836,0.21678224205970764,0.0,-1.1132891178131104
,,,478,,,,,,,,610062,geometry/pose_raw,,8.05203628540039,1.5452942848205566,38.411624908447266,8.288691520690918,0.21106840670108795,0.0,-1.1160516738891602
,,,479,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,610067,crazyflie/motors,,,,,,,,
,,,480,,,,,,,,610073,geometry/pose_raw,,8.063713073730469,1.5464050769805908,38.492095947265625,8.304464340209961,0.21749535202980042,0.0,-1.1188244819641113
