audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,717,,,,,,,,322755,geometry/pose_raw,,2.3605196475982666,3.7470743656158447,7.962653636932373,12.542750358581543,0.038788046687841415,0.0,-0.4266761839389801
,,,718,,,,,,,,322766,geometry/pose_raw,,2.363740921020508,3.7529425621032715,7.986250400543213,12.5802640914917,0.038594260811805725,0.0,-0.42794230580329895
,,,719,,,,,,,,322776,geometry/pose_raw,,2.3670341968536377,3.758668899536133,8.009879112243652,12.617835998535156,0.0390000119805336,0.0,-0.4292103946208954
,,,720,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322780,crazyflie/motors,,,,,,,,
,,,721,,,,,,,,322785,geometry/pose_raw,,2.3704774379730225,3.7643508911132812,8.033541679382324,12.655464172363281,0.03904223442077637,0.0,-0.4304799735546112
,,,722,,,,,,,,322796,geometry/pose_raw,,2.374079942703247,3.770015001296997,8.057239532470703,12.69314956665039,0.03982080519199371,0.0,-0.4317511320114136
,,,723,,,,,,,,322805,geometry/pose_raw,,2.377622127532959,3.775660753250122,8.080972671508789,12.730892181396484,0.039357300847768784,0.0,-0.4330246150493622
,,,724,,,,,,,,322815,geometry/pose_raw,,2.381040334701538,3.781420946121216,8.104741096496582,12.768691062927246,0.03797854483127594,0.0,-0.43430134654045105
,,,725,,,,,,,,322826,geometry/pose_raw,,2.384748935699463,3.786984443664551,8.128545761108398,12.806546211242676,0.03788120299577713,0.0,-0.4355827569961548
,,,726,,,,,,,,322835,geometry/pose_raw,,2.3886356353759766,3.7924623489379883,8.152388572692871,12.844456672668457,0.03813768923282623,0.0,-0.43686893582344055
,,,727,,,,,,,,322846,geometry/pose_raw,,2.3921608924865723,3.7980878353118896,8.176268577575684,12.88242244720459,0.03731933608651161,0.0,-0.43815889954566956
,,,728,,,,,,,,322856,geometry/pose_raw,,2.3956871032714844,3.803795576095581,8.200183868408203,12.920445442199707,0.037682902067899704,0.0,-0.43945130705833435
,,,729,,,,,,,,322866,geometry/pose_raw,,2.398972749710083,3.809413194656372,8.224133491516113,12.958524703979492,0.03643130883574486,0.0,-0.4407462179660797
,,,730,,,,,,,,322875,geometry/pose_raw,,2.402452230453491,3.815028667449951,8.248116493225098,12.996659278869629,0.03683413565158844,0.0,-0.44204333424568176
,,,731,,,,,,,,322877,crazyflie/status,4.18064546585083,,,,,,,
,,,732,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322879,crazyflie/motors,,,,,,,,
,,,733,,,,,,,,322885,geometry/pose_raw,,2.4059834480285645,3.8207409381866455,8.272134780883789,13.03485107421875,0.03633784502744675,0.0,-0.4433411955833435
,,,734,,,,,,,,322895,geometry/pose_raw,,2.409578561782837,3.826331853866577,8.296189308166504,13.073099136352539,0.03687677159905434,0.0,-0.4446399211883545
,,,735,,,,,,,,322906,geometry/pose_raw,,2.4131033420562744,3.831805467605591,8.32027816772461,13.11140251159668,0.03738230839371681,0.0,-0.44594013690948486
,,,736,,,,,,,,322916,geometry/pose_raw,,2.416717052459717,3.837331533432007,8.344402313232422,13.149761199951172,0.03818320482969284,0.0,-0.44724225997924805
,,,737,,,,,,,,322926,geometry/pose_raw,,2.4200165271759033,3.8429150581359863,8.368561744689941,13.188175201416016,0.03645750507712364,0.0,-0.44854670763015747
,,,738,,,,,,,,322936,geometry/pose_raw,,2.4233875274658203,3.8484725952148438,8.392754554748535,13.226644515991211,0.03680580481886864,0.0,-0.4498535990715027
,,,739,,,,,,,,322946,geometry/pose_raw,,2.4267160892486572,3.85427188873291,8.41698169708252,13.26517105102539,0.035879623144865036,0.0,-0.45116207003593445
,,,740,,,,,,,,322956,geometry/pose_raw,,2.4299914836883545,3.860128164291382,8.441241264343262,13.303755760192871,0.03631799668073654,0.0,-0.45247185230255127
,,,741,,,,,,,,322965,geometry/pose_raw,,2.4331467151641846,3.866074323654175,8.465533256530762,13.342399597167969,0.03477953374385834,0.0,-0.4537837505340576
,,,742,,,,,,,,322975,geometry/pose_raw,,2.4365968704223633,3.8717141151428223,8.489858627319336,13.38110065460205,0.03518193960189819,0.0,-0.45509761571884155
,,,743,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,322979,crazyflie/motors,,,,,,,,
,,,744,,,,,,,,322987,geometry/pose_raw,,2.439908981323242,3.877516984939575,8.5142183303833,13.419858932495117,0.03380446508526802,0.0,-0.4564130902290344
,,,745,,,,,,,,322997,geometry/pose_raw,,2.4432690143585205,3.8830933570861816,8.538612365722656,13.458673477172852,0.033508364111185074,0.0,-0.4577305316925049
,,,746,,,,,,,,323006,geometry/pose_raw,,2.446610450744629,3.8887736797332764,8.563039779663086,13.497544288635254,0.03377586603164673,0.0,-0.4590507447719574
,,,747,,,,,,,,323015,geometry/pose_raw,,2.4500203132629395,3.8944551944732666,8.58750057220459,13.53647232055664,0.033171147108078,0.0,-0.46037399768829346
,,,748,,,,,,,,323025,geometry/pose_raw,,2.453559398651123,3.9002254009246826,8.6119966506958,13.575457572937012,0.03354284539818764,0.0,-0.46170005202293396
,,,749,,,,,,,,323037,geometry/pose_raw,,2.4570319652557373,3.9059457778930664,8.636527061462402,13.614500045776367,0.033320244401693344,0.0,-0.46302905678749084
,,,750,,,,,,,,323046,geometry/pose_raw,,2.460456609725952,3.9116194248199463,8.661092758178711,13.653599739074707,0.03313736617565155,0.0,-0.46436047554016113
,,,751,,,,,,,,323056,geometry/pose_raw,,2.4638004302978516,3.917351722717285,8.685691833496094,13.692756652832031,0.03298462927341461,0.0,-0.4656936526298523
,,,752,,,,,,,,323066,geometry/pose_raw,,2.46720027923584,3.923032760620117,8.710325241088867,13.731969833374023,0.0329594612121582,0.0,-0.4670291244983673
,,,753,,,,,,,,323075,geometry/pose_raw,,2.4708123207092285,3.9286410808563232,8.734992980957031,13.771240234375,0.033948954194784164,0.0,-0.46836692094802856
,,,754,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323079,crazyflie/motors,,,,,,,,
,,,755,,,,,,,,323088,geometry/pose_raw,,2.474287271499634,3.934199094772339,8.759696006774902,13.810565948486328,0.033748939633369446,0.0,-0.4697054624557495
,,,756,,,,,,,,323096,geometry/pose_raw,,2.477713108062744,3.9397335052490234,8.784433364868164,13.849947929382324,0.03373764455318451,0.0,-0.47104477882385254
,,,757,,,,,,,,323106,geometry/pose_raw,,2.4814529418945312,3.945470094680786,8.80920696258545,13.889386177062988,0.03415130451321602,0.0,-0.4723871946334839
,,,758,,,,,,,,323117,geometry/pose_raw,,2.484978199005127,3.951221227645874,8.834016799926758,13.928881645202637,0.033170223236083984,0.0,-0.47373348474502563
,,,759,,,,,,,,323126,geometry/pose_raw,,2.488492488861084,3.9569149017333984,8.858861923217773,13.96843433380127,0.03365616127848625,0.0,-0.4750826358795166
,,,760,,,,,,,,323136,geometry/pose_raw,,2.4919795989990234,3.962693929672241,8.88374137878418,14.008044242858887,0.03429900109767914,0.0,-0.47643357515335083
,,,761,,,,,,,,323151,geometry/pose_raw,,2.495509147644043,3.96844744682312,8.908655166625977,14.047712326049805,0.03557732701301575,0.0,-0.47778624296188354
,,,762,,,,,,,,323158,geometry/pose_raw,,2.4990837574005127,3.9741451740264893,8.93360424041748,14.087437629699707,0.03575636446475983,0.0,-0.47914108633995056
,,,763,,,,,,,,323165,geometry/pose_raw,,2.5025179386138916,3.9797654151916504,8.958587646484375,14.127220153808594,0.0364295057952404,0.0,-0.4804975986480713
,,,764,,,,,,,,323177,geometry/pose_raw,,2.506042718887329,3.985422372817993,8.98360538482666,14.167058944702148,0.03725477680563927,0.0,-0.4818553328514099
,,,765,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323181,crazyflie/motors,,,,,,,,
,,,766,,,,,,,,323187,geometry/pose_raw,,2.509568452835083,3.9909939765930176,9.008658409118652,14.206954002380371,0.03694722428917885,0.0,-0.48321494460105896
,,,767,,,,,,,,323196,geometry/pose_raw,,2.513014078140259,3.996734619140625,9.033745765686035,14.246906280517578,0.03799106553196907,0.0,-0.4845765233039856
534329,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,768,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 5.6262970e-01 -7.3793143e-02  1.4809282e+00 -3.3715200e+00
 -1.6752203e+00 -2.5713916e+00  9.0175152e-01 -1.5010473e+00
 -1.7323909e+00  4.0012738e-01 -4.4679329e-01 -1.5931685e+00
  1.6270118e+00 -9.5867348e-01 -5.9127986e-01  5.8639753e-01
  5.4859966e-01 -6.7578125e-01 -9.8339581e-01  8.2624257e-03
 -2.5602984e-01 -5.6509990e-01  5.8958083e-03 -7.2731145e-02
 -1.3889390e-01 -4.3366906e-01  1.6957647e-01 -2.8277504e-01
  6.0321200e-01  7.0169342e-01  8.3838266e-01 -1.5643151e-01
  1.3066354e+00 -8.6218268e-02  1.4464345e+00 -1.8868158e+00
 -1.7825377e+00 -3.2627110e+00 -1.9857731e-01 -1.8607717e+00
 -2.1377459e+00 -2.1661997e-01 -6.9656074e-01  1.0998876e+00
 -1.7788479e-01 -1.4108974e+00  8.5270494e-01 -1.1294525e+00
  1.6151356e+00 -1.3770647e+00 -1.5857899e+00  4.0516189e-01
 -5.8396459e-01 -4.2032260e-01 -5.6946540e-01 -5.4723001e-01
 -5.6225514e-01 -3.3837545e-01 -1.0778769e-01 -6.2063247e-01
  2.7300185e-01  2.4428332e-01  1.5588728e-01  2.5003365e-01
  3.5139036e-01  6.5553479e-02  1.0654731e+00 -3.6258297e+00
 -7.7784091e-01 -2.3030224e+00  1.8421345e+00 -1.1868361e+00
 -1.5444543e+00 -1.9531757e-01 -6.8053257e-01 -2.0364676e+00
  1.9100621e+00 -1.2561660e+00 -7.5683498e-01  1.6498533e-01
  1.2669921e+00 -1.9915572e+00 -2.3528159e+00 -1.4018786e-01
 -2.2042558e-01 -6.5709811e-01 -5.1316619e-04  1.8890449e-01
 -3.9541239e-01 -4.6226797e-01  3.3207512e-01 -3.4959686e-01
  3.2285833e-01  4.4431940e-01  3.5344040e-01  7.2997916e-01
  1.0370398e+00  6.4946502e-02  8.3696473e-01 -1.6932232e+00
 -1.1021123e+00 -2.6446495e+00  3.4983072e-01 -1.5853219e+00
 -2.0413744e+00 -5.2423650e-01 -1.0403367e+00 -1.3189429e+00
  1.3794053e-01 -2.1633108e+00  1.3570982e-01 -7.7675247e-01
  9.2695057e-01 -1.3927991e+00 -1.8449130e+00  3.3268964e-01
 -1.0150943e+00 -9.7670451e-02  3.6175722e-01 -2.6750615e-01
 -6.2810135e-01  5.7454079e-02  6.4504296e-02 -3.8037443e-01
  2.4261473e-01  2.6007819e-01  1.2757321e-01 -3.8409359e-03]","[ 0.371568    1.1782088  -1.9368619  -1.8205146   2.7103124   0.23035485
  2.508806    1.8956589   0.9202652  -1.8996155  -2.0554056  -0.8618643
  0.59800965 -1.1007783  -1.319886    1.7124186   2.049726   -2.065269
 -0.5436808  -1.3781309   0.37772906 -0.65043366  0.6691752  -0.5305234
  0.6060059  -0.07565238 -0.6319002   0.15747881  0.28883666 -0.14388418
  0.24987885  0.4886409   1.5523294   1.7414696  -0.8347259  -2.155184
  3.4621396   0.8296984   2.3902912   0.7022388  -0.20758545 -1.9058759
 -1.4110096  -2.4119382   1.6162735  -0.49135795 -1.4214714   0.9750036
  1.979028   -1.5044851  -0.157544   -0.838999    0.68944275 -0.6046431
  0.68704164 -0.02599078  0.01221018 -0.6936865  -0.36542237 -0.27674684
  0.06029608 -0.11799907 -0.02299304  0.06982053  0.25276005  0.86008525
 -1.8448663  -1.1187646   2.283423    0.6474889   2.5256119   2.541479
  2.0456457  -2.26067    -2.068314   -1.251872    0.84943014 -0.27267116
 -1.9901838   2.3608055   2.1542664  -1.7499375  -0.5352938  -1.5347778
  0.20585442 -0.8722379   0.9617038  -0.84055793  0.25159782 -0.2335725
 -0.48654237  0.02365839  0.31045705 -0.0424637  -0.00742783  0.01320647
  1.0194414   1.3229518  -0.82091093 -1.3759819   3.7787597   1.5544813
  2.1760626   1.401438    0.9963027  -2.2733865  -2.025919   -2.603839
  3.5977335  -0.1170435  -1.5408009   1.7908934   2.1864486  -1.6423845
 -0.39669257 -1.9090343   0.5345653  -0.19315702  0.0247749  -0.43114308
 -0.48926556 -0.66264606 -0.394251   -0.37227067  0.12889293 -0.04536698
  0.08393452 -0.00533923]",323198,audio/signals_f,,,,,,,,
,,,769,,,,,,,,323206,geometry/pose_raw,,2.5164432525634766,4.00247859954834,9.058867454528809,14.28691577911377,0.03806738182902336,0.0,-0.48593905568122864
,,,770,,,,,,,,323215,geometry/pose_raw,,2.5199198722839355,4.008222579956055,9.084023475646973,14.326983451843262,0.03879496455192566,0.0,-0.48730289936065674
,,,771,,,,,,,,323226,geometry/pose_raw,,2.5232579708099365,4.013947010040283,9.109212875366211,14.367108345031738,0.038241513073444366,0.0,-0.48866862058639526
,,,772,,,,,,,,323237,geometry/pose_raw,,2.52689266204834,4.019625186920166,9.134437561035156,14.4072904586792,0.0392555296421051,0.0,-0.4900359511375427
,,,773,,,,,,,,323246,geometry/pose_raw,,2.5303945541381836,4.025253772735596,9.159696578979492,14.447528839111328,0.039751216769218445,0.0,-0.49140456318855286
,,,774,,,,,,,,323256,geometry/pose_raw,,2.533818006515503,4.0308403968811035,9.184990882873535,14.487823486328125,0.03936223313212395,0.0,-0.4927735924720764
,,,775,,,,,,,,323266,geometry/pose_raw,,2.537144184112549,4.036570072174072,9.210318565368652,14.52817440032959,0.038882702589035034,0.0,-0.49414345622062683
,,,776,,,,,,,,323276,geometry/pose_raw,,2.54068922996521,4.042096138000488,9.23568058013916,14.568581581115723,0.03972119837999344,0.0,-0.4955165982246399
,,,777,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323280,crazyflie/motors,,,,,,,,
,,,778,,,,,,,,323285,geometry/pose_raw,,2.5443525314331055,4.047733783721924,9.261077880859375,14.609045028686523,0.040662068873643875,0.0,-0.4968934655189514
,,,779,,,,,,,,323296,geometry/pose_raw,,2.5479512214660645,4.05346155166626,9.286510467529297,14.649566650390625,0.04174812138080597,0.0,-0.49827271699905396
,,,780,,,,,,,,323305,geometry/pose_raw,,2.551511526107788,4.058990001678467,9.311978340148926,14.690144538879395,0.04344961419701576,0.0,-0.4996545612812042
,,,781,,,,,,,,323316,geometry/pose_raw,,2.5550787448883057,4.064671516418457,9.337481498718262,14.730778694152832,0.04290696233510971,0.0,-0.5010395050048828
,,,782,,,,,,,,323326,geometry/pose_raw,,2.558621406555176,4.070409774780273,9.363019943237305,14.771470069885254,0.0424763523042202,0.0,-0.5024269819259644
,,,783,,,,,,,,323336,geometry/pose_raw,,2.5621416568756104,4.075976371765137,9.388593673706055,14.812217712402344,0.043482705950737,0.0,-0.5038169026374817
,,,784,,,,,,,,323346,geometry/pose_raw,,2.5656580924987793,4.081877708435059,9.414202690124512,14.853023529052734,0.04324386641383171,0.0,-0.5052095651626587
,,,785,,,,,,,,323356,geometry/pose_raw,,2.5690441131591797,4.087852478027344,9.43984603881836,14.893888473510742,0.043012041598558426,0.0,-0.5066052079200745
,,,786,,,,,,,,323366,geometry/pose_raw,,2.572425127029419,4.093682289123535,9.465522766113281,14.934812545776367,0.043839842081069946,0.0,-0.5080031156539917
,,,787,,,,,,,,323376,geometry/pose_raw,,2.5758697986602783,4.099420070648193,9.491233825683594,14.975794792175293,0.04372180253267288,0.0,-0.5094020962715149
,,,788,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323378,crazyflie/motors,,,,,,,,
,,,789,,,,,,,,323386,geometry/pose_raw,,2.5793259143829346,4.105112075805664,9.516979217529297,15.016834259033203,0.042501308023929596,0.0,-0.510802149772644
,,,790,,,,,,,,323396,geometry/pose_raw,,2.582895040512085,4.110830783843994,9.542760848999023,15.057929992675781,0.042677875608205795,0.0,-0.5122039318084717
,,,791,,,,,,,,323406,geometry/pose_raw,,2.5865492820739746,4.116611480712891,9.568577766418457,15.09908390045166,0.04323328286409378,0.0,-0.5136080980300903
,,,792,,,,,,,,323415,geometry/pose_raw,,2.5903027057647705,4.122355937957764,9.59443187713623,15.140295028686523,0.04222467914223671,0.0,-0.5150139331817627
,,,793,,,,,,,,323426,geometry/pose_raw,,2.5940754413604736,4.127915859222412,9.62032413482666,15.181562423706055,0.04239838942885399,0.0,-0.5164204835891724
,,,794,,,,,,,,323435,geometry/pose_raw,,2.5976827144622803,4.133470058441162,9.64625358581543,15.222885131835938,0.041916877031326294,0.0,-0.517827570438385
,,,795,,,,,,,,323446,geometry/pose_raw,,2.6011340618133545,4.139208793640137,9.672218322753906,15.264264106750488,0.040915582329034805,0.0,-0.5192347168922424
,,,796,,,,,,,,323455,geometry/pose_raw,,2.6045308113098145,4.144822597503662,9.698217391967773,15.305700302124023,0.04085319861769676,0.0,-0.5206413269042969
,,,797,,,,,,,,323466,geometry/pose_raw,,2.607895851135254,4.150623321533203,9.724250793457031,15.347192764282227,0.04007773846387863,0.0,-0.5220471024513245
,,,798,,,,,,,,323475,geometry/pose_raw,,2.611454963684082,4.156370639801025,9.750319480895996,15.38874340057373,0.040206428617239,0.0,-0.5234530568122864
,,,799,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323478,crazyflie/motors,,,,,,,,
,,,800,,,,,,,,323486,geometry/pose_raw,,2.6147139072418213,4.161937713623047,9.776422500610352,15.430350303649902,0.038671333342790604,0.0,-0.5248602032661438
,,,801,,,,,,,,323495,geometry/pose_raw,,2.618157386779785,4.167393684387207,9.802558898925781,15.47201156616211,0.03980645537376404,0.0,-0.5262691974639893
,,,802,,,,,,,,323506,geometry/pose_raw,,2.6214404106140137,4.173155307769775,9.828728675842285,15.513729095458984,0.03927916660904884,0.0,-0.5276803374290466
,,,803,,,,,,,,323515,geometry/pose_raw,,2.6249046325683594,4.178788185119629,9.85493278503418,15.555503845214844,0.038988687098026276,0.0,-0.5290939211845398
,,,804,,,,,,,,323526,geometry/pose_raw,,2.628326892852783,4.184349536895752,9.881171226501465,15.597334861755371,0.03891706094145775,0.0,-0.5305101275444031
,,,805,,,,,,,,323535,geometry/pose_raw,,2.63191819190979,4.190113067626953,9.907444953918457,15.639222145080566,0.038602568209171295,0.0,-0.531928300857544
,,,806,,,,,,,,323545,geometry/pose_raw,,2.6355412006378174,4.195864200592041,9.933753967285156,15.681166648864746,0.03948689252138138,0.0,-0.5333472490310669
,,,807,,,,,,,,323555,geometry/pose_raw,,2.6389987468719482,4.201618194580078,9.960098266601562,15.723169326782227,0.03998162969946861,0.0,-0.5347665548324585
,,,808,,,,,,,,323565,geometry/pose_raw,,2.6424477100372314,4.207463264465332,9.98647689819336,15.765230178833008,0.0400366373360157,0.0,-0.5361864566802979
,,,809,,,,,,,,323575,geometry/pose_raw,,2.6460440158843994,4.213140964508057,10.012890815734863,15.807348251342773,0.03947462886571884,0.0,-0.5376082062721252
,,,810,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323579,crazyflie/motors,,,,,,,,
,,,811,,,,,,,,323585,geometry/pose_raw,,2.649653196334839,4.218857288360596,10.039340019226074,15.849523544311523,0.04056443274021149,0.0,-0.5390326380729675
,,,812,,,,,,,,323595,geometry/pose_raw,,2.653275489807129,4.224616527557373,10.065825462341309,15.891757011413574,0.04119762405753136,0.0,-0.5404577851295471
,,,813,,,,,,,,323605,geometry/pose_raw,,2.656881093978882,4.230288505554199,10.09234619140625,15.93404769897461,0.041957445442676544,0.0,-0.5418829321861267
,,,814,,,,,,,,323615,geometry/pose_raw,,2.6605968475341797,4.235725402832031,10.118903160095215,15.976394653320312,0.04278630390763283,0.0,-0.5433093905448914
,,,815,,,,,,,,323626,geometry/pose_raw,,2.664050340652466,4.24152135848999,10.145495414733887,16.018796920776367,0.04150968790054321,0.0,-0.5447371006011963
,,,816,,,,,,,,323635,geometry/pose_raw,,2.6676461696624756,4.24734354019165,10.172123908996582,16.06125831604004,0.04207800701260567,0.0,-0.5461660027503967
,,,817,,,,,,,,323646,geometry/pose_raw,,2.671229362487793,4.252964973449707,10.198787689208984,16.103776931762695,0.04243805631995201,0.0,-0.5475960969924927
,,,818,,,,,,,,323660,geometry/pose_raw,,2.674804925918579,4.258541584014893,10.225486755371094,16.146350860595703,0.04265029728412628,0.0,-0.5490281581878662
,,,819,,,,,,,,323666,geometry/pose_raw,,2.678217887878418,4.264238357543945,10.25222110748291,16.188982009887695,0.04279802739620209,0.0,-0.5504626631736755
,,,820,,,,,,,,323675,geometry/pose_raw,,2.681751012802124,4.269908428192139,10.278989791870117,16.231670379638672,0.0432870127260685,0.0,-0.551899254322052
,,,821,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323678,crazyflie/motors,,,,,,,,
,,,822,,,,,,,,323690,geometry/pose_raw,,2.685269832611084,4.2756757736206055,10.305793762207031,16.274415969848633,0.042429227381944656,0.0,-0.5533374547958374
,,,823,,,,,,,,323695,geometry/pose_raw,,2.688735246658325,4.281360149383545,10.332632064819336,16.317218780517578,0.04357782378792763,0.0,-0.5547768473625183
,,,824,,,,,,,,323705,geometry/pose_raw,,2.692042112350464,4.287074565887451,10.359504699707031,16.360078811645508,0.04238599166274071,0.0,-0.5562176704406738
,,,825,,,,,,,,323716,geometry/pose_raw,,2.695488929748535,4.29274845123291,10.386411666870117,16.40299415588379,0.0424373485147953,0.0,-0.5576605796813965
,,,826,,,,,,,,323726,geometry/pose_raw,,2.6987102031707764,4.2984161376953125,10.413352012634277,16.445966720581055,0.041483644396066666,0.0,-0.5591058731079102
,,,827,,,,,,,,323736,geometry/pose_raw,,2.7021265029907227,4.3040080070495605,10.440325736999512,16.488994598388672,0.04129301756620407,0.0,-0.5605527758598328
,,,828,,,,,,,,323746,geometry/pose_raw,,2.7057652473449707,4.309709548950195,10.467334747314453,16.532079696655273,0.041489072144031525,0.0,-0.5619998574256897
,,,829,,,,,,,,323756,geometry/pose_raw,,2.7093582153320312,4.315438270568848,10.494379043579102,16.57522201538086,0.0421876534819603,0.0,-0.5634477734565735
,,,830,,,,,,,,323765,geometry/pose_raw,,2.7127017974853516,4.321022033691406,10.52145767211914,16.61842155456543,0.042962078005075455,0.0,-0.5648989081382751
,,,831,,,,,,,,323775,geometry/pose_raw,,2.715970516204834,4.32657527923584,10.548569679260254,16.66167640686035,0.042805518954992294,0.0,-0.5663533210754395
,,,832,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323779,crazyflie/motors,,,,,,,,
,,,833,,,,,,,,323789,geometry/pose_raw,,2.7194526195526123,4.332286834716797,10.575715065002441,16.704988479614258,0.0433233380317688,0.0,-0.5678094029426575
,,,834,,,,,,,,323795,geometry/pose_raw,,2.7228610515594482,4.3381028175354,10.60289478302002,16.74835777282715,0.043685153126716614,0.0,-0.5692662000656128
,,,835,,,,,,,,323807,geometry/pose_raw,,2.726208209991455,4.343625545501709,10.630107879638672,16.791784286499023,0.04354076087474823,0.0,-0.5707234144210815
,,,836,,,,,,,,323817,geometry/pose_raw,,2.7296669483184814,4.3494038581848145,10.657355308532715,16.83526611328125,0.04271681606769562,0.0,-0.5721814036369324
,,,837,,,,,,,,323826,geometry/pose_raw,,2.7332937717437744,4.355180740356445,10.684638023376465,16.878807067871094,0.04309455305337906,0.0,-0.5736409425735474
,,,838,,,,,,,,323835,geometry/pose_raw,,2.7370553016662598,4.360867500305176,10.711956977844238,16.922405242919922,0.04378240182995796,0.0,-0.5751017332077026
,,,839,,,,,,,,323845,geometry/pose_raw,,2.7404794692993164,4.366729736328125,10.739312171936035,16.966060638427734,0.04327211156487465,0.0,-0.5765641927719116
,,,840,,,,,,,,323855,geometry/pose_raw,,2.7441108226776123,4.372441291809082,10.766702651977539,17.009775161743164,0.04300302639603615,0.0,-0.5780292749404907
,,,841,,,,,,,,323866,geometry/pose_raw,,2.747657060623169,4.378229141235352,10.794129371643066,17.053546905517578,0.0427178256213665,0.0,-0.5794959664344788
,,,842,,,,,,,,323875,geometry/pose_raw,,2.751136064529419,4.384055137634277,10.8215913772583,17.097375869750977,0.0431533008813858,0.0,-0.5809639096260071
,,,843,,,,,,,,323877,crazyflie/status,4.18064546585083,,,,,,,
,,,844,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323879,crazyflie/motors,,,,,,,,
,,,845,,,,,,,,323886,geometry/pose_raw,,2.7546324729919434,4.38969612121582,10.849087715148926,17.14126205444336,0.042892977595329285,0.0,-0.5824334025382996
,,,846,,,,,,,,323895,geometry/pose_raw,,2.758197784423828,4.395211219787598,10.876620292663574,17.185203552246094,0.04230255261063576,0.0,-0.5839036703109741
,,,847,,,,,,,,323905,geometry/pose_raw,,2.7616376876831055,4.400598526000977,10.904187202453613,17.22920036315918,0.04272093251347542,0.0,-0.5853752493858337
,,,848,,,,,,,,323915,geometry/pose_raw,,2.765209197998047,4.406032562255859,10.931788444519043,17.273252487182617,0.0441075898706913,0.0,-0.586848258972168
,,,849,,,,,,,,323925,geometry/pose_raw,,2.768855571746826,4.411640644073486,10.95942497253418,17.317359924316406,0.04471830278635025,0.0,-0.5883234739303589
,,,850,,,,,,,,323935,geometry/pose_raw,,2.772503614425659,4.41721773147583,10.98709774017334,17.36152458190918,0.04442337155342102,0.0,-0.5898011326789856
,,,851,,,,,,,,323945,geometry/pose_raw,,2.7759945392608643,4.422679901123047,11.014806747436523,17.405744552612305,0.04461251199245453,0.0,-0.5912811160087585
,,,852,,,,,,,,323956,geometry/pose_raw,,2.7794647216796875,4.428323745727539,11.042551040649414,17.45001983642578,0.043859515339136124,0.0,-0.5927638411521912
,,,853,,,,,,,,323965,geometry/pose_raw,,2.7828900814056396,4.434196949005127,11.070329666137695,17.494352340698242,0.044134315103292465,0.0,-0.5942496061325073
,,,854,,,,,,,,323975,geometry/pose_raw,,2.786360263824463,4.440271854400635,11.098142623901367,17.53874397277832,0.043044090270996094,0.0,-0.59573894739151
,,,855,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,323978,crazyflie/motors,,,,,,,,
,,,856,,,,,,,,323986,geometry/pose_raw,,2.789782762527466,4.445899963378906,11.125990867614746,17.583194732666016,0.043189164251089096,0.0,-0.5972316861152649
,,,857,,,,,,,,323995,geometry/pose_raw,,2.7932214736938477,4.451621055603027,11.153873443603516,17.627700805664062,0.043419111520051956,0.0,-0.5987279415130615
,,,858,,,,,,,,324006,geometry/pose_raw,,2.7967512607574463,4.457352638244629,11.181790351867676,17.672264099121094,0.04328550025820732,0.0,-0.6002275347709656
,,,859,,,,,,,,324015,geometry/pose_raw,,2.8000128269195557,4.462985038757324,11.209741592407227,17.71688461303711,0.04212184250354767,0.0,-0.6017293334007263
,,,860,,,,,,,,324026,geometry/pose_raw,,2.803476572036743,4.468584060668945,11.237727165222168,17.761560440063477,0.042532455176115036,0.0,-0.603232741355896
,,,861,,,,,,,,324035,geometry/pose_raw,,2.8070292472839355,4.4741387367248535,11.2657470703125,17.806291580200195,0.04234432056546211,0.0,-0.6047387719154358
,,,862,,,,,,,,324044,geometry/pose_raw,,2.8106229305267334,4.479582786560059,11.293803215026855,17.851078033447266,0.04302676022052765,0.0,-0.606249213218689
,,,863,,,,,,,,324055,geometry/pose_raw,,2.814272880554199,4.485168933868408,11.321894645690918,17.895919799804688,0.04254750534892082,0.0,-0.6077654957771301
,,,864,,,,,,,,324066,geometry/pose_raw,,2.8178319931030273,4.490790367126465,11.35002326965332,17.940818786621094,0.042004264891147614,0.0,-0.6092869639396667
