audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,117,,,,,,,,787467,geometry/pose_raw,,1.4195971488952637,0.3787253499031067,1.5751641988754272,0.43757709860801697,0.047299884259700775,0.0,-0.039215728640556335
,,,118,,,,,,,,787476,geometry/pose_raw,,1.426223874092102,0.380323588848114,1.5893868207931519,0.4413844645023346,0.0469745434820652,0.0,-0.03957795351743698
,,,119,,,,,,,,787487,geometry/pose_raw,,1.4330471754074097,0.3819390535354614,1.603676676750183,0.44520795345306396,0.04730062559247017,0.0,-0.03994119539856911
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787491,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,787496,geometry/pose_raw,,1.4398642778396606,0.3835204839706421,1.6180347204208374,0.44904765486717224,0.048151690512895584,0.0,-0.04030631110072136
,,,122,,,,,,,,787506,geometry/pose_raw,,1.4463557004928589,0.38507944345474243,1.6324591636657715,0.4529031217098236,0.04736630246043205,0.0,-0.04067439213395119
,,,123,,,,,,,,787516,geometry/pose_raw,,1.4527758359909058,0.38655421137809753,1.6469480991363525,0.4567738175392151,0.04826320707798004,0.0,-0.04104625806212425
,,,124,,,,,,,,787526,geometry/pose_raw,,1.4592745304107666,0.38812845945358276,1.6615015268325806,0.4606599807739258,0.04852346330881119,0.0,-0.041420720517635345
,,,125,,,,,,,,787537,geometry/pose_raw,,1.4658637046813965,0.3898569643497467,1.676120400428772,0.4645628035068512,0.04906955361366272,0.0,-0.041796453297138214
,,,126,,,,,,,,787546,geometry/pose_raw,,1.4723761081695557,0.39146915078163147,1.6908047199249268,0.4684823751449585,0.04846581071615219,0.0,-0.04217331483960152
,,,127,,,,,,,,787556,geometry/pose_raw,,1.4790842533111572,0.3931150734424591,1.7055552005767822,0.4724181592464447,0.04794887453317642,0.0,-0.042551957070827484
,,,128,,,,,,,,787566,geometry/pose_raw,,1.4859206676483154,0.3947469890117645,1.720373272895813,0.47637036442756653,0.04814515262842178,0.0,-0.042933207005262375
,,,129,,,,,,,,787576,geometry/pose_raw,,1.4927033185958862,0.3964228630065918,1.7352594137191772,0.4803392291069031,0.048564132302999496,0.0,-0.04331660270690918
,,,130,,,,,,,,787587,geometry/pose_raw,,1.4994157552719116,0.3979577422142029,1.7502130270004272,0.4843243658542633,0.04925037920475006,0.0,-0.043701134622097015
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787590,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,787596,geometry/pose_raw,,1.5062652826309204,0.39940813183784485,1.765234351158142,0.4883246123790741,0.04947846755385399,0.0,-0.04408691078424454
,,,133,,,,,,,,787606,geometry/pose_raw,,1.5132157802581787,0.400856077671051,1.7803245782852173,0.492339551448822,0.05045495554804802,0.0,-0.04447450116276741
,,,134,,,,,,,,787616,geometry/pose_raw,,1.5199553966522217,0.40240299701690674,1.795483112335205,0.49636974930763245,0.051049649715423584,0.0,-0.04486303776502609
,,,135,,,,,,,,787626,geometry/pose_raw,,1.5265085697174072,0.403923362493515,1.8107080459594727,0.5004155039787292,0.05169851705431938,0.0,-0.04525117948651314
,,,136,,,,,,,,787637,geometry/pose_raw,,1.5332534313201904,0.40558892488479614,1.8259994983673096,0.5044773817062378,0.05192743241786957,0.0,-0.0456390455365181
,,,137,,,,,,,,787646,geometry/pose_raw,,1.5402356386184692,0.40732452273368835,1.8413594961166382,0.5085563659667969,0.0520700141787529,0.0,-0.046028245240449905
,,,138,,,,,,,,787656,geometry/pose_raw,,1.5472564697265625,0.40894076228141785,1.856789469718933,0.5126522183418274,0.052182164043188095,0.0,-0.04641960933804512
,,,139,,,,,,,,787666,geometry/pose_raw,,1.5544137954711914,0.41041526198387146,1.8722902536392212,0.5167637467384338,0.0530097559094429,0.0,-0.046812787652015686
,,,140,,,,,,,,787677,geometry/pose_raw,,1.561448574066162,0.41200175881385803,1.887861967086792,0.5208907723426819,0.053424254059791565,0.0,-0.04720838740468025
,,,141,,,,,,,,787687,geometry/pose_raw,,1.568221092224121,0.41359826922416687,1.9035025835037231,0.5250340700149536,0.05484985560178757,0.0,-0.047605931758880615
,,,142,,,,,,,,787688,crazyflie/status,3.7794721126556396,,,,,,,
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787691,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,787697,geometry/pose_raw,,1.5748964548110962,0.4152418375015259,1.9192103147506714,0.5291938185691833,0.054870955646038055,0.0,-0.048003941774368286
,,,145,,,,,,,,787707,geometry/pose_raw,,1.5817124843597412,0.41687363386154175,1.9349855184555054,0.5333699584007263,0.05480232462286949,0.0,-0.048402752727270126
,,,146,,,,,,,,787717,geometry/pose_raw,,1.5886118412017822,0.4184465706348419,1.950829267501831,0.5375623106956482,0.055489882826805115,0.0,-0.04880344122648239
,,,147,,,,,,,,787727,geometry/pose_raw,,1.5955983400344849,0.42005032300949097,1.9667422771453857,0.5417706370353699,0.05522442236542702,0.0,-0.04920634254813194
,,,148,,,,,,,,787737,geometry/pose_raw,,1.6022800207138062,0.42149287462234497,1.982723593711853,0.5459944009780884,0.0562613271176815,0.0,-0.049610838294029236
,,,149,,,,,,,,787748,geometry/pose_raw,,1.6089979410171509,0.42300495505332947,1.9987717866897583,0.5502333045005798,0.05727796256542206,0.0,-0.05001622438430786
,,,150,,,,,,,,787757,geometry/pose_raw,,1.6159158945083618,0.424674928188324,2.014888048171997,0.5544883012771606,0.05701591446995735,0.0,-0.050423260778188705
,,,151,,,,,,,,787767,geometry/pose_raw,,1.6225782632827759,0.42624998092651367,2.0310721397399902,0.5587594509124756,0.056410763412714005,0.0,-0.05083249509334564
,,,152,,,,,,,,787777,geometry/pose_raw,,1.6293585300445557,0.42779842019081116,2.04732346534729,0.5630462765693665,0.05677437037229538,0.0,-0.05124395340681076
,,,153,,,,,,,,787787,geometry/pose_raw,,1.6364079713821411,0.42943328619003296,2.0636439323425293,0.5673492550849915,0.057723332196474075,0.0,-0.05165865644812584
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787792,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,787796,geometry/pose_raw,,1.643490195274353,0.4309999346733093,2.0800347328186035,0.5716687440872192,0.059793345630168915,0.0,-0.05207651108503342
,,,156,,,,,,,,787817,geometry/pose_raw,,1.650161623954773,0.43254387378692627,2.096494197845459,0.5760042071342468,0.0602446123957634,0.0,-0.05249687284231186
,,,157,,,,,,,,787827,geometry/pose_raw,,1.6636714935302734,0.4358370304107666,2.1296141147613525,0.5847238302230835,0.0597664937376976,0.0,-0.053344715386629105
,,,158,,,,,,,,787837,geometry/pose_raw,,1.6704556941986084,0.43746140599250793,2.1462759971618652,0.5891081094741821,0.05880613252520561,0.0,-0.053772881627082825
,,,159,,,,,,,,787847,geometry/pose_raw,,1.6772146224975586,0.4390292167663574,2.1630053520202637,0.5935083627700806,0.059402160346508026,0.0,-0.05420336127281189
,,,160,,,,,,,,787856,geometry/pose_raw,,1.68400239944458,0.44052353501319885,2.179802417755127,0.5979241728782654,0.059976182878017426,0.0,-0.05463552102446556
,,,161,,,,,,,,787867,geometry/pose_raw,,1.6909719705581665,0.442147433757782,2.1966681480407715,0.6023557782173157,0.06011708080768585,0.0,-0.055069901049137115
,,,162,,,,,,,,787876,geometry/pose_raw,,1.6979690790176392,0.4438183307647705,2.2136037349700928,0.6068037748336792,0.05896260589361191,0.0,-0.05550703778862953
,,,163,,,,,,,,787886,geometry/pose_raw,,1.7049429416656494,0.445286363363266,2.230609178543091,0.6112674474716187,0.059550948441028595,0.0,-0.05594705790281296
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787890,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,787897,geometry/pose_raw,,1.7119202613830566,0.4468116760253906,2.2476842403411865,0.6157462000846863,0.059314828366041183,0.0,-0.0563909076154232
,,,166,,,,,,,,787906,geometry/pose_raw,,1.718839406967163,0.4482835531234741,2.264828681945801,0.6202401518821716,0.06032995879650116,0.0,-0.056839097291231155
,,,167,,,,,,,,787916,geometry/pose_raw,,1.7257252931594849,0.4499823749065399,2.2820420265197754,0.6247501969337463,0.060257311910390854,0.0,-0.057290323078632355
,,,168,,,,,,,,787927,geometry/pose_raw,,1.7326511144638062,0.4515919089317322,2.2993245124816895,0.6292767524719238,0.05973947420716286,0.0,-0.05774354934692383
