audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,332,,,,,,,,957860,geometry/pose_raw,,4.243901252746582,3.8491392135620117,18.01779556274414,16.536357879638672,0.03387465700507164,0.0,-0.6128851175308228
,,,333,,,,,,,,957871,geometry/pose_raw,,4.248807907104492,3.85351300239563,18.06024169921875,16.574905395507812,0.03419932723045349,0.0,-0.6143633723258972
,,,334,,,,,,,,957880,geometry/pose_raw,,4.253794193267822,3.857755422592163,18.102737426757812,16.613496780395508,0.03456803038716316,0.0,-0.6158444881439209
,,,335,,,,,,,,957890,geometry/pose_raw,,4.258841514587402,3.862051486968994,18.145282745361328,16.652130126953125,0.03372948616743088,0.0,-0.6173273921012878
,,,336,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,957896,crazyflie/motors,,,,,,,,
,,,337,,,,,,,,957900,geometry/pose_raw,,4.2638421058654785,3.8663556575775146,18.18787956237793,16.690807342529297,0.034727588295936584,0.0,-0.6188114285469055
,,,338,,,,,,,,957910,geometry/pose_raw,,4.26896333694458,3.870698928833008,18.230525970458984,16.729528427124023,0.03567121550440788,0.0,-0.6202978491783142
,,,339,,,,,,,,957920,geometry/pose_raw,,4.274179458618164,3.8748080730438232,18.273223876953125,16.768291473388672,0.03642493113875389,0.0,-0.6217869520187378
,,,340,,,,,,,,957930,geometry/pose_raw,,4.279330730438232,3.8789899349212646,18.31597328186035,16.807096481323242,0.03697805851697922,0.0,-0.6232785582542419
,,,341,,,,,,,,957940,geometry/pose_raw,,4.284271240234375,3.883441686630249,18.35877227783203,16.845945358276367,0.036690302193164825,0.0,-0.624774158000946
,,,342,,,,,,,,957950,geometry/pose_raw,,4.288941383361816,3.8878960609436035,18.40161895751953,16.884838104248047,0.035541050136089325,0.0,-0.6262739896774292
,,,343,,,,,,,,957960,geometry/pose_raw,,4.29340124130249,3.8923206329345703,18.44451332092285,16.92377471923828,0.03423924371600151,0.0,-0.627776563167572
,,,344,,,,,,,,957970,geometry/pose_raw,,4.298109531402588,3.896548271179199,18.48745346069336,16.96275520324707,0.0345868244767189,0.0,-0.6292807459831238
,,,345,,,,,,,,957980,geometry/pose_raw,,4.302989482879639,3.9008734226226807,18.530441284179688,17.00177764892578,0.03436032682657242,0.0,-0.6307860612869263
,,,346,,,,,,,,957990,geometry/pose_raw,,4.307840824127197,3.9052536487579346,18.57347869873047,17.040843963623047,0.03336435183882713,0.0,-0.6322921514511108
,,,347,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,957997,crazyflie/motors,,,,,,,,
,,,348,,,,,,,,958000,geometry/pose_raw,,4.312590599060059,3.9094526767730713,18.61656379699707,17.079952239990234,0.033914677798748016,0.0,-0.6337997317314148
,,,349,,,,,,,,958010,geometry/pose_raw,,4.317331314086914,3.9138779640197754,18.659696578979492,17.119104385375977,0.033707402646541595,0.0,-0.6353101134300232
,,,350,,,,,,,,958020,geometry/pose_raw,,4.322120666503906,3.918199300765991,18.702877044677734,17.158300399780273,0.03367242217063904,0.0,-0.6368234157562256
,,,351,,,,,,,,958030,geometry/pose_raw,,4.326981544494629,3.922351837158203,18.746105194091797,17.197538375854492,0.033575400710105896,0.0,-0.6383386850357056
,,,352,,,,,,,,958040,geometry/pose_raw,,4.3319878578186035,3.926509141921997,18.789382934570312,17.236818313598633,0.03384828940033913,0.0,-0.6398548483848572
,,,353,,,,,,,,958050,geometry/pose_raw,,4.3370137214660645,3.930755853652954,18.83271026611328,17.276140213012695,0.03384096920490265,0.0,-0.6413719058036804
,,,354,,,,,,,,958060,geometry/pose_raw,,4.341838359832764,3.934953451156616,18.876087188720703,17.31550407409668,0.03324246034026146,0.0,-0.6428906321525574
,,,355,,,,,,,,958070,geometry/pose_raw,,4.346714019775391,3.9392545223236084,18.919513702392578,17.354909896850586,0.03415977582335472,0.0,-0.6444106698036194
,,,356,,,,,,,,958081,geometry/pose_raw,,4.3514814376831055,3.9434664249420166,18.962987899780273,17.394359588623047,0.03500831127166748,0.0,-0.645931601524353
,,,357,,,,,,,,958090,geometry/pose_raw,,4.356322288513184,3.947716236114502,19.00650978088379,17.43385124206543,0.03440297767519951,0.0,-0.6474535465240479
,,,358,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958097,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,958100,geometry/pose_raw,,4.361274719238281,3.9518883228302,19.050079345703125,17.473384857177734,0.03492068871855736,0.0,-0.648977518081665
,,,360,,,,,,,,958110,geometry/pose_raw,,4.366184711456299,3.956343173980713,19.093698501586914,17.512962341308594,0.03512858971953392,0.0,-0.6505048871040344
,,,361,,,,,,,,958121,geometry/pose_raw,,4.370973110198975,3.960909843444824,19.137367248535156,17.55258560180664,0.034423332661390305,0.0,-0.6520348191261292
,,,362,,,,,,,,958131,geometry/pose_raw,,4.37581729888916,3.9652345180511475,19.18108367919922,17.592252731323242,0.034026630222797394,0.0,-0.6535657644271851
,,,363,,,,,,,,958142,geometry/pose_raw,,4.380697250366211,3.9693551063537598,19.224849700927734,17.631961822509766,0.03417545184493065,0.0,-0.6550983190536499
,,,364,,,,,,,,958151,geometry/pose_raw,,4.385608196258545,3.9736580848693848,19.26866340637207,17.67171287536621,0.033991169184446335,0.0,-0.6566342711448669
,,,365,,,,,,,,958160,geometry/pose_raw,,4.390365123748779,3.9780054092407227,19.312524795532227,17.71150779724121,0.0347311906516552,0.0,-0.658173143863678
,,,366,,,,,,,,958173,geometry/pose_raw,,4.395146369934082,3.9822380542755127,19.356433868408203,17.751346588134766,0.0351879820227623,0.0,-0.6597133874893188
,,,367,,,,,,,,958181,geometry/pose_raw,,4.400248050689697,3.986649513244629,19.400392532348633,17.791227340698242,0.03564419969916344,0.0,-0.6612545847892761
,,,368,,,,,,,,958190,geometry/pose_raw,,4.405267238616943,3.9910364151000977,19.444400787353516,17.831153869628906,0.035932332277297974,0.0,-0.6627973914146423
,,,369,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958196,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,958203,geometry/pose_raw,,4.4100775718688965,3.995471954345703,19.48845863342285,17.871124267578125,0.035101745277643204,0.0,-0.6643412709236145
,,,371,,,,,,,,958211,geometry/pose_raw,,4.414943218231201,3.9997053146362305,19.53256607055664,17.911136627197266,0.03496682643890381,0.0,-0.6658859848976135
,,,372,,,,,,,,958220,geometry/pose_raw,,4.419755458831787,4.003849506378174,19.57672119140625,17.951190948486328,0.034313078969717026,0.0,-0.6674324870109558
,,,373,,,,,,,,958231,geometry/pose_raw,,4.424718379974365,4.007943153381348,19.620925903320312,17.991287231445312,0.035435352474451065,0.0,-0.668980062007904
1124680,"[2500 2500 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 4000 4000 4062 4125 4187 4312
 4312 4375 4437 4500]",64000,374,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-3.8068205e-01  7.3513961e-01 -6.8280309e-01 -9.7985947e-01
  2.2155998e+00 -2.7046332e+00  2.4909825e+00 -1.5689809e+00
 -2.5906360e-01  9.9375916e-01 -4.0193680e-01  2.9991361e-01
 -1.2620373e+00  6.0259628e-01  1.6506976e+00  4.6326447e-01
  2.1571484e+00 -1.9314505e+00 -2.2683296e+00  2.1103463e+00
  1.5165594e+00 -8.3335072e-02 -1.5579128e+00  2.8081405e+00
  2.8582411e+00  2.4784412e+00  2.0767813e+00 -1.1187081e+00
  5.0387466e-01 -1.2977114e+00  2.2661310e-01 -1.2464995e+00
 -1.6961125e+00  3.5616598e-01 -3.8924754e-02 -2.0753310e+00
  1.4715521e+00 -8.1449938e-01  3.5457213e+00 -2.6051729e+00
  7.9944932e-01 -3.1964153e-01  1.0989916e-01 -1.7752987e-01
  1.4803196e-01  1.2630937e+00  1.9843197e+00 -8.2315397e-01
  1.8432103e+00 -1.9188302e+00 -1.1579285e-01  1.4527363e+00
  1.5528412e+00 -1.0796932e+00 -1.5805079e+00  1.4995221e+00
  2.7289300e+00  2.6342171e-01  2.4587638e+00 -9.5276463e-01
 -6.6537064e-01 -1.1637475e+00  1.7546912e-01 -1.1697216e+00
 -1.9985409e-01  7.2974253e-01 -6.0353780e-01 -8.0458128e-01
  2.5360665e+00 -2.5561371e+00  2.2751942e+00 -1.7597950e+00
 -5.7905108e-01  9.8473477e-01 -4.2275700e-01  1.6396993e-01
 -1.0969863e+00  1.0016215e+00  2.0305519e+00  1.0790828e-01
  1.9458724e+00 -2.1489990e+00 -2.2308772e+00  2.0977032e+00
  1.6080672e+00 -4.2873025e-01 -2.1016321e+00  2.4752233e+00
  3.2883878e+00  1.8489338e+00  2.0283806e+00 -1.5757165e+00
 -1.6925633e-03 -1.4766728e+00  4.3993828e-01 -9.9155915e-01
 -9.2966962e-01  4.3071610e-01  1.3252270e-01 -2.1229374e+00
  1.4509045e+00 -1.0941285e+00  3.5401468e+00 -2.9058864e+00
  5.6649578e-01 -1.8495589e-01 -3.0325320e-01  4.0086806e-03
 -4.4559708e-01  1.2441117e+00  2.1086767e+00 -7.7642953e-01
  1.7889613e+00 -2.0164342e+00 -1.0664505e+00  2.0050085e+00
  1.8600390e+00 -1.1163551e+00 -2.2446337e+00  2.0148022e+00
  3.0575786e+00  7.1191663e-01  3.2730274e+00 -1.3993590e+00
 -5.6358194e-01 -1.2470030e+00  5.9864634e-01 -1.3241378e+00]","[ 0.29364896 -0.85769093 -1.1128383  -0.66184676 -1.6684945  -2.173038
 -0.03812188 -1.701287   -2.6953723   2.1648607   1.7086234  -1.7283907
 -1.9098613   1.653847    0.4611831   1.739314    0.45554054 -1.5712086
  0.30639443 -0.92656994 -0.98315173  1.9957285   1.3910205   0.43934697
 -1.84367     2.7411885  -2.4701617   1.9286585   2.1658447   0.817117
 -1.4377488   0.30192867  0.72534895 -0.3877006  -0.739638   -0.6821087
 -0.10211587 -1.9023162  -0.9295074  -1.9568601  -1.7106428   1.621861
  2.2996275  -2.2509675  -1.8135014   1.6541672  -0.00909787  1.5075777
 -0.5286273   0.61606216 -0.05628971  0.19875035 -1.4454651   1.1438563
 -0.0094189   1.7559159   0.4177634   3.1850648  -0.75834864  2.068307
  1.9405386   0.8160601  -1.5180914  -0.1287538   0.36597067 -1.2103788
 -1.4139321  -0.4990236  -1.5853833  -2.6814005  -0.3979134  -1.4479554
 -3.3730257   2.701068    1.8606427  -1.8262645  -1.859272    1.8487697
  0.14501159  1.8749679  -0.07434508 -0.38092363  0.18318146 -0.9605286
 -1.1443574   2.3755035   1.0261755   1.1201837  -1.2576323   2.938827
 -1.9181526   2.4773366   2.0558527   0.99110603 -1.7563386  -0.2572532
  1.1956027  -0.42705464 -0.6294697  -0.9689326  -0.4752779  -1.7119074
 -0.7453656  -1.600333   -2.1203365   1.9396199   2.5450697  -2.2091966
 -2.024156    2.0433347   0.20274757  1.8318607  -0.36878598  0.39149663
 -0.95356536  0.1847871  -1.5778115   1.6916237   0.37506765  2.0242362
 -1.0298717   3.6915388  -1.3021853   1.965236    2.3878174   0.70000666
 -1.3063617  -0.37208012]",958237,audio/signals_f,,,,,,,,
,,,375,,,,,,,,958240,geometry/pose_raw,,4.4296464920043945,4.012136936187744,19.665178298950195,18.03142547607422,0.03490487113595009,0.0,-0.6705282330513
,,,376,,,,,,,,958250,geometry/pose_raw,,4.43464469909668,4.016535758972168,19.709482192993164,18.071605682373047,0.03543170168995857,0.0,-0.6720773577690125
,,,377,,,,,,,,958260,geometry/pose_raw,,4.439489364624023,4.020962238311768,19.753833770751953,18.11182975769043,0.03535740077495575,0.0,-0.6736282706260681
,,,378,,,,,,,,958271,geometry/pose_raw,,4.444303512573242,4.025272369384766,19.798234939575195,18.152097702026367,0.03525988385081291,0.0,-0.6751818060874939
,,,379,,,,,,,,958280,geometry/pose_raw,,4.449042320251465,4.029533863067627,19.842683792114258,18.19240951538086,0.035376328974962234,0.0,-0.6767383813858032
,,,380,,,,,,,,958290,geometry/pose_raw,,4.454061031341553,4.033790588378906,19.88718032836914,18.232763290405273,0.0347987599670887,0.0,-0.6782986521720886
,,,381,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958297,crazyflie/motors,,,,,,,,
,,,382,,,,,,,,958300,geometry/pose_raw,,4.459037780761719,4.038049221038818,19.931726455688477,18.273160934448242,0.03575031831860542,0.0,-0.6798625588417053
,,,383,,,,,,,,958310,geometry/pose_raw,,4.463795185089111,4.042450904846191,19.976320266723633,18.313602447509766,0.03635997697710991,0.0,-0.6814298629760742
,,,384,,,,,,,,958320,geometry/pose_raw,,4.468613147735596,4.046859264373779,20.02096176147461,18.354087829589844,0.036128588020801544,0.0,-0.6829993724822998
,,,385,,,,,,,,958330,geometry/pose_raw,,4.47357177734375,4.051065444946289,20.06565284729004,18.394617080688477,0.037491485476493835,0.0,-0.684569776058197
,,,386,,,,,,,,958340,geometry/pose_raw,,4.4784932136535645,4.055508613586426,20.11039161682129,18.435190200805664,0.037475213408470154,0.0,-0.6861405968666077
,,,387,,,,,,,,958350,geometry/pose_raw,,4.483630657196045,4.059783935546875,20.155181884765625,18.475807189941406,0.038505688309669495,0.0,-0.6877118945121765
,,,388,,,,,,,,958360,geometry/pose_raw,,4.488541603088379,4.064356327056885,20.200021743774414,18.516468048095703,0.03802724555134773,0.0,-0.689284086227417
,,,389,,,,,,,,958370,geometry/pose_raw,,4.493525505065918,4.068617343902588,20.244911193847656,18.557172775268555,0.0395016185939312,0.0,-0.6908575892448425
,,,390,,,,,,,,958380,geometry/pose_raw,,4.49841833114624,4.072939872741699,20.28984832763672,18.59792137145996,0.039459507912397385,0.0,-0.6924333572387695
,,,391,,,,,,,,958390,geometry/pose_raw,,4.503376007080078,4.0772552490234375,20.334835052490234,18.638713836669922,0.04000048711895943,0.0,-0.6940124034881592
,,,392,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958396,crazyflie/motors,,,,,,,,
,,,393,,,,,,,,958400,geometry/pose_raw,,4.508284091949463,4.081820487976074,20.379871368408203,18.679550170898438,0.03859813138842583,0.0,-0.6955944895744324
,,,394,,,,,,,,958410,geometry/pose_raw,,4.513312816619873,4.086206436157227,20.424957275390625,18.720430374145508,0.038847602903842926,0.0,-0.6971781253814697
,,,395,,,,,,,,958420,geometry/pose_raw,,4.518441677093506,4.090566158294678,20.470094680786133,18.761354446411133,0.038591232150793076,0.0,-0.6987625360488892
,,,396,,,,,,,,958430,geometry/pose_raw,,4.523476600646973,4.0949249267578125,20.515281677246094,18.802322387695312,0.039139773696660995,0.0,-0.700346827507019
,,,397,,,,,,,,958440,geometry/pose_raw,,4.528421401977539,4.099337100982666,20.560518264770508,18.843334197998047,0.038869209587574005,0.0,-0.7019312381744385
,,,398,,,,,,,,958450,geometry/pose_raw,,4.533459663391113,4.103629112243652,20.605806350708008,18.884389877319336,0.03886058181524277,0.0,-0.7035170197486877
,,,399,,,,,,,,958460,geometry/pose_raw,,4.5385260581970215,4.107845783233643,20.65114402770996,18.92548942565918,0.039457257837057114,0.0,-0.7051035165786743
,,,400,,,,,,,,958470,geometry/pose_raw,,4.543488025665283,4.1120829582214355,20.696531295776367,18.966630935668945,0.03921651840209961,0.0,-0.7066904306411743
,,,401,,,,,,,,958480,geometry/pose_raw,,4.548436641693115,4.11635160446167,20.741968154907227,19.007814407348633,0.03950918838381767,0.0,-0.7082791924476624
,,,402,,,,,,,,958490,geometry/pose_raw,,4.553279399871826,4.120447158813477,20.78745460510254,19.049039840698242,0.04012341797351837,0.0,-0.7098708748817444
,,,403,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958496,crazyflie/motors,,,,,,,,
,,,404,,,,,,,,958500,geometry/pose_raw,,4.5580878257751465,4.124663829803467,20.832988739013672,19.090307235717773,0.03947283700108528,0.0,-0.7114648818969727
,,,405,,,,,,,,958510,geometry/pose_raw,,4.563251495361328,4.1289238929748535,20.878572463989258,19.131616592407227,0.04014161229133606,0.0,-0.7130611538887024
,,,406,,,,,,,,958521,geometry/pose_raw,,4.568411827087402,4.133225440979004,20.92420768737793,19.172969818115234,0.040568359196186066,0.0,-0.7146604061126709
,,,407,,,,,,,,958531,geometry/pose_raw,,4.573465347290039,4.137675762176514,20.969894409179688,19.214366912841797,0.0405966080725193,0.0,-0.7162615656852722
,,,408,,,,,,,,958541,geometry/pose_raw,,4.5789618492126465,4.142355442047119,21.020206451416016,19.25995445251465,0.04149790480732918,0.0,-0.7180231809616089
,,,409,,,,,,,,958550,geometry/pose_raw,,4.584357738494873,4.147231578826904,21.070579528808594,19.30559539794922,0.0408756285905838,0.0,-0.7197824716567993
,,,410,,,,,,,,958561,geometry/pose_raw,,4.589236259460449,4.151638984680176,21.116424560546875,19.34713363647461,0.04075055569410324,0.0,-0.7213780879974365
,,,411,,,,,,,,958570,geometry/pose_raw,,4.594212532043457,4.156155109405518,21.16231918334961,19.388715744018555,0.04061095044016838,0.0,-0.722972571849823
,,,412,,,,,,,,958581,geometry/pose_raw,,4.599231243133545,4.160462856292725,21.208263397216797,19.430341720581055,0.041536688804626465,0.0,-0.7245690822601318
,,,413,,,,,,,,958591,geometry/pose_raw,,4.604126453399658,4.164773941040039,21.254255294799805,19.47201156616211,0.04136107116937637,0.0,-0.7261673212051392
,,,414,,,,,,,,958592,crazyflie/status,4.06979513168335,,,,,,,
,,,415,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958597,crazyflie/motors,,,,,,,,
,,,416,,,,,,,,958600,geometry/pose_raw,,4.609088897705078,4.169178009033203,21.300296783447266,19.51372528076172,0.04167262092232704,0.0,-0.7277659773826599
,,,417,,,,,,,,958610,geometry/pose_raw,,4.613887310028076,4.173611640930176,21.34638786315918,19.555482864379883,0.03977067396044731,0.0,-0.7293652296066284
,,,418,,,,,,,,958619,geometry/pose_raw,,4.6189374923706055,4.177906036376953,21.392528533935547,19.59728240966797,0.03893301263451576,0.0,-0.7309664487838745
,,,419,,,,,,,,958630,geometry/pose_raw,,4.624095439910889,4.182042121887207,21.438720703125,19.639123916625977,0.04009168595075607,0.0,-0.7325713038444519
,,,420,,,,,,,,958640,geometry/pose_raw,,4.62911319732666,4.186310291290283,21.48496437072754,19.68100929260254,0.040224406868219376,0.0,-0.7341797351837158
,,,421,,,,,,,,958650,geometry/pose_raw,,4.633986473083496,4.1907548904418945,21.53125762939453,19.722936630249023,0.03891988471150398,0.0,-0.7357913255691528
,,,422,,,,,,,,958660,geometry/pose_raw,,4.638914108276367,4.195006370544434,21.577598571777344,19.764907836914062,0.03970406576991081,0.0,-0.7374058365821838
,,,423,,,,,,,,958670,geometry/pose_raw,,4.643707752227783,4.199481010437012,21.62398910522461,19.806922912597656,0.038723547011613846,0.0,-0.7390233278274536
,,,424,,,,,,,,958680,geometry/pose_raw,,4.648775100708008,4.20374059677124,21.670429229736328,19.848981857299805,0.039979178458452225,0.0,-0.7406433820724487
,,,425,,,,,,,,958690,geometry/pose_raw,,4.653781414031982,4.208077430725098,21.7169189453125,19.891084671020508,0.039529673755168915,0.0,-0.7422645688056946
,,,426,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958696,crazyflie/motors,,,,,,,,
,,,427,,,,,,,,958700,geometry/pose_raw,,4.65873384475708,4.212522029876709,21.763458251953125,19.933231353759766,0.039361372590065,0.0,-0.7438868284225464
,,,428,,,,,,,,958710,geometry/pose_raw,,4.66375732421875,4.216920375823975,21.810047149658203,19.975421905517578,0.039301466196775436,0.0,-0.745509922504425
,,,429,,,,,,,,958720,geometry/pose_raw,,4.66878604888916,4.221078872680664,21.856687545776367,20.017654418945312,0.040064264088869095,0.0,-0.7471335530281067
,,,430,,,,,,,,958730,geometry/pose_raw,,4.673628330230713,4.225437164306641,21.90337562561035,20.0599308013916,0.03944975882768631,0.0,-0.7487586140632629
,,,431,,,,,,,,958740,geometry/pose_raw,,4.678526401519775,4.229769706726074,21.95011329650879,20.102251052856445,0.04060974717140198,0.0,-0.7503858804702759
,,,432,,,,,,,,958750,geometry/pose_raw,,4.68325662612915,4.234200477600098,21.996898651123047,20.144615173339844,0.03967379033565521,0.0,-0.7520156502723694
,,,433,,,,,,,,958760,geometry/pose_raw,,4.688191890716553,4.238706588745117,22.043733596801758,20.187023162841797,0.03845365345478058,0.0,-0.7536485195159912
,,,434,,,,,,,,958770,geometry/pose_raw,,4.693152904510498,4.243095397949219,22.090618133544922,20.229473114013672,0.03752484545111656,0.0,-0.7552846074104309
,,,435,,,,,,,,958780,geometry/pose_raw,,4.698042392730713,4.247413635253906,22.13755226135254,20.2719669342041,0.037033453583717346,0.0,-0.7569231986999512
,,,436,,,,,,,,958790,geometry/pose_raw,,4.702990531921387,4.251755237579346,22.18453598022461,20.314504623413086,0.03663596883416176,0.0,-0.7585631012916565
,,,437,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958796,crazyflie/motors,,,,,,,,
,,,438,,,,,,,,958800,geometry/pose_raw,,4.707966327667236,4.256000518798828,22.231569290161133,20.357084274291992,0.03622988983988762,0.0,-0.7602035999298096
,,,439,,,,,,,,958810,geometry/pose_raw,,4.712947845458984,4.260223388671875,22.27865219116211,20.39970588684082,0.03708638250827789,0.0,-0.7618452906608582
,,,440,,,,,,,,958819,geometry/pose_raw,,4.7177510261535645,4.264552593231201,22.32578468322754,20.442371368408203,0.03730958700180054,0.0,-0.7634890079498291
,,,441,,,,,,,,958829,geometry/pose_raw,,4.722598552703857,4.268969535827637,22.37296485900879,20.48508071899414,0.037228234112262726,0.0,-0.7651345729827881
,,,442,,,,,,,,958840,geometry/pose_raw,,4.727598190307617,4.273309707641602,22.420194625854492,20.527833938598633,0.03739848732948303,0.0,-0.7667819857597351
,,,443,,,,,,,,958850,geometry/pose_raw,,4.732546806335449,4.277596950531006,22.46747398376465,20.57063102722168,0.03771720454096794,0.0,-0.7684314250946045
,,,444,,,,,,,,958859,geometry/pose_raw,,4.73748779296875,4.281867980957031,22.514801025390625,20.61347198486328,0.03913596644997597,0.0,-0.7700835466384888
,,,445,,,,,,,,958870,geometry/pose_raw,,4.742080211639404,4.286256313323975,22.562175750732422,20.656354904174805,0.03824711963534355,0.0,-0.7717388272285461
,,,446,,,,,,,,958880,geometry/pose_raw,,4.746938705444336,4.290607452392578,22.60959815979004,20.699281692504883,0.03804067522287369,0.0,-0.7733959555625916
,,,447,,,,,,,,958890,geometry/pose_raw,,4.751891613006592,4.295001029968262,22.65707015991211,20.742252349853516,0.037633247673511505,0.0,-0.7750540971755981
,,,448,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958895,crazyflie/motors,,,,,,,,
,,,449,,,,,,,,958900,geometry/pose_raw,,4.756917476654053,4.299343585968018,22.704591751098633,20.785266876220703,0.037019629031419754,0.0,-0.7767136693000793
,,,450,,,,,,,,958909,geometry/pose_raw,,4.761885643005371,4.3038225173950195,22.752164840698242,20.828323364257812,0.03604815527796745,0.0,-0.7783758044242859
,,,451,,,,,,,,958920,geometry/pose_raw,,4.7668776512146,4.308104038238525,22.799787521362305,20.871423721313477,0.035718437284231186,0.0,-0.7800408005714417
,,,452,,,,,,,,958930,geometry/pose_raw,,4.771856307983398,4.312423229217529,22.84745979309082,20.914567947387695,0.036341335624456406,0.0,-0.7817081212997437
,,,453,,,,,,,,958939,geometry/pose_raw,,4.776822090148926,4.316659450531006,22.89518165588379,20.957754135131836,0.036968108266592026,0.0,-0.7833772897720337
,,,454,,,,,,,,958950,geometry/pose_raw,,4.781588077545166,4.321014404296875,22.94295310974121,21.00098419189453,0.03686586767435074,0.0,-0.7850479483604431
,,,455,,,,,,,,958960,geometry/pose_raw,,4.7864227294921875,4.325196743011475,22.990772247314453,21.04425811767578,0.03762666881084442,0.0,-0.7867202162742615
,,,456,,,,,,,,958969,geometry/pose_raw,,4.791335582733154,4.329423904418945,23.038639068603516,21.087574005126953,0.03863682597875595,0.0,-0.7883944511413574
,,,457,,,,,,,,958980,geometry/pose_raw,,4.796114921569824,4.333836078643799,23.0865535736084,21.13093376159668,0.0383327417075634,0.0,-0.7900709509849548
,,,458,,,,,,,,958990,geometry/pose_raw,,4.801029682159424,4.337926864624023,23.1345157623291,21.174335479736328,0.03969696909189224,0.0,-0.7917499542236328
,,,459,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,958995,crazyflie/motors,,,,,,,,
,,,460,,,,,,,,959000,geometry/pose_raw,,4.805879592895508,4.342230319976807,23.182527542114258,21.21778106689453,0.03924863785505295,0.0,-0.7934313416481018
,,,461,,,,,,,,959010,geometry/pose_raw,,4.810791492462158,4.346455097198486,23.230587005615234,21.261268615722656,0.03925401717424393,0.0,-0.7951151728630066
,,,462,,,,,,,,959020,geometry/pose_raw,,4.815753936767578,4.350787162780762,23.278696060180664,21.304798126220703,0.038439102470874786,0.0,-0.7968006730079651
,,,463,,,,,,,,959030,geometry/pose_raw,,4.820761680603027,4.355090618133545,23.326854705810547,21.348371505737305,0.03999774530529976,0.0,-0.79848712682724
,,,464,,,,,,,,959040,geometry/pose_raw,,4.82564640045166,4.359649658203125,23.375062942504883,21.391990661621094,0.039200637489557266,0.0,-0.8001760840415955
,,,465,,,,,,,,959050,geometry/pose_raw,,4.830599308013916,4.363950252532959,23.423320770263672,21.435653686523438,0.03923069313168526,0.0,-0.8018686771392822
,,,466,,,,,,,,959060,geometry/pose_raw,,4.835415840148926,4.368340969085693,23.471628189086914,21.479358673095703,0.03813144192099571,0.0,-0.8035644888877869
,,,467,,,,,,,,959070,geometry/pose_raw,,4.8402485847473145,4.372552394866943,23.519983291625977,21.52310562133789,0.038327429443597794,0.0,-0.8052637577056885
,,,468,,,,,,,,959080,geometry/pose_raw,,4.845229148864746,4.376963138580322,23.568387985229492,21.566896438598633,0.038210656493902206,0.0,-0.8069663643836975
,,,469,,,,,,,,959090,geometry/pose_raw,,4.850287437438965,4.3812127113342285,23.61684226989746,21.61073112487793,0.03856389597058296,0.0,-0.8086714744567871
,,,470,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,959096,crazyflie/motors,,,,,,,,
,,,471,,,,,,,,959099,geometry/pose_raw,,4.855174541473389,4.385460376739502,23.665346145629883,21.65460777282715,0.0383441336452961,0.0,-0.8103780746459961
,,,472,,,,,,,,959110,geometry/pose_raw,,4.860018253326416,4.389486789703369,23.713899612426758,21.69852638244629,0.03980950638651848,0.0,-0.8120859265327454
,,,473,,,,,,,,959121,geometry/pose_raw,,4.864955902099609,4.393693447113037,23.762500762939453,21.74248695373535,0.040412887930870056,0.0,-0.8137962222099304
,,,474,,,,,,,,959130,geometry/pose_raw,,4.869901180267334,4.397797584533691,23.8111515045166,21.786489486694336,0.04027273878455162,0.0,-0.8155098557472229
,,,475,,,,,,,,959141,geometry/pose_raw,,4.874814510345459,4.401989936828613,23.85984992980957,21.830533981323242,0.04088263958692551,0.0,-0.8172256946563721
,,,476,,,,,,,,959150,geometry/pose_raw,,4.879831790924072,4.406219482421875,23.908597946166992,21.87462043762207,0.04103529825806618,0.0,-0.8189427256584167
,,,477,,,,,,,,959160,geometry/pose_raw,,4.884778022766113,4.410675525665283,23.957395553588867,21.918750762939453,0.040573298931121826,0.0,-0.8206604719161987
,,,478,,,,,,,,959170,geometry/pose_raw,,4.889813423156738,4.415101051330566,24.006242752075195,21.962926864624023,0.041120078414678574,0.0,-0.8223793506622314
,,,479,,,,,,,,959180,geometry/pose_raw,,4.894745826721191,4.419557571411133,24.05514144897461,22.00714683532715,0.04069487005472183,0.0,-0.8240996599197388
