audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,318,,,,,,,,414988,geometry/pose_raw,,6.543926239013672,5.575673580169678,53.186119079589844,44.45439147949219,0.01000180933624506,0.0,-0.8352580070495605
,,,319,,,,,,,,414997,geometry/pose_raw,,6.5478410720825195,5.5792236328125,53.25156784057617,44.51017379760742,0.00970868207514286,0.0,-0.8363161683082581
,,,320,,,,,,,,415007,geometry/pose_raw,,6.551701545715332,5.582977771759033,53.31705856323242,44.56599426269531,0.008291065692901611,0.0,-0.8373748064041138
,,,321,,,,,,,,415017,geometry/pose_raw,,6.555617332458496,5.586747646331787,53.38258743286133,44.621849060058594,0.00790998712182045,0.0,-0.8384342193603516
,,,322,,,,,,,,415026,geometry/pose_raw,,6.559514999389648,5.590386390686035,53.448158264160156,44.67774200439453,0.008282925933599472,0.0,-0.8394943475723267
,,,323,,,,,,,,415038,geometry/pose_raw,,6.5633978843688965,5.5941290855407715,53.51376724243164,44.73366928100586,0.006833689287304878,0.0,-0.8405554294586182
,,,324,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415046,crazyflie/motors,,,,,,,,
,,,325,,,,,,,,415048,geometry/pose_raw,,6.567494869232178,5.5976057052612305,53.57941818237305,44.789634704589844,0.006401175633072853,0.0,-0.8416189551353455
,,,326,,,,,,,,415056,geometry/pose_raw,,6.571537017822266,5.601136207580566,53.64510726928711,44.84563446044922,0.005823060404509306,0.0,-0.8426843881607056
,,,327,,,,,,,,415069,geometry/pose_raw,,6.575307846069336,5.604548454284668,53.710838317871094,44.90166473388672,0.004838734399527311,0.0,-0.843750536441803
,,,328,,,,,,,,415077,geometry/pose_raw,,6.579003810882568,5.607922554016113,53.776607513427734,44.95772933959961,0.004165462218225002,0.0,-0.8448174595832825
,,,329,,,,,,,,415086,geometry/pose_raw,,6.583118438720703,5.61115837097168,53.84241485595703,45.01382827758789,0.005078658927232027,0.0,-0.8458856344223022
,,,330,,,,,,,,415099,geometry/pose_raw,,6.587105751037598,5.614542484283447,53.90826416015625,45.06996154785156,0.005149601958692074,0.0,-0.8469544053077698
,,,331,,,,,,,,415108,geometry/pose_raw,,6.5908522605896,5.618294715881348,53.974151611328125,45.126129150390625,0.0038260179571807384,0.0,-0.8480224609375
,,,332,,,,,,,,415117,geometry/pose_raw,,6.594732284545898,5.621981620788574,54.040077209472656,45.18233108520508,0.0036217409651726484,0.0,-0.8490897417068481
,,,333,,,,,,,,415127,geometry/pose_raw,,6.59879732131958,5.625560760498047,54.106040954589844,45.23857116699219,0.004258257802575827,0.0,-0.8501569628715515
,,,334,,,,,,,,415139,geometry/pose_raw,,6.602885723114014,5.629114151000977,54.17204666137695,45.29484558105469,0.003997442778199911,0.0,-0.8512243032455444
,,,335,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415146,crazyflie/motors,,,,,,,,
,,,336,,,,,,,,415149,geometry/pose_raw,,6.607048034667969,5.632608413696289,54.238094329833984,45.351158142089844,0.004661248531192541,0.0,-0.8522922992706299
,,,337,,,,,,,,415162,geometry/pose_raw,,6.610922336578369,5.636270046234131,54.30418014526367,45.40750503540039,0.004762963391840458,0.0,-0.8533608317375183
,,,338,,,,,,,,415173,geometry/pose_raw,,6.614842414855957,5.6398749351501465,54.370304107666016,45.463890075683594,0.004627768415957689,0.0,-0.8544288873672485
,,,339,,,,,,,,415182,geometry/pose_raw,,6.6187005043029785,5.643593788146973,54.43647003173828,45.52030944824219,0.004076610319316387,0.0,-0.8554961085319519
,,,340,,,,,,,,415188,geometry/pose_raw,,6.622645378112793,5.647115707397461,54.5026741027832,45.57676696777344,0.004120769910514355,0.0,-0.8565629124641418
,,,341,,,,,,,,415199,geometry/pose_raw,,6.626718044281006,5.650608539581299,54.56892013549805,45.63325881958008,0.003516209777444601,0.0,-0.8576298356056213
,,,342,,,,,,,,415207,geometry/pose_raw,,6.630794525146484,5.654054641723633,54.63520431518555,45.68978500366211,0.0029542867559939623,0.0,-0.858697235584259
,,,343,,,,,,,,415217,geometry/pose_raw,,6.6348395347595215,5.657487869262695,54.70153045654297,45.746341705322266,0.002107930136844516,0.0,-0.8597646951675415
,,,344,,,,,,,,415232,geometry/pose_raw,,6.638730525970459,5.660861492156982,54.76789855957031,45.80293273925781,0.0019866465590894222,0.0,-0.8608319759368896
,,,345,,,,,,,,415238,geometry/pose_raw,,6.642534255981445,5.6643757820129395,54.83430480957031,45.85955810546875,0.0009141204645857215,0.0,-0.8618997931480408
,,,346,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415243,crazyflie/motors,,,,,,,,
956626,"[2500 2687 2687 2812 2875 3000 3125 3250 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4437 4562 4687 4687 4812 4875 5000 5125 5187
 5375 5375 5500 5625]",64000,347,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.32465625 -0.6523812  -1.0941883   0.47872123 -2.563085    1.9936514
 -1.4799267   0.00642976  0.7716447   1.4449477  -0.4076444  -1.8590642
 -1.0185236   1.3303963  -1.2000376   2.754889    2.7507327   0.7355577
  1.2092521  -1.9003053   1.0800916   0.10791665  0.3882626   0.30321565
  0.04562173  0.24361938 -0.3259781   0.0482339  -0.13005532 -0.5725773
  0.5117691  -0.09381178  1.867372   -0.7009316   0.06747152  1.4009117
 -3.8239615   0.69954884 -0.17561132 -0.85887325  1.3945117   1.2320865
  0.38851696 -1.0297898  -0.6091114   1.8709166  -1.3057325   0.9306141
  3.7437227   0.8771478   2.0263398  -1.8779043   1.042747   -0.3250805
  0.7470089  -0.4695211   0.34790757 -0.33078492  0.05810385  0.1675428
  0.1742053  -0.12496866  0.23678939  0.57472396  0.3839981  -0.68933016
 -0.7207411   0.6735755  -2.5161877   2.6610098  -1.7489132  -0.6466954
  1.2786111   2.0212853  -0.29333463 -2.2336235  -1.2764951   2.1988544
 -1.3981552   2.696604    3.2175882   1.7402462   1.419069   -1.9233062
  0.65005654 -0.15069795 -0.16858985 -0.04115232  0.22204617  0.18127735
 -0.28036478  0.02046808 -0.15661794 -0.41807467  0.35162613 -0.0404993
  1.1992698  -0.60543346  0.02022658  1.2922016  -3.3245785   0.84628487
 -0.6065909  -0.9396854   1.6156328   1.9066281  -0.27237254 -1.0995033
 -1.980055    2.1046097  -1.7238808   1.6778898   3.4113293   1.6202984
  2.297873   -1.8478682   1.2266275  -0.35863817  0.3846603  -0.39595354
  0.35474628 -0.44681185  0.01470731  0.17593881  0.14408825 -0.30153167
  0.1050357  -0.01486216]","[-4.3288726e-01  1.4820311e+00 -2.6420488e+00  2.5999250e+00
 -3.6597919e-01  2.1180534e+00 -1.7803991e+00 -1.7199386e+00
  1.4580848e+00 -5.9764409e-01  1.5408188e+00 -6.1349511e-01
  1.1914945e+00 -4.1262543e-01  1.7289314e+00  1.2715563e+00
  1.0374982e+00 -3.4444613e+00 -2.4458611e+00  6.6057158e-01
 -6.5349787e-01  1.0623102e+00  1.5274758e+00 -6.2540877e-01
  5.5730504e-01  2.2280616e-01  6.0476482e-01  6.2389749e-01
 -9.3959287e-02 -1.0575266e-01  6.0183513e-01 -2.4624690e-01
 -1.0531961e+00  6.0164821e-01 -1.4265853e+00  3.4687526e+00
  5.5925381e-01  2.0875046e+00 -2.1491387e+00 -1.7277071e+00
  9.9723715e-01  5.2831292e-01  1.6789813e+00  1.2053273e+00
 -5.0813442e-01 -1.1693076e+00  2.4195895e+00  1.9225513e+00
  1.3432305e+00 -3.8798082e+00 -1.7559586e+00  1.5042126e-03
 -1.9563304e-01  1.1713805e+00  6.2844586e-01 -5.5556923e-02
 -1.9028349e-01  4.6071413e-01  2.4392088e-01  1.6681150e-01
 -5.1980412e-01  9.4643697e-02 -2.2676397e-02  5.2381553e-02
 -2.6612949e-01  1.2091832e+00 -2.2217546e+00  1.9758065e+00
  4.8079661e-01  1.9611961e+00 -2.0922520e+00 -1.8010209e+00
  1.5627818e+00 -4.6974781e-01  1.6442368e+00  1.1516534e+00
  1.2061697e+00  8.5673869e-02  1.5752240e+00  1.4487058e+00
  2.2619979e+00 -3.3944530e+00 -2.1506677e+00  1.6099042e-01
 -4.7692463e-02  8.6439669e-01 -3.1504339e-01 -6.0663289e-01
  5.6546718e-01  4.2239490e-01  5.0102019e-01  5.2194667e-01
 -2.6451927e-01 -7.9839461e-02  1.6504820e-01  1.7938819e-03
 -6.9982439e-01  4.5028427e-01 -1.1721292e+00  3.2827311e+00
  5.8257389e-01  2.2298164e+00 -2.0942862e+00 -2.0650902e+00
  1.5152540e+00  5.6066984e-01  1.6680951e+00  1.0506645e+00
 -1.5994534e+00 -5.9729004e-01  1.9189907e+00  2.5721872e+00
  1.8779327e+00 -3.3413763e+00 -1.3674624e+00 -3.5771382e-01
 -4.1136980e-01 -4.2654499e-03  5.8059120e-01 -2.3829654e-01
  1.0264301e-01  4.5584768e-01  4.0740466e-01  3.0406642e-01
 -4.3964124e-01 -2.0449173e-02  1.6160941e-01 -6.9721508e-01]",415245,audio/signals_f,,,,,,,,
,,,348,,,,,,,,415247,geometry/pose_raw,,6.6466288566589355,5.667977809906006,54.90074920654297,45.91621780395508,0.0011382545344531536,0.0,-0.862968385219574
,,,349,,,,,,,,415257,geometry/pose_raw,,6.650663375854492,5.671543598175049,54.96723556518555,45.97291564941406,0.0019361531594768167,0.0,-0.8640373349189758
,,,350,,,,,,,,415267,geometry/pose_raw,,6.654682159423828,5.675212860107422,55.03376007080078,46.02964782714844,0.0027011409401893616,0.0,-0.8651054501533508
,,,351,,,,,,,,415278,geometry/pose_raw,,6.658511638641357,5.678896903991699,55.10032653808594,46.08641815185547,0.0019142825622111559,0.0,-0.8661730885505676
,,,352,,,,,,,,415286,geometry/pose_raw,,6.6624369621276855,5.682612895965576,55.16693115234375,46.143226623535156,0.0012696045450866222,0.0,-0.8672417402267456
,,,353,,,,,,,,415299,geometry/pose_raw,,6.666524887084961,5.686332702636719,55.233577728271484,46.200069427490234,0.0007470966666005552,0.0,-0.868312418460846
,,,354,,,,,,,,415307,geometry/pose_raw,,6.6705193519592285,5.689992904663086,55.300262451171875,46.25695037841797,-0.0003014405956491828,0.0,-0.8693845868110657
,,,355,,,,,,,,415317,geometry/pose_raw,,6.674551963806152,5.693341255187988,55.36698913574219,46.313865661621094,-0.00020092984777875245,0.0,-0.8704575896263123
,,,356,,,,,,,,415326,geometry/pose_raw,,6.678544521331787,5.697021484375,55.43375778198242,46.37081527709961,-0.0006013185484334826,0.0,-0.8715312480926514
,,,357,,,,,,,,415339,geometry/pose_raw,,6.6824846267700195,5.700656414031982,55.50056457519531,46.427799224853516,-0.0010597134241834283,0.0,-0.8726059198379517
,,,358,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415344,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,415349,geometry/pose_raw,,6.686437129974365,5.70428466796875,55.56740951538086,46.48482131958008,-0.00039957251283340156,0.0,-0.8736810088157654
,,,360,,,,,,,,415357,geometry/pose_raw,,6.690378665924072,5.707858085632324,55.63429641723633,46.54187774658203,-0.0006722745602019131,0.0,-0.8747548460960388
,,,361,,,,,,,,415367,geometry/pose_raw,,6.6946611404418945,5.710972785949707,55.70122146606445,46.598968505859375,0.002153931651264429,0.0,-0.8758280277252197
,,,362,,,,,,,,415377,geometry/pose_raw,,6.698508262634277,5.7145867347717285,55.7681884765625,46.656097412109375,0.0012167873792350292,0.0,-0.8769016265869141
,,,363,,,,,,,,415386,geometry/pose_raw,,6.702520370483398,5.71809720993042,55.8351936340332,46.713260650634766,0.0006621881620958447,0.0,-0.8779755234718323
,,,364,,,,,,,,415398,geometry/pose_raw,,6.7065863609313965,5.721609115600586,55.90224075317383,46.77045822143555,0.0004550146986730397,0.0,-0.8790521025657654
,,,365,,,,,,,,415407,geometry/pose_raw,,6.7105889320373535,5.725118160247803,55.96932601928711,46.82769012451172,0.00026762179913930595,0.0,-0.8801335692405701
,,,366,,,,,,,,415417,geometry/pose_raw,,6.714658737182617,5.728453636169434,56.03645324707031,46.88495635986328,0.0005711297271773219,0.0,-0.8812181353569031
,,,367,,,,,,,,415427,geometry/pose_raw,,6.718698501586914,5.731959819793701,56.10362243652344,46.942256927490234,0.0005475743091665208,0.0,-0.882303774356842
,,,368,,,,,,,,415437,geometry/pose_raw,,6.7227301597595215,5.7356462478637695,56.17082977294922,46.99959182739258,-0.0002764069358818233,0.0,-0.8833904266357422
,,,369,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415444,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,415447,geometry/pose_raw,,6.726741790771484,5.739485740661621,56.23807907104492,47.05696487426758,-0.0019038263708353043,0.0,-0.884478747844696
,,,371,,,,,,,,415457,geometry/pose_raw,,6.730946063995361,5.742885112762451,56.30537033081055,47.11437225341797,-0.0005951529019512236,0.0,-0.8855692148208618
,,,372,,,,,,,,415467,geometry/pose_raw,,6.734986782073975,5.746268272399902,56.37269973754883,47.17181396484375,0.0007132669561542571,0.0,-0.8866603970527649
,,,373,,,,,,,,415476,geometry/pose_raw,,6.738865375518799,5.749835014343262,56.44007110595703,47.22929382324219,0.0009200896602123976,0.0,-0.8877506256103516
,,,374,,,,,,,,415492,geometry/pose_raw,,6.742740631103516,5.753273963928223,56.50748062133789,47.286808013916016,0.0016524030361324549,0.0,-0.888839066028595
,,,375,,,,,,,,415501,geometry/pose_raw,,6.746514797210693,5.756734371185303,56.574928283691406,47.344356536865234,0.0018966890638694167,0.0,-0.8899258375167847
,,,376,,,,,,,,415507,geometry/pose_raw,,6.750277519226074,5.760303974151611,56.64241027832031,47.40194320678711,0.002874028403311968,0.0,-0.8910120725631714
,,,377,,,,,,,,415519,geometry/pose_raw,,6.754316329956055,5.763959884643555,56.709930419921875,47.459564208984375,0.003156615886837244,0.0,-0.8920977115631104
,,,378,,,,,,,,415526,geometry/pose_raw,,6.758443832397461,5.767571926116943,56.77749252319336,47.5172233581543,0.0026707747019827366,0.0,-0.8931828737258911
,,,379,,,,,,,,415539,geometry/pose_raw,,6.7625346183776855,5.770980358123779,56.845096588134766,47.57491683959961,0.0029304386116564274,0.0,-0.8942674994468689
,,,380,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415546,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,415547,geometry/pose_raw,,6.766307830810547,5.774524688720703,56.91273880004883,47.63264465332031,0.0020828512497246265,0.0,-0.8953518867492676
,,,382,,,,,,,,415557,geometry/pose_raw,,6.770129203796387,5.7781500816345215,56.98041915893555,47.690406799316406,0.0013754748506471515,0.0,-0.8964373469352722
,,,383,,,,,,,,415567,geometry/pose_raw,,6.774327278137207,5.781856060028076,57.04814147949219,47.748207092285156,0.0014538499526679516,0.0,-0.8975251913070679
,,,384,,,,,,,,415577,geometry/pose_raw,,6.778337478637695,5.7854323387146,57.11590576171875,47.8060417175293,0.0011294159339740872,0.0,-0.8986154794692993
,,,385,,,,,,,,415586,geometry/pose_raw,,6.78226375579834,5.7889299392700195,57.18370819091797,47.86391067504883,0.001320588868111372,0.0,-0.8997076153755188
,,,386,,,,,,,,415597,geometry/pose_raw,,6.786228656768799,5.792476177215576,57.25155258178711,47.921817779541016,0.0008568997145630419,0.0,-0.9008017182350159
,,,387,,,,,,,,415606,geometry/pose_raw,,6.790197849273682,5.795901775360107,57.319435119628906,47.979759216308594,0.0014532546047121286,0.0,-0.9018973112106323
,,,388,,,,,,,,415616,geometry/pose_raw,,6.794073104858398,5.799606800079346,57.38735580444336,48.03773498535156,0.0005570938810706139,0.0,-0.9029927849769592
,,,389,,,,,,,,415627,geometry/pose_raw,,6.797877788543701,5.803178787231445,57.455318450927734,48.09574508666992,0.00015797176456544548,0.0,-0.9040868878364563
,,,390,,,,,,,,415636,geometry/pose_raw,,6.801791667938232,5.806568145751953,57.523319244384766,48.15379333496094,0.0015673780580982566,0.0,-0.9051796793937683
,,,391,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415643,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,415646,geometry/pose_raw,,6.805716514587402,5.810148239135742,57.59135818481445,48.211875915527344,0.001568470848724246,0.0,-0.9062716960906982
,,,393,,,,,,,,415656,geometry/pose_raw,,6.809658527374268,5.813783645629883,57.6594352722168,48.26999282836914,0.0008875641506165266,0.0,-0.9073639512062073
,,,394,,,,,,,,415666,geometry/pose_raw,,6.8136725425720215,5.817412376403809,57.72755432128906,48.328147888183594,0.00024032960936892778,0.0,-0.9084569811820984
,,,395,,,,,,,,415676,geometry/pose_raw,,6.817779064178467,5.820827960968018,57.795711517333984,48.38633728027344,0.0006985372747294605,0.0,-0.9095501899719238
,,,396,,,,,,,,415686,geometry/pose_raw,,6.821774959564209,5.824351787567139,57.86391067504883,48.44456100463867,0.0002624082553666085,0.0,-0.9106424450874329
,,,397,,,,,,,,415697,geometry/pose_raw,,6.825694561004639,5.827755451202393,57.93214797973633,48.5028190612793,-0.00017454996122978628,0.0,-0.911733090877533
,,,398,,,,,,,,415706,geometry/pose_raw,,6.829806327819824,5.8310065269470215,58.00042724609375,48.56111145019531,-0.0001772282994352281,0.0,-0.9128238558769226
,,,399,,,,,,,,415716,geometry/pose_raw,,6.833694934844971,5.83419942855835,58.06874465942383,48.61943435668945,0.00017473245679866523,0.0,-0.9139155745506287
,,,400,,,,,,,,415727,geometry/pose_raw,,6.837645053863525,5.837623119354248,58.13710403442383,48.677791595458984,0.00023664950276724994,0.0,-0.9150072932243347
,,,401,,,,,,,,415737,geometry/pose_raw,,6.841648578643799,5.84113883972168,58.205501556396484,48.736183166503906,0.0008834690088406205,0.0,-0.9161003232002258
,,,402,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415744,crazyflie/motors,,,,,,,,
,,,403,,,,,,,,415747,geometry/pose_raw,,6.845357418060303,5.844852924346924,58.2739372253418,48.79460906982422,-0.0012295651249587536,0.0,-0.9171956181526184
,,,404,,,,,,,,415756,geometry/pose_raw,,6.849361419677734,5.84844446182251,58.34241485595703,48.85307312011719,-0.0007611315231770277,0.0,-0.9182912111282349
,,,405,,,,,,,,415766,geometry/pose_raw,,6.853033542633057,5.852388381958008,58.41093063354492,48.91157150268555,-0.00233793118968606,0.0,-0.9193868637084961
,,,406,,,,,,,,415777,geometry/pose_raw,,6.856801986694336,5.856148719787598,58.47948455810547,48.97010803222656,-0.003023389261215925,0.0,-0.920483410358429
,,,407,,,,,,,,415787,geometry/pose_raw,,6.860804080963135,5.859775066375732,58.54807662963867,49.028682708740234,-0.0032287861686199903,0.0,-0.921579897403717
,,,408,,,,,,,,415796,geometry/pose_raw,,6.864981174468994,5.863226890563965,58.6167106628418,49.0872917175293,-0.0024553085677325726,0.0,-0.9226755499839783
,,,409,,,,,,,,415808,geometry/pose_raw,,6.868635177612305,5.866939544677734,58.68538284301758,49.14593505859375,-0.0035284520126879215,0.0,-0.9237699508666992
,,,410,,,,,,,,415816,geometry/pose_raw,,6.8723955154418945,5.870447635650635,58.754093170166016,49.20461654663086,-0.004423994105309248,0.0,-0.9248641133308411
,,,411,,,,,,,,415826,geometry/pose_raw,,6.876391887664795,5.873777866363525,58.82284164428711,49.263328552246094,-0.004024534951895475,0.0,-0.9259595274925232
,,,412,,,,,,,,415841,geometry/pose_raw,,6.8804545402526855,5.877110004425049,58.891632080078125,49.32207489013672,-0.0035804822109639645,0.0,-0.9270563721656799
,,,413,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415843,crazyflie/motors,,,,,,,,
,,,414,,,,,,,,415841,crazyflie/status,4.18064546585083,,,,,,,
,,,415,,,,,,,,415847,geometry/pose_raw,,6.8845109939575195,5.880413055419922,58.9604606628418,49.380855560302734,-0.002471128012984991,0.0,-0.9281547665596008
,,,416,,,,,,,,415856,geometry/pose_raw,,6.888326168060303,5.883852005004883,59.029327392578125,49.43967056274414,-0.00287226983346045,0.0,-0.9292543530464172
,,,417,,,,,,,,415866,geometry/pose_raw,,6.892146110534668,5.887382507324219,59.098236083984375,49.49851989746094,-0.002937899436801672,0.0,-0.9303538799285889
,,,418,,,,,,,,415877,geometry/pose_raw,,6.896186828613281,5.890925884246826,59.16718292236328,49.557403564453125,-0.0033423632849007845,0.0,-0.9314525723457336
,,,419,,,,,,,,415886,geometry/pose_raw,,6.900249004364014,5.8945794105529785,59.23617172241211,49.61632537841797,-0.004088453482836485,0.0,-0.9325502514839172
,,,420,,,,,,,,415896,geometry/pose_raw,,6.904235363006592,5.8982133865356445,59.305198669433594,49.6752815246582,-0.0041916389018297195,0.0,-0.9336479306221008
,,,421,,,,,,,,415907,geometry/pose_raw,,6.9083051681518555,5.901971340179443,59.374267578125,49.734275817871094,-0.004880665335804224,0.0,-0.9347471594810486
,,,422,,,,,,,,415917,geometry/pose_raw,,6.912551403045654,5.905636787414551,59.44337844848633,49.793304443359375,-0.004786810837686062,0.0,-0.9358485341072083
,,,423,,,,,,,,415926,geometry/pose_raw,,6.916744232177734,5.90939998626709,59.51253128051758,49.85237121582031,-0.005457506515085697,0.0,-0.9369512796401978
,,,424,,,,,,,,415937,geometry/pose_raw,,6.9209394454956055,5.912886142730713,59.58172607421875,49.91147232055664,-0.005227330140769482,0.0,-0.9380543231964111
,,,425,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,415944,crazyflie/motors,,,,,,,,
,,,426,,,,,,,,415947,geometry/pose_raw,,6.925054550170898,5.916481971740723,59.650962829589844,49.970611572265625,-0.005333446431905031,0.0,-0.9391571879386902
,,,427,,,,,,,,415957,geometry/pose_raw,,6.929009437561035,5.92009973526001,59.72024154663086,50.02978515625,-0.0059573957696557045,0.0,-0.9402601718902588
,,,428,,,,,,,,415966,geometry/pose_raw,,6.932969570159912,5.923619747161865,59.78955841064453,50.088993072509766,-0.005589917302131653,0.0,-0.9413632750511169
,,,429,,,,,,,,415977,geometry/pose_raw,,6.936904430389404,5.927343368530273,59.85891342163086,50.14823913574219,-0.005509585607796907,0.0,-0.9424668550491333
,,,430,,,,,,,,415987,geometry/pose_raw,,6.9406023025512695,5.931035995483398,59.92831039428711,50.20751953125,-0.006443897262215614,0.0,-0.9435716271400452
,,,431,,,,,,,,415997,geometry/pose_raw,,6.944356918334961,5.934478282928467,59.99774169921875,50.26683807373047,-0.006566857453435659,0.0,-0.9446768164634705
,,,432,,,,,,,,416007,geometry/pose_raw,,6.948512554168701,5.937742710113525,60.06721496582031,50.32619094848633,-0.0049056136049330235,0.0,-0.9457816481590271
,,,433,,,,,,,,416017,geometry/pose_raw,,6.95259428024292,5.941212177276611,60.13672637939453,50.38557815551758,-0.003969275858253241,0.0,-0.9468861222267151
,,,434,,,,,,,,416027,geometry/pose_raw,,6.9564008712768555,5.944988250732422,60.206275939941406,50.445003509521484,-0.004307127092033625,0.0,-0.9479902982711792
,,,435,,,,,,,,416036,geometry/pose_raw,,6.960256576538086,5.948698043823242,60.27586364746094,50.50446319580078,-0.004764079581946135,0.0,-0.9490945935249329
,,,436,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,416044,crazyflie/motors,,,,,,,,
,,,437,,,,,,,,416048,geometry/pose_raw,,6.964417934417725,5.952142715454102,60.34549331665039,50.563961029052734,-0.003372468985617161,0.0,-0.9502001404762268
,,,438,,,,,,,,416056,geometry/pose_raw,,6.968172550201416,5.955737113952637,60.4151611328125,50.62349319458008,-0.003975392319262028,0.0,-0.9513077735900879
,,,439,,,,,,,,416066,geometry/pose_raw,,6.971909046173096,5.959187984466553,60.484867095947266,50.68305969238281,-0.0043296958319842815,0.0,-0.9524173736572266
,,,440,,,,,,,,416076,geometry/pose_raw,,6.975842475891113,5.962669849395752,60.55461120605469,50.74266052246094,-0.004063305910676718,0.0,-0.9535276889801025
,,,441,,,,,,,,416086,geometry/pose_raw,,6.97976541519165,5.966315746307373,60.624393463134766,50.80229949951172,-0.004482728894799948,0.0,-0.954637885093689
,,,442,,,,,,,,416096,geometry/pose_raw,,6.983800888061523,5.969824314117432,60.694217681884766,50.86197280883789,-0.005309187341481447,0.0,-0.9557485580444336
,,,443,,,,,,,,416107,geometry/pose_raw,,6.987692832946777,5.973254680633545,60.76408386230469,50.92168045043945,-0.005807278677821159,0.0,-0.9568597674369812
,,,444,,,,,,,,416116,geometry/pose_raw,,6.991776466369629,5.976737022399902,60.833988189697266,50.981422424316406,-0.006002086214721203,0.0,-0.9579712748527527
,,,445,,,,,,,,416126,geometry/pose_raw,,6.995999813079834,5.980021953582764,60.903934478759766,51.04119873046875,-0.004525397438555956,0.0,-0.959083080291748
,,,446,,,,,,,,416136,geometry/pose_raw,,6.999614715576172,5.983677864074707,60.97391891479492,51.101009368896484,-0.005807556677609682,0.0,-0.9601953625679016
,,,447,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,416143,crazyflie/motors,,,,,,,,
,,,448,,,,,,,,416147,geometry/pose_raw,,7.003324508666992,5.987168788909912,61.043941497802734,51.16085433959961,-0.006155823357403278,0.0,-0.9613088965415955
,,,449,,,,,,,,416156,geometry/pose_raw,,7.007222652435303,5.990666389465332,61.1140022277832,51.220733642578125,-0.006392584182322025,0.0,-0.9624237418174744
,,,450,,,,,,,,416167,geometry/pose_raw,,7.011173248291016,5.994087219238281,61.18410110473633,51.28064727783203,-0.005814541131258011,0.0,-0.963539183139801
,,,451,,,,,,,,416176,geometry/pose_raw,,7.015209197998047,5.997702121734619,61.254241943359375,51.34059524536133,-0.005785190965980291,0.0,-0.9646547436714172
,,,452,,,,,,,,416187,geometry/pose_raw,,7.0194807052612305,6.001094341278076,61.32442092895508,51.40058135986328,-0.0049699777737259865,0.0,-0.9657709002494812
,,,453,,,,,,,,416196,geometry/pose_raw,,7.023258686065674,6.0047526359558105,61.3946418762207,51.460601806640625,-0.0069265165366232395,0.0,-0.9668878316879272
,,,454,,,,,,,,416206,geometry/pose_raw,,7.027361869812012,6.008016586303711,61.46490478515625,51.52065658569336,-0.005271578207612038,0.0,-0.9680051207542419
,,,455,,,,,,,,416216,geometry/pose_raw,,7.031276226043701,6.011691570281982,61.53520584106445,51.580745697021484,-0.0059725381433963776,0.0,-0.9691231846809387
,,,456,,,,,,,,416226,geometry/pose_raw,,7.035168647766113,6.0152435302734375,61.60554504394531,51.640869140625,-0.005899791605770588,0.0,-0.9702423810958862
,,,457,,,,,,,,416236,geometry/pose_raw,,7.0392608642578125,6.018832206726074,61.675926208496094,51.70103073120117,-0.0061204638332128525,0.0,-0.9713618159294128
,,,458,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,416244,crazyflie/motors,,,,,,,,
,,,459,,,,,,,,416248,geometry/pose_raw,,7.043277740478516,6.022194862365723,61.74634552001953,51.761226654052734,-0.005659032147377729,0.0,-0.972480833530426
,,,460,,,,,,,,416256,geometry/pose_raw,,7.047399044036865,6.025608062744141,61.81680679321289,51.82145690917969,-0.0050117336213588715,0.0,-0.973599910736084
,,,461,,,,,,,,416266,geometry/pose_raw,,7.05146598815918,6.0292205810546875,61.88731002807617,51.88172149658203,-0.0055931927636265755,0.0,-0.9747201800346375
,,,462,,,,,,,,416276,geometry/pose_raw,,7.055641174316406,6.032810688018799,61.95785140991211,51.94202423095703,-0.005572414491325617,0.0,-0.9758424162864685
,,,463,,,,,,,,416286,geometry/pose_raw,,7.059664249420166,6.036270618438721,62.02843475341797,52.00236129760742,-0.005235310643911362,0.0,-0.9769663214683533
,,,464,,,,,,,,416296,geometry/pose_raw,,7.063581466674805,6.039700984954834,62.099056243896484,52.0627326965332,-0.004661107435822487,0.0,-0.9780914783477783
