audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,306,,,,,,,,655068,geometry/pose_raw,,2.369295358657837,2.153237819671631,5.518696308135986,5.033658027648926,-0.0036457732785493135,0.0,-0.1990698128938675
,,,307,,,,,,,,655077,geometry/pose_raw,,2.3746302127838135,2.1578469276428223,5.542418956756592,5.055215358734131,-0.00196236465126276,0.0,-0.19988931715488434
,,,308,,,,,,,,655088,geometry/pose_raw,,2.379481792449951,2.1624202728271484,5.566192150115967,5.076818943023682,-0.0007785304915159941,0.0,-0.20070971548557281
,,,309,,,,,,,,655098,geometry/pose_raw,,2.3843164443969727,2.1669270992279053,5.59001350402832,5.09846830368042,-0.001292664441280067,0.0,-0.20153118669986725
,,,310,,,,,,,,655108,geometry/pose_raw,,2.3893117904663086,2.1713459491729736,5.613883972167969,5.120162010192871,-0.0015553630655631423,0.0,-0.20235346257686615
,,,311,,,,,,,,655118,geometry/pose_raw,,2.3944685459136963,2.1758673191070557,5.637804985046387,5.141900539398193,-0.00045788867282681167,0.0,-0.2031765580177307
,,,312,,,,,,,,655128,geometry/pose_raw,,2.399505376815796,2.180507183074951,5.661777019500732,5.163685321807861,-0.00028503392240963876,0.0,-0.20400108397006989
,,,313,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655133,crazyflie/motors,,,,,,,,
,,,314,,,,,,,,655137,geometry/pose_raw,,2.404492139816284,2.185150146484375,5.6857991218566895,5.185516357421875,-0.0010921369539573789,0.0,-0.20482799410820007
,,,315,,,,,,,,655148,geometry/pose_raw,,2.4095351696014404,2.1897363662719727,5.709871768951416,5.207393646240234,-0.0007807637448422611,0.0,-0.20565755665302277
,,,316,,,,,,,,655158,geometry/pose_raw,,2.4145421981811523,2.194359540939331,5.733994007110596,5.2293171882629395,0.0005632148822769523,0.0,-0.2064889371395111
,,,317,,,,,,,,655168,geometry/pose_raw,,2.419447898864746,2.1991069316864014,5.7581658363342285,5.251287937164307,8.258411253336817e-05,0.0,-0.20732156932353973
,,,318,,,,,,,,655177,geometry/pose_raw,,2.4244799613952637,2.2037904262542725,5.782387733459473,5.273305416107178,-0.00029037383501417935,0.0,-0.2081545889377594
,,,319,,,,,,,,655187,geometry/pose_raw,,2.4295384883880615,2.208280563354492,5.806660175323486,5.295368671417236,-0.0009089739178307354,0.0,-0.20898713171482086
,,,320,,,,,,,,655198,geometry/pose_raw,,2.4344918727874756,2.2127861976623535,5.830982685089111,5.317476749420166,-0.0016853861743584275,0.0,-0.20982035994529724
,,,321,,,,,,,,655208,geometry/pose_raw,,2.4395573139190674,2.2172253131866455,5.855355739593506,5.339629173278809,-0.001330099767073989,0.0,-0.21065570414066315
,,,322,,,,,,,,655218,geometry/pose_raw,,2.444579839706421,2.221736431121826,5.879778861999512,5.3618268966674805,-0.0006386988679878414,0.0,-0.21149250864982605
,,,323,,,,,,,,655227,geometry/pose_raw,,2.4496655464172363,2.226186752319336,5.904252052307129,5.384069442749023,-5.3596955694956705e-05,0.0,-0.2123298943042755
,,,324,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655233,crazyflie/motors,,,,,,,,
,,,325,,,,,,,,655237,geometry/pose_raw,,2.4548017978668213,2.230642080307007,5.928776264190674,5.4063568115234375,0.00043825371540151536,0.0,-0.21316970884799957
,,,326,,,,,,,,655248,geometry/pose_raw,,2.4597432613372803,2.235292911529541,5.953351020812988,5.428689956665039,0.0004101360682398081,0.0,-0.2140136957168579
,,,327,,,,,,,,655257,geometry/pose_raw,,2.4647696018218994,2.239790201187134,5.977975368499756,5.451068878173828,0.0013653383357450366,0.0,-0.21486058831214905
,,,328,,,,,,,,655268,geometry/pose_raw,,2.4698617458343506,2.2442493438720703,6.002649784088135,5.4734930992126465,0.0032130496110767126,0.0,-0.21570879220962524
,,,329,,,,,,,,655277,geometry/pose_raw,,2.4747438430786133,2.2486913204193115,6.027373790740967,5.495962142944336,0.0026553275529295206,0.0,-0.21655826270580292
,,,330,,,,,,,,655287,geometry/pose_raw,,2.479599714279175,2.2530434131622314,6.0521464347839355,5.51847505569458,0.0024307516869157553,0.0,-0.21740981936454773
,,,331,,,,,,,,655297,geometry/pose_raw,,2.4845728874206543,2.257652997970581,6.076968669891357,5.541032791137695,0.001440171035937965,0.0,-0.21826347708702087
,,,332,,,,,,,,655307,geometry/pose_raw,,2.4896957874298096,2.2621347904205322,6.101841449737549,5.56363582611084,0.001759332255460322,0.0,-0.2191188633441925
,,,333,,,,,,,,655317,geometry/pose_raw,,2.4948105812072754,2.266500234603882,6.126765251159668,5.586283206939697,0.002261894987896085,0.0,-0.21997615694999695
,,,334,,,,,,,,655327,geometry/pose_raw,,2.499851703643799,2.2710626125335693,6.151740074157715,5.608974933624268,0.0008959404658526182,0.0,-0.2208361178636551
,,,335,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655333,crazyflie/motors,,,,,,,,
,,,336,,,,,,,,655337,geometry/pose_raw,,2.5047357082366943,2.275536060333252,6.176764965057373,5.631711483001709,0.0005064253928139806,0.0,-0.22169898450374603
,,,337,,,,,,,,655347,geometry/pose_raw,,2.509795665740967,2.2800562381744385,6.201839447021484,5.65449333190918,0.0015713678440079093,0.0,-0.22256433963775635
,,,338,,,,,,,,655357,geometry/pose_raw,,2.514716386795044,2.284574508666992,6.226963520050049,5.67732048034668,0.0022625138517469168,0.0,-0.2234320491552353
,,,339,,,,,,,,655367,geometry/pose_raw,,2.5194242000579834,2.288785696029663,6.252135753631592,5.700191497802734,0.0017156549729406834,0.0,-0.22430144250392914
,,,340,,,,,,,,655377,geometry/pose_raw,,2.524380922317505,2.2931251525878906,6.277356147766113,5.723105430603027,0.002583912340924144,0.0,-0.22517216205596924
,,,341,,,,,,,,655387,geometry/pose_raw,,2.5293526649475098,2.297759771347046,6.302626132965088,5.746064186096191,0.0015519579173997045,0.0,-0.22604422271251678
,,,342,,,,,,,,655398,geometry/pose_raw,,2.5342936515808105,2.3024234771728516,6.327946186065674,5.769069194793701,0.0012581017799675465,0.0,-0.22691728174686432
,,,343,,,,,,,,655407,geometry/pose_raw,,2.5393874645233154,2.306960105895996,6.353315830230713,5.792120456695557,0.0027915933169424534,0.0,-0.22779151797294617
,,,344,,,,,,,,655417,geometry/pose_raw,,2.544473648071289,2.311495304107666,6.37873649597168,5.815217018127441,0.001606590230949223,0.0,-0.22866709530353546
,,,345,,,,,,,,655428,geometry/pose_raw,,2.5495173931121826,2.315964460372925,6.404208183288574,5.838358402252197,0.0011216811835765839,0.0,-0.22954361140727997
,,,346,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655434,crazyflie/motors,,,,,,,,
,,,347,,,,,,,,655438,geometry/pose_raw,,2.5546224117279053,2.320374011993408,6.429730415344238,5.861544132232666,0.0022367893252521753,0.0,-0.23042112588882446
,,,348,,,,,,,,655447,geometry/pose_raw,,2.559605836868286,2.3249099254608154,6.455303192138672,5.884774684906006,0.000833175319712609,0.0,-0.23130059242248535
,,,349,,,,,,,,655457,geometry/pose_raw,,2.5646042823791504,2.329388380050659,6.480926036834717,5.908050060272217,0.0014085040893405676,0.0,-0.23218314349651337
,,,350,,,,,,,,655467,geometry/pose_raw,,2.5697367191314697,2.3337202072143555,6.506599426269531,5.931369781494141,0.0021460375282913446,0.0,-0.23306865990161896
,,,351,,,,,,,,655477,geometry/pose_raw,,2.5748260021209717,2.3381097316741943,6.532323360443115,5.954733371734619,0.0030406995210796595,0.0,-0.23395611345767975
,,,352,,,,,,,,655487,geometry/pose_raw,,2.579878091812134,2.3426432609558105,6.558097839355469,5.978141784667969,0.002855433616787195,0.0,-0.23484426736831665
,,,353,,,,,,,,655497,geometry/pose_raw,,2.5849852561950684,2.347001314163208,6.58392333984375,6.0015950202941895,0.0033440678380429745,0.0,-0.23573258519172668
,,,354,,,,,,,,655507,geometry/pose_raw,,2.5901565551757812,2.3513081073760986,6.609799861907959,6.025091648101807,0.004265736788511276,0.0,-0.2366224080324173
,,,355,,,,,,,,655517,geometry/pose_raw,,2.5950212478637695,2.3558647632598877,6.635726451873779,6.048632621765137,0.002700000535696745,0.0,-0.23751430213451385
,,,356,,,,,,,,655527,geometry/pose_raw,,2.6001105308532715,2.360658884048462,6.661703586578369,6.0722198486328125,0.0021936167031526566,0.0,-0.238407701253891
,,,357,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655533,crazyflie/motors,,,,,,,,
,,,358,,,,,,,,655537,geometry/pose_raw,,2.6052238941192627,2.36539363861084,6.687731742858887,6.095854759216309,0.0022494029253721237,0.0,-0.23930256068706512
,,,359,,,,,,,,655547,geometry/pose_raw,,2.61030650138855,2.3699839115142822,6.713810920715332,6.119536399841309,0.002099648118019104,0.0,-0.2401992678642273
,,,360,,,,,,,,655557,geometry/pose_raw,,2.6152470111846924,2.374542713165283,6.739940166473389,6.143263339996338,0.0019081683130934834,0.0,-0.24109895527362823
,,,361,,,,,,,,655567,geometry/pose_raw,,2.6201820373535156,2.3790345191955566,6.766119003295898,6.1670355796813965,0.001372018363326788,0.0,-0.24200224876403809
,,,362,,,,,,,,655577,geometry/pose_raw,,2.625227451324463,2.383528232574463,6.7923479080200195,6.190852165222168,-0.0002602626627776772,0.0,-0.24290764331817627
,,,363,,,,,,,,655587,geometry/pose_raw,,2.6302504539489746,2.3880181312561035,6.818627834320068,6.2147135734558105,0.00013934890739619732,0.0,-0.2438129186630249
,,,364,,,,,,,,655597,geometry/pose_raw,,2.6351864337921143,2.3924827575683594,6.84495735168457,6.238619804382324,0.0006409320048987865,0.0,-0.24471837282180786
,,,365,,,,,,,,655607,geometry/pose_raw,,2.6401469707489014,2.3970375061035156,6.871335983276367,6.262571334838867,0.00019057113968301564,0.0,-0.2456255555152893
,,,366,,,,,,,,655617,geometry/pose_raw,,2.645097255706787,2.4016990661621094,6.897764682769775,6.286568641662598,6.63952378090471e-05,0.0,-0.2465345561504364
,,,367,,,,,,,,655627,geometry/pose_raw,,2.649991750717163,2.4064486026763916,6.924242973327637,6.310612678527832,-0.0013837525621056557,0.0,-0.24744507670402527
,,,368,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655635,crazyflie/motors,,,,,,,,
,,,369,,,,,,,,655641,geometry/pose_raw,,2.655074119567871,2.411036729812622,6.950771331787109,6.334702968597412,-0.0019895031582564116,0.0,-0.24835728108882904
,,,370,,,,,,,,655650,geometry/pose_raw,,2.6600513458251953,2.4155948162078857,6.977350234985352,6.35883903503418,-0.002074336865916848,0.0,-0.2492705136537552
,,,371,,,,,,,,655657,geometry/pose_raw,,2.6649534702301025,2.420196771621704,7.003978729248047,6.383020401000977,-0.0025045746006071568,0.0,-0.25018492341041565
,,,372,,,,,,,,655669,geometry/pose_raw,,2.6700358390808105,2.4246933460235596,7.0306572914123535,6.407247543334961,-0.0025060377083718777,0.0,-0.2511018216609955
,,,373,,,,,,,,655681,geometry/pose_raw,,2.6751792430877686,2.4290781021118164,7.057386875152588,6.431519031524658,-0.0018916329136118293,0.0,-0.2520214319229126
,,,374,,,,,,,,655690,geometry/pose_raw,,2.680147647857666,2.4336724281311035,7.084166526794434,6.455835819244385,-0.0018150059040635824,0.0,-0.25294288992881775
,,,375,,,,,,,,655702,geometry/pose_raw,,2.685234546661377,2.438300848007202,7.110996723175049,6.480198383331299,-0.0023630945943295956,0.0,-0.25386688113212585
,,,376,,,,,,,,655709,geometry/pose_raw,,2.690300703048706,2.4428539276123047,7.137877941131592,6.5046067237854,-0.0027739829383790493,0.0,-0.25479429960250854
,,,377,,,,,,,,655718,geometry/pose_raw,,2.695240020751953,2.447298049926758,7.164809226989746,6.529059886932373,-0.003530586836859584,0.0,-0.2557246685028076
,,,378,,,,,,,,655730,geometry/pose_raw,,2.7003185749053955,2.451519012451172,7.191790580749512,6.5535569190979,-0.001187454559840262,0.0,-0.25665736198425293
,,,379,,,,,,,,655732,crazyflie/status,4.127859592437744,,,,,,,
,,,380,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655736,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,655740,geometry/pose_raw,,2.7054593563079834,2.45607590675354,7.218822479248047,6.578098297119141,-0.0008684327476657927,0.0,-0.2575919032096863
832759,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3812 3750 3812 3937 4000 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,382,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.29735276 -0.33437654  0.67855316  0.6305516   1.502492    2.376899
 -0.7491306   2.254678    2.6694157  -1.5665501  -2.2660942   1.0730823
  1.7698615  -1.8883842  -1.4238112  -1.1915059  -1.1266375   0.12606648
  0.33209667 -0.76471746  1.0962      1.7911865   0.795671   -2.2975056
 -1.3697819  -2.812946    0.34570986  1.91994    -1.7086339  -0.4339068
  1.1579796   0.5492499  -0.75564957 -0.6364293   1.1701652   0.7734086
  0.0179213   3.4460795  -0.31884968  1.9273288   1.5604428  -2.3160655
 -1.2312106   2.0796058   2.3136237  -1.7340345  -1.1961542  -1.6422534
 -0.17600155  2.2324085   0.7683612  -0.6573168  -0.05877504  0.6899434
  0.28042775 -2.1455057  -0.6545075  -3.4869914  -1.0786374   0.7454326
 -1.8015494   0.38557452  0.7993306   0.6928041  -0.3301104  -0.35680985
  0.67650294  0.6037857   0.794838    1.8192216   0.04640734  2.420936
  3.2752087  -1.8371751  -2.4436598   1.570302    2.1251624  -2.273509
 -0.75685394 -1.5964707  -0.70980704  0.38365155  0.82821953 -0.8153701
  1.1110114   2.0111918   0.56930393 -2.6840315  -1.5288982  -3.8697596
  0.20911857  1.597027   -2.034471    0.05336028  0.6856772   0.8695933
 -1.1328075  -0.9596117   1.669395    1.487757    0.15347911  2.991758
  0.2873112   2.3536797   1.873337   -2.5374286  -1.4023043   1.9327234
  2.4392076  -2.0306242  -1.3680685  -1.6440685  -0.41006792  1.6620625
  0.7164594  -0.6468455  -0.13496819  1.2734941   0.6306279  -2.6979601
 -1.5546452  -3.2036045  -1.5074682   0.9783385  -1.7258115   0.4034975
  0.5874418   0.7723086 ]","[-0.4067811  -0.37541503 -0.0306344  -1.0351305   2.6663203  -0.21693566
  2.196497   -2.087335   -0.01227391 -0.54889953 -0.45800614  1.1716578
  0.3873308   0.91334295  1.1168661  -1.33473     1.8049994  -1.9991527
 -0.12428978  1.1668739   1.9844364   0.9375339  -1.5311463   1.3053728
  1.9102253  -0.71427536  3.274714    1.6891332  -1.2922456  -1.4620786
  0.8305484  -1.0538604  -1.7676346  -0.9051926  -0.30663574 -2.0334606
  1.7413545  -1.3537929   3.5170307  -0.46884346  1.0532936  -0.22407702
 -1.2589366   0.98545706 -0.12500605 -0.30017197  1.6845019  -0.8793722
  1.8174353  -0.2997728  -1.3703561   2.2121055   1.7707056   1.6230782
 -2.0184562  -0.33054894  3.0607715  -0.16049892  2.4728007   2.3297496
 -1.2335662  -1.5929189   1.2440057  -0.99225646 -0.24740918 -0.41694748
  0.13415831 -0.7804664   2.4865713  -0.8152625   2.6452694  -2.8442874
  0.15619442 -0.6115186  -0.76560056  1.055722    0.10010308  0.68140316
  1.9553304  -1.1718463   1.7996577  -1.8738768  -0.5700249   1.9226077
  2.3106596   1.1448778  -2.1715732   0.8579003   3.2345319  -0.7837033
  2.6819515   1.8780439  -1.7320565  -1.4481163   1.0170308  -1.04942
 -1.1008741  -1.0278158  -0.08296169 -1.9324182   1.4069879  -1.4218277
  3.9915342  -0.9306586   1.0791321  -0.6036175  -1.1482246   1.2645388
  0.09372061 -0.01470342  1.3723694  -1.061968    1.7564416  -1.2856295
 -1.2429438   2.3952637   2.1893387   1.6825304  -2.3485284  -0.07706937
  2.7696948  -0.91381395  3.226453    2.8802454  -1.4579754  -1.7442132
  1.4890696  -0.46219134]",655745,audio/signals_f,,,,,,,,
,,,383,,,,,,,,655749,geometry/pose_raw,,2.710419178009033,2.46069073677063,7.245904922485352,6.602685451507568,-0.0011314975563436747,0.0,-0.25852876901626587
,,,384,,,,,,,,655757,geometry/pose_raw,,2.715452194213867,2.4652483463287354,7.273037433624268,6.627318382263184,-0.001626203884370625,0.0,-0.25946828722953796
,,,385,,,,,,,,655767,geometry/pose_raw,,2.720571994781494,2.4698028564453125,7.300220966339111,6.651996612548828,-0.0024327021092176437,0.0,-0.26040881872177124
,,,386,,,,,,,,655777,geometry/pose_raw,,2.7257726192474365,2.4744436740875244,7.327456474304199,6.67672061920166,-0.0028104735538363457,0.0,-0.2613495886325836
,,,387,,,,,,,,655787,geometry/pose_raw,,2.730863571166992,2.4789469242095947,7.354743480682373,6.7014899253845215,-0.0028822035528719425,0.0,-0.26229164004325867
,,,388,,,,,,,,655797,geometry/pose_raw,,2.735947608947754,2.4835822582244873,7.382081508636475,6.72630500793457,-0.0026722948532551527,0.0,-0.26323574781417847
,,,389,,,,,,,,655807,geometry/pose_raw,,2.7410826683044434,2.4879963397979736,7.409470558166504,6.751165390014648,-0.0025475742295384407,0.0,-0.2641827166080475
,,,390,,,,,,,,655817,geometry/pose_raw,,2.746123790740967,2.492330312728882,7.436910152435303,6.776069641113281,-0.002110233763232827,0.0,-0.2651321291923523
,,,391,,,,,,,,655827,geometry/pose_raw,,2.7511799335479736,2.497004747390747,7.464400291442871,6.801019191741943,-0.0025818622671067715,0.0,-0.2660829424858093
,,,392,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655833,crazyflie/motors,,,,,,,,
,,,393,,,,,,,,655838,geometry/pose_raw,,2.7561521530151367,2.5017201900482178,7.491940498352051,6.826015472412109,-0.0028343573212623596,0.0,-0.2670351564884186
,,,394,,,,,,,,655847,geometry/pose_raw,,2.7610042095184326,2.5062291622161865,7.519529819488525,6.851058006286621,-0.0025184263940900564,0.0,-0.26798975467681885
,,,395,,,,,,,,655857,geometry/pose_raw,,2.765929937362671,2.5108895301818848,7.547168254852295,6.87614631652832,-0.0030439465772360563,0.0,-0.2689466178417206
,,,396,,,,,,,,655867,geometry/pose_raw,,2.7710018157958984,2.51542067527771,7.574856758117676,6.901280403137207,-0.00314702489413321,0.0,-0.26990509033203125
,,,397,,,,,,,,655877,geometry/pose_raw,,2.7759883403778076,2.5197572708129883,7.602595806121826,6.926458835601807,-0.0032014029566198587,0.0,-0.27086570858955383
,,,398,,,,,,,,655887,geometry/pose_raw,,2.780991315841675,2.524078130722046,7.630384922027588,6.951680660247803,-0.0030958910938352346,0.0,-0.271828830242157
,,,399,,,,,,,,655897,geometry/pose_raw,,2.785857677459717,2.5285165309906006,7.6582231521606445,6.976945877075195,-0.0032158405520021915,0.0,-0.27279406785964966
,,,400,,,,,,,,655907,geometry/pose_raw,,2.790811777114868,2.5330615043640137,7.686110496520996,7.002256393432617,-0.0033269370906054974,0.0,-0.2737606465816498
,,,401,,,,,,,,655917,geometry/pose_raw,,2.7958695888519287,2.5374224185943604,7.714047908782959,7.027611255645752,-0.003054889151826501,0.0,-0.27472808957099915
,,,402,,,,,,,,655927,geometry/pose_raw,,2.800917625427246,2.541738748550415,7.742035388946533,7.053009986877441,-0.0017941455589607358,0.0,-0.27569693326950073
,,,403,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,655933,crazyflie/motors,,,,,,,,
,,,404,,,,,,,,655937,geometry/pose_raw,,2.806002140045166,2.546053886413574,7.770073413848877,7.078452110290527,-0.00203580129891634,0.0,-0.2766675055027008
,,,405,,,,,,,,655948,geometry/pose_raw,,2.8109607696533203,2.5503313541412354,7.79816198348999,7.103937149047852,-0.00291627855040133,0.0,-0.27764013409614563
,,,406,,,,,,,,655957,geometry/pose_raw,,2.816009759902954,2.554847002029419,7.826300621032715,7.1294660568237305,-0.0026720648165792227,0.0,-0.2786157727241516
,,,407,,,,,,,,655967,geometry/pose_raw,,2.8209049701690674,2.5594027042388916,7.854489326477051,7.155040264129639,-0.003253946313634515,0.0,-0.27959463000297546
,,,408,,,,,,,,655977,geometry/pose_raw,,2.825761079788208,2.5638062953948975,7.882727146148682,7.18065881729126,-0.0038291425444185734,0.0,-0.28057652711868286
,,,409,,,,,,,,655987,geometry/pose_raw,,2.8306007385253906,2.568246603012085,7.911013603210449,7.2063212394714355,-0.0047514718025922775,0.0,-0.28156140446662903
,,,410,,,,,,,,655997,geometry/pose_raw,,2.835460901260376,2.5726559162139893,7.9393486976623535,7.232027530670166,-0.004525491502135992,0.0,-0.28254878520965576
,,,411,,,,,,,,656007,geometry/pose_raw,,2.8404502868652344,2.5771052837371826,7.9677324295043945,7.257778644561768,-0.002642769133672118,0.0,-0.283537894487381
,,,412,,,,,,,,656017,geometry/pose_raw,,2.845510244369507,2.581792116165161,7.996166229248047,7.283576011657715,-0.0023272992111742496,0.0,-0.2845287024974823
,,,413,,,,,,,,656027,geometry/pose_raw,,2.8505659103393555,2.5864081382751465,8.024650573730469,7.309420108795166,-0.0024265830870717764,0.0,-0.2855212688446045
,,,414,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,656033,crazyflie/motors,,,,,,,,
,,,415,,,,,,,,656037,geometry/pose_raw,,2.855358839035034,2.5909533500671387,8.053183555603027,7.335309982299805,-0.002684134291484952,0.0,-0.28651487827301025
,,,416,,,,,,,,656047,geometry/pose_raw,,2.8601737022399902,2.595181703567505,8.081765174865723,7.361243724822998,-0.0020861104130744934,0.0,-0.2875097095966339
,,,417,,,,,,,,656057,geometry/pose_raw,,2.8653295040130615,2.5993428230285645,8.110396385192871,7.3872199058532715,-0.002079147147014737,0.0,-0.28850698471069336
,,,418,,,,,,,,656067,geometry/pose_raw,,2.870410680770874,2.6037724018096924,8.139079093933105,7.413239002227783,-0.002369955414906144,0.0,-0.28950631618499756
,,,419,,,,,,,,656077,geometry/pose_raw,,2.8752636909484863,2.6083483695983887,8.167811393737793,7.439302921295166,-0.002319292863830924,0.0,-0.29050469398498535
,,,420,,,,,,,,656087,geometry/pose_raw,,2.880239963531494,2.6129515171051025,8.196592330932617,7.465412616729736,-0.0019462398486211896,0.0,-0.29150038957595825
,,,421,,,,,,,,656097,geometry/pose_raw,,2.885190010070801,2.617640256881714,8.225422859191895,7.4915690422058105,-0.0025929221883416176,0.0,-0.29249516129493713
,,,422,,,,,,,,656107,geometry/pose_raw,,2.890305995941162,2.622134208679199,8.254303932189941,7.517771244049072,-0.0019385275663807988,0.0,-0.29349201917648315
,,,423,,,,,,,,656117,geometry/pose_raw,,2.895216703414917,2.6265933513641357,8.283235549926758,7.544018268585205,-0.0033731141593307257,0.0,-0.29449254274368286
,,,424,,,,,,,,656127,geometry/pose_raw,,2.90030574798584,2.6309709548950195,8.312216758728027,7.570309162139893,-0.0023214807733893394,0.0,-0.29549640417099
,,,425,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,656134,crazyflie/motors,,,,,,,,
,,,426,,,,,,,,656137,geometry/pose_raw,,2.9053690433502197,2.6356234550476074,8.341248512268066,7.596645355224609,-0.002535660518333316,0.0,-0.29650217294692993
,,,427,,,,,,,,656147,geometry/pose_raw,,2.9105217456817627,2.639925241470337,8.370331764221191,7.623026371002197,-0.0023057900834828615,0.0,-0.29750898480415344
,,,428,,,,,,,,656157,geometry/pose_raw,,2.915581464767456,2.6442692279815674,8.399465560913086,7.649450778961182,-0.0020414821337908506,0.0,-0.29851746559143066
,,,429,,,,,,,,656167,geometry/pose_raw,,2.9205005168914795,2.6487255096435547,8.42864990234375,7.675919532775879,-0.0024400530382990837,0.0,-0.2995278537273407
,,,430,,,,,,,,656178,geometry/pose_raw,,2.9254586696624756,2.6531710624694824,8.457883834838867,7.702432155609131,-0.003199610160663724,0.0,-0.30054008960723877
,,,431,,,,,,,,656187,geometry/pose_raw,,2.9303157329559326,2.657719373703003,8.487167358398438,7.728989601135254,-0.003909789491444826,0.0,-0.3015553951263428
,,,432,,,,,,,,656197,geometry/pose_raw,,2.935290813446045,2.6621150970458984,8.516499519348145,7.755591869354248,-0.0027549886144697666,0.0,-0.302574098110199
,,,433,,,,,,,,656207,geometry/pose_raw,,2.9401025772094727,2.6664769649505615,8.545880317687988,7.782238483428955,-0.002279442735016346,0.0,-0.30359509587287903
,,,434,,,,,,,,656217,geometry/pose_raw,,2.9449760913848877,2.6710205078125,8.575309753417969,7.808929443359375,-0.002344992710277438,0.0,-0.3046179711818695
,,,435,,,,,,,,656227,geometry/pose_raw,,2.9499382972717285,2.6753475666046143,8.604787826538086,7.835665225982666,-0.001727029331959784,0.0,-0.305643230676651
,,,436,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,656233,crazyflie/motors,,,,,,,,
,,,437,,,,,,,,656237,geometry/pose_raw,,2.954885482788086,2.6796157360076904,8.634315490722656,7.862443923950195,-0.0017100744880735874,0.0,-0.3066713213920593
,,,438,,,,,,,,656247,geometry/pose_raw,,2.959845781326294,2.6840128898620605,8.66389274597168,7.889266014099121,-0.0012164374347776175,0.0,-0.30770260095596313
,,,439,,,,,,,,656258,geometry/pose_raw,,2.964853525161743,2.6882874965667725,8.693519592285156,7.916131973266602,-0.00032434213790111244,0.0,-0.3087363541126251
,,,440,,,,,,,,656267,geometry/pose_raw,,2.96984601020813,2.692601442337036,8.723196029663086,7.9430413246154785,3.233769166399725e-05,0.0,-0.30977100133895874
,,,441,,,,,,,,656277,geometry/pose_raw,,2.974905014038086,2.6969048976898193,8.752922058105469,7.969994068145752,0.0002117192925652489,0.0,-0.3108067810535431
,,,442,,,,,,,,656287,geometry/pose_raw,,2.9797613620758057,2.701204776763916,8.782697677612305,7.996989727020264,0.0003210586728528142,0.0,-0.3118441700935364
,,,443,,,,,,,,656297,geometry/pose_raw,,2.9847021102905273,2.705564022064209,8.812522888183594,8.024028778076172,7.54229913582094e-05,0.0,-0.3128829896450043
,,,444,,,,,,,,656307,geometry/pose_raw,,2.989797830581665,2.7100143432617188,8.842398643493652,8.051111221313477,-0.0004589269810821861,0.0,-0.31392422318458557
,,,445,,,,,,,,656317,geometry/pose_raw,,2.994849681854248,2.7146482467651367,8.87232494354248,8.078239440917969,-0.0009863406885415316,0.0,-0.31496864557266235
,,,446,,,,,,,,656327,geometry/pose_raw,,2.9998860359191895,2.7190089225769043,8.902301788330078,8.105412483215332,-0.0011998462723568082,0.0,-0.3160158693790436
,,,447,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,656333,crazyflie/motors,,,,,,,,
,,,448,,,,,,,,656337,geometry/pose_raw,,3.0050642490386963,2.7234299182891846,8.932330131530762,8.13262939453125,-0.0003816520911641419,0.0,-0.3170657157897949
,,,449,,,,,,,,656347,geometry/pose_raw,,3.0101301670074463,2.7278201580047607,8.962409019470215,8.159890174865723,-0.0006878345157019794,0.0,-0.31811830401420593
,,,450,,,,,,,,656357,geometry/pose_raw,,3.015134572982788,2.73209285736084,8.992538452148438,8.18719482421875,-0.0004850216209888458,0.0,-0.3191739618778229
,,,451,,,,,,,,656367,geometry/pose_raw,,3.020063638687134,2.73626446723938,9.022717475891113,8.2145414352417,-0.0006807788740843534,0.0,-0.320232093334198
,,,452,,,,,,,,656377,geometry/pose_raw,,3.0250329971313477,2.740435838699341,9.052946090698242,8.24193000793457,-0.000167767473612912,0.0,-0.32129138708114624
,,,453,,,,,,,,656387,geometry/pose_raw,,3.030005931854248,2.7449657917022705,9.083224296569824,8.26936149597168,-0.0011218974832445383,0.0,-0.3223510682582855
,,,454,,,,,,,,656397,geometry/pose_raw,,3.0351550579071045,2.7494056224823,9.113553047180176,8.29683780670166,-0.0002900127146858722,0.0,-0.32341110706329346
