audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,358,,[46584. 46584. 46584. 46584.],[45000. 45000. 45000. 45000.],,,,,1095138,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,1095140,geometry/pose_raw,,3.0212655067443848,2.75747013092041,8.9584321975708,8.233170509338379,0.010452925227582455,0.0,-0.33178475499153137
,,,360,,,,,,,,1095149,geometry/pose_raw,,3.028963088989258,2.7636523246765137,8.98868465423584,8.260787010192871,0.001616013585589826,0.0,-0.33299580216407776
,,,361,,,,,,,,1095158,geometry/pose_raw,,3.0356457233428955,2.7684831619262695,9.019010543823242,8.288456916809082,0.001616013585589826,0.0,-0.3342151343822479
,,,362,,,,,,,,1095169,geometry/pose_raw,,3.0397162437438965,2.7729151248931885,9.049389839172363,8.316173553466797,0.0027634580619633198,0.0,-0.3354506492614746
,,,363,,,,,,,,1095178,geometry/pose_raw,,3.04263973236084,2.7776052951812744,9.079804420471191,8.3439359664917,0.0027634580619633198,0.0,-0.3366929888725281
,,,364,,,,,,,,1095188,geometry/pose_raw,,3.0471303462982178,2.7820346355438232,9.110254287719727,8.371745109558105,0.0077248141169548035,0.0,-0.33794069290161133
,,,365,,,,,,,,1095200,geometry/pose_raw,,3.052475929260254,2.7862367630004883,9.140753746032715,8.399598121643066,0.0077248141169548035,0.0,-0.3392122685909271
,,,366,,,,,,,,1095209,geometry/pose_raw,,3.058454751968384,2.7902097702026367,9.171310424804688,8.427491188049316,0.006521826609969139,0.0,-0.3405175507068634
,,,367,,,,,,,,1095219,geometry/pose_raw,,3.0651895999908447,2.7944254875183105,9.201929092407227,8.455428123474121,0.006521826609969139,0.0,-0.34182989597320557
,,,368,,,,,,,,1095229,geometry/pose_raw,,3.0698790550231934,2.800668478012085,9.23260498046875,8.483416557312012,0.0051522948779165745,0.0,-0.3431284725666046
,,,369,,[46652. 46652. 46652. 46652.],[45000. 45000. 45000. 45000.],,,,,1095235,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,1095239,geometry/pose_raw,,3.0732901096343994,2.805635929107666,9.263321876525879,8.511460304260254,0.0051522948779165745,0.0,-0.34441840648651123
,,,371,,,,,,,,1095249,geometry/pose_raw,,3.078364610671997,2.810149669647217,9.29408073425293,8.539552688598633,0.009168637916445732,0.0,-0.3457183241844177
,,,372,,,,,,,,1095259,geometry/pose_raw,,3.0838513374328613,2.813575506210327,9.324892044067383,8.567684173583984,0.009168637916445732,0.0,-0.34703493118286133
,,,373,,,,,,,,1095268,geometry/pose_raw,,3.0891547203063965,2.817725896835327,9.355756759643555,8.595854759216309,0.012062812224030495,0.0,-0.34833577275276184
,,,374,,,,,,,,1095278,geometry/pose_raw,,3.094383478164673,2.8230350017547607,9.386673927307129,8.624072074890137,0.012062812224030495,0.0,-0.34960636496543884
,,,375,,,,,,,,1095287,geometry/pose_raw,,3.0990450382232666,2.8272650241851807,9.417640686035156,8.652337074279785,0.011088656261563301,0.0,-0.35087722539901733
,,,376,,,,,,,,1095298,geometry/pose_raw,,3.103142499923706,2.832172155380249,9.448650360107422,8.680648803710938,0.011088656261563301,0.0,-0.35215678811073303
,,,377,,,,,,,,1095308,geometry/pose_raw,,3.1073269844055176,2.8372044563293457,9.47970199584961,8.709010124206543,0.008600092492997646,0.0,-0.35343092679977417
,,,378,,,,,,,,1095323,geometry/pose_raw,,3.114176034927368,2.8424758911132812,9.510807991027832,8.73742389678955,0.008600092492997646,0.0,-0.354704350233078
,,,379,,,,,,,,1095334,geometry/pose_raw,,3.1199042797088623,2.84778094291687,9.541976928710938,8.765890121459961,0.007653228938579559,0.0,-0.35599827766418457
,,,380,,[46721. 46721. 46721. 46721.],[45000. 45000. 45000. 45000.],,,,,1095337,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,1095342,geometry/pose_raw,,3.124807357788086,2.8514347076416016,9.573200225830078,8.794400215148926,0.007653228938579559,0.0,-0.35731980204582214
,,,382,,,,,,,,1095348,geometry/pose_raw,,3.1286814212799072,2.8548097610473633,9.60446548461914,8.822946548461914,0.01316123642027378,0.0,-0.3586534857749939
,,,383,,,,,,,,1095358,geometry/pose_raw,,3.1328864097595215,2.858485698699951,9.635771751403809,8.85152816772461,0.01316123642027378,0.0,-0.35998478531837463
,,,384,,,,,,,,1095368,geometry/pose_raw,,3.138601541519165,2.862722873687744,9.66712760925293,8.880149841308594,0.01442885585129261,0.0,-0.3613159954547882
,,,385,,,,,,,,1095379,geometry/pose_raw,,3.1443443298339844,2.867812395095825,9.698540687561035,8.908817291259766,0.01442885585129261,0.0,-0.3626553416252136
,,,386,,,,,,,,1095390,geometry/pose_raw,,3.150871992111206,2.873586416244507,9.730015754699707,8.937538146972656,0.012135821394622326,0.0,-0.36399751901626587
,,,387,,,,,,,,1095398,geometry/pose_raw,,3.156386137008667,2.8788673877716064,9.76154899597168,8.966316223144531,0.012135821394622326,0.0,-0.3653326630592346
,,,388,,,,,,,,1095408,geometry/pose_raw,,3.1614489555358887,2.884551525115967,9.793135643005371,8.995148658752441,0.010789304971694946,0.0,-0.3666684925556183
,,,389,,,,,,,,1095418,geometry/pose_raw,,3.1667332649230957,2.888808488845825,9.824773788452148,9.024030685424805,0.010789304971694946,0.0,-0.36800137162208557
,,,390,,,,,,,,1095428,geometry/pose_raw,,3.171441078186035,2.8931868076324463,9.856461524963379,9.052956581115723,0.012286419980227947,0.0,-0.3693254888057709
,,,391,,[46721. 46721. 46721. 46721.],[45000. 45000. 45000. 45000.],,,,,1095439,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,1095443,geometry/pose_raw,,3.1767797470092773,2.89786958694458,9.888199806213379,9.081929206848145,0.012286419980227947,0.0,-0.3706531226634979
,,,393,,,,,,,,1095449,geometry/pose_raw,,3.180638551712036,2.90226411819458,9.919983863830566,9.110947608947754,0.017198581248521805,0.0,-0.3720090687274933
,,,394,,,,,,,,1095458,geometry/pose_raw,,3.1852667331695557,2.9069576263427734,9.951810836791992,9.14001178741455,0.012902089394629002,0.0,-0.3733918070793152
,,,395,,,,,,,,1095468,geometry/pose_raw,,3.1898014545440674,2.911975622177124,9.983681678771973,9.1691255569458,0.014792799949645996,0.0,-0.3747795522212982
,,,396,,,,,,,,1095479,geometry/pose_raw,,3.193791151046753,2.917280673980713,10.015595436096191,9.198290824890137,0.01847977750003338,0.0,-0.37616491317749023
,,,397,,,,,,,,1095491,geometry/pose_raw,,3.2001686096191406,2.9207396507263184,10.047560691833496,9.227500915527344,0.013498627580702305,0.0,-0.37755921483039856
,,,398,,,,,,,,1095498,geometry/pose_raw,,3.205685615539551,2.924924612045288,10.079584121704102,9.25675106048584,0.022242175415158272,0.0,-0.3789755403995514
,,,399,,,,,,,,1095508,geometry/pose_raw,,3.2103559970855713,2.9293057918548584,10.111658096313477,9.286044120788574,0.01975725218653679,0.0,-0.3803999722003937
,,,400,,,,,,,,1095518,geometry/pose_raw,,3.2146475315093994,2.933593988418579,10.143776893615723,9.31538200378418,0.021366164088249207,0.0,-0.38182249665260315
,,,401,,,,,,,,1095528,geometry/pose_raw,,3.2195372581481934,2.938258171081543,10.17594051361084,9.344765663146973,0.02356424555182457,0.0,-0.3832494616508484
,,,402,,,,,,,,1095530,crazyflie/status,3.6000001430511475,,,,,,,
,,,403,,[46721. 46721. 46721. 46721.],[45000. 45000. 45000. 45000.],,,,,1095534,crazyflie/motors,,,,,,,,
,,,404,,,,,,,,1095537,geometry/pose_raw,,3.226367712020874,2.9441933631896973,10.208163261413574,9.374202728271484,0.023255793377757072,0.0,-0.3846840262413025
,,,405,,,,,,,,1095548,geometry/pose_raw,,3.2324371337890625,2.9500577449798584,10.240449905395508,9.403698921203613,0.02421458251774311,0.0,-0.3861112892627716
,,,406,,,,,,,,1095559,geometry/pose_raw,,3.2376160621643066,2.954684257507324,10.27279281616211,9.433247566223145,0.025617677718400955,0.0,-0.3875275254249573
,,,407,,,,,,,,1095570,geometry/pose_raw,,3.2422780990600586,2.9580776691436768,10.305183410644531,9.462838172912598,0.0236269012093544,0.0,-0.3889455199241638
,,,408,,,,,,,,1095578,geometry/pose_raw,,3.2471601963043213,2.9620590209960938,10.337621688842773,9.49246597290039,0.02857789397239685,0.0,-0.3903651535511017
,,,409,,,,,,,,1095588,geometry/pose_raw,,3.2527246475219727,2.966599702835083,10.370113372802734,9.522134780883789,0.024771593511104584,0.0,-0.39178216457366943
,,,410,,,,,,,,1095598,geometry/pose_raw,,3.2593367099761963,2.9708638191223145,10.402666091918945,9.551848411560059,0.024888508021831512,0.0,-0.393216997385025
,,,411,,,,,,,,1095608,geometry/pose_raw,,3.2646572589874268,2.9760804176330566,10.43527889251709,9.581607818603516,0.02521117590367794,0.0,-0.39468681812286377
,,,412,,,,,,,,1095618,geometry/pose_raw,,3.2699825763702393,2.9807558059692383,10.467945098876953,9.61141586303711,0.020705057308077812,0.0,-0.39616772532463074
,,,413,,,,,,,,1095629,geometry/pose_raw,,3.27427339553833,2.9864399433135986,10.500659942626953,9.641275405883789,0.02507457323372364,0.0,-0.3976440727710724
,,,414,,[46789. 46789. 46789. 46789.],[45000. 45000. 45000. 45000.],,,,,1095635,crazyflie/motors,,,,,,,,
,,,415,,,,,,,,1095639,geometry/pose_raw,,3.28025221824646,2.9904303550720215,10.533426284790039,9.671182632446289,0.018690502271056175,0.0,-0.39911648631095886
,,,416,,,,,,,,1095648,geometry/pose_raw,,3.2868945598602295,2.994882345199585,10.566254615783691,9.701133728027344,0.02431778982281685,0.0,-0.4005836248397827
,,,417,,,,,,,,1095663,geometry/pose_raw,,3.2928459644317627,3.0008339881896973,10.599146842956543,9.731136322021484,0.023646021261811256,0.0,-0.4020369350910187
,,,418,,,,,,,,1095670,geometry/pose_raw,,3.2979912757873535,3.005782127380371,10.63209342956543,9.761195182800293,0.022160729393363,0.0,-0.40348702669143677
,,,419,,,,,,,,1095681,geometry/pose_raw,,3.3017752170562744,3.010803461074829,10.665083885192871,9.791304588317871,0.02815433219075203,0.0,-0.4049500524997711
,,,420,,,,,,,,1095689,geometry/pose_raw,,3.30570125579834,3.0150394439697266,10.698112487792969,9.821459770202637,0.024151308462023735,0.0,-0.40641897916793823
,,,421,,,,,,,,1095699,geometry/pose_raw,,3.3099148273468018,3.0195834636688232,10.731181144714355,9.851659774780273,0.02801361493766308,0.0,-0.4078730046749115
,,,422,,,,,,,,1095708,geometry/pose_raw,,3.316791534423828,3.0241858959198,10.76430606842041,9.881904602050781,0.025425871834158897,0.0,-0.4093073904514313
,,,423,,,,,,,,1095718,geometry/pose_raw,,3.3226590156555176,3.028779983520508,10.797494888305664,9.912196159362793,0.02653493545949459,0.0,-0.4107602834701538
,,,424,,,,,,,,1095728,geometry/pose_raw,,3.3274459838867188,3.0336720943450928,10.830737113952637,9.942534446716309,0.024336332455277443,0.0,-0.41223838925361633
,,,425,,[46789. 46789. 46789. 46789.],[45000. 45000. 45000. 45000.],,,,,1095734,crazyflie/motors,,,,,,,,
,,,426,,,,,,,,1095739,geometry/pose_raw,,3.330496072769165,3.037846088409424,10.864017486572266,9.972919464111328,0.025241253897547722,0.0,-0.4137202501296997
,,,427,,,,,,,,1095748,geometry/pose_raw,,3.3340303897857666,3.0421712398529053,10.897330284118652,10.003348350524902,0.02681322768330574,0.0,-0.41520363092422485
,,,428,,,,,,,,1095758,geometry/pose_raw,,3.339714765548706,3.0467731952667236,10.93068790435791,10.03382396697998,0.029504114761948586,0.0,-0.41669806838035583
,,,429,,,,,,,,1095770,geometry/pose_raw,,3.3467628955841064,3.052474021911621,10.964109420776367,10.064350128173828,0.030837485566735268,0.0,-0.4182111918926239
,,,430,,,,,,,,1095780,geometry/pose_raw,,3.354050636291504,3.0577232837677,10.997602462768555,10.094931602478027,0.026916593313217163,0.0,-0.41973230242729187
,,,431,,,,,,,,1095788,geometry/pose_raw,,3.3587582111358643,3.062589645385742,11.03115463256836,10.125564575195312,0.03212181106209755,0.0,-0.42124253511428833
,,,432,,,,,,,,1095798,geometry/pose_raw,,3.361081838607788,3.0669820308685303,11.064742088317871,10.156243324279785,0.03061755932867527,0.0,-0.4227375090122223
,,,433,,,,,,,,1095808,geometry/pose_raw,,3.3638522624969482,3.07161021232605,11.09835433959961,10.186967849731445,0.029889550060033798,0.0,-0.424226850271225
,,,434,,,,,,,,1095820,geometry/pose_raw,,3.3698301315307617,3.0757012367248535,11.132010459899902,10.21773624420166,0.03324785456061363,0.0,-0.42572328448295593
,,,435,,,,,,,,1095831,geometry/pose_raw,,3.3772690296173096,3.0796890258789062,11.16573429107666,10.248544692993164,0.03148588165640831,0.0,-0.4272388219833374
,,,436,,[46789. 46789. 46789. 46789.],[45000. 45000. 45000. 45000.],,,,,1095838,crazyflie/motors,,,,,,,,
,,,437,,,,,,,,1095841,geometry/pose_raw,,3.384363889694214,3.08423113822937,11.199530601501465,10.279396057128906,0.030975332483649254,0.0,-0.4287806749343872
,,,438,,,,,,,,1095851,geometry/pose_raw,,3.3875186443328857,3.0882644653320312,11.233378410339355,10.31028938293457,0.03162144124507904,0.0,-0.4303329586982727
,,,439,,,,,,,,1095858,geometry/pose_raw,,3.3908913135528564,3.092503547668457,11.267258644104004,10.341224670410156,0.029151570051908493,0.0,-0.4318780303001404
,,,440,,,,,,,,1095870,geometry/pose_raw,,3.394226551055908,3.096714973449707,11.30117130279541,10.372203826904297,0.033279623836278915,0.0,-0.43342161178588867
,,,441,,,,,,,,1095879,geometry/pose_raw,,3.399848699569702,3.0995826721191406,11.335128784179688,10.403220176696777,0.0330517441034317,0.0,-0.43498748540878296
,,,442,,,,,,,,1095888,geometry/pose_raw,,3.40666127204895,3.103090524673462,11.369146347045898,10.434270858764648,0.03653264045715332,0.0,-0.4365754723548889
,,,443,,,,,,,,1095897,geometry/pose_raw,,3.413114070892334,3.1078546047210693,11.403231620788574,10.465361595153809,0.039620719850063324,0.0,-0.4381485879421234
,,,444,,,,,,,,1095909,geometry/pose_raw,,3.4176430702209473,3.1122331619262695,11.437371253967285,10.496498107910156,0.033654261380434036,0.0,-0.4397023022174835
,,,445,,,,,,,,1095918,geometry/pose_raw,,3.420396566390991,3.1183929443359375,11.47154712677002,10.527687072753906,0.03857923671603203,0.0,-0.4412539005279541
,,,446,,,,,,,,1095928,geometry/pose_raw,,3.425062656402588,3.1227545738220215,11.505760192871094,10.558929443359375,0.03409074246883392,0.0,-0.4428121745586395
,,,447,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,1095934,crazyflie/motors,,,,,,,,
,,,448,,,,,,,,1095939,geometry/pose_raw,,3.4307873249053955,3.127586603164673,11.540023803710938,10.590219497680664,0.039407216012477875,0.0,-0.4443666934967041
,,,449,,,,,,,,1095948,geometry/pose_raw,,3.437720537185669,3.13222336769104,11.574352264404297,10.62155532836914,0.03936878219246864,0.0,-0.4459144175052643
,,,450,,,,,,,,1095958,geometry/pose_raw,,3.4434261322021484,3.135699510574341,11.608742713928223,10.652932167053223,0.03642626851797104,0.0,-0.447468638420105
,,,451,,,,,,,,1095967,geometry/pose_raw,,3.447580575942993,3.1404318809509277,11.643183708190918,10.68435001373291,0.04078378155827522,0.0,-0.4490320384502411
,,,452,,,,,,,,1095978,geometry/pose_raw,,3.451366901397705,3.1456048488616943,11.677663803100586,10.71581745147705,0.03434598818421364,0.0,-0.4506133198738098
,,,453,,,,,,,,1095987,geometry/pose_raw,,3.455451250076294,3.150599718093872,11.712182998657227,10.747337341308594,0.04117552563548088,0.0,-0.45222461223602295
,,,454,,,,,,,,1095999,geometry/pose_raw,,3.461548328399658,3.1548218727111816,11.746753692626953,10.778903007507324,0.036959804594516754,0.0,-0.4538700580596924
,,,455,,,,,,,,1096008,geometry/pose_raw,,3.467341184616089,3.1587324142456055,11.781381607055664,10.810511589050293,0.0402660109102726,0.0,-0.4555286169052124
,,,456,,,,,,,,1096019,geometry/pose_raw,,3.4729204177856445,3.1639373302459717,11.81606674194336,10.842164993286133,0.04358186200261116,0.0,-0.45719170570373535
,,,457,,,,,,,,1096028,geometry/pose_raw,,3.478926658630371,3.168658494949341,11.850810050964355,10.873867988586426,0.03790288418531418,0.0,-0.4588639438152313
,,,458,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,1096034,crazyflie/motors,,,,,,,,
,,,459,,,,,,,,1096040,geometry/pose_raw,,3.483499765396118,3.1731035709381104,11.88560676574707,10.905616760253906,0.04294281080365181,0.0,-0.4605315923690796
,,,460,,,,,,,,1096050,geometry/pose_raw,,3.488358736038208,3.1773440837860107,11.920451164245605,10.937408447265625,0.036326538771390915,0.0,-0.46218910813331604
,,,461,,,,,,,,1096059,geometry/pose_raw,,3.4932339191436768,3.1822664737701416,11.955342292785645,10.969247817993164,0.042113494127988815,0.0,-0.4638499915599823
,,,462,,,,,,,,1096067,geometry/pose_raw,,3.498405694961548,3.187622547149658,11.99028491973877,11.001138687133789,0.043546970933675766,0.0,-0.4655308723449707
,,,463,,,,,,,,1096078,geometry/pose_raw,,3.5045840740203857,3.1915760040283203,12.025283813476562,11.033076286315918,0.03814569488167763,0.0,-0.46722865104675293
,,,464,,,,,,,,1096092,geometry/pose_raw,,3.5101773738861084,3.1958751678466797,12.060340881347656,11.065054893493652,0.044836126267910004,0.0,-0.46893882751464844
,,,465,,,,,,,,1096105,geometry/pose_raw,,3.5152504444122314,3.199965476989746,12.095452308654785,11.097075462341309,0.03852611407637596,0.0,-0.47066059708595276
,,,466,,,,,,,,1096119,geometry/pose_raw,,3.5214457511901855,3.2056140899658203,12.165782928466797,11.16120719909668,0.04363378882408142,0.0,-0.47415316104888916
,,,467,,,,,,,,1096128,geometry/pose_raw,,3.5266125202178955,3.2097926139831543,12.201005935668945,11.193327903747559,0.041055139154195786,0.0,-0.4759099781513214
,,,468,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,1096134,crazyflie/motors,,,,,,,,
,,,469,,,,,,,,1096139,geometry/pose_raw,,3.5324013233184814,3.214743137359619,12.236283302307129,11.225494384765625,0.046198274940252304,0.0,-0.4776850640773773
,,,470,,,,,,,,1096147,geometry/pose_raw,,3.5382697582244873,3.21978759765625,12.271620750427246,11.257709503173828,0.040815792977809906,0.0,-0.479479044675827
,,,471,,,,,,,,1096160,geometry/pose_raw,,3.5440433025360107,3.2251758575439453,12.307015419006348,11.289977073669434,0.043016478419303894,0.0,-0.48126617074012756
,,,472,,,,,,,,1096168,geometry/pose_raw,,3.54754900932312,3.2294881343841553,12.342456817626953,11.322293281555176,0.042874936014413834,0.0,-0.483038991689682
,,,473,,,,,,,,1096178,geometry/pose_raw,,3.550870895385742,3.233120918273926,12.377931594848633,11.354649543762207,0.04101039096713066,0.0,-0.4848058819770813
,,,474,,,,,,,,1096191,geometry/pose_raw,,3.5562007427215576,3.2375004291534424,12.413448333740234,11.38704776763916,0.0439826101064682,0.0,-0.4865794777870178
,,,475,,,,,,,,1096199,geometry/pose_raw,,3.56300687789917,3.242352247238159,12.449026107788086,11.419492721557617,0.04699011519551277,0.0,-0.4883643090724945
,,,476,,,,,,,,1096209,geometry/pose_raw,,3.5699312686920166,3.2465274333953857,12.484672546386719,11.451982498168945,0.04376711696386337,0.0,-0.49017277359962463
,,,477,,,,,,,,1096217,geometry/pose_raw,,3.5741217136383057,3.2510111331939697,12.520374298095703,11.484516143798828,0.04651682823896408,0.0,-0.4920068383216858
,,,478,,,,,,,,1096228,geometry/pose_raw,,3.5771069526672363,3.2553746700286865,12.556113243103027,11.517093658447266,0.04573709890246391,0.0,-0.4938491880893707
,,,479,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,1096238,crazyflie/motors,,,,,,,,
,,,480,,,,,,,,1096241,geometry/pose_raw,,3.5813536643981934,3.259416341781616,12.591888427734375,11.549713134765625,0.042268071323633194,0.0,-0.4956837296485901
,,,481,,,,,,,,1096247,geometry/pose_raw,,3.587022304534912,3.2635793685913086,12.62771224975586,11.58237361907959,0.04650314524769783,0.0,-0.4975024461746216
,,,482,,,,,,,,1096258,geometry/pose_raw,,3.5934488773345947,3.268188238143921,12.66359806060791,11.615077018737793,0.043771084398031235,0.0,-0.4993129074573517
,,,483,,,,,,,,1096267,geometry/pose_raw,,3.600314140319824,3.272615671157837,12.699548721313477,11.647826194763184,0.04259138181805611,0.0,-0.5011202096939087
,,,484,,,,,,,,1096280,geometry/pose_raw,,3.6044812202453613,3.2780070304870605,12.735555648803711,11.680623054504395,0.04766489565372467,0.0,-0.5029358267784119
,,,485,,,,,,,,1096289,geometry/pose_raw,,3.608450412750244,3.282457113265991,12.771604537963867,11.713468551635742,0.03874920681118965,0.0,-0.5047644972801208
,,,486,,,,,,,,1096301,geometry/pose_raw,,3.6121530532836914,3.2872226238250732,12.807690620422363,11.74636173248291,0.04331068694591522,0.0,-0.5065957307815552
,,,487,,,,,,,,1096309,geometry/pose_raw,,3.6172657012939453,3.2921340465545654,12.843822479248047,11.779301643371582,0.04353972151875496,0.0,-0.5084213614463806
,,,488,,,,,,,,1096318,geometry/pose_raw,,3.623769521713257,3.2945940494537354,12.880012512207031,11.812277793884277,0.038400255143642426,0.0,-0.5102600455284119
,,,489,,,,,,,,1096328,geometry/pose_raw,,3.628877878189087,3.2979748249053955,12.916260719299316,11.845283508300781,0.041991040110588074,0.0,-0.512137234210968
,,,490,,[46997. 46997. 46997. 46997.],[45000. 45000. 45000. 45000.],,,,,1096334,crazyflie/motors,,,,,,,,
,,,491,,,,,,,,1096338,geometry/pose_raw,,3.6330904960632324,3.3015947341918945,12.952555656433105,11.878324508666992,0.037202928215265274,0.0,-0.5140349864959717
,,,492,,,,,,,,1096352,geometry/pose_raw,,3.6354849338531494,3.306720495223999,12.988883018493652,11.911409378051758,0.04208828881382942,0.0,-0.5159400701522827
,,,493,,,,,,,,1096361,geometry/pose_raw,,3.638962507247925,3.3110036849975586,13.025239944458008,11.944541931152344,0.03962618485093117,0.0,-0.5178582072257996
,,,494,,,,,,,,1096368,geometry/pose_raw,,3.6444907188415527,3.31537127494812,13.061641693115234,11.977718353271484,0.04269038140773773,0.0,-0.5197874307632446
,,,495,,,,,,,,1096379,geometry/pose_raw,,3.651061534881592,3.320406913757324,13.098104476928711,12.010941505432129,0.04116832837462425,0.0,-0.5217118263244629
,,,496,,,,,,,,1096389,geometry/pose_raw,,3.6563351154327393,3.3249263763427734,13.134626388549805,12.044212341308594,0.04218555614352226,0.0,-0.5236263871192932
,,,497,,,,,,,,1096399,geometry/pose_raw,,3.6610054969787598,3.329040288925171,13.171198844909668,12.077526092529297,0.039619896560907364,0.0,-0.5255407691001892
,,,498,,,,,,,,1096411,geometry/pose_raw,,3.6664247512817383,3.3334109783172607,13.207820892333984,12.110882759094238,0.04069466516375542,0.0,-0.5274541974067688
,,,499,,,,,,,,1096420,geometry/pose_raw,,3.671386957168579,3.3378875255584717,13.244494438171387,12.14428424835205,0.04287589341402054,0.0,-0.5293671488761902
,,,500,,,,,,,,1096428,geometry/pose_raw,,3.677095413208008,3.342186212539673,13.281221389770508,12.177730560302734,0.039685945957899094,0.0,-0.5312798619270325
,,,501,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,1096435,crazyflie/motors,,,,,,,,
,,,502,,,,,,,,1096442,geometry/pose_raw,,3.682070255279541,3.3459455966949463,13.318000793457031,12.211217880249023,0.044899605214595795,0.0,-0.5332064628601074
,,,503,,,,,,,,1096449,geometry/pose_raw,,3.6868419647216797,3.3498525619506836,13.354829788208008,12.244743347167969,0.04258645325899124,0.0,-0.5351553559303284
,,,504,,,,,,,,1096462,geometry/pose_raw,,3.692180871963501,3.353116989135742,13.391707420349121,12.278306007385254,0.044315170496702194,0.0,-0.5371105074882507
,,,505,,,,,,,,1096469,geometry/pose_raw,,3.697035312652588,3.3571696281433105,13.42863655090332,12.311904907226562,0.04693036898970604,0.0,-0.5390638113021851
,,,506,,,,,,,,1096480,geometry/pose_raw,,3.7027227878570557,3.3609256744384766,13.465618133544922,12.345542907714844,0.04304654896259308,0.0,-0.5410203337669373
,,,507,,,,,,,,1096489,geometry/pose_raw,,3.7077152729034424,3.366924524307251,13.502653121948242,12.379229545593262,0.04617707058787346,0.0,-0.542964518070221
,,,508,,,,,,,,1096498,geometry/pose_raw,,3.713270664215088,3.3726439476013184,13.539741516113281,12.412972450256348,0.04242634400725365,0.0,-0.5448815822601318
,,,509,,,,,,,,1096511,geometry/pose_raw,,3.7178704738616943,3.3767035007476807,13.576879501342773,12.446765899658203,0.04207944497466087,0.0,-0.5467839241027832
,,,510,,,,,,,,1096517,geometry/pose_raw,,3.7224490642547607,3.3804590702056885,13.614063262939453,12.480598449707031,0.04601983726024628,0.0,-0.5486814975738525
,,,511,,,,,,,,1096529,geometry/pose_raw,,3.728569746017456,3.384378671646118,13.651301383972168,12.514469146728516,0.04282010719180107,0.0,-0.5505836606025696
,,,512,,[46997. 46997. 46997. 46997.],[45000. 45000. 45000. 45000.],,,,,1096535,crazyflie/motors,,,,,,,,
,,,513,,,,,,,,1096533,crazyflie/status,3.578885793685913,,,,,,,
,,,514,,,,,,,,1096538,geometry/pose_raw,,3.7344584465026855,3.3908066749572754,13.688599586486816,12.548391342163086,0.04460533335804939,0.0,-0.5524942874908447
,,,515,,,,,,,,1096549,geometry/pose_raw,,3.7396323680877686,3.3958492279052734,13.725954055786133,12.582369804382324,0.041260793805122375,0.0,-0.5544210076332092
,,,516,,,,,,,,1096558,geometry/pose_raw,,3.7428390979766846,3.3995699882507324,13.763349533081055,12.616393089294434,0.042008694261312485,0.0,-0.5563681125640869
,,,517,,,,,,,,1096568,geometry/pose_raw,,3.7471330165863037,3.4027323722839355,13.800782203674316,12.650452613830566,0.04521119222044945,0.0,-0.5583236217498779
,,,518,,,,,,,,1096581,geometry/pose_raw,,3.7528507709503174,3.4064478874206543,13.838263511657715,12.684548377990723,0.04539145529270172,0.0,-0.5602893829345703
,,,519,,,,,,,,1096587,geometry/pose_raw,,3.7583329677581787,3.4112255573272705,13.875801086425781,12.7186861038208,0.051645051687955856,0.0,-0.5622749924659729
,,,520,,,,,,,,1096598,geometry/pose_raw,,3.765470027923584,3.416069269180298,13.913402557373047,12.7528715133667,0.045350294560194016,0.0,-0.5642756819725037
,,,521,,,,,,,,1096608,geometry/pose_raw,,3.7699358463287354,3.4208247661590576,13.951061248779297,12.787105560302734,0.04715071618556976,0.0,-0.5662639141082764
,,,522,,,,,,,,1096618,geometry/pose_raw,,3.7728195190429688,3.4249966144561768,13.988757133483887,12.821383476257324,0.04630543664097786,0.0,-0.5682312250137329
,,,523,,,,,,,,1096628,geometry/pose_raw,,3.776737689971924,3.4287891387939453,14.02648639678955,12.85570240020752,0.045870471745729446,0.0,-0.5701928734779358
,,,524,,[46997. 46997. 46997. 46997.],[45000. 45000. 45000. 45000.],,,,,1096634,crazyflie/motors,,,,,,,,
,,,525,,,,,,,,1096638,geometry/pose_raw,,3.7826921939849854,3.433012008666992,14.064265251159668,12.89006233215332,0.05016491562128067,0.0,-0.5721620321273804
,,,526,,,,,,,,1096648,geometry/pose_raw,,3.7895681858062744,3.4382407665252686,14.1021089553833,12.924468040466309,0.046238090842962265,0.0,-0.5741461515426636
,,,527,,,,,,,,1096657,geometry/pose_raw,,3.7951953411102295,3.442819356918335,14.140013694763184,12.95892333984375,0.046312421560287476,0.0,-0.5761451125144958
,,,528,,,,,,,,1096670,geometry/pose_raw,,3.7988016605377197,3.446892738342285,14.17796516418457,12.99342155456543,0.04991902410984039,0.0,-0.5781525373458862
