audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,16,,,,,,,,242324,geometry/pose_raw,,5.577657222747803,4.961838245391846,31.234989166259766,28.15180015563965,0.014376755803823471,0.0,-1.1583752632141113
,,,17,,,,,,,,242335,geometry/pose_raw,,5.582357406616211,4.966099262237549,31.290786743164062,28.201467514038086,0.013789928518235683,0.0,-1.1605114936828613
,,,18,,,,,,,,242344,geometry/pose_raw,,5.587160110473633,4.970414638519287,31.34663200378418,28.251176834106445,0.013231806457042694,0.0,-1.1626487970352173
,,,19,,,,,,,,242354,geometry/pose_raw,,5.592099189758301,4.974440097808838,31.402524948120117,28.300928115844727,0.013904656283557415,0.0,-1.1647874116897583
,,,20,,,,,,,,242363,geometry/pose_raw,,5.596920013427734,4.978591442108154,31.458467483520508,28.35072135925293,0.013760941103100777,0.0,-1.1669269800186157
,,,21,,,,,,,,242373,geometry/pose_raw,,5.601822376251221,4.982877731323242,31.51445960998535,28.400556564331055,0.013359885662794113,0.0,-1.1690677404403687
,,,22,,,,,,,,242383,geometry/pose_raw,,5.606714248657227,4.987107753753662,31.570499420166016,28.4504337310791,0.012963125482201576,0.0,-1.171209454536438
,,,23,,,,,,,,242394,geometry/pose_raw,,5.611563205718994,4.991267681121826,31.626588821411133,28.50035285949707,0.012977918609976768,0.0,-1.1733522415161133
,,,24,,,,,,,,242403,geometry/pose_raw,,5.616563320159912,4.995455741882324,31.682727813720703,28.55031394958496,0.012984754517674446,0.0,-1.1754969358444214
,,,25,,,,,,,,242413,geometry/pose_raw,,5.621490478515625,4.999631881713867,31.738916397094727,28.600317001342773,0.012110530398786068,0.0,-1.177643895149231
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242420,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,242423,geometry/pose_raw,,5.626420974731445,5.003793716430664,31.795154571533203,28.650360107421875,0.011576284654438496,0.0,-1.1797938346862793
,,,28,,,,,,,,242434,geometry/pose_raw,,5.631289005279541,5.008175373077393,31.851442337036133,28.7004451751709,0.010470090433955193,0.0,-1.1819478273391724
,,,29,,,,,,,,242443,geometry/pose_raw,,5.636084079742432,5.012574672698975,31.907779693603516,28.750574111938477,0.010586603544652462,0.0,-1.1841048002243042
,,,30,,,,,,,,242453,geometry/pose_raw,,5.6407270431518555,5.016794204711914,31.96416473388672,28.800745010375977,0.01051260158419609,0.0,-1.1862637996673584
,,,31,,,,,,,,242463,geometry/pose_raw,,5.645776271820068,5.0208845138549805,32.02059555053711,28.85095977783203,0.011443349532783031,0.0,-1.1884257793426514
,,,32,,,,,,,,242473,geometry/pose_raw,,5.650899410247803,5.025107383728027,32.07707977294922,28.901214599609375,0.011045478284358978,0.0,-1.190590739250183
,,,33,,,,,,,,242483,geometry/pose_raw,,5.65577507019043,5.029265403747559,32.13361358642578,28.95151138305664,0.011351720429956913,0.0,-1.1927587985992432
,,,34,,,,,,,,242493,geometry/pose_raw,,5.660774230957031,5.033397197723389,32.1901969909668,29.001850128173828,0.011735545471310616,0.0,-1.1949291229248047
,,,35,,,,,,,,242503,geometry/pose_raw,,5.6659345626831055,5.037485122680664,32.246829986572266,29.052230834960938,0.012608569115400314,0.0,-1.1971007585525513
,,,36,,,,,,,,242513,geometry/pose_raw,,5.670820713043213,5.041703224182129,32.30351257324219,29.10265350341797,0.012010565027594566,0.0,-1.1992745399475098
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242518,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,242523,geometry/pose_raw,,5.675746917724609,5.045764446258545,32.36024475097656,29.153118133544922,0.01282072626054287,0.0,-1.201449990272522
,,,39,,,,,,,,242533,geometry/pose_raw,,5.680694103240967,5.050065517425537,32.41702651977539,29.203624725341797,0.012117673642933369,0.0,-1.2036259174346924
,,,40,,,,,,,,242543,geometry/pose_raw,,5.685544013977051,5.054376602172852,32.47385787963867,29.254173278808594,0.011716507375240326,0.0,-1.2058025598526
,,,41,,,,,,,,242553,geometry/pose_raw,,5.690261363983154,5.058583736419678,32.53073501586914,29.304763793945312,0.011242590844631195,0.0,-1.207982063293457
,,,42,,,,,,,,242563,geometry/pose_raw,,5.695239067077637,5.062589645385742,32.58766174316406,29.355396270751953,0.011751526035368443,0.0,-1.2101651430130005
,,,43,,,,,,,,242573,geometry/pose_raw,,5.700253486633301,5.066657543182373,32.64463806152344,29.406068801879883,0.012669987045228481,0.0,-1.2123502492904663
,,,44,,,,,,,,242583,geometry/pose_raw,,5.705081462860107,5.070837497711182,32.701663970947266,29.456783294677734,0.012826921418309212,0.0,-1.2145370244979858
,,,45,,,,,,,,242593,geometry/pose_raw,,5.710216045379639,5.075046539306641,32.75873947143555,29.507539749145508,0.013172633945941925,0.0,-1.216726541519165
,,,46,,,,,,,,242603,geometry/pose_raw,,5.71520471572876,5.079233646392822,32.81586456298828,29.558338165283203,0.012365327216684818,0.0,-1.2189189195632935
,,,47,,,,,,,,242613,geometry/pose_raw,,5.720179080963135,5.083377361297607,32.87303924560547,29.60917854309082,0.012675860896706581,0.0,-1.2211133241653442
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242619,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,242623,geometry/pose_raw,,5.724908828735352,5.087457656860352,32.93026351928711,29.66006088256836,0.01272187102586031,0.0,-1.2233091592788696
,,,50,,,,,,,,242633,geometry/pose_raw,,5.72976016998291,5.09152364730835,32.98753356933594,29.710983276367188,0.0135814119130373,0.0,-1.2255061864852905
,,,51,,,,,,,,242643,geometry/pose_raw,,5.734792709350586,5.0955352783203125,33.04485321044922,29.761947631835938,0.014641721732914448,0.0,-1.2277050018310547
,,,52,,,,,,,,242653,geometry/pose_raw,,5.739600658416748,5.099914073944092,33.10222244262695,29.81295394897461,0.014036227948963642,0.0,-1.2299048900604248
,,,53,,,,,,,,242663,geometry/pose_raw,,5.744574069976807,5.1041483879089355,33.15964126586914,29.864004135131836,0.014723533764481544,0.0,-1.2321045398712158
,,,54,,,,,,,,242673,geometry/pose_raw,,5.749484539031982,5.108489990234375,33.21710968017578,29.915096282958984,0.014432047493755817,0.0,-1.23430335521698
,,,55,,,,,,,,242683,geometry/pose_raw,,5.7543230056762695,5.112922668457031,33.274627685546875,29.966232299804688,0.013889642432332039,0.0,-1.2365014553070068
,,,56,,,,,,,,242693,geometry/pose_raw,,5.75905179977417,5.117163181304932,33.332191467285156,30.017412185668945,0.01338752917945385,0.0,-1.2386997938156128
,,,57,,,,,,,,242703,geometry/pose_raw,,5.764023780822754,5.121339321136475,33.38980484008789,30.068634033203125,0.013432377949357033,0.0,-1.240899920463562
,,,58,,,,,,,,242713,geometry/pose_raw,,5.769545555114746,5.12583589553833,33.4532356262207,30.125024795532227,0.013814853504300117,0.0,-1.2433228492736816
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242720,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,242722,geometry/pose_raw,,5.774398326873779,5.129889488220215,33.51095199584961,30.176332473754883,0.013536075130105019,0.0,-1.2455283403396606
,,,61,,,,,,,,242733,geometry/pose_raw,,5.779168605804443,5.13403844833374,33.56871795654297,30.227680206298828,0.012820295989513397,0.0,-1.2477374076843262
,,,62,,,,,,,,242743,geometry/pose_raw,,5.784060478210449,5.138157844543457,33.62653350830078,30.279069900512695,0.011925369501113892,0.0,-1.2499498128890991
,,,63,,,,,,,,242753,geometry/pose_raw,,5.789499282836914,5.1426777839660645,33.690185546875,30.335643768310547,0.01153539028018713,0.0,-1.2523863315582275
,,,64,,,,,,,,242763,geometry/pose_raw,,5.794219017028809,5.146772384643555,33.748104095458984,30.387117385864258,0.010920162312686443,0.0,-1.2546038627624512
,,,65,,,,,,,,242773,geometry/pose_raw,,5.799064636230469,5.15083646774292,33.806068420410156,30.43863296508789,0.011967552825808525,0.0,-1.2568238973617554
,,,66,,,,,,,,242783,geometry/pose_raw,,5.803947925567627,5.155109882354736,33.86408233642578,30.490190505981445,0.012089944444596767,0.0,-1.2590465545654297
,,,67,,,,,,,,242793,geometry/pose_raw,,5.808867931365967,5.159396171569824,33.92214584350586,30.541790008544922,0.012346848845481873,0.0,-1.2612719535827637
,,,68,,,,,,,,242803,geometry/pose_raw,,5.8138556480407715,5.163419246673584,33.98025894165039,30.59343147277832,0.01321703102439642,0.0,-1.2635009288787842
,,,69,,,,,,,,242813,geometry/pose_raw,,5.8189215660095215,5.167478561401367,34.038421630859375,30.64511489868164,0.013577817939221859,0.0,-1.2657337188720703
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242818,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,242823,geometry/pose_raw,,5.824029922485352,5.17148494720459,34.09663391113281,30.69683837890625,0.014540477655827999,0.0,-1.2679697275161743
,,,72,,,,,,,,242833,geometry/pose_raw,,5.829132080078125,5.17547607421875,34.1548957824707,30.74860382080078,0.01576750911772251,0.0,-1.2702078819274902
,,,73,,,,,,,,242843,geometry/pose_raw,,5.83402681350708,5.179790019989014,34.21320724487305,30.800411224365234,0.01575484685599804,0.0,-1.2724467515945435
,,,74,,,,,,,,242853,geometry/pose_raw,,5.838813781738281,5.184323787689209,34.271568298339844,30.852262496948242,0.014813772402703762,0.0,-1.2746857404708862
,,,75,,,,,,,,242863,geometry/pose_raw,,5.843765735626221,5.188485145568848,34.329978942871094,30.904157638549805,0.015717027708888054,0.0,-1.2769262790679932
,,,76,,,,,,,,242873,geometry/pose_raw,,5.848766803741455,5.192582607269287,34.38843536376953,30.95609474182129,0.016969403252005577,0.0,-1.2791697978973389
,,,77,,,,,,,,242883,geometry/pose_raw,,5.853728771209717,5.196802139282227,34.44694137573242,31.008073806762695,0.017211129888892174,0.0,-1.2814158201217651
,,,78,,,,,,,,242893,geometry/pose_raw,,5.858591556549072,5.2010602951049805,34.505496978759766,31.060094833374023,0.016569163650274277,0.0,-1.2836629152297974
,,,79,,,,,,,,242903,geometry/pose_raw,,5.863521099090576,5.205290794372559,34.56410217285156,31.112159729003906,0.017140856012701988,0.0,-1.2859106063842773
,,,80,,,,,,,,242913,geometry/pose_raw,,5.868305683135986,5.209739685058594,34.62275695800781,31.164268493652344,0.01650073379278183,0.0,-1.2881592512130737
,,,81,,,,,,,,242914,crazyflie/status,4.207038402557373,,,,,,,
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242919,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,242923,geometry/pose_raw,,5.873070240020752,5.2139387130737305,34.68145751953125,31.216419219970703,0.016047710552811623,0.0,-1.2904105186462402
,,,84,,,,,,,,242933,geometry/pose_raw,,5.87799072265625,5.217916965484619,34.74020767211914,31.26861000061035,0.016631916165351868,0.0,-1.2926651239395142
,,,85,,,,,,,,242943,geometry/pose_raw,,5.8829426765441895,5.222152233123779,34.799007415771484,31.320842742919922,0.016178471967577934,0.0,-1.2949225902557373
,,,86,,,,,,,,242953,geometry/pose_raw,,5.887681484222412,5.226391315460205,34.85785675048828,31.373117446899414,0.015190700069069862,0.0,-1.2971832752227783
,,,87,,,,,,,,242963,geometry/pose_raw,,5.892310619354248,5.230786323547363,34.91675567626953,31.425434112548828,0.013280898332595825,0.0,-1.2994465827941895
,,,88,,,,,,,,242973,geometry/pose_raw,,5.897091865539551,5.234982013702393,34.97570037841797,31.477792739868164,0.0133250392973423,0.0,-1.3017120361328125
,,,89,,,,,,,,242983,geometry/pose_raw,,5.901912689208984,5.239046573638916,35.03469467163086,31.530193328857422,0.013323191553354263,0.0,-1.3039803504943848
,,,90,,,,,,,,242994,geometry/pose_raw,,5.906560897827148,5.243183135986328,35.09373474121094,31.58263397216797,0.01264864206314087,0.0,-1.3062511682510376
,,,91,,,,,,,,243003,geometry/pose_raw,,5.911376953125,5.247150897979736,35.15282440185547,31.635114669799805,0.01343765389174223,0.0,-1.3085237741470337
,,,92,,,,,,,,243013,geometry/pose_raw,,5.916170597076416,5.251448154449463,35.21195983886719,31.687637329101562,0.013404651544988155,0.0,-1.310798168182373
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243019,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,243023,geometry/pose_raw,,5.92091178894043,5.255518436431885,35.27114486694336,31.740201950073242,0.013294704258441925,0.0,-1.3130748271942139
,,,95,,,,,,,,243033,geometry/pose_raw,,5.92570686340332,5.259443283081055,35.33037567138672,31.79280662536621,0.013121288269758224,0.0,-1.315354347229004
,,,96,,,,,,,,243043,geometry/pose_raw,,5.930691242218018,5.263431549072266,35.38965606689453,31.84545135498047,0.013104842975735664,0.0,-1.3176355361938477
,,,97,,,,,,,,243053,geometry/pose_raw,,5.935667037963867,5.267452716827393,35.4489860534668,31.898136138916016,0.013609768822789192,0.0,-1.3199175596237183
,,,98,,,,,,,,243062,geometry/pose_raw,,5.940604209899902,5.271562576293945,35.508365631103516,31.95086097717285,0.01393059454858303,0.0,-1.3222014904022217
,,,99,,,,,,,,243073,geometry/pose_raw,,5.945565223693848,5.275710582733154,35.56779479980469,32.00362777709961,0.014114036224782467,0.0,-1.3244881629943848
,,,100,,,,,,,,243084,geometry/pose_raw,,5.950685977935791,5.279821872711182,35.62727355957031,32.056434631347656,0.013976965099573135,0.0,-1.3267772197723389
,,,101,,,,,,,,243094,geometry/pose_raw,,5.955641269683838,5.283836364746094,35.68680191040039,32.109283447265625,0.014423824846744537,0.0,-1.3290690183639526
,,,102,,,,,,,,243103,geometry/pose_raw,,5.960383415222168,5.2878851890563965,35.74637985229492,32.162174224853516,0.014676528051495552,0.0,-1.3313628435134888
,,,103,,,,,,,,243113,geometry/pose_raw,,5.965287208557129,5.291968822479248,35.80600357055664,32.21510314941406,0.014579673297703266,0.0,-1.3336576223373413
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243119,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,243123,geometry/pose_raw,,5.97014856338501,5.296297550201416,35.86567687988281,32.26807403564453,0.01438216958194971,0.0,-1.3359538316726685
,,,106,,,,,,,,243133,geometry/pose_raw,,5.97491979598999,5.300777435302734,35.92539978027344,32.32109069824219,0.013316844590008259,0.0,-1.338252305984497
,,,107,,,,,,,,243143,geometry/pose_raw,,5.979706764221191,5.305075645446777,35.985172271728516,32.374149322509766,0.012820366770029068,0.0,-1.3405537605285645
,,,108,,,,,,,,243153,geometry/pose_raw,,5.98451566696167,5.309148788452148,36.04499053955078,32.427249908447266,0.012884506024420261,0.0,-1.3428571224212646
,,,109,,,,,,,,243163,geometry/pose_raw,,5.989187717437744,5.313310146331787,36.1048583984375,32.48039245605469,0.013435309752821922,0.0,-1.3451608419418335
,,,110,,,,,,,,243173,geometry/pose_raw,,5.994184494018555,5.317373275756836,36.164772033691406,32.53357696533203,0.014335539191961288,0.0,-1.347464919090271
,,,111,,,,,,,,243184,geometry/pose_raw,,5.999143600463867,5.321437358856201,36.224735260009766,32.5868034362793,0.01430074404925108,0.0,-1.3497695922851562
,,,112,,,,,,,,243192,geometry/pose_raw,,6.004340648651123,5.325349807739258,36.28474807739258,32.64006805419922,0.01545750442892313,0.0,-1.3520762920379639
,,,113,,,,,,,,243203,geometry/pose_raw,,6.009227752685547,5.329474925994873,36.344810485839844,32.69337463378906,0.01605674810707569,0.0,-1.354386806488037
,,,114,,,,,,,,243213,geometry/pose_raw,,6.01398229598999,5.3338165283203125,36.40492248535156,32.74672317504883,0.01633368618786335,0.0,-1.3567010164260864
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243219,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,243223,geometry/pose_raw,,6.018871307373047,5.338230133056641,36.465084075927734,32.80011749267578,0.01595158502459526,0.0,-1.3590186834335327
,,,117,,,,,,,,243233,geometry/pose_raw,,6.023896217346191,5.342462062835693,36.52529525756836,32.853553771972656,0.016270039603114128,0.0,-1.361339807510376
,,,118,,,,,,,,243243,geometry/pose_raw,,6.028883934020996,5.346649169921875,36.58555603027344,32.90703201293945,0.015730760991573334,0.0,-1.363663673400879
,,,119,,,,,,,,243253,geometry/pose_raw,,6.033677101135254,5.350710391998291,36.64586639404297,32.96055221557617,0.01478751003742218,0.0,-1.365991234779358
,,,120,,,,,,,,243263,geometry/pose_raw,,6.0385661125183105,5.354576587677002,36.70622634887695,33.01411056518555,0.015445893630385399,0.0,-1.3683226108551025
,,,121,,,,,,,,243273,geometry/pose_raw,,6.043734550476074,5.3584885597229,36.76663589477539,33.06770706176758,0.015903079882264137,0.0,-1.3706564903259277
,,,122,,,,,,,,243283,geometry/pose_raw,,6.048864364624023,5.362874507904053,36.82709503173828,33.12134552001953,0.01617310754954815,0.0,-1.3729928731918335
,,,123,,,,,,,,243292,geometry/pose_raw,,6.053868293762207,5.367128372192383,36.887603759765625,33.17502975463867,0.015598677098751068,0.0,-1.3753327131271362
,,,124,,,,,,,,243303,geometry/pose_raw,,6.0589375495910645,5.371166706085205,36.94816207885742,33.228755950927734,0.01670941896736622,0.0,-1.3776757717132568
,,,125,,,,,,,,243314,geometry/pose_raw,,6.063601970672607,5.3753461837768555,37.00876998901367,33.28252029418945,0.01605394296348095,0.0,-1.3800207376480103
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243319,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,243322,geometry/pose_raw,,6.068531513214111,5.379555702209473,37.069427490234375,33.336326599121094,0.016760054975748062,0.0,-1.3823665380477905
,,,128,,,,,,,,243332,geometry/pose_raw,,6.07340145111084,5.383836269378662,37.13013458251953,33.39017868041992,0.016181128099560738,0.0,-1.3847136497497559
,,,129,,,,,,,,243343,geometry/pose_raw,,6.078473091125488,5.388063907623291,37.19089126586914,33.44407272338867,0.01668974757194519,0.0,-1.3870625495910645
,,,130,,,,,,,,243353,geometry/pose_raw,,6.083212852478027,5.392261505126953,37.25169372558594,33.498008728027344,0.01671641506254673,0.0,-1.3894133567810059
,,,131,,,,,,,,243363,geometry/pose_raw,,6.087977886199951,5.396336078643799,37.31254577636719,33.55198669433594,0.01658538542687893,0.0,-1.39176607131958
,,,132,,,,,,,,243373,geometry/pose_raw,,6.092806816101074,5.400187969207764,37.373443603515625,33.60600280761719,0.017482198774814606,0.0,-1.3941210508346558
,,,133,,,,,,,,243384,geometry/pose_raw,,6.097689628601074,5.404327392578125,37.434391021728516,33.66006088256836,0.01834038831293583,0.0,-1.3964779376983643
,,,134,,,,,,,,243392,geometry/pose_raw,,6.102432727813721,5.40867280960083,37.495384216308594,33.71416091918945,0.01750413328409195,0.0,-1.3988367319107056
,,,135,,,,,,,,243403,geometry/pose_raw,,6.107271194458008,5.412728309631348,37.556427001953125,33.76830291748047,0.017972735688090324,0.0,-1.4011975526809692
,,,136,,,,,,,,243413,geometry/pose_raw,,6.112037181854248,5.416868209838867,37.61751937866211,33.822486877441406,0.0184332262724638,0.0,-1.403559923171997
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243419,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,243423,geometry/pose_raw,,6.116973876953125,5.421107292175293,37.67865753173828,33.876712799072266,0.019033201038837433,0.0,-1.4059237241744995
,,,139,,,,,,,,243433,geometry/pose_raw,,6.121799468994141,5.425278186798096,37.739845275878906,33.93098068237305,0.018652718514204025,0.0,-1.4082891941070557
,,,140,,,,,,,,243442,geometry/pose_raw,,6.12644624710083,5.429409980773926,37.80107879638672,33.98529052734375,0.01915491744875908,0.0,-1.410656452178955
,,,141,,,,,,,,243453,geometry/pose_raw,,6.131009578704834,5.433525085449219,37.86235809326172,34.039642333984375,0.019161485135555267,0.0,-1.413025140762329
,,,142,,,,,,,,243463,geometry/pose_raw,,6.135937690734863,5.437612056732178,37.92368698120117,34.09403610229492,0.019349325448274612,0.0,-1.415395975112915
,,,143,,,,,,,,243473,geometry/pose_raw,,6.14098596572876,5.441826820373535,37.98506546020508,34.148468017578125,0.019338127225637436,0.0,-1.417770504951477
,,,144,,,,,,,,243482,geometry/pose_raw,,6.146007537841797,5.445982456207275,38.04649353027344,34.202945709228516,0.020027296617627144,0.0,-1.420148253440857
,,,145,,,,,,,,243493,geometry/pose_raw,,6.150886058807373,5.45026159286499,38.10797119140625,34.25746536254883,0.019424445927143097,0.0,-1.4225283861160278
,,,146,,,,,,,,243503,geometry/pose_raw,,6.155735492706299,5.454453945159912,38.169498443603516,34.31202697753906,0.01946333609521389,0.0,-1.4249107837677002
,,,147,,,,,,,,243512,geometry/pose_raw,,6.160459518432617,5.458915710449219,38.23107147216797,34.36663055419922,0.01876051351428032,0.0,-1.427294135093689
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243518,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,243523,geometry/pose_raw,,6.165421962738037,5.46335506439209,38.292694091796875,34.4212760925293,0.018456505611538887,0.0,-1.4296778440475464
,,,150,,,,,,,,243532,geometry/pose_raw,,6.170444488525391,5.467525005340576,38.354366302490234,34.47596740722656,0.01966046914458275,0.0,-1.4320628643035889
,,,151,,,,,,,,243543,geometry/pose_raw,,6.1752400398254395,5.47184419631958,38.41608810424805,34.53070068359375,0.01887587644159794,0.0,-1.4344488382339478
,,,152,,,,,,,,243553,geometry/pose_raw,,6.180204391479492,5.47603702545166,38.47785949707031,34.58547592163086,0.019378947094082832,0.0,-1.4368358850479126
,,,153,,,,,,,,243563,geometry/pose_raw,,6.18508768081665,5.480345249176025,38.53968048095703,34.64029312133789,0.0189618282020092,0.0,-1.4392246007919312
,,,154,,,,,,,,243574,geometry/pose_raw,,6.189877986907959,5.484470844268799,38.60154724121094,34.695152282714844,0.019355902448296547,0.0,-1.4416143894195557
,,,155,,,,,,,,243583,geometry/pose_raw,,6.194403171539307,5.488866329193115,38.6634635925293,34.750057220458984,0.018447542563080788,0.0,-1.444006323814392
,,,156,,,,,,,,243592,geometry/pose_raw,,6.199233055114746,5.4931206703186035,38.725425720214844,34.80500411987305,0.019302276894450188,0.0,-1.446401596069336
,,,157,,,,,,,,243603,geometry/pose_raw,,6.204061985015869,5.497312068939209,38.78743362426758,34.85999298095703,0.018684007227420807,0.0,-1.4488002061843872
,,,158,,,,,,,,243613,geometry/pose_raw,,6.208849906921387,5.501579761505127,38.849491119384766,34.91502380371094,0.018468931317329407,0.0,-1.4512019157409668
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243619,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,243624,geometry/pose_raw,,6.21364164352417,5.505769729614258,38.911598205566406,34.970096588134766,0.01893165335059166,0.0,-1.4536077976226807
,,,161,,,,,,,,243633,geometry/pose_raw,,6.218277454376221,5.510014533996582,38.973751068115234,35.025211334228516,0.01809377409517765,0.0,-1.4560177326202393
,,,162,,,,,,,,243643,geometry/pose_raw,,6.22313928604126,5.5139594078063965,39.035953521728516,35.08036804199219,0.019300809130072594,0.0,-1.458430290222168
,,,163,,,,,,,,243653,geometry/pose_raw,,6.227973461151123,5.518076419830322,39.098201751708984,35.13556671142578,0.019265443086624146,0.0,-1.4608447551727295
,,,164,,,,,,,,243663,geometry/pose_raw,,6.232997417449951,5.521947860717773,39.160499572753906,35.19080352783203,0.020419714972376823,0.0,-1.4632611274719238
,,,165,,,,,,,,243673,geometry/pose_raw,,6.237676620483398,5.526224136352539,39.22284698486328,35.2460823059082,0.01870458573102951,0.0,-1.4656800031661987
,,,166,,,,,,,,243683,geometry/pose_raw,,6.242571830749512,5.530508995056152,39.285240173339844,35.3014030456543,0.01841551810503006,0.0,-1.4681007862091064
,,,167,,,,,,,,243693,geometry/pose_raw,,6.247413635253906,5.5348334312438965,39.34768295288086,35.35676574707031,0.01800968125462532,0.0,-1.4705220460891724
,,,168,,,,,,,,243704,geometry/pose_raw,,6.252334117889404,5.53918981552124,39.41017532348633,35.41217041015625,0.017794398590922356,0.0,-1.4729434251785278
,,,169,,,,,,,,243713,geometry/pose_raw,,6.257191181182861,5.543378829956055,39.47271728515625,35.467620849609375,0.017895888537168503,0.0,-1.4753656387329102
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,243719,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,243722,geometry/pose_raw,,6.261898517608643,5.5478410720825195,39.535308837890625,35.52311325073242,0.016386909410357475,0.0,-1.4777894020080566
,,,172,,,,,,,,243734,geometry/pose_raw,,6.266806125640869,5.55223274230957,39.59794998168945,35.57864761352539,0.01627308689057827,0.0,-1.4802143573760986
,,,173,,,,,,,,243743,geometry/pose_raw,,6.271670818328857,5.556460380554199,39.66063690185547,35.63422775268555,0.016894955188035965,0.0,-1.4826403856277466
,,,174,,,,,,,,243753,geometry/pose_raw,,6.276467323303223,5.560638427734375,39.72337341308594,35.689849853515625,0.016981223598122597,0.0,-1.4850679636001587
