audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,311,,,,,,,,211478,geometry/pose_raw,,5.388787746429443,4.487850189208984,36.63388442993164,29.905210494995117,-0.01752972975373268,0.0,-0.6679118275642395
,,,312,,,,,,,,211488,geometry/pose_raw,,5.3926591873168945,4.491374969482422,36.68780517578125,29.95008659362793,-0.01786012016236782,0.0,-0.6688373684883118
,,,313,,,,,,,,211497,geometry/pose_raw,,5.39659309387207,4.494894027709961,36.74176788330078,29.994998931884766,-0.01839163713157177,0.0,-0.6697614789009094
,,,314,,,,,,,,211509,geometry/pose_raw,,5.40043306350708,4.498420715332031,36.79576873779297,30.039945602416992,-0.018959660083055496,0.0,-0.6706857085227966
,,,315,,,,,,,,211517,geometry/pose_raw,,5.404214859008789,4.501683712005615,36.84980773925781,30.08492660522461,-0.01795150712132454,0.0,-0.6716111898422241
,,,316,,,,,,,,211528,geometry/pose_raw,,5.408040523529053,4.505141735076904,36.90388488769531,30.129941940307617,-0.017930932343006134,0.0,-0.6725355982780457
,,,317,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,211535,crazyflie/motors,,,,,,,,
,,,318,,,,,,,,211538,geometry/pose_raw,,5.412024974822998,4.508716583251953,36.95800018310547,30.174991607666016,-0.017623214051127434,0.0,-0.6734564304351807
,,,319,,,,,,,,211548,geometry/pose_raw,,5.41594123840332,4.512162685394287,37.01215362548828,30.220077514648438,-0.017292723059654236,0.0,-0.6743743419647217
,,,320,,,,,,,,211558,geometry/pose_raw,,5.419827938079834,4.515384674072266,37.06634521484375,30.26519775390625,-0.015715470537543297,0.0,-0.6752924919128418
,,,321,,,,,,,,211568,geometry/pose_raw,,5.423722743988037,4.5188422203063965,37.12057876586914,30.31035041809082,-0.016292916610836983,0.0,-0.6762127876281738
,,,322,,,,,,,,211577,geometry/pose_raw,,5.427572250366211,4.522227764129639,37.17485046386719,30.35553741455078,-0.016166498884558678,0.0,-0.6771332621574402
,,,323,,,,,,,,211588,geometry/pose_raw,,5.431364059448242,4.525546073913574,37.22916030883789,30.400758743286133,-0.016004063189029694,0.0,-0.6780529022216797
,,,324,,,,,,,,211598,geometry/pose_raw,,5.435352802276611,4.52894401550293,37.28350830078125,30.446014404296875,-0.016086846590042114,0.0,-0.6789722442626953
,,,325,,,,,,,,211607,geometry/pose_raw,,5.439583778381348,4.532203197479248,37.33789825439453,30.491302490234375,-0.015275144018232822,0.0,-0.6798914670944214
,,,326,,,,,,,,211618,geometry/pose_raw,,5.443264007568359,4.535543918609619,37.39232635498047,30.536624908447266,-0.01534947007894516,0.0,-0.6808111071586609
,,,327,,,,,,,,211628,geometry/pose_raw,,5.44695520401001,4.538997650146484,37.44679260253906,30.581979751586914,-0.015992730855941772,0.0,-0.6817308068275452
,,,328,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,211636,crazyflie/motors,,,,,,,,
,,,329,,,,,,,,211637,geometry/pose_raw,,5.450878620147705,4.542278289794922,37.50129699707031,30.627368927001953,-0.015501877292990685,0.0,-0.6826496124267578
,,,330,,,,,,,,211651,geometry/pose_raw,,5.454862117767334,4.5456342697143555,37.55583953857422,30.672792434692383,-0.014521653763949871,0.0,-0.6835680603981018
,,,331,,,,,,,,211658,geometry/pose_raw,,5.458652496337891,4.54919958114624,37.61042022705078,30.718250274658203,-0.015485378913581371,0.0,-0.6844863295555115
,,,332,,,,,,,,211667,geometry/pose_raw,,5.46248722076416,4.552608489990234,37.6650390625,30.763742446899414,-0.014739993028342724,0.0,-0.6854050159454346
,,,333,,,,,,,,211677,geometry/pose_raw,,5.466365814208984,4.555934906005859,37.719696044921875,30.809268951416016,-0.015965308994054794,0.0,-0.6863248944282532
,,,334,,,,,,,,211687,geometry/pose_raw,,5.4704508781433105,4.55920934677124,37.77439498901367,30.854827880859375,-0.015579965896904469,0.0,-0.6872454881668091
,,,335,,,,,,,,211698,geometry/pose_raw,,5.474348545074463,4.562685489654541,37.829132080078125,30.900419235229492,-0.015491597354412079,0.0,-0.6881669163703918
,,,336,,,,,,,,211707,geometry/pose_raw,,5.478185176849365,4.566235065460205,37.883907318115234,30.946046829223633,-0.014675918035209179,0.0,-0.6890894174575806
,,,337,,,,,,,,211717,geometry/pose_raw,,5.481930255889893,4.56992244720459,37.938720703125,30.991710662841797,-0.01569109410047531,0.0,-0.6900134682655334
,,,338,,,,,,,,211727,geometry/pose_raw,,5.48579216003418,4.57340145111084,37.99357223510742,31.037410736083984,-0.015120920725166798,0.0,-0.6909386515617371
,,,339,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,211735,crazyflie/motors,,,,,,,,
,,,340,,,,,,,,211738,geometry/pose_raw,,5.4896135330200195,4.577094554901123,38.0484619140625,31.083145141601562,-0.016431402415037155,0.0,-0.6918636560440063
,,,341,,,,,,,,211747,geometry/pose_raw,,5.493512153625488,4.58052921295166,38.1033935546875,31.128915786743164,-0.01639363542199135,0.0,-0.6927883625030518
,,,342,,,,,,,,211757,geometry/pose_raw,,5.497401237487793,4.584019660949707,38.158363342285156,31.174720764160156,-0.017414195463061333,0.0,-0.6937130093574524
,,,343,,,,,,,,211768,geometry/pose_raw,,5.501251697540283,4.587375164031982,38.21337127685547,31.220558166503906,-0.017667192965745926,0.0,-0.6946385502815247
,,,344,,,,,,,,211778,geometry/pose_raw,,5.505006790161133,4.590821743011475,38.26841735839844,31.266429901123047,-0.018284747377038002,0.0,-0.6955658197402954
,,,345,,,,,,,,211790,geometry/pose_raw,,5.5087785720825195,4.594393253326416,38.32350158691406,31.312335968017578,-0.01823456957936287,0.0,-0.6964945197105408
,,,346,,,,,,,,211797,geometry/pose_raw,,5.512722969055176,4.597763538360596,38.378623962402344,31.3582763671875,-0.017241384834051132,0.0,-0.6974235773086548
,,,347,,,,,,,,211811,geometry/pose_raw,,5.516464710235596,4.6012701988220215,38.43378448486328,31.404253005981445,-0.017703907564282417,0.0,-0.698352575302124
,,,348,,,,,,,,211819,geometry/pose_raw,,5.520155906677246,4.604865074157715,38.488983154296875,31.45026397705078,-0.018857091665267944,0.0,-0.6992822289466858
,,,349,,,,,,,,211829,geometry/pose_raw,,5.524037837982178,4.608425140380859,38.544219970703125,31.496309280395508,-0.01844227872788906,0.0,-0.7002127766609192
,,,350,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,211835,crazyflie/motors,,,,,,,,
,,,351,,,,,,,,211839,geometry/pose_raw,,5.52816104888916,4.611783027648926,38.59949493408203,31.542390823364258,-0.017270496115088463,0.0,-0.7011438012123108
,,,352,,,,,,,,211847,geometry/pose_raw,,5.532259941101074,4.61514949798584,38.65481185913086,31.5885066986084,-0.016807526350021362,0.0,-0.7020760178565979
,,,353,,,,,,,,211858,geometry/pose_raw,,5.536352634429932,4.618450164794922,38.71017074584961,31.63465690612793,-0.016184590756893158,0.0,-0.7030097842216492
,,,354,,,,,,,,211869,geometry/pose_raw,,5.540441513061523,4.6219353675842285,38.765567779541016,31.68084144592285,-0.016365304589271545,0.0,-0.7039448618888855
,,,355,,,,,,,,211878,geometry/pose_raw,,5.544331073760986,4.625192642211914,38.821006774902344,31.72705841064453,-0.015793990343809128,0.0,-0.7048808336257935
,,,356,,,,,,,,211888,geometry/pose_raw,,5.548135757446289,4.628418445587158,38.87648391723633,31.7733097076416,-0.014988264068961143,0.0,-0.705816388130188
,,,357,,,,,,,,211897,geometry/pose_raw,,5.5519304275512695,4.631714820861816,38.93199920654297,31.81959342956543,-0.014495551586151123,0.0,-0.70675128698349
,,,358,,,,,,,,211908,geometry/pose_raw,,5.555639266967773,4.635231971740723,38.987548828125,31.86591148376465,-0.014877445064485073,0.0,-0.707686722278595
,,,359,,,,,,,,211922,geometry/pose_raw,,5.559586048126221,4.6385178565979,39.04313659667969,31.912263870239258,-0.01365914847701788,0.0,-0.708623468875885
,,,360,,,,,,,,211930,geometry/pose_raw,,5.563701629638672,4.641716957092285,39.0987663269043,31.958648681640625,-0.012961164116859436,0.0,-0.709561288356781
,,,361,,,,,,,,211932,crazyflie/status,4.18064546585083,,,,,,,
,,,362,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,211939,crazyflie/motors,,,,,,,,
,,,363,,,,,,,,211944,geometry/pose_raw,,5.567684173583984,4.645214557647705,39.15443420410156,32.005069732666016,-0.012838602997362614,0.0,-0.7105001211166382
,,,364,,,,,,,,211951,geometry/pose_raw,,5.57159948348999,4.648563385009766,39.21014404296875,32.0515251159668,-0.012399282306432724,0.0,-0.7114399075508118
,,,365,,,,,,,,211959,geometry/pose_raw,,5.575387001037598,4.651957988739014,39.265892028808594,32.09801483154297,-0.012426749803125858,0.0,-0.7123803496360779
,,,366,,,,,,,,211968,geometry/pose_raw,,5.579194068908691,4.6554083824157715,39.32167434692383,32.14453887939453,-0.011576931923627853,0.0,-0.7133219242095947
,,,367,,,,,,,,211980,geometry/pose_raw,,5.582820892333984,4.659029006958008,39.37749481201172,32.191097259521484,-0.012396051548421383,0.0,-0.7142648696899414
,,,368,,,,,,,,211988,geometry/pose_raw,,5.586539268493652,4.662564277648926,39.433353424072266,32.23768997192383,-0.013076450675725937,0.0,-0.7152076363563538
,,,369,,,,,,,,211998,geometry/pose_raw,,5.590562343597412,4.665924072265625,39.48925018310547,32.28431701660156,-0.012561718933284283,0.0,-0.7161486744880676
,,,370,,,,,,,,212010,geometry/pose_raw,,5.594664573669434,4.669454097747803,39.545188903808594,32.33097839355469,-0.011172815226018429,0.0,-0.7170892357826233
759377,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3875
 3875 4000 4125 4187 4250 4437 4500 4687 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5687]",64000,371,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 2.0650356e+00  1.0242664e+00  4.3633112e-01 -6.8356574e-01
 -2.6510909e+00  4.1754445e-01 -3.2905334e-01  2.5630653e-01
  3.9053389e-01  1.6779995e+00 -5.8892667e-01 -1.4319179e+00
 -1.6489021e+00 -1.4154625e+00 -1.5005566e+00 -6.8278539e-01
  1.8942066e+00  2.2671902e+00 -1.3023442e+00 -1.1889381e+00
 -9.3753618e-01 -4.3671644e-01 -6.9475406e-01  2.7683935e-01
  3.5566241e-03 -5.7637811e-02 -1.8843725e-02 -2.8293329e-01
  1.0223463e-03 -2.6991686e-01 -6.6510171e-02 -4.5003572e-01
  5.7900065e-01  1.3571879e+00  9.3714714e-01 -4.3858165e-01
 -3.9522395e+00 -6.8320441e-01  1.1314205e+00 -9.5300281e-01
 -9.5174432e-01  8.7921989e-01 -1.8047099e+00 -1.6460748e+00
 -1.2672901e-01 -6.8368191e-01 -1.4962792e+00  6.1826086e-01
  6.8398714e-02  2.0658205e+00 -1.4655656e+00 -6.7302161e-01
 -6.7282641e-01 -6.9729680e-01  7.6480292e-02 -3.5309696e-01
  5.6703562e-01 -6.4046770e-01 -5.9364694e-01  7.2319061e-04
 -4.6243829e-01 -5.2519560e-01  1.0231333e-01 -9.0783782e-02
  1.2305205e+00  6.3992232e-01  1.0872866e-01 -1.2493938e-01
 -2.5239310e+00  1.3038870e+00 -9.4856358e-01  8.1261432e-01
  7.7415937e-01  2.0031981e+00 -7.8678036e-01 -2.8729746e+00
 -1.9164168e+00 -1.9497387e+00 -2.1327212e+00 -1.3170570e-02
  1.3124002e+00  1.2572243e+00 -2.0912075e+00 -1.2919128e+00
 -3.2872438e-01 -5.8163053e-01  5.2811307e-01  6.4591712e-01
 -3.8791436e-01 -2.6920423e-01 -2.0799541e-01 -3.9390033e-01
 -6.4130284e-02 -2.2740720e-01  1.5899915e-01 -8.8328235e-02
  4.1824070e-01  1.0519919e+00  4.2870587e-01 -2.1264270e-01
 -3.5615246e+00 -1.5907107e-01  2.5320986e-01 -2.0857431e-01
 -3.7572521e-01  2.1065009e+00 -1.7063282e+00 -2.1889918e+00
 -1.5627706e-01 -9.5660126e-01 -1.5846195e+00 -1.7488122e-01
  7.4760669e-01  2.4818301e+00 -1.7779491e+00 -1.2363044e+00
 -1.1634068e+00  7.8471161e-02  1.0174365e-01  1.0551034e-01
  8.8246331e-02 -6.8478173e-01 -5.6617928e-01 -1.8546827e-01
 -3.9339554e-01 -2.5464448e-01 -4.1533969e-02  1.0681928e-02]","[-0.5696913  -0.4152994  -2.9579291   2.6614385  -1.7654535   3.3476295
 -2.7752516   2.322894    2.0047355   0.9177132   1.6711447  -2.050705
 -0.44284976 -0.55974686 -1.0547631   1.4637442   1.7180582  -0.30105266
  0.08782186 -0.11480646  0.05745943  0.6786989   1.0232288  -0.3963515
  0.5157614   0.5078352   0.36800367  0.61069846  0.3080553   0.03094155
  0.8294673  -0.09042855 -0.27548736 -0.88076365 -1.2600952   4.0350356
 -1.5931724   2.796984   -2.047521    1.8567852   1.9972486   1.7546034
  1.0503807  -0.14746785 -1.7060261  -1.465029   -0.13024496  1.9229898
  2.2209     -1.2810097   0.65959674 -0.45264488 -0.09702921  0.6092636
  0.6292594  -0.68837917  0.2812342   0.28615367  0.32977843  0.34676468
  0.49564752 -0.52477634  0.18642953  0.22042814 -0.45995423 -0.41068172
 -2.258699    2.3780327  -0.8956471   2.6275287  -2.6861901   2.4567926
  2.5167994   1.1523176   2.0466774  -1.0109915  -0.6506089  -0.7869625
  0.6146698   2.1966658   1.9507673  -1.7042472   0.64998865 -0.6640465
 -0.1266912   0.8353627  -0.40051195 -0.53650343  0.7295953   0.44123918
  0.37151903  0.33772838  0.2913807  -0.08574712  0.33202568  0.6697984
 -0.15765545 -0.75272506 -1.1057577   3.8576355  -1.334191    2.2128801
 -2.2951977   2.2769113   2.3163168   0.8122288   1.4886271  -0.24174726
 -3.1484637  -1.3610946  -0.3000264   2.4465733   2.5206308  -1.592725
  0.71523    -1.1398284  -0.19451766 -0.04196565  0.8897598  -0.61106145
  0.5191754  -0.08315727  0.05402345  0.296039    0.19807115 -0.29336074
  0.15576157  0.02061989]",212017,audio/signals_f,,,,,,,,
,,,372,,,,,,,,212018,geometry/pose_raw,,5.5985918045043945,4.672911643981934,39.601165771484375,32.37767791748047,-0.010362000204622746,0.0,-0.7180302143096924
,,,373,,,,,,,,212028,geometry/pose_raw,,5.602338790893555,4.676273345947266,39.65718078613281,32.42441177368164,-0.010537669993937016,0.0,-0.718970537185669
,,,374,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212035,crazyflie/motors,,,,,,,,
,,,375,,,,,,,,212040,geometry/pose_raw,,5.606331825256348,4.679718971252441,39.713233947753906,32.4711799621582,-0.010409491136670113,0.0,-0.7199096083641052
,,,376,,,,,,,,212047,geometry/pose_raw,,5.610424518585205,4.683170795440674,39.769325256347656,32.517982482910156,-0.009075852110981941,0.0,-0.7208471894264221
,,,377,,,,,,,,212062,geometry/pose_raw,,5.614283561706543,4.686704158782959,39.82545852661133,32.5648193359375,-0.009010174311697483,0.0,-0.7217837572097778
,,,378,,,,,,,,212068,geometry/pose_raw,,5.618156909942627,4.690281391143799,39.881629943847656,32.6116943359375,-0.008501697331666946,0.0,-0.7227201461791992
,,,379,,,,,,,,212077,geometry/pose_raw,,5.622045040130615,4.693734645843506,39.93783950805664,32.65860366821289,-0.007788036018610001,0.0,-0.7236562967300415
,,,380,,,,,,,,212087,geometry/pose_raw,,5.625944137573242,4.697051525115967,39.99408721923828,32.70554733276367,-0.008016002364456654,0.0,-0.7245916128158569
,,,381,,,,,,,,212097,geometry/pose_raw,,5.629750728607178,4.700516700744629,40.05037307739258,32.752525329589844,-0.008250433951616287,0.0,-0.7255265712738037
,,,382,,,,,,,,212108,geometry/pose_raw,,5.633521556854248,4.703972339630127,40.10669708251953,32.799537658691406,-0.008653332479298115,0.0,-0.7264610528945923
,,,383,,,,,,,,212118,geometry/pose_raw,,5.637476444244385,4.707553863525391,40.16305923461914,32.84658432006836,-0.007926266640424728,0.0,-0.727395236492157
,,,384,,,,,,,,212129,geometry/pose_raw,,5.641438007354736,4.711269855499268,40.21946334838867,32.89366912841797,-0.007755691651254892,0.0,-0.7283306121826172
,,,385,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212134,crazyflie/motors,,,,,,,,
,,,386,,,,,,,,212138,geometry/pose_raw,,5.645277976989746,4.714984893798828,40.27590560913086,32.94078826904297,-0.008579198271036148,0.0,-0.7292669415473938
,,,387,,,,,,,,212147,geometry/pose_raw,,5.649227142333984,4.718405723571777,40.3323860168457,32.987945556640625,-0.00853264331817627,0.0,-0.7302033305168152
,,,388,,,,,,,,212157,geometry/pose_raw,,5.653203964233398,4.721686840057373,40.3889045715332,33.03513717651367,-0.0073923226445913315,0.0,-0.7311404347419739
,,,389,,,,,,,,212167,geometry/pose_raw,,5.657008647918701,4.725069522857666,40.445465087890625,33.082359313964844,-0.007540151476860046,0.0,-0.7320771813392639
,,,390,,,,,,,,212178,geometry/pose_raw,,5.660879611968994,4.7286529541015625,40.5020637512207,33.12961959838867,-0.006875867489725351,0.0,-0.7330096960067749
,,,391,,,,,,,,212187,geometry/pose_raw,,5.664857387542725,4.7323174476623535,40.55870056152344,33.17691421508789,-0.007102606818079948,0.0,-0.733935534954071
,,,392,,,,,,,,212198,geometry/pose_raw,,5.668703556060791,4.735902786254883,40.61537551879883,33.224246978759766,-0.007049592677503824,0.0,-0.7348572611808777
,,,393,,,,,,,,212208,geometry/pose_raw,,5.672546863555908,4.739383697509766,40.672088623046875,33.27161407470703,-0.006855482701212168,0.0,-0.7357776761054993
,,,394,,,,,,,,212217,geometry/pose_raw,,5.676521301269531,4.742712497711182,40.72883987426758,33.31901550292969,-0.005687290802598,0.0,-0.7366973757743835
,,,395,,,,,,,,212231,geometry/pose_raw,,5.680368423461914,4.746171951293945,40.78562927246094,33.366451263427734,-0.005480999127030373,0.0,-0.7376177310943604
,,,396,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212234,crazyflie/motors,,,,,,,,
,,,397,,,,,,,,212243,geometry/pose_raw,,5.684261798858643,4.749706745147705,40.84245681762695,33.41392135620117,-0.00623294385150075,0.0,-0.7385401129722595
,,,398,,,,,,,,212258,geometry/pose_raw,,5.692252159118652,4.7564849853515625,40.956233978271484,33.50896453857422,-0.0065541258081793785,0.0,-0.7403889894485474
,,,399,,,,,,,,212267,geometry/pose_raw,,5.696379661560059,4.759984970092773,41.01318359375,33.55653762817383,-0.00755802309140563,0.0,-0.7413132786750793
,,,400,,,,,,,,212279,geometry/pose_raw,,5.700222492218018,4.763443470001221,41.07017517089844,33.60414505004883,-0.008057932369410992,0.0,-0.7422370910644531
,,,401,,,,,,,,212288,geometry/pose_raw,,5.704226970672607,4.766842842102051,41.12720489501953,33.65178680419922,-0.006960734259337187,0.0,-0.7431600093841553
,,,402,,,,,,,,212297,geometry/pose_raw,,5.708227157592773,4.770322322845459,41.18427276611328,33.699462890625,-0.00760173425078392,0.0,-0.7440814971923828
,,,403,,,,,,,,212308,geometry/pose_raw,,5.712087154388428,4.773640155792236,41.24138259887695,33.74717330932617,-0.007768126670271158,0.0,-0.7450010776519775
,,,404,,,,,,,,212318,geometry/pose_raw,,5.716028213500977,4.777021884918213,41.29853057861328,33.794918060302734,-0.0066057112999260426,0.0,-0.7459189891815186
,,,405,,,,,,,,212327,geometry/pose_raw,,5.720112323760986,4.780427932739258,41.355716705322266,33.84269714355469,-0.006776746362447739,0.0,-0.7468374371528625
,,,406,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212335,crazyflie/motors,,,,,,,,
,,,407,,,,,,,,212338,geometry/pose_raw,,5.723963260650635,4.783982276916504,41.41294479370117,33.89051055908203,-0.007770202588289976,0.0,-0.7477586269378662
,,,408,,,,,,,,212347,geometry/pose_raw,,5.72773551940918,4.787578105926514,41.470211029052734,33.938358306884766,-0.008568991906940937,0.0,-0.7486825585365295
,,,409,,,,,,,,212357,geometry/pose_raw,,5.731695175170898,4.791062355041504,41.52751541137695,33.98624038696289,-0.007578903343528509,0.0,-0.7496076226234436
,,,410,,,,,,,,212368,geometry/pose_raw,,5.735650062561035,4.794511318206787,41.584861755371094,34.034156799316406,-0.007956895045936108,0.0,-0.7505331635475159
,,,411,,,,,,,,212378,geometry/pose_raw,,5.739686489105225,4.797980785369873,41.64224624633789,34.08210754394531,-0.007064862176775932,0.0,-0.751460075378418
,,,412,,,,,,,,212387,geometry/pose_raw,,5.7435622215271,4.801609516143799,41.699668884277344,34.130096435546875,-0.007783839944750071,0.0,-0.7523887753486633
,,,413,,,,,,,,212398,geometry/pose_raw,,5.747475624084473,4.804878234863281,41.75713348388672,34.17811965942383,-0.007178471889346838,0.0,-0.7533190250396729
,,,414,,,,,,,,212408,geometry/pose_raw,,5.751219272613525,4.808344841003418,41.81463623046875,34.22617721557617,-0.0072716097347438335,0.0,-0.7542498707771301
,,,415,,,,,,,,212418,geometry/pose_raw,,5.7552103996276855,4.811685562133789,41.87217712402344,34.274269104003906,-0.007787107955664396,0.0,-0.7551804184913635
,,,416,,,,,,,,212428,geometry/pose_raw,,5.759177207946777,4.815187931060791,41.92975616455078,34.322391510009766,-0.009089593775570393,0.0,-0.7561118006706238
,,,417,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212435,crazyflie/motors,,,,,,,,
,,,418,,,,,,,,212439,geometry/pose_raw,,5.7630157470703125,4.818653106689453,41.98737716674805,34.370548248291016,-0.010301800444722176,0.0,-0.7570433616638184
,,,419,,,,,,,,212447,geometry/pose_raw,,5.766905307769775,4.822078227996826,42.04503631591797,34.418739318847656,-0.010513070039451122,0.0,-0.7579734325408936
,,,420,,,,,,,,212458,geometry/pose_raw,,5.770735263824463,4.825562953948975,42.10273361206055,34.46696472167969,-0.010682506486773491,0.0,-0.7589026689529419
,,,421,,,,,,,,212467,geometry/pose_raw,,5.774709224700928,4.829308986663818,42.16047286987305,34.51522445678711,-0.011722229421138763,0.0,-0.759831964969635
,,,422,,,,,,,,212477,geometry/pose_raw,,5.778651237487793,4.832821369171143,42.2182502746582,34.56352233886719,-0.011263054795563221,0.0,-0.7607610821723938
,,,423,,,,,,,,212487,geometry/pose_raw,,5.782648086547852,4.83621072769165,42.27606964111328,34.611854553222656,-0.011598709039390087,0.0,-0.7616899013519287
,,,424,,,,,,,,212497,geometry/pose_raw,,5.786488056182861,4.839588642120361,42.333927154541016,34.660221099853516,-0.011970837600529194,0.0,-0.7626182436943054
,,,425,,,,,,,,212508,geometry/pose_raw,,5.790106296539307,4.843142509460449,42.391822814941406,34.708621978759766,-0.012310294434428215,0.0,-0.7635462284088135
,,,426,,,,,,,,212518,geometry/pose_raw,,5.79397439956665,4.846844673156738,42.44975662231445,34.757057189941406,-0.012724146246910095,0.0,-0.764474630355835
,,,427,,,,,,,,212528,geometry/pose_raw,,5.798033237457275,4.850215435028076,42.507728576660156,34.80552673339844,-0.013068541884422302,0.0,-0.7654036283493042
,,,428,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212535,crazyflie/motors,,,,,,,,
,,,429,,,,,,,,212537,geometry/pose_raw,,5.801924228668213,4.853636741638184,42.56574249267578,34.85403060913086,-0.013854262419044971,0.0,-0.7663325071334839
,,,430,,,,,,,,212547,geometry/pose_raw,,5.805948257446289,4.856942653656006,42.62379455566406,34.90256881713867,-0.013861351646482944,0.0,-0.7672610282897949
,,,431,,,,,,,,212558,geometry/pose_raw,,5.809976100921631,4.860307693481445,42.681888580322266,34.95113754272461,-0.012833861634135246,0.0,-0.7681902647018433
,,,432,,,,,,,,212568,geometry/pose_raw,,5.813666343688965,4.863947868347168,42.740020751953125,34.9997444152832,-0.014216961339116096,0.0,-0.769120991230011
,,,433,,,,,,,,212578,geometry/pose_raw,,5.817598342895508,4.867248058319092,42.79819107055664,35.04838562011719,-0.013382645323872566,0.0,-0.7700530886650085
,,,434,,,,,,,,212588,geometry/pose_raw,,5.821488380432129,4.870623588562012,42.85639953613281,35.0970573425293,-0.013582473620772362,0.0,-0.7709857821464539
,,,435,,,,,,,,212597,geometry/pose_raw,,5.825318336486816,4.874072074890137,42.91464614868164,35.1457633972168,-0.013763942755758762,0.0,-0.7719181180000305
,,,436,,,,,,,,212607,geometry/pose_raw,,5.829237461090088,4.877480983734131,42.972930908203125,35.19450378417969,-0.012861669063568115,0.0,-0.7728500962257385
,,,437,,,,,,,,212618,geometry/pose_raw,,5.833215713500977,4.88095235824585,43.031253814697266,35.243282318115234,-0.011338840238749981,0.0,-0.7737825512886047
,,,438,,,,,,,,212628,geometry/pose_raw,,5.837087154388428,4.88455867767334,43.08961486816406,35.29209518432617,-0.01126891653984785,0.0,-0.7747162580490112
,,,439,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212634,crazyflie/motors,,,,,,,,
,,,440,,,,,,,,212637,geometry/pose_raw,,5.841061115264893,4.887951374053955,43.14801788330078,35.3409423828125,-0.011213154532015324,0.0,-0.7756514549255371
,,,441,,,,,,,,212647,geometry/pose_raw,,5.844832420349121,4.891245365142822,43.206459045410156,35.38982391357422,-0.010795189999043941,0.0,-0.7765877842903137
,,,442,,,,,,,,212657,geometry/pose_raw,,5.848405838012695,4.894736289978027,43.26493453979492,35.43873977661133,-0.010815795511007309,0.0,-0.7775248289108276
,,,443,,,,,,,,212667,geometry/pose_raw,,5.85228967666626,4.898093223571777,43.323448181152344,35.48768997192383,-0.010749424807727337,0.0,-0.778462290763855
,,,444,,,,,,,,212677,geometry/pose_raw,,5.856232166290283,4.901627063751221,43.38199996948242,35.53667449951172,-0.011809186078608036,0.0,-0.7793986201286316
,,,445,,,,,,,,212689,geometry/pose_raw,,5.860202312469482,4.904987812042236,43.44059371948242,35.585693359375,-0.01101988647133112,0.0,-0.7803336977958679
,,,446,,,,,,,,212697,geometry/pose_raw,,5.86383581161499,4.908418655395508,43.49922561645508,35.63474655151367,-0.010949832387268543,0.0,-0.7812686562538147
,,,447,,,,,,,,212707,geometry/pose_raw,,5.867618083953857,4.911484241485596,43.557891845703125,35.683834075927734,-0.00992029532790184,0.0,-0.7822038531303406
,,,448,,,,,,,,212718,geometry/pose_raw,,5.871341228485107,4.914702892303467,43.61659622192383,35.73295211791992,-0.009263446554541588,0.0,-0.783139705657959
,,,449,,,,,,,,212727,geometry/pose_raw,,5.875070095062256,4.918181419372559,43.67533874511719,35.7821044921875,-0.010018793866038322,0.0,-0.7840772867202759
,,,450,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,212734,crazyflie/motors,,,,,,,,
,,,451,,,,,,,,212738,geometry/pose_raw,,5.87894344329834,4.921666622161865,43.7341194152832,35.83129119873047,-0.010412204079329967,0.0,-0.7850177884101868
,,,452,,,,,,,,212747,geometry/pose_raw,,5.882946968078613,4.925143718719482,43.792938232421875,35.88051223754883,-0.009994583204388618,0.0,-0.7859609127044678
,,,453,,,,,,,,212758,geometry/pose_raw,,5.886993885040283,4.928767204284668,43.85179901123047,35.92976760864258,-0.009905938990414143,0.0,-0.7869048118591309
,,,454,,,,,,,,212768,geometry/pose_raw,,5.890992164611816,4.932125568389893,43.91069793701172,35.979061126708984,-0.009761480614542961,0.0,-0.7878488302230835
,,,455,,,,,,,,212777,geometry/pose_raw,,5.894813537597656,4.935473442077637,43.96963882446289,36.028385162353516,-0.010426672175526619,0.0,-0.7887934446334839
,,,456,,,,,,,,212787,geometry/pose_raw,,5.8985443115234375,4.938816070556641,44.02861785888672,36.07774353027344,-0.010967450216412544,0.0,-0.789739191532135
,,,457,,,,,,,,212797,geometry/pose_raw,,5.902480602264404,4.942249298095703,44.0876350402832,36.12713623046875,-0.010571028105914593,0.0,-0.7906862497329712
