audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,300,,,,,,,,803891,geometry/pose_raw,,4.330226421356201,0.9628772735595703,12.519100189208984,3.1031949520111084,0.12040966749191284,0.0,-0.3271106481552124
,,,301,,,,,,,,803901,geometry/pose_raw,,4.338616371154785,0.9642127752304077,12.562408447265625,3.1129257678985596,0.12213284522294998,0.0,-0.32822343707084656
,,,302,,,,,,,,803910,geometry/pose_raw,,4.346841335296631,0.9657494425773621,12.605799674987793,3.122671604156494,0.12171104550361633,0.0,-0.3293382227420807
,,,303,,,,,,,,803919,geometry/pose_raw,,4.3551344871521,0.9672038555145264,12.649273872375488,3.132432699203491,0.1223825216293335,0.0,-0.33045491576194763
,,,304,,,,,,,,803930,geometry/pose_raw,,4.363541126251221,0.9686578512191772,12.692831039428711,3.142209053039551,0.12305589765310287,0.0,-0.33157312870025635
,,,305,,,,,,,,803941,geometry/pose_raw,,4.371798992156982,0.9700327515602112,12.736472129821777,3.1519997119903564,0.1223941445350647,0.0,-0.33269309997558594
,,,306,,,,,,,,803950,geometry/pose_raw,,4.380073547363281,0.9712535738945007,12.780195236206055,3.1618032455444336,0.12253747135400772,0.0,-0.33381545543670654
,,,307,,,,,,,,803960,geometry/pose_raw,,4.388330936431885,0.9726322293281555,12.82400131225586,3.1716196537017822,0.12147125601768494,0.0,-0.334939569234848
,,,308,,,,,,,,803970,geometry/pose_raw,,4.3966169357299805,0.9741268157958984,12.867890357971191,3.1814498901367188,0.12046633660793304,0.0,-0.33606457710266113
,,,309,,,,,,,,803980,geometry/pose_raw,,4.404962539672852,0.9755532741546631,12.91186237335205,3.1912946701049805,0.12084601074457169,0.0,-0.33719056844711304
,,,310,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,803984,crazyflie/motors,,,,,,,,
,,,311,,,,,,,,803989,geometry/pose_raw,,4.413253307342529,0.9767722487449646,12.955917358398438,3.201153516769409,0.12220373749732971,0.0,-0.3383182883262634
,,,312,,,,,,,,804000,geometry/pose_raw,,4.421433925628662,0.9779653549194336,13.000054359436035,3.2110254764556885,0.12325214594602585,0.0,-0.33944857120513916
,,,313,,,,,,,,804010,geometry/pose_raw,,4.429574966430664,0.9795107841491699,13.044273376464844,3.2209115028381348,0.12253816425800323,0.0,-0.34058135747909546
,,,314,,,,,,,,804021,geometry/pose_raw,,4.437826633453369,0.9810943603515625,13.088573455810547,3.2308132648468018,0.12331265211105347,0.0,-0.3417162597179413
,,,315,,,,,,,,804031,geometry/pose_raw,,4.446132659912109,0.9825008511543274,13.132956504821777,3.2407305240631104,0.12327706068754196,0.0,-0.3428536355495453
,,,316,,,,,,,,804041,geometry/pose_raw,,4.4545087814331055,0.9838801622390747,13.177423477172852,3.250661611557007,0.12287808209657669,0.0,-0.3439931571483612
,,,317,,,,,,,,804050,geometry/pose_raw,,4.462709903717041,0.9853639602661133,13.221973419189453,3.2606070041656494,0.12269759178161621,0.0,-0.345133900642395
,,,318,,,,,,,,804060,geometry/pose_raw,,4.479136943817139,0.9881136417388916,13.311317443847656,3.2805418968200684,0.12449822574853897,0.0,-0.34741586446762085
,,,319,,,,,,,,804070,geometry/pose_raw,,4.4874372482299805,0.9895328283309937,13.35611343383789,3.2905311584472656,0.12394287437200546,0.0,-0.34855812788009644
,,,320,,,,,,,,804080,geometry/pose_raw,,4.495771884918213,0.9910632371902466,13.400992393493652,3.3005359172821045,0.1247624009847641,0.0,-0.349701851606369
,,,321,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804085,crazyflie/motors,,,,,,,,
,,,322,,,,,,,,804090,geometry/pose_raw,,4.504175662994385,0.9925175905227661,13.445955276489258,3.310555934906006,0.1254090517759323,0.0,-0.35084739327430725
,,,323,,,,,,,,804100,geometry/pose_raw,,4.512603282928467,0.9938104152679443,13.491002082824707,3.320589542388916,0.12504859268665314,0.0,-0.35199618339538574
,,,324,,,,,,,,804110,geometry/pose_raw,,4.520993232727051,0.9950791597366333,13.5361328125,3.330636501312256,0.12477181851863861,0.0,-0.3531486690044403
,,,325,,,,,,,,804121,geometry/pose_raw,,4.5291900634765625,0.9963604211807251,13.58134651184082,3.3406968116760254,0.12579834461212158,0.0,-0.35430312156677246
,,,326,,,,,,,,804130,geometry/pose_raw,,4.537403106689453,0.9977692365646362,13.626642227172852,3.350771188735962,0.12606705725193024,0.0,-0.3554581105709076
,,,327,,,,,,,,804141,geometry/pose_raw,,4.5456743240356445,0.9990898370742798,13.672019958496094,3.3608598709106445,0.12659546732902527,0.0,-0.35661399364471436
,,,328,,,,,,,,804150,geometry/pose_raw,,4.554019927978516,1.0005526542663574,13.717480659484863,3.370962381362915,0.12714242935180664,0.0,-0.3577721416950226
,,,329,,,,,,,,804161,geometry/pose_raw,,4.562291145324707,1.0020426511764526,13.76302433013916,3.3810794353485107,0.12617236375808716,0.0,-0.35893315076828003
,,,330,,,,,,,,804171,geometry/pose_raw,,4.570718765258789,1.0034788846969604,13.8086519241333,3.3912112712860107,0.126037135720253,0.0,-0.3600967526435852
,,,331,,,,,,,,804182,geometry/pose_raw,,4.579256057739258,1.0048987865447998,13.854363441467285,3.401358127593994,0.12632665038108826,0.0,-0.3612627387046814
,,,332,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804187,crazyflie/motors,,,,,,,,
,,,333,,,,,,,,804191,geometry/pose_raw,,4.5876784324646,1.0064163208007812,13.90015983581543,3.41152024269104,0.12714524567127228,0.0,-0.36243128776550293
,,,334,,,,,,,,804201,geometry/pose_raw,,4.5961713790893555,1.0080724954605103,13.946041107177734,3.4216983318328857,0.12708863615989685,0.0,-0.3636018633842468
,,,335,,,,,,,,804211,geometry/pose_raw,,4.6044535636901855,1.0096627473831177,13.992006301879883,3.4318926334381104,0.12712004780769348,0.0,-0.3647735118865967
,,,336,,,,,,,,804221,geometry/pose_raw,,4.6127028465271,1.0111045837402344,14.038053512573242,3.4421021938323975,0.12640389800071716,0.0,-0.36594629287719727
,,,337,,,,,,,,804230,geometry/pose_raw,,4.621041297912598,1.0124915838241577,14.084183692932129,3.452326536178589,0.12726692855358124,0.0,-0.3671207129955292
,,,338,,,,,,,,804240,geometry/pose_raw,,4.629231929779053,1.0138427019119263,14.130396842956543,3.462564468383789,0.12698902189731598,0.0,-0.36829736828804016
,,,339,,,,,,,,804250,geometry/pose_raw,,4.6376495361328125,1.0153470039367676,14.176692962646484,3.4728164672851562,0.12670151889324188,0.0,-0.36947593092918396
,,,340,,,,,,,,804261,geometry/pose_raw,,4.646083354949951,1.0167571306228638,14.22307300567627,3.4830832481384277,0.126207634806633,0.0,-0.37065520882606506
,,,341,,,,,,,,804270,geometry/pose_raw,,4.654331207275391,1.018181324005127,14.269536972045898,3.4933645725250244,0.12687785923480988,0.0,-0.3718354403972626
,,,342,,,,,,,,804286,geometry/pose_raw,,4.662538528442383,1.0195832252502441,14.316082954406738,3.5036604404449463,0.12668311595916748,0.0,-0.3730171322822571
,,,343,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804288,crazyflie/motors,,,,,,,,
,,,344,,,,,,,,804291,geometry/pose_raw,,4.662538528442383,1.0195832252502441,14.316082954406738,3.5036604404449463,0.12709780037403107,0.0,-0.3730171322822571
,,,345,,,,,,,,804301,geometry/pose_raw,,4.671915531158447,1.0211095809936523,14.367380142211914,3.515002727508545,0.1276744306087494,0.0,-0.3743188679218292
,,,346,,,,,,,,804310,geometry/pose_raw,,4.680333614349365,1.0225366353988647,14.414102554321289,3.5253288745880127,0.1272990107536316,0.0,-0.37550458312034607
,,,347,,,,,,,,804321,geometry/pose_raw,,4.68882417678833,1.0237489938735962,14.460909843444824,3.53566837310791,0.12774448096752167,0.0,-0.37669315934181213
,,,348,,,,,,,,804331,geometry/pose_raw,,4.697147369384766,1.0249212980270386,14.507801055908203,3.546020746231079,0.12879493832588196,0.0,-0.37788456678390503
,,,349,,,,,,,,804340,geometry/pose_raw,,4.705354690551758,1.0262575149536133,14.554774284362793,3.5563857555389404,0.1277020424604416,0.0,-0.37907806038856506
,,,350,,,,,,,,804351,geometry/pose_raw,,4.713647365570068,1.0276118516921997,14.60183048248291,3.5667638778686523,0.12763452529907227,0.0,-0.3802736699581146
,,,351,,,,,,,,804361,geometry/pose_raw,,4.722057342529297,1.0289642810821533,14.648969650268555,3.5771565437316895,0.12937970459461212,0.0,-0.3814723789691925
,,,352,,,,,,,,804372,geometry/pose_raw,,4.730597972869873,1.030368447303772,14.69619369506836,3.5875635147094727,0.1286647468805313,0.0,-0.3826739192008972
,,,353,,,,,,,,804381,geometry/pose_raw,,4.739009857177734,1.0317327976226807,14.743502616882324,3.5979838371276855,0.1277087926864624,0.0,-0.38387662172317505
,,,354,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804386,crazyflie/motors,,,,,,,,
,,,355,,,,,,,,804392,geometry/pose_raw,,4.747366905212402,1.0329394340515137,14.790895462036133,3.60841703414917,0.12807124853134155,0.0,-0.3850797116756439
,,,356,,,,,,,,804405,geometry/pose_raw,,4.755701541900635,1.0340831279754639,14.838371276855469,3.6188628673553467,0.1291760951280594,0.0,-0.3862837851047516
,,,357,,,,,,,,804412,geometry/pose_raw,,4.7641119956970215,1.0352427959442139,14.885931015014648,3.6293208599090576,0.1292998343706131,0.0,-0.38748836517333984
,,,358,,,,,,,,804422,geometry/pose_raw,,4.772626876831055,1.0365732908248901,14.933575630187988,3.63979172706604,0.12925589084625244,0.0,-0.3886924088001251
,,,359,,,,,,,,804431,geometry/pose_raw,,4.781722545623779,1.0382579565048218,14.98608112335205,3.6513259410858154,0.12832579016685486,0.0,-0.3900180459022522
,,,360,,,,,,,,804441,geometry/pose_raw,,4.7901153564453125,1.0396658182144165,15.03390121459961,3.6618268489837646,0.12856753170490265,0.0,-0.3912251591682434
,,,361,,,,,,,,804452,geometry/pose_raw,,4.798391819000244,1.0412596464157104,15.081804275512695,3.672342538833618,0.1272050440311432,0.0,-0.39243337512016296
808079,"[2500 2500 2625 2687 2750 2812 2875 2937 3062 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4312
 4312 4375 4437 4500]",64000,362,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.2035771   0.18964255 -1.2991099  -1.0958682   1.4653563  -2.7176824
  1.0503771  -1.9019221   2.0808642   2.4069638   0.7923629  -0.4130296
 -2.1177835   1.5761553   1.7581345   1.5142233   1.3270761  -2.7989979
 -1.7378323   1.3159585   0.585294    0.91097194  1.0250275   1.1861734
  1.2130396   3.234418    1.4748671   0.32808906  1.8208859  -0.11892834
 -0.4553069  -1.1013796  -1.4013898   0.17057668 -0.3336428  -2.4111662
  1.2002623  -0.976073    1.3243822  -3.0370283   0.61632085  1.0638235
  1.4866743  -1.3268647  -0.9260912   2.1193147   1.8252406   0.5092418
  2.8401139  -1.7952919  -0.7244288   0.8784203   0.49612015 -0.40664133
  1.9470339   2.2354093   1.5533764   1.655879    1.6018553  -1.0170614
  0.37733403 -0.7011107  -0.15518302 -1.1411564  -0.13278416 -0.0274279
 -1.3115817  -1.3000153   1.7466006  -3.4974432   2.1846428  -1.8874696
  1.3995028   1.935021    0.54936516 -0.68748367 -1.9285094   1.6845416
  2.0394135   1.2511169   1.224416   -2.3343382  -2.0413349   1.6273233
  1.1137016   0.4751359   1.4640061   1.9859872   2.0063138   2.961035
  0.9243054  -0.30286908  1.203526   -0.5574781  -0.19832945 -1.3665808
 -0.5180908   0.06235871 -0.39418048 -2.5664177   1.6657306  -1.4027137
  2.0493305  -3.3175955   0.16886508  0.71040976  1.2444118  -0.92203057
 -1.0063921   2.1348755   1.9928598   0.17365903  1.9281062  -1.5902396
 -3.2191868   1.625796    0.9516297  -0.41705504  1.5357184   2.4743364
  2.2667964   1.9332901   2.2399027  -1.4744296   0.4685204  -1.2974508
  0.32292312 -1.6679151 ]","[ 0.4443684  -1.3765223  -0.68399775 -0.23991524 -2.2777562  -0.80690205
 -2.7157736  -0.2654981   1.659597    1.1412324   1.7076154  -1.6074979
 -1.0708563   0.88900846 -0.7502639   1.8543959  -1.7144248  -0.7958513
  0.93715525 -1.6312819  -1.2008426   1.8011599  -1.8146536   1.164918
 -1.05408     0.8286896  -2.3683863   3.0303192   1.9822046   2.253937
 -1.3434356   0.6980351   1.9543402  -0.43518707 -0.61603236  0.04014072
 -0.56170565 -1.1251451  -0.9642366   0.46459648  1.7648966   1.4439785
  2.068731   -1.8433361  -1.4121662   0.83984965 -1.2804621   2.2116413
 -0.55529106  1.1158824  -0.3707054   0.14356965 -1.9077637   1.8196576
 -0.25027072  0.26305437 -2.5105395   1.357019   -3.0199475   2.339755
  2.2227638   1.4585618  -1.7331324   0.5545818   0.5549731  -0.67352664
 -0.99003    -0.28119385 -2.7238097  -1.4749037  -2.87298    -0.9048226
  2.3836308   1.4658978   1.5451825  -1.5765173  -1.0727042   0.94390595
 -0.8248065   1.8107104  -1.7314353   1.3174461   1.2571384  -1.938775
 -1.3348641   2.2156124  -1.7962298   0.89328295 -1.6892915   1.3831918
 -3.217165    2.8682075   2.2563365   1.9392002  -1.8032639   0.16651511
  1.5966134  -1.5476403  -0.8227948   0.13676149 -0.9010391  -1.7798586
 -0.81851256 -0.8035761   1.7154844   1.5966966   1.9999868  -1.7901425
 -1.5122298   0.771389   -1.1819493   2.178741   -0.77912235  1.2321143
 -1.4674596   1.5762297  -2.2673972   1.2025967  -0.7708739   0.9277641
 -1.881094    2.5516677  -2.3396134   2.5153108   2.7271829   1.9021654
 -1.6683792  -0.02436316]",804454,audio/signals_f,,,,,,,,
,,,363,,,,,,,,804461,geometry/pose_raw,,4.806765079498291,1.0426092147827148,15.129790306091309,3.682873249053955,0.12877967953681946,0.0,-0.3936426043510437
,,,364,,,,,,,,804469,geometry/pose_raw,,4.815080165863037,1.0441967248916626,15.177860260009766,3.6934192180633545,0.12778915464878082,0.0,-0.3948536217212677
,,,365,,,,,,,,804484,geometry/pose_raw,,4.823494911193848,1.0455652475357056,15.22601318359375,3.703979969024658,0.12825269997119904,0.0,-0.3960675895214081
,,,366,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804485,crazyflie/motors,,,,,,,,
,,,367,,,,,,,,804490,geometry/pose_raw,,4.831847667694092,1.0469107627868652,15.274250030517578,3.714554786682129,0.1289529949426651,0.0,-0.39728429913520813
,,,368,,,,,,,,804500,geometry/pose_raw,,4.840226173400879,1.0482447147369385,15.32257080078125,3.725144147872925,0.13016019761562347,0.0,-0.3985026776790619
,,,369,,,,,,,,804510,geometry/pose_raw,,4.848495960235596,1.0498780012130737,15.37097454071045,3.735748052597046,0.12799188494682312,0.0,-0.3997226655483246
,,,370,,,,,,,,804521,geometry/pose_raw,,4.856882572174072,1.0511417388916016,15.419461250305176,3.746366024017334,0.12875808775424957,0.0,-0.4009440541267395
,,,371,,,,,,,,804532,geometry/pose_raw,,4.865171909332275,1.052435040473938,15.468031883239746,3.7569973468780518,0.12878914177417755,0.0,-0.4021659791469574
,,,372,,,,,,,,804540,geometry/pose_raw,,4.873457908630371,1.0538547039031982,15.516685485839844,3.7676422595977783,0.12825098633766174,0.0,-0.40338850021362305
,,,373,,,,,,,,804558,geometry/pose_raw,,4.881950855255127,1.0551128387451172,15.565423011779785,3.7783005237579346,0.12833981215953827,0.0,-0.4046124517917633
,,,374,,,,,,,,804570,geometry/pose_raw,,4.898744106292725,1.0581119060516357,15.6631498336792,3.7996582984924316,0.12672774493694305,0.0,-0.40706658363342285
,,,375,,,,,,,,804581,geometry/pose_raw,,4.907068252563477,1.0595624446868896,15.712139129638672,3.810359001159668,0.12610046565532684,0.0,-0.4082976281642914
,,,376,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804585,crazyflie/motors,,,,,,,,
,,,377,,,,,,,,804590,geometry/pose_raw,,4.91531229019165,1.0607703924179077,15.761211395263672,3.821073055267334,0.12621349096298218,0.0,-0.40953078866004944
,,,378,,,,,,,,804601,geometry/pose_raw,,4.923505783081055,1.0623605251312256,15.810365676879883,3.831800699234009,0.1250048279762268,0.0,-0.41076594591140747
,,,379,,,,,,,,804610,geometry/pose_raw,,4.931992053985596,1.063852310180664,15.859603881835938,3.842543363571167,0.12475122511386871,0.0,-0.41200217604637146
,,,380,,,,,,,,804620,geometry/pose_raw,,4.940335750579834,1.0651895999908447,15.908926010131836,3.8533003330230713,0.12458547204732895,0.0,-0.41323837637901306
,,,381,,,,,,,,804631,geometry/pose_raw,,4.94862174987793,1.066542387008667,15.958331108093262,3.8640706539154053,0.12412914633750916,0.0,-0.4144749939441681
,,,382,,,,,,,,804644,geometry/pose_raw,,4.95700216293335,1.068040132522583,16.00782012939453,3.874854803085327,0.12322458624839783,0.0,-0.41571247577667236
,,,383,,,,,,,,804651,geometry/pose_raw,,4.965457439422607,1.0694447755813599,16.05739402770996,3.885653257369995,0.12323446571826935,0.0,-0.41695037484169006
,,,384,,,,,,,,804661,geometry/pose_raw,,4.973852157592773,1.070563554763794,16.107051849365234,3.896465301513672,0.12496758997440338,0.0,-0.41818976402282715
,,,385,,,,,,,,804669,geometry/pose_raw,,4.982178688049316,1.0720914602279663,16.15679168701172,3.9072916507720947,0.1251661479473114,0.0,-0.41943198442459106
,,,386,,,,,,,,804679,geometry/pose_raw,,4.9906816482543945,1.073620319366455,16.206615447998047,3.918133497238159,0.12493286281824112,0.0,-0.4206760823726654
,,,387,,,,,,,,804682,crazyflie/status,3.7583577632904053,,,,,,,
,,,388,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804687,crazyflie/motors,,,,,,,,
,,,389,,,,,,,,804689,geometry/pose_raw,,4.999153137207031,1.0750069618225098,16.25652503967285,3.928990125656128,0.12521855533123016,0.0,-0.4219217598438263
,,,390,,,,,,,,804700,geometry/pose_raw,,5.00758171081543,1.0763459205627441,16.3065185546875,3.9398605823516846,0.1249818205833435,0.0,-0.4231692850589752
,,,391,,,,,,,,804709,geometry/pose_raw,,5.016161918640137,1.0778673887252808,16.356597900390625,3.95074462890625,0.12343432009220123,0.0,-0.4244186282157898
,,,392,,,,,,,,804719,geometry/pose_raw,,5.024563312530518,1.0792604684829712,16.406761169433594,3.9616427421569824,0.1233314499258995,0.0,-0.42567065358161926
,,,393,,,,,,,,804729,geometry/pose_raw,,5.032939434051514,1.0804951190948486,16.457008361816406,3.9725539684295654,0.12309099733829498,0.0,-0.4269251525402069
,,,394,,,,,,,,804739,geometry/pose_raw,,5.041226387023926,1.081760048866272,16.507339477539062,3.983478307723999,0.1241966187953949,0.0,-0.4281817376613617
,,,395,,,,,,,,804749,geometry/pose_raw,,5.049539089202881,1.0832663774490356,16.55775260925293,3.9944167137145996,0.1234094500541687,0.0,-0.42944100499153137
,,,396,,,,,,,,804759,geometry/pose_raw,,5.058001518249512,1.0846072435379028,16.60824966430664,4.005369186401367,0.12333018332719803,0.0,-0.43070247769355774
,,,397,,,,,,,,804770,geometry/pose_raw,,5.066788196563721,1.0859365463256836,16.65883445739746,4.016335487365723,0.1238243579864502,0.0,-0.43196478486061096
,,,398,,,,,,,,804779,geometry/pose_raw,,5.075297832489014,1.0874450206756592,16.709505081176758,4.027316570281982,0.12426827102899551,0.0,-0.4332253634929657
,,,399,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804782,crazyflie/motors,,,,,,,,
,,,400,,,,,,,,804789,geometry/pose_raw,,5.083723068237305,1.0888878107070923,16.7602596282959,4.038312911987305,0.1251826137304306,0.0,-0.4344848692417145
,,,401,,,,,,,,804799,geometry/pose_raw,,5.09237003326416,1.0902563333511353,16.811100006103516,4.049324035644531,0.1248168870806694,0.0,-0.4357481598854065
,,,402,,,,,,,,804809,geometry/pose_raw,,5.100984573364258,1.0914502143859863,16.86202621459961,4.0603485107421875,0.12638719379901886,0.0,-0.4370168149471283
,,,403,,,,,,,,804820,geometry/pose_raw,,5.109286785125732,1.0927379131317139,16.913036346435547,4.071386337280273,0.1260736733675003,0.0,-0.4382888376712799
,,,404,,,,,,,,804829,geometry/pose_raw,,5.117720603942871,1.0939407348632812,16.964130401611328,4.082437038421631,0.12714526057243347,0.0,-0.4395628273487091
,,,405,,,,,,,,804839,geometry/pose_raw,,5.126167297363281,1.095428228378296,17.015308380126953,4.093502044677734,0.12735287845134735,0.0,-0.4408380687236786
,,,406,,,,,,,,804849,geometry/pose_raw,,5.134640693664551,1.096757173538208,17.066572189331055,4.104581356048584,0.12715664505958557,0.0,-0.4421141445636749
,,,407,,,,,,,,804859,geometry/pose_raw,,5.1432013511657715,1.098195195198059,17.117919921875,4.1156744956970215,0.12733478844165802,0.0,-0.4433910846710205
,,,408,,,,,,,,804870,geometry/pose_raw,,5.151623725891113,1.0996158123016357,17.169353485107422,4.126782417297363,0.12733912467956543,0.0,-0.44466885924339294
,,,409,,,,,,,,804879,geometry/pose_raw,,5.159992694854736,1.1009703874588013,17.220870971679688,4.137904167175293,0.12768106162548065,0.0,-0.4459476172924042
,,,410,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804884,crazyflie/motors,,,,,,,,
,,,411,,,,,,,,804890,geometry/pose_raw,,5.1684184074401855,1.1022891998291016,17.272472381591797,4.149040222167969,0.12849515676498413,0.0,-0.44722726941108704
,,,412,,,,,,,,804899,geometry/pose_raw,,5.176712989807129,1.1036731004714966,17.32415771484375,4.160190105438232,0.1280113309621811,0.0,-0.4485078752040863
,,,413,,,,,,,,804910,geometry/pose_raw,,5.185191631317139,1.1052535772323608,17.375926971435547,4.171354293823242,0.12666402757167816,0.0,-0.44978973269462585
,,,414,,,,,,,,804919,geometry/pose_raw,,5.193811416625977,1.106510043144226,17.427780151367188,4.182533264160156,0.12854228913784027,0.0,-0.4510725438594818
,,,415,,,,,,,,804930,geometry/pose_raw,,5.202425956726074,1.1078802347183228,17.479719161987305,4.193726062774658,0.12827877700328827,0.0,-0.4523563086986542
,,,416,,,,,,,,804940,geometry/pose_raw,,5.2109694480896,1.109257459640503,17.5317440032959,4.204932689666748,0.12782539427280426,0.0,-0.4536421298980713
,,,417,,,,,,,,804949,geometry/pose_raw,,5.21946907043457,1.110579013824463,17.58385467529297,4.216152667999268,0.12811791896820068,0.0,-0.45493054389953613
,,,418,,,,,,,,804959,geometry/pose_raw,,5.228039741516113,1.111851453781128,17.636051177978516,4.227385997772217,0.12793144583702087,0.0,-0.45622050762176514
,,,419,,,,,,,,804969,geometry/pose_raw,,5.236408710479736,1.1132235527038574,17.688331604003906,4.2386322021484375,0.12744559347629547,0.0,-0.457511305809021
,,,420,,,,,,,,804979,geometry/pose_raw,,5.244930744171143,1.114640712738037,17.740697860717773,4.249892234802246,0.1271270364522934,0.0,-0.45880407094955444
,,,421,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,804983,crazyflie/motors,,,,,,,,
,,,422,,,,,,,,804990,geometry/pose_raw,,5.2537384033203125,1.1160413026809692,17.793149948120117,4.261166572570801,0.1269982010126114,0.0,-0.46009963750839233
,,,423,,,,,,,,805001,geometry/pose_raw,,5.262532711029053,1.1172535419464111,17.84568977355957,4.272454738616943,0.128439798951149,0.0,-0.46139708161354065
,,,424,,,,,,,,805010,geometry/pose_raw,,5.271023750305176,1.1185446977615356,17.8983154296875,4.283756732940674,0.12892742455005646,0.0,-0.46269509196281433
,,,425,,,,,,,,805020,geometry/pose_raw,,5.279604434967041,1.1197245121002197,17.951026916503906,4.295071601867676,0.129634290933609,0.0,-0.4639941453933716
,,,426,,,,,,,,805029,geometry/pose_raw,,5.288206577301025,1.1210036277770996,18.00382423400879,4.306399345397949,0.12966424226760864,0.0,-0.46529537439346313
,,,427,,,,,,,,805040,geometry/pose_raw,,5.296818733215332,1.1224035024642944,18.05670738220215,4.317740440368652,0.12906159460544586,0.0,-0.4665989279747009
,,,428,,,,,,,,805049,geometry/pose_raw,,5.305337905883789,1.123722791671753,18.109676361083984,4.329095363616943,0.1292392462491989,0.0,-0.46790429949760437
,,,429,,,,,,,,805060,geometry/pose_raw,,5.313904285430908,1.1250847578048706,18.162731170654297,4.3404645919799805,0.1304505169391632,0.0,-0.4692107141017914
,,,430,,,,,,,,805070,geometry/pose_raw,,5.322624206542969,1.1264663934707642,18.215871810913086,4.351848602294922,0.13127049803733826,0.0,-0.47051897644996643
,,,431,,,,,,,,805080,geometry/pose_raw,,5.331130027770996,1.1278823614120483,18.26909828186035,4.363247394561768,0.13149811327457428,0.0,-0.47182896733283997
,,,432,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,805084,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,805089,geometry/pose_raw,,5.339771747589111,1.1292961835861206,18.322410583496094,4.374660491943359,0.1316625326871872,0.0,-0.4731396436691284
,,,434,,,,,,,,805100,geometry/pose_raw,,5.348474025726318,1.1304984092712402,18.375808715820312,4.386087894439697,0.13315445184707642,0.0,-0.4744513928890228
,,,435,,,,,,,,805110,geometry/pose_raw,,5.357078552246094,1.1316652297973633,18.429292678833008,4.397528648376465,0.13458600640296936,0.0,-0.4757649004459381
,,,436,,,,,,,,805119,geometry/pose_raw,,5.365476608276367,1.132948398590088,18.48286247253418,4.40898323059082,0.1358722448348999,0.0,-0.4770801067352295
,,,437,,,,,,,,805131,geometry/pose_raw,,5.3739118576049805,1.1343270540237427,18.536516189575195,4.420451641082764,0.13562943041324615,0.0,-0.47839683294296265
,,,438,,,,,,,,805143,geometry/pose_raw,,5.382397174835205,1.1357096433639526,18.590253829956055,4.431933879852295,0.1360323280096054,0.0,-0.4797153174877167
,,,439,,,,,,,,805150,geometry/pose_raw,,5.391131401062012,1.1369296312332153,18.64407730102539,4.443430423736572,0.13775433599948883,0.0,-0.4810357093811035
,,,440,,,,,,,,805159,geometry/pose_raw,,5.399932861328125,1.1382948160171509,18.697988510131836,4.4549407958984375,0.1373235136270523,0.0,-0.48235806822776794
,,,441,,,,,,,,805170,geometry/pose_raw,,5.408618927001953,1.1394729614257812,18.75198745727539,4.466464042663574,0.13761425018310547,0.0,-0.483681857585907
,,,442,,,,,,,,805179,geometry/pose_raw,,5.417145252227783,1.140825629234314,18.806072235107422,4.478000164031982,0.13754312694072723,0.0,-0.48500677943229675
,,,443,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,805185,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,805189,geometry/pose_raw,,5.425778388977051,1.1421281099319458,18.86024284362793,4.4895501136779785,0.1378663331270218,0.0,-0.4863324761390686
,,,445,,,,,,,,805200,geometry/pose_raw,,5.434275150299072,1.1434446573257446,18.914499282836914,4.501113414764404,0.1379930078983307,0.0,-0.4876585006713867
,,,446,,,,,,,,805214,geometry/pose_raw,,5.442836284637451,1.144820213317871,18.968841552734375,4.512690544128418,0.13839460909366608,0.0,-0.48898500204086304
,,,447,,,,,,,,805220,geometry/pose_raw,,5.451514720916748,1.1462815999984741,19.023269653320312,4.524282455444336,0.13863429427146912,0.0,-0.49031203985214233
,,,448,,,,,,,,805229,geometry/pose_raw,,5.460165023803711,1.1477092504501343,19.077783584594727,4.535889625549316,0.13960528373718262,0.0,-0.4916396141052246
,,,449,,,,,,,,805239,geometry/pose_raw,,5.46887731552124,1.149178147315979,19.132383346557617,4.547512054443359,0.1396837830543518,0.0,-0.4929679334163666
,,,450,,,,,,,,805251,geometry/pose_raw,,5.477479457855225,1.1507863998413086,19.187070846557617,4.559149742126465,0.13895180821418762,0.0,-0.4942978620529175
