audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,316,,,,,,,,640564,geometry/pose_raw,,5.065168380737305,4.523164749145508,25.53828239440918,23.07835578918457,0.037647802382707596,0.0,-1.014499306678772
,,,317,,,,,,,,640574,geometry/pose_raw,,5.071861267089844,4.526060104370117,25.588947296142578,23.123653411865234,0.03668871521949768,0.0,-1.0166436433792114
,,,318,,,,,,,,640583,geometry/pose_raw,,5.077320575714111,4.529084205627441,25.639671325683594,23.168981552124023,0.03903462737798691,0.0,-1.0188238620758057
,,,319,,,,,,,,640594,geometry/pose_raw,,5.081894874572754,4.533749103546143,25.690446853637695,23.21434783935547,0.035548772662878036,0.0,-1.0210137367248535
,,,320,,,,,,,,640604,geometry/pose_raw,,5.086425304412842,4.5394673347473145,25.741270065307617,23.259763717651367,0.033926259726285934,0.0,-1.0231987237930298
,,,321,,,,,,,,640614,geometry/pose_raw,,5.092529296875,4.543927192687988,25.792144775390625,23.305233001708984,0.04020867496728897,0.0,-1.0253913402557373
,,,322,,,,,,,,640624,geometry/pose_raw,,5.097893238067627,4.5493974685668945,25.843076705932617,23.350751876831055,0.03302469477057457,0.0,-1.0276073217391968
,,,323,,,,,,,,640633,geometry/pose_raw,,5.103522777557373,4.551486968994141,25.894062042236328,23.39630889892578,0.042574118822813034,0.0,-1.029849648475647
,,,324,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,640640,crazyflie/motors,,,,,,,,
,,,325,,,,,,,,640644,geometry/pose_raw,,5.108175277709961,4.555912971496582,25.945096969604492,23.4419002532959,0.03834933042526245,0.0,-1.0320979356765747
,,,326,,,,,,,,640654,geometry/pose_raw,,5.111782073974609,4.5604143142700195,25.99617576599121,23.487533569335938,0.03520338982343674,0.0,-1.0343271493911743
,,,327,,,,,,,,640664,geometry/pose_raw,,5.116117000579834,4.563724517822266,26.047292709350586,23.533206939697266,0.04305817186832428,0.0,-1.0365463495254517
,,,328,,,,,,,,640674,geometry/pose_raw,,5.121912479400635,4.568592548370361,26.098461151123047,23.578922271728516,0.035954806953668594,0.0,-1.0387784242630005
,,,329,,,,,,,,640684,geometry/pose_raw,,5.129037857055664,4.573843955993652,26.149694442749023,23.62468719482422,0.03935437276959419,0.0,-1.0409988164901733
,,,330,,,,,,,,640693,geometry/pose_raw,,5.135890483856201,4.5799241065979,26.20099639892578,23.67051124572754,0.04195984825491905,0.0,-1.0431972742080688
,,,331,,,,,,,,640704,geometry/pose_raw,,5.14016056060791,4.585206985473633,26.25235366821289,23.71639060974121,0.03783649206161499,0.0,-1.0454028844833374
,,,332,,,,,,,,640714,geometry/pose_raw,,5.144742012023926,4.588502407073975,26.303754806518555,23.762313842773438,0.0437057763338089,0.0,-1.0476197004318237
,,,333,,,,,,,,640724,geometry/pose_raw,,5.148662567138672,4.5928730964660645,26.35519790649414,23.80827522277832,0.03952458128333092,0.0,-1.0498309135437012
,,,334,,,,,,,,640734,geometry/pose_raw,,5.155649185180664,4.597768306732178,26.406694412231445,23.85428237915039,0.04274384677410126,0.0,-1.0520390272140503
,,,335,,,,,,,,640736,crazyflie/status,3.7002933025360107,,,,,,,
,,,336,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,640740,crazyflie/motors,,,,,,,,
,,,337,,,,,,,,640744,geometry/pose_raw,,5.162071704864502,4.603400230407715,26.4582576751709,23.900344848632812,0.04140502214431763,0.0,-1.0542665719985962
,,,338,,,,,,,,640754,geometry/pose_raw,,5.166897773742676,4.608582973480225,26.509878158569336,23.946460723876953,0.0417582206428051,0.0,-1.0565131902694702
,,,339,,,,,,,,640764,geometry/pose_raw,,5.170428276062012,4.613272190093994,26.561540603637695,23.992626190185547,0.040158774703741074,0.0,-1.0587654113769531
,,,340,,,,,,,,640774,geometry/pose_raw,,5.174928665161133,4.618014812469482,26.613245010375977,24.038837432861328,0.03938677906990051,0.0,-1.061022162437439
,,,341,,,,,,,,640784,geometry/pose_raw,,5.180197238922119,4.623095989227295,26.66499900817871,24.08509635925293,0.03633572533726692,0.0,-1.063295602798462
,,,342,,,,,,,,640794,geometry/pose_raw,,5.1863112449646,4.626757621765137,26.71681022644043,24.131397247314453,0.03757093474268913,0.0,-1.0655970573425293
,,,343,,,,,,,,640804,geometry/pose_raw,,5.191319942474365,4.630530834197998,26.7686767578125,24.177738189697266,0.03945594280958176,0.0,-1.0679210424423218
,,,344,,,,,,,,640814,geometry/pose_raw,,5.195311069488525,4.63519287109375,26.820589065551758,24.224119186401367,0.03421681001782417,0.0,-1.0702513456344604
,,,345,,,,,,,,640824,geometry/pose_raw,,5.200379848480225,4.639904022216797,26.872547149658203,24.27054786682129,0.04091661795973778,0.0,-1.0725966691970825
,,,346,,,,,,,,640834,geometry/pose_raw,,5.20519495010376,4.645264625549316,26.92455291748047,24.317028045654297,0.03567793592810631,0.0,-1.0749709606170654
,,,347,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,640840,crazyflie/motors,,,,,,,,
,,,348,,,,,,,,640844,geometry/pose_raw,,5.210440635681152,4.64958381652832,26.97661018371582,24.363555908203125,0.03737978637218475,0.0,-1.077367901802063
,,,349,,,,,,,,640854,geometry/pose_raw,,5.214165687561035,4.652525901794434,27.028711318969727,24.410120010375977,0.039384953677654266,0.0,-1.0797706842422485
,,,350,,,,,,,,640863,geometry/pose_raw,,5.218077659606934,4.6570000648498535,27.080854415893555,24.45671844482422,0.03028159774839878,0.0,-1.0821774005889893
,,,351,,,,,,,,640874,geometry/pose_raw,,5.223555564880371,4.660440921783447,27.133045196533203,24.503355026245117,0.03743577003479004,0.0,-1.0845977067947388
,,,352,,,,,,,,640884,geometry/pose_raw,,5.22757625579834,4.6652445793151855,27.18528175354004,24.550033569335938,0.03169231489300728,0.0,-1.0870319604873657
,,,353,,,,,,,,640894,geometry/pose_raw,,5.2328715324401855,4.669417858123779,27.237565994262695,24.596755981445312,0.03495974466204643,0.0,-1.0894705057144165
,,,354,,,,,,,,640904,geometry/pose_raw,,5.237848281860352,4.673579216003418,27.289897918701172,24.643524169921875,0.039811328053474426,0.0,-1.091901421546936
,,,355,,,,,,,,640914,geometry/pose_raw,,5.24169397354126,4.6781229972839355,27.342275619506836,24.69033432006836,0.03295937553048134,0.0,-1.0943188667297363
,,,356,,,,,,,,640924,geometry/pose_raw,,5.24713134765625,4.6811065673828125,27.394699096679688,24.7371826171875,0.04117443040013313,0.0,-1.0967278480529785
,,,357,,,,,,,,640934,geometry/pose_raw,,5.253360271453857,4.685907363891602,27.447179794311523,24.784072875976562,0.0360056571662426,0.0,-1.0991417169570923
,,,358,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,640939,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,640944,geometry/pose_raw,,5.25978422164917,4.691239356994629,27.499725341796875,24.831010818481445,0.037592507898807526,0.0,-1.1015492677688599
,,,360,,,,,,,,640954,geometry/pose_raw,,5.26577091217041,4.696959018707275,27.552331924438477,24.878005981445312,0.03879847377538681,0.0,-1.1039371490478516
,,,361,,,,,,,,640964,geometry/pose_raw,,5.269782066345215,4.701551914215088,27.60498809814453,24.925050735473633,0.03603265434503555,0.0,-1.1063226461410522
,,,362,,,,,,,,640974,geometry/pose_raw,,5.274525165557861,4.704896450042725,27.65768814086914,24.972137451171875,0.04131483659148216,0.0,-1.108718752861023
,,,363,,,,,,,,640984,geometry/pose_raw,,5.278979301452637,4.709277153015137,27.710432052612305,25.019264221191406,0.03811587020754814,0.0,-1.1111128330230713
,,,364,,,,,,,,640994,geometry/pose_raw,,5.286383152008057,4.7142438888549805,27.76323699951172,25.066434860229492,0.03879816085100174,0.0,-1.1134978532791138
,,,365,,,,,,,,641004,geometry/pose_raw,,5.292864799499512,4.719814777374268,27.816112518310547,25.113658905029297,0.03722519800066948,0.0,-1.1158926486968994
,,,366,,,,,,,,641014,geometry/pose_raw,,5.297003746032715,4.725001335144043,27.869041442871094,25.16093635559082,0.03618018701672554,0.0,-1.1182985305786133
,,,367,,,,,,,,641024,geometry/pose_raw,,5.300660610198975,4.729381561279297,27.92201042175293,25.20825958251953,0.03534131497144699,0.0,-1.1207029819488525
,,,368,,,,,,,,641034,geometry/pose_raw,,5.305368423461914,4.733304977416992,27.980321884155273,25.260360717773438,0.036479346454143524,0.0,-1.123353123664856
,,,369,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,641039,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,641044,geometry/pose_raw,,5.310090065002441,4.738063335418701,28.03338050842285,25.307767868041992,0.03441408649086952,0.0,-1.125761866569519
,,,371,,,,,,,,641054,geometry/pose_raw,,5.316256999969482,4.742915153503418,28.08649444580078,25.355220794677734,0.03207993507385254,0.0,-1.1281660795211792
,,,372,,,,,,,,641064,geometry/pose_raw,,5.323688983917236,4.746943473815918,28.13967514038086,25.402719497680664,0.03788379579782486,0.0,-1.1305787563323975
,,,373,,,,,,,,641074,geometry/pose_raw,,5.328190326690674,4.752486705780029,28.192916870117188,25.450265884399414,0.03013995848596096,0.0,-1.1329987049102783
,,,374,,,,,,,,641084,geometry/pose_raw,,5.332763671875,4.756993770599365,28.24620246887207,25.49786376953125,0.04015987366437912,0.0,-1.1354185342788696
,,,375,,,,,,,,641094,geometry/pose_raw,,5.337055206298828,4.763338088989258,28.299531936645508,25.545516967773438,0.033037006855010986,0.0,-1.1378450393676758
,,,376,,,,,,,,641103,geometry/pose_raw,,5.342600345611572,4.766785144805908,28.3529109954834,25.593217849731445,0.03641785681247711,0.0,-1.1402850151062012
,,,377,,,,,,,,641114,geometry/pose_raw,,5.347805023193359,4.769586086273193,28.406341552734375,25.640953063964844,0.03988843038678169,0.0,-1.1427373886108398
,,,378,,,,,,,,641124,geometry/pose_raw,,5.350066184997559,4.774257183074951,28.45981216430664,25.688724517822266,0.030710656195878983,0.0,-1.1452009677886963
,,,379,,,,,,,,641134,geometry/pose_raw,,5.354765892028809,4.778059482574463,28.513317108154297,25.73653793334961,0.03951895236968994,0.0,-1.1476784944534302
,,,380,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,641139,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,641144,geometry/pose_raw,,5.358944416046143,4.783597946166992,28.566865921020508,25.784399032592773,0.03278585523366928,0.0,-1.1501718759536743
,,,382,,,,,,,,641153,geometry/pose_raw,,5.363991737365723,4.78783655166626,28.620464324951172,25.832305908203125,0.033808622509241104,0.0,-1.1526803970336914
,,,383,,,,,,,,641163,geometry/pose_raw,,5.367877006530762,4.790818214416504,28.674102783203125,25.880252838134766,0.04175316169857979,0.0,-1.155202865600586
,,,384,,,,,,,,641174,geometry/pose_raw,,5.371474266052246,4.795361518859863,28.727779388427734,25.928237915039062,0.032072924077510834,0.0,-1.1577401161193848
,,,385,,,,,,,,641184,geometry/pose_raw,,5.377101898193359,4.798034191131592,28.781503677368164,25.976259231567383,0.041724443435668945,0.0,-1.160293698310852
,,,386,,,,,,,,641194,geometry/pose_raw,,5.382452964782715,4.802404403686523,28.83527946472168,26.024320602416992,0.04019327834248543,0.0,-1.162862777709961
,,,387,,,,,,,,641203,geometry/pose_raw,,5.386547565460205,4.806475639343262,28.889102935791016,26.072423934936523,0.03989914059638977,0.0,-1.1654369831085205
,,,388,,,,,,,,641213,geometry/pose_raw,,5.390790939331055,4.809776782989502,28.94296646118164,26.12056541442871,0.04471135139465332,0.0,-1.1680124998092651
,,,389,,,,,,,,641223,geometry/pose_raw,,5.394911289215088,4.814696311950684,28.996871948242188,26.168746948242188,0.03660937026143074,0.0,-1.1705987453460693
,,,390,,,,,,,,641233,geometry/pose_raw,,5.399953842163086,4.818039894104004,29.050823211669922,26.216970443725586,0.043353889137506485,0.0,-1.173197627067566
,,,391,,[45585. 45585. 45585. 45585.],[45000. 45000. 45000. 45000.],,,,,641240,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,641243,geometry/pose_raw,,5.404460430145264,4.821728229522705,29.10481834411621,26.265233993530273,0.04556917026638985,0.0,-1.175805687904358
,,,393,,,,,,,,641254,geometry/pose_raw,,5.408347129821777,4.824037551879883,29.158857345581055,26.313528060913086,0.04217550531029701,0.0,-1.1784220933914185
,,,394,,,,,,,,641264,geometry/pose_raw,,5.4139723777771,4.826927661895752,29.212942123413086,26.361848831176758,0.04740673303604126,0.0,-1.181046724319458
,,,395,,,,,,,,641274,geometry/pose_raw,,5.418773174285889,4.831647872924805,29.267080307006836,26.410207748413086,0.04025561735033989,0.0,-1.1836788654327393
,,,396,,,,,,,,641284,geometry/pose_raw,,5.4240031242370605,4.835477828979492,29.32126808166504,26.45861053466797,0.04881878197193146,0.0,-1.1863176822662354
,,,397,,,,,,,,641293,geometry/pose_raw,,5.429098129272461,4.839719772338867,29.375503540039062,26.50705909729004,0.049291640520095825,0.0,-1.1889718770980835
,,,398,,,,,,,,641304,geometry/pose_raw,,5.434818744659424,4.843863010406494,29.429794311523438,26.55554962158203,0.04854784533381462,0.0,-1.191649317741394
,,,399,,,,,,,,641314,geometry/pose_raw,,5.440265655517578,4.847434043884277,29.484140396118164,26.604080200195312,0.05132387578487396,0.0,-1.1943384408950806
,,,400,,,,,,,,641325,geometry/pose_raw,,5.444365978240967,4.851926326751709,29.53853416442871,26.65264892578125,0.04434956982731819,0.0,-1.1970301866531372
,,,401,,,,,,,,641333,geometry/pose_raw,,5.450428485870361,4.857182502746582,29.592981338500977,26.701263427734375,0.04752476140856743,0.0,-1.1997416019439697
,,,402,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,641340,crazyflie/motors,,,,,,,,
,,,403,,,,,,,,641343,geometry/pose_raw,,5.454653739929199,4.863300800323486,29.647480010986328,26.74993324279785,0.041148435324430466,0.0,-1.2024805545806885
,,,404,,,,,,,,641354,geometry/pose_raw,,5.459244251251221,4.868334770202637,29.702024459838867,26.798656463623047,0.04398303106427193,0.0,-1.2052217721939087
,,,405,,,,,,,,641364,geometry/pose_raw,,5.464335918426514,4.871706485748291,29.756614685058594,26.84742546081543,0.04888537526130676,0.0,-1.207957148551941
,,,406,,,,,,,,641374,geometry/pose_raw,,5.469294548034668,4.877145767211914,29.811256408691406,26.896238327026367,0.041701897978782654,0.0,-1.2107082605361938
,,,407,,,,,,,,641384,geometry/pose_raw,,5.47381591796875,4.881404399871826,29.865947723388672,26.945096969604492,0.045154932886362076,0.0,-1.213481068611145
,,,408,,,,,,,,641394,geometry/pose_raw,,5.477753639221191,4.885715007781982,29.92068099975586,26.99399757385254,0.03927669674158096,0.0,-1.2162573337554932
,,,409,,,,,,,,641404,geometry/pose_raw,,5.482292175292969,4.889321327209473,29.9754581451416,27.042938232421875,0.043474890291690826,0.0,-1.2190361022949219
,,,410,,,,,,,,641414,geometry/pose_raw,,5.486239910125732,4.894406795501709,30.030277252197266,27.091922760009766,0.04100004583597183,0.0,-1.2218337059020996
,,,411,,,,,,,,641424,geometry/pose_raw,,5.490137577056885,4.899019241333008,30.08513641357422,27.140954971313477,0.04102747514843941,0.0,-1.224657416343689
,,,412,,,,,,,,641434,geometry/pose_raw,,5.495730876922607,4.902353286743164,30.140043258666992,27.19002914428711,0.04325960576534271,0.0,-1.2274961471557617
,,,413,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,641440,crazyflie/motors,,,,,,,,
,,,414,,,,,,,,641443,geometry/pose_raw,,5.500633716583252,4.907222747802734,30.19500160217285,27.23914337158203,0.04050932824611664,0.0,-1.2303202152252197
,,,415,,,,,,,,641453,geometry/pose_raw,,5.505687713623047,4.9117913246154785,30.250009536743164,27.288305282592773,0.04240836948156357,0.0,-1.233123779296875
,,,416,,,,,,,,641463,geometry/pose_raw,,5.510050296783447,4.916656017303467,30.305065155029297,27.337514877319336,0.04199429601430893,0.0,-1.2359304428100586
,,,417,,,,,,,,641474,geometry/pose_raw,,5.514709949493408,4.921375274658203,30.360166549682617,27.38677215576172,0.041560787707567215,0.0,-1.2387486696243286
,,,418,,,,,,,,641484,geometry/pose_raw,,5.520177364349365,4.927970886230469,30.41531753540039,27.436086654663086,0.043972164392471313,0.0,-1.2415664196014404
,,,419,,,,,,,,641495,geometry/pose_raw,,5.525625705718994,4.933986186981201,30.470521926879883,27.485464096069336,0.04212546721100807,0.0,-1.2443684339523315
,,,420,,,,,,,,641505,geometry/pose_raw,,5.530562877655029,4.937650203704834,30.52577781677246,27.53489112854004,0.04604962468147278,0.0,-1.247157096862793
,,,421,,,,,,,,641513,geometry/pose_raw,,5.534823894500732,4.940967559814453,30.581077575683594,27.584354400634766,0.04602309688925743,0.0,-1.249947428703308
,,,422,,,,,,,,641524,geometry/pose_raw,,5.538895130157471,4.945923328399658,30.636423110961914,27.63385581970215,0.03921228647232056,0.0,-1.2527457475662231
,,,423,,,,,,,,641533,geometry/pose_raw,,5.545099258422852,4.95056676864624,30.691818237304688,27.683406829833984,0.04670005664229393,0.0,-1.2555477619171143
,,,424,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,641540,crazyflie/motors,,,,,,,,
,,,425,,,,,,,,641544,geometry/pose_raw,,5.548914909362793,4.956088066101074,30.747262954711914,27.733009338378906,0.0433998666703701,0.0,-1.258344292640686
,,,426,,,,,,,,641556,geometry/pose_raw,,5.554939270019531,4.959812164306641,30.80275535583496,27.78265953063965,0.048637505620718,0.0,-1.2611334323883057
,,,427,,,,,,,,641565,geometry/pose_raw,,5.559449672698975,4.963555812835693,30.858301162719727,27.832345962524414,0.043670084327459335,0.0,-1.263924241065979
,,,428,,,,,,,,641574,geometry/pose_raw,,5.564188003540039,4.967468738555908,30.913894653320312,27.882070541381836,0.04417044669389725,0.0,-1.2667161226272583
,,,429,,,,,,,,641585,geometry/pose_raw,,5.567267894744873,4.972140312194824,30.969526290893555,27.93183708190918,0.04414334148168564,0.0,-1.269498348236084
,,,430,,,,,,,,641594,geometry/pose_raw,,5.572556018829346,4.977360248565674,31.02519989013672,27.981653213500977,0.04311300069093704,0.0,-1.272274136543274
,,,431,,,,,,,,641604,geometry/pose_raw,,5.578102111816406,4.981384754180908,31.0809268951416,28.031517028808594,0.048657629638910294,0.0,-1.2750506401062012
,,,432,,,,,,,,641613,geometry/pose_raw,,5.582762241363525,4.98608922958374,31.136703491210938,28.0814266204834,0.04458421841263771,0.0,-1.2778226137161255
,,,433,,,,,,,,641624,geometry/pose_raw,,5.5875349044799805,4.989281177520752,31.192527770996094,28.13137435913086,0.04797614738345146,0.0,-1.280585765838623
,,,434,,,,,,,,641634,geometry/pose_raw,,5.592532634735107,4.992812633514404,31.24839973449707,28.18135643005371,0.04562754929065704,0.0,-1.2833493947982788
,,,435,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,641640,crazyflie/motors,,,,,,,,
,,,436,,,,,,,,641643,geometry/pose_raw,,5.597508430480957,4.997259140014648,31.304323196411133,28.23137664794922,0.04574506729841232,0.0,-1.2861204147338867
,,,437,,,,,,,,641654,geometry/pose_raw,,5.6026129722595215,5.001655578613281,31.360294342041016,28.281444549560547,0.05071800574660301,0.0,-1.2888939380645752
,,,438,,,,,,,,641664,geometry/pose_raw,,5.607878684997559,5.006460189819336,31.416316986083984,28.331558227539062,0.04779939725995064,0.0,-1.29166579246521
,,,439,,,,,,,,641673,geometry/pose_raw,,5.613965034484863,5.009303092956543,31.472394943237305,28.381711959838867,0.053237415850162506,0.0,-1.2944324016571045
,,,440,,,,,,,,641685,geometry/pose_raw,,5.618916034698486,5.014481544494629,31.528526306152344,28.431907653808594,0.051688551902770996,0.0,-1.2971813678741455
,,,441,,,,,,,,641694,geometry/pose_raw,,5.623929023742676,5.019298076629639,31.584707260131836,28.482152938842773,0.05238644406199455,0.0,-1.2999249696731567
,,,442,,,,,,,,641705,geometry/pose_raw,,5.62888765335083,5.02393102645874,31.64093780517578,28.532445907592773,0.053758807480335236,0.0,-1.3026795387268066
,,,443,,,,,,,,641715,geometry/pose_raw,,5.633031368255615,5.028901100158691,31.697214126586914,28.582786560058594,0.049670781940221786,0.0,-1.3054314851760864
,,,444,,,,,,,,641724,geometry/pose_raw,,5.637637138366699,5.032747745513916,31.753536224365234,28.63317108154297,0.0522305928170681,0.0,-1.308169960975647
,,,445,,,,,,,,641737,geometry/pose_raw,,5.643945217132568,5.03805685043335,31.80990982055664,28.683603286743164,0.053839970380067825,0.0,-1.3109022378921509
,,,446,,,,,,,,641740,crazyflie/status,3.6791789531707764,,,,,,,
,,,447,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,641744,crazyflie/motors,,,,,,,,
,,,448,,,,,,,,641745,geometry/pose_raw,,5.650699138641357,5.043487071990967,31.866350173950195,28.734088897705078,0.05053563416004181,0.0,-1.3136382102966309
,,,449,,,,,,,,641754,geometry/pose_raw,,5.65735387802124,5.047225475311279,31.922855377197266,28.784622192382812,0.05917062610387802,0.0,-1.3163784742355347
,,,450,,,,,,,,641763,geometry/pose_raw,,5.6608052253723145,5.052051067352295,31.97941017150879,28.8351993560791,0.052795473486185074,0.0,-1.3191194534301758
,,,451,,,,,,,,641773,geometry/pose_raw,,5.66489315032959,5.055650234222412,32.03600311279297,28.885818481445312,0.057057976722717285,0.0,-1.3218598365783691
,,,452,,,,,,,,641784,geometry/pose_raw,,5.6704888343811035,5.060761451721191,32.09264373779297,28.936481475830078,0.05606841295957565,0.0,-1.3246039152145386
,,,453,,,,,,,,641794,geometry/pose_raw,,5.676786422729492,5.065823078155518,32.14934539794922,28.987194061279297,0.05378202348947525,0.0,-1.3273578882217407
,,,454,,,,,,,,641803,geometry/pose_raw,,5.683444976806641,5.070043087005615,32.206111907958984,29.037954330444336,0.05771112069487572,0.0,-1.3301235437393188
,,,455,,,,,,,,641813,geometry/pose_raw,,5.6876020431518555,5.074685096740723,32.26293182373047,29.08875846862793,0.050898477435112,0.0,-1.332895040512085
,,,456,,,,,,,,641824,geometry/pose_raw,,5.692378997802734,5.077853202819824,32.31979751586914,29.13960075378418,0.05797123908996582,0.0,-1.3356702327728271
,,,457,,,,,,,,641834,geometry/pose_raw,,5.695751190185547,5.082735538482666,32.376705169677734,29.19048309326172,0.0484955795109272,0.0,-1.3384463787078857
,,,458,,[45781. 45781. 45781. 45781.],[45000. 45000. 45000. 45000.],,,,,641839,crazyflie/motors,,,,,,,,
,,,459,,,,,,,,641843,geometry/pose_raw,,5.702094078063965,5.0862908363342285,32.43366241455078,29.241405487060547,0.053179867565631866,0.0,-1.3412292003631592
,,,460,,,,,,,,641854,geometry/pose_raw,,5.707852840423584,5.090025424957275,32.49067687988281,29.29236602783203,0.0530293844640255,0.0,-1.344028353691101
,,,461,,,,,,,,641863,geometry/pose_raw,,5.712953090667725,5.095315456390381,32.54774856567383,29.343368530273438,0.048127222806215286,0.0,-1.346838116645813
,,,462,,,,,,,,641873,geometry/pose_raw,,5.718954086303711,5.099210739135742,32.60487365722656,29.394420623779297,0.05784488841891289,0.0,-1.3496532440185547
,,,463,,,,,,,,641883,geometry/pose_raw,,5.724685192108154,5.1050920486450195,32.66205596923828,29.44552230834961,0.052160296589136124,0.0,-1.3524811267852783
,,,464,,,,,,,,641894,geometry/pose_raw,,5.730584144592285,5.108704566955566,32.71929931640625,29.496671676635742,0.05563511326909065,0.0,-1.3553239107131958
,,,465,,,,,,,,641903,geometry/pose_raw,,5.734620571136475,5.112537860870361,32.776588439941406,29.54785919189453,0.0546267032623291,0.0,-1.3581751585006714
,,,466,,,,,,,,641914,geometry/pose_raw,,5.738418102264404,5.116360187530518,32.833919525146484,29.599082946777344,0.050949133932590485,0.0,-1.3610376119613647
,,,467,,,,,,,,641923,geometry/pose_raw,,5.743463039398193,5.119448184967041,32.89129638671875,29.650341033935547,0.0528385192155838,0.0,-1.3639147281646729
,,,468,,,,,,,,641933,geometry/pose_raw,,5.749727249145508,5.125168800354004,32.94873046875,29.701642990112305,0.05247075483202934,0.0,-1.3667899370193481
,,,469,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,641939,crazyflie/motors,,,,,,,,
,,,470,,,,,,,,641944,geometry/pose_raw,,5.7562432289123535,5.130156993865967,33.006229400634766,29.75299835205078,0.0514865405857563,0.0,-1.3696718215942383
,,,471,,,,,,,,641954,geometry/pose_raw,,5.761940956115723,5.134047985076904,33.063785552978516,29.804399490356445,0.056511182337999344,0.0,-1.3725816011428833
,,,472,,,,,,,,641963,geometry/pose_raw,,5.7643256187438965,5.137905597686768,33.12137985229492,29.8558406829834,0.051793668419122696,0.0,-1.3755066394805908
,,,473,,,,,,,,641973,geometry/pose_raw,,5.767325401306152,5.141054630279541,33.17900466918945,29.90731430053711,0.053451865911483765,0.0,-1.3784300088882446
,,,474,,,,,,,,641983,geometry/pose_raw,,5.772634506225586,5.145709037780762,33.236671447753906,29.95882797241211,0.051720235496759415,0.0,-1.381356120109558
,,,475,,,,,,,,641993,geometry/pose_raw,,5.779092311859131,5.150271892547607,33.29439926147461,30.010385513305664,0.049393657594919205,0.0,-1.3843029737472534
,,,476,,,,,,,,642003,geometry/pose_raw,,5.785851955413818,5.154265403747559,33.35219192504883,30.061986923217773,0.054946236312389374,0.0,-1.3872716426849365
,,,477,,,,,,,,642014,geometry/pose_raw,,5.790625095367432,5.1593828201293945,33.41004180908203,30.11363410949707,0.05027347430586815,0.0,-1.3902453184127808
,,,478,,,,,,,,642024,geometry/pose_raw,,5.795327186584473,5.163245677947998,33.46793746948242,30.165327072143555,0.05565815418958664,0.0,-1.3932181596755981
,,,479,,,,,,,,642033,geometry/pose_raw,,5.799755096435547,5.167552471160889,33.525875091552734,30.21706199645996,0.05364855006337166,0.0,-1.3961994647979736
,,,480,,[45781. 45781. 45781. 45781.],[45000. 45000. 45000. 45000.],,,,,642040,crazyflie/motors,,,,,,,,
,,,481,,,,,,,,642043,geometry/pose_raw,,5.804634094238281,5.171360969543457,33.5838623046875,30.268836975097656,0.05155492201447487,0.0,-1.399199366569519
,,,482,,,,,,,,642054,geometry/pose_raw,,5.8116374015808105,5.1750688552856445,33.64190673828125,30.32065200805664,0.059057340025901794,0.0,-1.402216911315918
,,,483,,,,,,,,642063,geometry/pose_raw,,5.817705154418945,5.1810622215271,33.70001983642578,30.372512817382812,0.046993691474199295,0.0,-1.4052435159683228
,,,484,,,,,,,,642073,geometry/pose_raw,,5.824392318725586,5.184773921966553,33.75819778442383,30.424421310424805,0.054409097880125046,0.0,-1.4082739353179932
,,,485,,,,,,,,642083,geometry/pose_raw,,5.828704357147217,5.189398288726807,33.816429138183594,30.47637367248535,0.05225417762994766,0.0,-1.41130793094635
,,,486,,,,,,,,642093,geometry/pose_raw,,5.833096027374268,5.192807674407959,33.87470245361328,30.528366088867188,0.05252904072403908,0.0,-1.4143681526184082
,,,487,,,,,,,,642103,geometry/pose_raw,,5.839241027832031,5.196887969970703,33.93302917480469,30.58039665222168,0.056092239916324615,0.0,-1.4174672365188599
,,,488,,,,,,,,642113,geometry/pose_raw,,5.843967914581299,5.201667785644531,33.99141311645508,30.632469177246094,0.04773997515439987,0.0,-1.4205784797668457
,,,489,,,,,,,,642123,geometry/pose_raw,,5.848763942718506,5.20505428314209,34.049842834472656,30.68458366394043,0.05458887293934822,0.0,-1.4236794710159302
,,,490,,,,,,,,642133,geometry/pose_raw,,5.854434013366699,5.210404872894287,34.10832214355469,30.736743927001953,0.052153632044792175,0.0,-1.4267841577529907
,,,491,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,642139,crazyflie/motors,,,,,,,,
