audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,311,,,,,,,,109815,geometry/pose_raw,,0.4775131046772003,0.3809950053691864,0.2834332287311554,0.22465969622135162,0.005247834604233503,0.0,-0.007620662450790405
,,,312,,,,,,,,109827,geometry/pose_raw,,0.48173806071281433,0.38437706232070923,0.28822922706604004,0.22848689556121826,0.004309166222810745,0.0,-0.007746514864265919
,,,313,,,,,,,,109834,geometry/pose_raw,,0.48593011498451233,0.3875395953655243,0.2930673062801361,0.2323468178510666,0.005148161202669144,0.0,-0.00787309929728508
,,,314,,,,,,,,109846,geometry/pose_raw,,0.48981237411499023,0.3906690776348114,0.2979457676410675,0.23623818159103394,0.0041670710779726505,0.0,-0.008000904694199562
,,,315,,,,,,,,109855,geometry/pose_raw,,0.49376970529556274,0.39383465051651,0.3028634488582611,0.2401609867811203,0.004157064016908407,0.0,-0.00812941137701273
,,,316,,,,,,,,109866,geometry/pose_raw,,0.4977057874202728,0.39709457755088806,0.307820588350296,0.2441159337759018,0.004409236833453178,0.0,-0.00825816672295332
,,,317,,,,,,,,109875,geometry/pose_raw,,0.5016481876373291,0.4002678394317627,0.31281712651252747,0.2481030523777008,0.00439086277037859,0.0,-0.008387314155697823
,,,318,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109879,crazyflie/motors,,,,,,,,
,,,319,,,,,,,,109885,geometry/pose_raw,,0.5055838227272034,0.40348806977272034,0.31785303354263306,0.252122163772583,0.004887315444648266,0.0,-0.008517738431692123
,,,320,,,,,,,,109894,geometry/pose_raw,,0.5095195770263672,0.4065759778022766,0.3229283094406128,0.2561728060245514,0.003958403132855892,0.0,-0.008648484013974667
,,,321,,,,,,,,109909,geometry/pose_raw,,0.5133461952209473,0.4098016321659088,0.3280424177646637,0.26025494933128357,0.003597644856199622,0.0,-0.008778653107583523
,,,322,,,,,,,,109918,geometry/pose_raw,,0.5174458622932434,0.4130116403102875,0.3331961929798126,0.26436924934387207,0.0031956497114151716,0.0,-0.008909746073186398
,,,323,,,,,,,,109930,geometry/pose_raw,,0.5217229723930359,0.4161430895328522,0.33839184045791626,0.2685152590274811,0.003728845389559865,0.0,-0.009041951969265938
,,,324,,,,,,,,109934,geometry/pose_raw,,0.5259355306625366,0.41932061314582825,0.3436298966407776,0.27269288897514343,0.0043655745685100555,0.0,-0.009174707345664501
,,,325,,,,,,,,109944,geometry/pose_raw,,0.5301631689071655,0.4226248264312744,0.3489101231098175,0.2769029438495636,0.004362659994512796,0.0,-0.009308104403316975
,,,326,,,,,,,,109954,geometry/pose_raw,,0.5342397689819336,0.42594751715660095,0.35423189401626587,0.2811460793018341,0.0034167016856372356,0.0,-0.009442194364964962
,,,327,,,,,,,,109966,geometry/pose_raw,,0.538344144821167,0.429251104593277,0.35959458351135254,0.28542235493659973,0.0044596535153687,0.0,-0.009577514603734016
,,,328,,,,,,,,109974,geometry/pose_raw,,0.5423445701599121,0.4324885606765747,0.3649977743625641,0.28973138332366943,0.003993665333837271,0.0,-0.009714547544717789
,,,329,,,,,,,,109977,crazyflie/status,4.18064546585083,,,,,,,
,,,330,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109981,crazyflie/motors,,,,,,,,
,,,331,,,,,,,,109983,geometry/pose_raw,,0.5462433099746704,0.4355957508087158,0.37044042348861694,0.29407215118408203,0.004820611327886581,0.0,-0.009853644296526909
,,,332,,,,,,,,109995,geometry/pose_raw,,0.5502824187278748,0.4387747347354889,0.3759227395057678,0.29844439029693604,0.005252547096461058,0.0,-0.009994789958000183
,,,333,,,,,,,,110008,geometry/pose_raw,,0.5542199611663818,0.4418709874153137,0.38144487142562866,0.30284807085990906,0.005859942175447941,0.0,-0.010137423872947693
,,,334,,,,,,,,110014,geometry/pose_raw,,0.5582736134529114,0.4450777471065521,0.3870069682598114,0.30728328227996826,0.005452107638120651,0.0,-0.010281188413500786
,,,335,,,,,,,,110026,geometry/pose_raw,,0.562306821346283,0.4482291340827942,0.39260950684547424,0.31175023317337036,0.005191161297261715,0.0,-0.010425610467791557
,,,336,,,,,,,,110034,geometry/pose_raw,,0.5662652850151062,0.4515497088432312,0.39825206995010376,0.3162494897842407,0.003983624279499054,0.0,-0.010570485144853592
,,,337,,,,,,,,110053,geometry/pose_raw,,0.5702628493309021,0.45493191480636597,0.4039344787597656,0.3207821846008301,0.003602905897423625,0.0,-0.010716305114328861
,,,338,,,,,,,,110059,geometry/pose_raw,,0.5743944048881531,0.4583178758621216,0.4096575081348419,0.32534873485565186,0.004322359804064035,0.0,-0.010863777250051498
,,,339,,,,,,,,110068,geometry/pose_raw,,0.5784087181091309,0.46182781457901,0.4154212772846222,0.3299497663974762,0.0035083042457699776,0.0,-0.011012544855475426
,,,340,,,,,,,,110076,geometry/pose_raw,,0.5822611451148987,0.4650253653526306,0.42122435569763184,0.3345843553543091,0.004833338316529989,0.0,-0.011162472888827324
,,,341,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110083,crazyflie/motors,,,,,,,,
,,,342,,,,,,,,110085,geometry/pose_raw,,0.5861709117889404,0.46811801195144653,0.42706620693206787,0.33925044536590576,0.004242653492838144,0.0,-0.011314177885651588
,,,343,,,,,,,,110098,geometry/pose_raw,,0.5902248620986938,0.4712592661380768,0.43294793367385864,0.3439476191997528,0.003432881087064743,0.0,-0.011466712690889835
,,,344,,,,,,,,110103,geometry/pose_raw,,0.5943863391876221,0.4745238721370697,0.43887075781822205,0.34867680072784424,0.003545324085280299,0.0,-0.011618317104876041
,,,345,,,,,,,,110115,geometry/pose_raw,,0.5983453392982483,0.47782596945762634,0.4448341429233551,0.3534388840198517,0.004653461743146181,0.0,-0.01176862046122551
,,,346,,,,,,,,110129,geometry/pose_raw,,0.6022952795028687,0.48107752203941345,0.45083701610565186,0.358233779668808,0.004573684651404619,0.0,-0.011918357573449612
,,,347,,,,,,,,110136,geometry/pose_raw,,0.6063799858093262,0.48430973291397095,0.4568800926208496,0.3630610704421997,0.004051147494465113,0.0,-0.012067954055964947
,,,348,,,,,,,,110147,geometry/pose_raw,,0.6104878783226013,0.4875810444355011,0.46296414732933044,0.367920845746994,0.004164349287748337,0.0,-0.012217046692967415
,,,349,,,,,,,,110154,geometry/pose_raw,,0.6145272850990295,0.49083900451660156,0.46908891201019287,0.37281331419944763,0.004540378227829933,0.0,-0.012365572154521942
,,,350,,,,,,,,110163,geometry/pose_raw,,0.6186773180961609,0.494148313999176,0.475254625082016,0.3777386248111725,0.004410326946526766,0.0,-0.012513779103755951
,,,351,,,,,,,,110174,geometry/pose_raw,,0.6229121088981628,0.49730607867240906,0.4814622700214386,0.382696270942688,0.004370842128992081,0.0,-0.012662150897085667
,,,352,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110180,crazyflie/motors,,,,,,,,
,,,353,,,,,,,,110184,geometry/pose_raw,,0.6269148588180542,0.5005131959915161,0.4877110719680786,0.38768574595451355,0.004762256983667612,0.0,-0.01281135343015194
,,,354,,,,,,,,110193,geometry/pose_raw,,0.6308792233467102,0.5037855505943298,0.49399974942207336,0.39270758628845215,0.0034432050306349993,0.0,-0.012961053289473057
,,,355,,,,,,,,110205,geometry/pose_raw,,0.6349873542785645,0.5071026682853699,0.500328779220581,0.39776235818862915,0.0045365989208221436,0.0,-0.013110552914440632
,,,356,,,,,,,,110214,geometry/pose_raw,,0.6391416192054749,0.510319173336029,0.5066991448402405,0.40284982323646545,0.003759329440072179,0.0,-0.013259552419185638
,,,357,,,,,,,,110222,geometry/pose_raw,,0.6430705785751343,0.5135472416877747,0.5131099224090576,0.40796947479248047,0.003997086547315121,0.0,-0.013408290222287178
660616,"[2500 2687 2687 2812 2812 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4437 4500 4687 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,358,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.37369037 -0.12505081  2.1389265  -2.136656   -0.55807424 -1.4848306
  1.4327414  -1.2132556  -1.1802605   0.5610535  -1.0204072   0.81682307
 -0.8641494   0.61209106 -0.674122   -2.075349   -3.1366713   1.5318877
  1.1377463   0.00412479 -0.47395444 -0.99783736 -1.359448    0.6261922
 -0.83940935 -0.4187215  -0.16830234 -0.5432346  -0.19630742  0.09099876
 -0.22069809  0.16413893 -0.00664886 -0.7808693   0.40825558 -0.75480217
  0.08802578 -0.74643534  0.9102452  -0.75198114 -0.92579806 -0.3841173
 -1.8116316  -0.93674225  0.16010766 -0.23975201 -1.0826597  -3.6330087
 -2.7155511   1.8569303   1.5153831   0.3674234   0.07585268 -0.8189032
 -0.980245    0.83158666 -0.61533433 -0.09342608 -0.22849214 -0.3237281
 -0.27763295  0.7270464  -0.887355   -0.4504047   0.44903392  0.14247009
  2.0783265  -3.7018263  -1.4188253  -2.680378    1.9532545  -1.6352682
 -1.6661376  -0.58924526 -1.165547    0.28020442 -0.08093911 -0.21262482
 -0.11938083 -2.9716125  -2.8962417   1.3083699   1.0198032   0.5091852
  0.6996611  -0.03517987  0.06630746  0.22829351 -0.52203006  0.03289926
  0.16561674 -0.1050396  -0.1463618   0.19834192 -0.12318712  0.01096944
  0.03625067 -0.23637223  0.57671255 -1.8308277  -2.0463645  -1.6496886
  1.4781249  -1.2440531  -1.340563   -1.0213257  -1.1385474  -0.43513015
  2.3280807  -1.533996   -0.37274534 -2.9955368  -3.5637555   1.1663182
  1.0013453   1.4427496   0.48272225 -0.14957123 -0.9711387   0.49242988
 -0.51796675 -0.21247357 -0.03772102 -0.1700697  -0.00595874  0.35246742
 -0.31955045  0.35584068]","[ 1.7571037  -0.30518335  0.16922858  1.3068278   0.49966753  1.5434098
 -1.8000834   1.5783846   1.5876395   1.810893   -0.69596523 -0.6457285
 -1.9609152   2.408215   -1.3376336   1.04072     3.0569224   2.5214975
  1.586484   -2.015262   -1.333689   -1.0070267  -0.52818125  0.53781915
 -0.16467458 -0.35380656 -0.84864545 -0.5921564  -0.19208676 -0.21843714
  0.2006767   0.28079155  0.24055277 -0.7787192   0.50979906 -0.40923747
  2.3436327   0.26288113 -0.132229    0.17212397  0.31098485  0.95941293
 -0.22778057 -1.6317203  -0.35217398  1.2423229  -2.709812    1.6647172
  1.2334168   3.4492598   2.172337   -1.4038494  -1.2989489  -0.87263227
  0.35921454  0.09112898  0.15377541 -0.8823472  -0.43416253 -0.2979036
 -0.6893035  -0.33468807 -0.2821593   0.2992447   1.5257276  -0.9586358
  1.2356967   0.09988579  1.6231956   0.09505045 -0.1330547   0.2340456
  0.5197778   1.3629584  -0.19910538 -2.543069   -1.8395867   1.784605
 -1.9011571   0.20270163  1.9130641   3.4887252   2.780283   -1.7778721
 -1.5724852  -0.25207365  0.4125964   0.7612306  -0.59139395 -0.6636656
 -0.5442629  -0.4306612  -0.20700338 -0.11517701 -0.01710584 -0.00952553
  0.69043696 -1.5280442   1.2192266  -0.9537839   3.0171838  -1.0326657
  0.48471668 -0.23783293 -0.0480538   1.0791435  -0.69953746 -1.5076554
 -0.48098606  1.6157107  -2.2190704   0.636974    0.48284316  3.1026454
  2.3435876  -1.7447062  -0.73712635 -1.2225704  -0.33783603  0.2882762
 -0.1259967  -0.40195933 -0.40265706 -0.28771427 -0.40825564 -0.0937998
  0.06516773  0.583999  ]",110224,audio/signals_f,,,,,,,,
,,,359,,,,,,,,110235,geometry/pose_raw,,0.64700847864151,0.5170096158981323,0.5195600390434265,0.4131225347518921,0.0031501445919275284,0.0,-0.013556997291743755
,,,360,,,,,,,,110247,geometry/pose_raw,,0.6510139107704163,0.520396888256073,0.5260498523712158,0.41830986738204956,0.004289666656404734,0.0,-0.013704635202884674
,,,361,,,,,,,,110253,geometry/pose_raw,,0.6549109816551208,0.5235550999641418,0.5325791835784912,0.4235299527645111,0.003857517149299383,0.0,-0.013851240277290344
,,,362,,,,,,,,110266,geometry/pose_raw,,0.658826470375061,0.5266684889793396,0.5391475558280945,0.4287814199924469,0.004590665455907583,0.0,-0.013997545465826988
,,,363,,,,,,,,110272,geometry/pose_raw,,0.6627945303916931,0.5298970937728882,0.5457552671432495,0.434064656496048,0.004739693365991116,0.0,-0.014143678359687328
,,,364,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110284,crazyflie/motors,,,,,,,,
,,,365,,,,,,,,110286,geometry/pose_raw,,0.6667860746383667,0.5333665609359741,0.5524027943611145,0.4393813908100128,0.00492596160620451,0.0,-0.01428993884474039
,,,366,,,,,,,,110294,geometry/pose_raw,,0.6708111763000488,0.5366976857185364,0.5590903759002686,0.4447321593761444,0.005322577431797981,0.0,-0.014436431229114532
,,,367,,,,,,,,110305,geometry/pose_raw,,0.6748213768005371,0.5398510694503784,0.5658180713653564,0.4501154124736786,0.005773125682026148,0.0,-0.014583502896130085
,,,368,,,,,,,,110316,geometry/pose_raw,,0.6788080334663391,0.5429932475090027,0.5725857615470886,0.4555301368236542,0.005282559897750616,0.0,-0.014730901457369328
,,,369,,,,,,,,110325,geometry/pose_raw,,0.6827598810195923,0.5462803840637207,0.5793931484222412,0.4609770178794861,0.005937362089753151,0.0,-0.014878042042255402
,,,370,,,,,,,,110332,geometry/pose_raw,,0.6868153214454651,0.5496296286582947,0.5862405300140381,0.4664570987224579,0.005341014824807644,0.0,-0.01502550020813942
,,,371,,,,,,,,110346,geometry/pose_raw,,0.6910948157310486,0.5530923008918762,0.5931296944618225,0.47197115421295166,0.004447317682206631,0.0,-0.015173912979662418
,,,372,,,,,,,,110352,geometry/pose_raw,,0.6954014897346497,0.5564584732055664,0.6000617146492004,0.4775194227695465,0.00640973960980773,0.0,-0.01532398909330368
,,,373,,,,,,,,110368,geometry/pose_raw,,0.6996119022369385,0.5596359372138977,0.6070362329483032,0.4831005036830902,0.005995803512632847,0.0,-0.01547696441411972
,,,374,,,,,,,,110374,geometry/pose_raw,,0.7035657167434692,0.5628328323364258,0.6140516996383667,0.4887133240699768,0.004402635153383017,0.0,-0.015630705282092094
,,,375,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110383,crazyflie/motors,,,,,,,,
,,,376,,,,,,,,110386,geometry/pose_raw,,0.7074325084686279,0.5660566091537476,0.6211063265800476,0.4943581223487854,0.0041244663298130035,0.0,-0.01578224077820778
,,,377,,,,,,,,110395,geometry/pose_raw,,0.7114689946174622,0.5692797899246216,0.6282004117965698,0.5000352263450623,0.005205834284424782,0.0,-0.015933668240904808
,,,378,,,,,,,,110407,geometry/pose_raw,,0.7156767249107361,0.5725400447845459,0.6353356838226318,0.5057447552680969,0.005016685929149389,0.0,-0.016089102253317833
,,,379,,,,,,,,110412,geometry/pose_raw,,0.7199368476867676,0.5757839679718018,0.6425133347511292,0.511486828327179,0.005066294688731432,0.0,-0.016248652711510658
,,,380,,,,,,,,110425,geometry/pose_raw,,0.7240338325500488,0.5788345336914062,0.649732768535614,0.5172603130340576,0.004480882082134485,0.0,-0.01641002669930458
,,,381,,,,,,,,110434,geometry/pose_raw,,0.7280113697052002,0.5819110870361328,0.6569926142692566,0.5230644345283508,0.0041625709272921085,0.0,-0.016573164612054825
,,,382,,,,,,,,110449,geometry/pose_raw,,0.7318189740180969,0.5851460099220276,0.6642913818359375,0.5289000868797302,0.00471409410238266,0.0,-0.01673842780292034
,,,383,,,,,,,,110455,geometry/pose_raw,,0.7356743812561035,0.5882865786552429,0.6716284155845642,0.5347676873207092,0.005455127917230129,0.0,-0.016905799508094788
,,,384,,,,,,,,110466,geometry/pose_raw,,0.7395895719528198,0.5915529727935791,0.6790041327476501,0.5406675338745117,0.007195803336799145,0.0,-0.017074406147003174
,,,385,,,,,,,,110473,geometry/pose_raw,,0.7434974312782288,0.5949167013168335,0.686418890953064,0.5466006398200989,0.0072402083314955235,0.0,-0.017241889610886574
,,,386,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110485,crazyflie/motors,,,,,,,,
,,,387,,,,,,,,110487,geometry/pose_raw,,0.7476505041122437,0.598092257976532,0.6938738822937012,0.5525665283203125,0.008543360978364944,0.0,-0.01740824617445469
,,,388,,,,,,,,110494,geometry/pose_raw,,0.751839280128479,0.6012981534004211,0.7013705968856812,0.558564305305481,0.007338966242969036,0.0,-0.017574530094861984
,,,389,,,,,,,,110506,geometry/pose_raw,,0.755906343460083,0.6046582460403442,0.7089085578918457,0.5645949244499207,0.008346274495124817,0.0,-0.017740638926625252
,,,390,,,,,,,,110517,geometry/pose_raw,,0.7598389387130737,0.6079398989677429,0.7164864540100098,0.5706588625907898,0.008831417188048363,0.0,-0.01790715754032135
,,,391,,,,,,,,110526,geometry/pose_raw,,0.7638195753097534,0.6112596392631531,0.7241038680076599,0.5767558813095093,0.00920129381120205,0.0,-0.018074505031108856
,,,392,,,,,,,,110535,geometry/pose_raw,,0.7678480744361877,0.6146294474601746,0.7317613363265991,0.582886278629303,0.008194456808269024,0.0,-0.018242059275507927
,,,393,,,,,,,,110544,geometry/pose_raw,,0.7719269394874573,0.6178568005561829,0.7394593954086304,0.5890496373176575,0.008719712495803833,0.0,-0.01840939186513424
,,,394,,,,,,,,110553,geometry/pose_raw,,0.7758424282073975,0.6210461854934692,0.7471973299980164,0.5952451229095459,0.008907776325941086,0.0,-0.018577048555016518
,,,395,,,,,,,,110568,geometry/pose_raw,,0.779760479927063,0.6243717074394226,0.7549744248390198,0.6014732122421265,0.008864636532962322,0.0,-0.018746117129921913
,,,396,,,,,,,,110574,geometry/pose_raw,,0.783856213092804,0.6277301907539368,0.7627915740013123,0.607734739780426,0.009099501185119152,0.0,-0.018916891887784004
,,,397,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110581,crazyflie/motors,,,,,,,,
,,,398,,,,,,,,110587,geometry/pose_raw,,0.7879474759101868,0.6311529874801636,0.7706496119499207,0.6140302419662476,0.009750879369676113,0.0,-0.019089344888925552
,,,399,,,,,,,,110592,geometry/pose_raw,,0.7918996810913086,0.6345182061195374,0.7785478830337524,0.6203596591949463,0.00884702056646347,0.0,-0.019262569025158882
,,,400,,,,,,,,110604,geometry/pose_raw,,0.7957099676132202,0.6377272605895996,0.786484956741333,0.626721978187561,0.009300995618104935,0.0,-0.01943465694785118
,,,401,,,,,,,,110614,geometry/pose_raw,,0.7996828556060791,0.6408714652061462,0.7944609522819519,0.6331160664558411,0.00944011565297842,0.0,-0.01960575208067894
,,,402,,,,,,,,110625,geometry/pose_raw,,0.8038133382797241,0.6440728306770325,0.8024774193763733,0.6395419836044312,0.009937995113432407,0.0,-0.019778138026595116
,,,403,,,,,,,,110632,geometry/pose_raw,,0.8078864812850952,0.6472108960151672,0.8105347752571106,0.6459997296333313,0.011335842311382294,0.0,-0.01995255798101425
,,,404,,,,,,,,110646,geometry/pose_raw,,0.8118775486946106,0.650495707988739,0.8186323642730713,0.6524897217750549,0.011762156151235104,0.0,-0.02012852020561695
,,,405,,,,,,,,110653,geometry/pose_raw,,0.8160621523857117,0.6537513732910156,0.8267707824707031,0.6590123772621155,0.011364997364580631,0.0,-0.02030515857040882
,,,406,,,,,,,,110665,geometry/pose_raw,,0.8202600479125977,0.6570804715156555,0.8349511027336121,0.6655679941177368,0.011875899508595467,0.0,-0.020481310784816742
,,,407,,,,,,,,110673,geometry/pose_raw,,0.8243255615234375,0.6605052947998047,0.8431727886199951,0.672157347202301,0.011117823421955109,0.0,-0.02065798081457615
,,,408,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110685,crazyflie/motors,,,,,,,,
,,,409,,,,,,,,110688,geometry/pose_raw,,0.8284918069839478,0.6639432311058044,0.8514355421066284,0.6787810921669006,0.012920762412250042,0.0,-0.020836491137742996
,,,410,,,,,,,,110695,geometry/pose_raw,,0.832615315914154,0.6671890020370483,0.8597396612167358,0.6854383945465088,0.01287482213228941,0.0,-0.021017083898186684
,,,411,,,,,,,,110706,geometry/pose_raw,,0.836656391620636,0.6703409552574158,0.8680846095085144,0.6921277046203613,0.012819484807550907,0.0,-0.021199174225330353
,,,412,,,,,,,,110713,geometry/pose_raw,,0.8407193422317505,0.6737743020057678,0.8764700889587402,0.6988499164581299,0.01247189287096262,0.0,-0.02138153277337551
,,,413,,,,,,,,110727,geometry/pose_raw,,0.844673752784729,0.6771566271781921,0.8848956823348999,0.7056061625480652,0.011906227096915245,0.0,-0.021563788875937462
,,,414,,,,,,,,110739,geometry/pose_raw,,0.8492064476013184,0.6807757616043091,0.8942105770111084,0.7130764722824097,0.011543055064976215,0.0,-0.02176523767411709
,,,415,,,,,,,,110745,geometry/pose_raw,,0.8536338210105896,0.6844789981842041,0.9035747647285461,0.7205870151519775,0.011448287405073643,0.0,-0.021968824788928032
,,,416,,,,,,,,110755,geometry/pose_raw,,0.8577600121498108,0.6878246068954468,0.9121303558349609,0.7274501323699951,0.012307328172028065,0.0,-0.02215460129082203
,,,417,,,,,,,,110766,geometry/pose_raw,,0.8619365096092224,0.6910649538040161,0.9207274317741394,0.7343462109565735,0.012307190336287022,0.0,-0.0223398394882679
,,,418,,,,,,,,110773,geometry/pose_raw,,0.8657652735710144,0.6943446397781372,0.9293646216392517,0.7412747740745544,0.010365163907408714,0.0,-0.022525904700160027
,,,419,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110782,crazyflie/motors,,,,,,,,
,,,420,,,,,,,,110784,geometry/pose_raw,,0.8697035908699036,0.6975425481796265,0.9380407929420471,0.7482355237007141,0.009878220036625862,0.0,-0.022713394835591316
,,,421,,,,,,,,110794,geometry/pose_raw,,0.8738002777099609,0.7006056904792786,0.9467570781707764,0.7552276253700256,0.010920480825006962,0.0,-0.02290126495063305
,,,422,,,,,,,,110805,geometry/pose_raw,,0.8779476284980774,0.703826367855072,0.9555145502090454,0.7622512578964233,0.010867921635508537,0.0,-0.02308998443186283
,,,423,,,,,,,,110813,geometry/pose_raw,,0.8822015523910522,0.7071530818939209,0.9643140435218811,0.7693076133728027,0.010717922821640968,0.0,-0.023279808461666107
,,,424,,,,,,,,110823,geometry/pose_raw,,0.8862577080726624,0.7103895545005798,0.9731550216674805,0.7763968110084534,0.011123000644147396,0.0,-0.023470215499401093
,,,425,,,,,,,,110832,geometry/pose_raw,,0.8901793956756592,0.7137215733528137,0.9820359349250793,0.7835188508033752,0.010221149772405624,0.0,-0.023660598322749138
,,,426,,,,,,,,110844,geometry/pose_raw,,0.894214928150177,0.7171506881713867,0.9909566044807434,0.7906746864318848,0.011261312291026115,0.0,-0.0238504521548748
,,,427,,,,,,,,110854,geometry/pose_raw,,0.8983526825904846,0.7205411791801453,0.9999181628227234,0.7978646159172058,0.009661496616899967,0.0,-0.02404032088816166
,,,428,,,,,,,,110865,geometry/pose_raw,,0.9025232195854187,0.7237530946731567,1.0089213848114014,0.8050873875617981,0.009069634601473808,0.0,-0.024230465292930603
,,,429,,,,,,,,110877,geometry/pose_raw,,0.9065738916397095,0.727043092250824,1.0179657936096191,0.8123425841331482,0.0088795255869627,0.0,-0.02442106232047081
,,,430,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110883,crazyflie/motors,,,,,,,,
,,,431,,,,,,,,110886,geometry/pose_raw,,0.9105991125106812,0.7304222583770752,1.0270506143569946,0.819631040096283,0.008040274493396282,0.0,-0.02461274527013302
,,,432,,,,,,,,110892,geometry/pose_raw,,0.9145985841751099,0.733720600605011,1.0361756086349487,0.8269527554512024,0.0073706042021512985,0.0,-0.024805361405014992
,,,433,,,,,,,,110902,geometry/pose_raw,,0.918638288974762,0.7371401190757751,1.045340895652771,0.8343079686164856,0.006889291573315859,0.0,-0.02499840408563614
,,,434,,,,,,,,110916,geometry/pose_raw,,0.9227196574211121,0.7405208349227905,1.05454683303833,0.8416971564292908,0.0067739058285951614,0.0,-0.025191783905029297
,,,435,,,,,,,,110925,geometry/pose_raw,,0.9268614649772644,0.7438603043556213,1.0637938976287842,0.8491199016571045,0.006697388831526041,0.0,-0.025385988876223564
,,,436,,,,,,,,110935,geometry/pose_raw,,0.9310917258262634,0.7472277283668518,1.0730828046798706,0.8565762042999268,0.006782398093491793,0.0,-0.025581758469343185
,,,437,,,,,,,,110946,geometry/pose_raw,,0.9351049661636353,0.7504367828369141,1.0824129581451416,0.864065408706665,0.0068316529504954815,0.0,-0.025779355317354202
,,,438,,,,,,,,110953,geometry/pose_raw,,0.939105749130249,0.7537662982940674,1.0917831659317017,0.871587336063385,0.007149884477257729,0.0,-0.025978857651352882
,,,439,,,,,,,,110967,geometry/pose_raw,,0.9432152509689331,0.7570465207099915,1.101193904876709,0.8791423439979553,0.0069139995612204075,0.0,-0.02617928385734558
,,,440,,,,,,,,110973,geometry/pose_raw,,0.9472565054893494,0.7605444192886353,1.1106452941894531,0.8867312669754028,0.007849298417568207,0.0,-0.02638019248843193
,,,441,,,,,,,,110974,crazyflie/status,4.18064546585083,,,,,,,
,,,442,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,110982,crazyflie/motors,,,,,,,,
,,,443,,,,,,,,110985,geometry/pose_raw,,0.9512202739715576,0.764013946056366,1.1201366186141968,0.8943551778793335,0.008748427964746952,0.0,-0.026581881567835808
,,,444,,,,,,,,110992,geometry/pose_raw,,0.955139696598053,0.7673546671867371,1.1296674013137817,0.9020131826400757,0.007857694290578365,0.0,-0.026783600449562073
,,,445,,,,,,,,111006,geometry/pose_raw,,0.9590730667114258,0.7707214951515198,1.139237403869629,0.9097046256065369,0.007913368754088879,0.0,-0.026985425502061844
,,,446,,,,,,,,111012,geometry/pose_raw,,0.9629887938499451,0.7740926742553711,1.1488467454910278,0.9174297451972961,0.007420710753649473,0.0,-0.027186334133148193
,,,447,,,,,,,,111025,geometry/pose_raw,,0.9670910239219666,0.7774659395217896,1.1584962606430054,0.9251884818077087,0.00686175562441349,0.0,-0.027385331690311432
,,,448,,,,,,,,111033,geometry/pose_raw,,0.9712427258491516,0.7807806730270386,1.1681870222091675,0.9329805970191956,0.0065395161509513855,0.0,-0.02758471481502056
,,,449,,,,,,,,111045,geometry/pose_raw,,0.9753039479255676,0.7839088439941406,1.1779189109802246,0.9408049583435059,0.007237227633595467,0.0,-0.02778705023229122
,,,450,,,,,,,,111051,geometry/pose_raw,,0.9793076515197754,0.787043571472168,1.1876912117004395,0.9486604928970337,0.005135728511959314,0.0,-0.027992742136120796
,,,451,,,,,,,,111064,geometry/pose_raw,,0.9832596182823181,0.790246307849884,1.1975033283233643,0.9565475583076477,0.005347020458430052,0.0,-0.02820025198161602
,,,452,,,,,,,,111076,geometry/pose_raw,,0.9873329997062683,0.7935720086097717,1.2073556184768677,0.9644672870635986,0.005679119378328323,0.0,-0.028409741818904877
,,,453,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,111081,crazyflie/motors,,,,,,,,
,,,454,,,,,,,,111087,geometry/pose_raw,,0.9914864897727966,0.7969226837158203,1.2172489166259766,0.9724205136299133,0.006430352106690407,0.0,-0.028621835634112358
,,,455,,,,,,,,111093,geometry/pose_raw,,0.9956547617912292,0.8003798723220825,1.2271838188171387,0.9804077744483948,0.005433117039501667,0.0,-0.028835032135248184
,,,456,,,,,,,,111102,geometry/pose_raw,,0.9997779726982117,0.8036811351776123,1.2371602058410645,0.9884288311004639,0.006500165443867445,0.0,-0.029047725722193718
,,,457,,,,,,,,111112,geometry/pose_raw,,1.0038646459579468,0.8069069981575012,1.2471774816513062,0.9964826703071594,0.007131161633878946,0.0,-0.02926025725901127
,,,458,,,,,,,,111126,geometry/pose_raw,,1.0081449747085571,0.8102467060089111,1.2572365999221802,1.004569411277771,0.007383912801742554,0.0,-0.029473140835762024
