audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,321,,,,,,,,864284,geometry/pose_raw,,3.049555778503418,0.7264754176139832,6.568304538726807,1.6929718255996704,0.10138508677482605,0.0,-0.17231981456279755
,,,322,,,,,,,,864294,geometry/pose_raw,,3.057037115097046,0.7279866933822632,6.598814487457275,1.7002999782562256,0.10035455971956253,0.0,-0.17309458553791046
,,,323,,,,,,,,864304,geometry/pose_raw,,3.0645430088043213,0.7293887734413147,6.629399299621582,1.7076427936553955,0.10114559531211853,0.0,-0.1738705337047577
,,,324,,,,,,,,864315,geometry/pose_raw,,3.0718722343444824,0.7307279706001282,6.660058498382568,1.714999794960022,0.10160373151302338,0.0,-0.17464804649353027
,,,325,,,,,,,,864325,geometry/pose_raw,,3.07928204536438,0.7323247790336609,6.690791130065918,1.7223715782165527,0.1011456772685051,0.0,-0.17542795836925507
,,,326,,,,,,,,864335,geometry/pose_raw,,3.0868313312530518,0.7338806390762329,6.7215986251831055,1.7297593355178833,0.10193457454442978,0.0,-0.17621034383773804
,,,327,,,,,,,,864348,geometry/pose_raw,,3.0945053100585938,0.7350845336914062,6.752481937408447,1.7371612787246704,0.10210367292165756,0.0,-0.17699521780014038
,,,328,,,,,,,,864354,geometry/pose_raw,,3.1022040843963623,0.7363787889480591,6.78344202041626,1.7445756196975708,0.10088633000850677,0.0,-0.17778323590755463
,,,329,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864359,crazyflie/motors,,,,,,,,
,,,330,,,,,,,,864364,geometry/pose_raw,,3.1099915504455566,0.7377129197120667,6.814479827880859,1.7520031929016113,0.10169167816638947,0.0,-0.17857402563095093
,,,331,,,,,,,,864374,geometry/pose_raw,,3.117685079574585,0.7391695380210876,6.845594882965088,1.759445071220398,0.10174238681793213,0.0,-0.1793668121099472
,,,332,,,,,,,,864385,geometry/pose_raw,,3.125354290008545,0.74052894115448,6.876786708831787,1.7669010162353516,0.10090359300374985,0.0,-0.18016107380390167
,,,333,,,,,,,,864397,geometry/pose_raw,,3.1329987049102783,0.7419105768203735,6.908054828643799,1.774370789527893,0.10176637768745422,0.0,-0.18095630407333374
,,,334,,,,,,,,864405,geometry/pose_raw,,3.1407225131988525,0.7433475255966187,6.939399719238281,1.7818548679351807,0.10121303796768188,0.0,-0.18175223469734192
,,,335,,,,,,,,864414,geometry/pose_raw,,3.148383140563965,0.7447240352630615,6.970821857452393,1.7893532514572144,0.10183566063642502,0.0,-0.18254941701889038
,,,336,,,,,,,,864427,geometry/pose_raw,,3.1559090614318848,0.7461465001106262,7.002319812774658,1.7968658208847046,0.10135112702846527,0.0,-0.1833488643169403
,,,337,,,,,,,,864436,geometry/pose_raw,,3.163512706756592,0.7475334405899048,7.03389310836792,1.804392695426941,0.10256730765104294,0.0,-0.1841508150100708
,,,338,,,,,,,,864446,geometry/pose_raw,,3.17120361328125,0.7491052150726318,7.065542697906494,1.8119345903396606,0.10170554369688034,0.0,-0.18495497107505798
,,,339,,,,,,,,864454,geometry/pose_raw,,3.178985834121704,0.7503765821456909,7.097269535064697,1.8194910287857056,0.10289788991212845,0.0,-0.18576093018054962
,,,340,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864459,crazyflie/motors,,,,,,,,
,,,341,,,,,,,,864464,geometry/pose_raw,,3.1867871284484863,0.7517018914222717,7.1290740966796875,1.8270611763000488,0.10416704416275024,0.0,-0.1865687370300293
,,,342,,,,,,,,864474,geometry/pose_raw,,3.194462776184082,0.7532707452774048,7.160955905914307,1.8346461057662964,0.10312853008508682,0.0,-0.1873784363269806
,,,343,,,,,,,,864485,geometry/pose_raw,,3.2022793292999268,0.754701554775238,7.192915439605713,1.842246174812317,0.10401696711778641,0.0,-0.18819060921669006
,,,344,,,,,,,,864495,geometry/pose_raw,,3.2100324630737305,0.7559787034988403,7.224952697753906,1.849860429763794,0.10489862412214279,0.0,-0.18900562822818756
,,,345,,,,,,,,864504,geometry/pose_raw,,3.2176976203918457,0.757422149181366,7.25706672668457,1.8574888706207275,0.1054760068655014,0.0,-0.1898219883441925
,,,346,,,,,,,,864515,geometry/pose_raw,,3.225409746170044,0.7590402960777283,7.289257526397705,1.8651326894760132,0.1046568751335144,0.0,-0.19063891470432281
,,,347,,,,,,,,864525,geometry/pose_raw,,3.2330548763275146,0.7603394389152527,7.3215250968933105,1.8727914094924927,0.10600802302360535,0.0,-0.1914575695991516
,,,348,,,,,,,,864535,geometry/pose_raw,,3.2407007217407227,0.7616970539093018,7.3538689613342285,1.8804640769958496,0.10643320530653,0.0,-0.19227826595306396
,,,349,,,,,,,,864545,geometry/pose_raw,,3.248504161834717,0.76324462890625,7.386290073394775,1.8881514072418213,0.10604649037122726,0.0,-0.1931012123823166
,,,350,,,,,,,,864555,geometry/pose_raw,,3.256223678588867,0.7647969722747803,7.418788433074951,1.8958543539047241,0.10625725239515305,0.0,-0.1939275562763214
,,,351,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864559,crazyflie/motors,,,,,,,,
,,,352,,,,,,,,864565,geometry/pose_raw,,3.2638704776763916,0.7662729024887085,7.451363563537598,1.9035724401474,0.10550133138895035,0.0,-0.1947576105594635
,,,353,,,,,,,,864577,geometry/pose_raw,,3.271768808364868,0.7677379846572876,7.484016418457031,1.91130530834198,0.10614427179098129,0.0,-0.19558992981910706
,,,354,,,,,,,,864586,geometry/pose_raw,,3.2795021533966064,0.7691487073898315,7.51674747467041,1.9190527200698853,0.10552272945642471,0.0,-0.19642388820648193
,,,355,,,,,,,,864595,geometry/pose_raw,,3.2870852947235107,0.7704751491546631,7.54955530166626,1.9268136024475098,0.104762963950634,0.0,-0.1972605288028717
,,,356,,,,,,,,864606,geometry/pose_raw,,3.2947185039520264,0.7718066573143005,7.582438945770264,1.9345879554748535,0.10554523766040802,0.0,-0.19809940457344055
,,,357,,,,,,,,864616,geometry/pose_raw,,3.3025639057159424,0.7730184197425842,7.6153998374938965,1.942375659942627,0.10648539662361145,0.0,-0.19893908500671387
,,,358,,,,,,,,864625,geometry/pose_raw,,3.3105483055114746,0.7742680311203003,7.648439884185791,1.9501763582229614,0.10743492096662521,0.0,-0.1997801810503006
,,,359,,,,,,,,864636,geometry/pose_raw,,3.3183960914611816,0.7755521535873413,7.681558609008789,1.9579904079437256,0.10821017622947693,0.0,-0.20062333345413208
,,,360,,,,,,,,864647,geometry/pose_raw,,3.3263063430786133,0.7768843770027161,7.714756011962891,1.9658184051513672,0.1098150759935379,0.0,-0.20146708190441132
,,,361,,,,,,,,864656,geometry/pose_raw,,3.3339855670928955,0.7782244086265564,7.748031139373779,1.9736604690551758,0.11009299010038376,0.0,-0.20231162011623383
,,,362,,,,,,,,864659,crazyflie/status,3.7425220012664795,,,,,,,
,,,363,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864662,crazyflie/motors,,,,,,,,
,,,364,,,,,,,,864667,geometry/pose_raw,,3.3415651321411133,0.7794625759124756,7.7813825607299805,1.9815161228179932,0.11160145699977875,0.0,-0.20315881073474884
866135,"[2500 2500 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3812 3812 3875 3937 4000 4062 4125 4187 4312
 4312 4437 4437 4500]",64000,365,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.1335218  -0.8130283  -1.2947521  -0.7568619  -0.1990582  -2.964732
  0.17357792 -2.30474    -1.9416335   2.0119898   1.7557487  -2.056953
 -1.5227044   1.8988178   0.85220385  1.4225991   1.9224563  -2.5573993
 -0.40752843 -0.34379774 -0.69912255  2.2363808   0.738214    1.5895267
 -0.40614754  3.4141467  -0.58547825  2.3937473   2.9480975  -0.29512686
 -1.1045343  -0.5682593   0.3691447  -0.20231284 -0.61005694 -1.5136634
 -0.8844331  -1.6032711  -0.06621754 -2.1135552  -2.6715546   2.7896729
  2.4033966  -0.8499986  -2.1930966   2.153147    1.695158    1.6588659
  0.65848494 -0.5212089  -0.27269787 -0.29434824 -1.2581418   1.1525873
  0.00725389  2.1297402   0.67914283  2.7987194  -0.6837165   0.9253759
  2.0672545  -0.15824479 -1.0267732  -0.67526764  0.22693567 -0.8715816
 -1.5661153  -1.0771173   0.10998692 -3.1131477   0.8077726  -2.6935778
 -1.4558133   1.8085482   1.4670544  -2.010639   -1.8769156   2.149537
  1.2426889   1.1493353   1.0516284  -0.96659696 -0.7969359  -1.7380663
 -0.5342205   2.0874183   0.47053778  2.3604074   0.10837018  3.5314488
  0.4414338   1.6826471   2.381248    0.03932995 -1.0756196  -1.031135
  0.6867845  -0.22967145 -0.7317001  -1.8500645  -0.35322    -1.8271147
  0.5234908  -1.8934731  -2.2970924   2.5547867   2.3821032  -1.2409722
 -2.3820426   2.4191282   1.9643908   1.492841    0.6979103  -0.5234563
 -3.1111047  -0.6700765  -0.89523494  0.8831775   0.41424695  2.55818
  1.5404594   3.546117    0.10431987  0.2746411   1.7402642   0.29143217
 -0.46630976 -1.0518662 ]","[ 3.8325608e-01 -1.1016948e+00  4.8414057e-01  6.7216563e-01
 -1.2106335e+00  1.3175040e+00 -1.8735585e+00  2.5427971e+00
 -1.3823159e+00  8.3370674e-01  1.3358904e+00 -1.2156395e+00
 -9.4168711e-01  7.7116340e-02 -1.7439744e+00  1.7427509e+00
 -1.7708743e+00  5.8037400e-01  1.6225412e+00  3.6219683e-01
 -1.0312546e+00  4.5277852e-01 -1.6222776e+00 -6.6440040e-01
 -3.4594021e+00 -1.6987016e+00 -3.4386168e+00  2.4065962e+00
  7.1792960e-01 -1.8977673e+00 -1.0435371e+00  1.0637530e+00
  2.3489189e+00 -3.6955345e-01 -1.6133173e-01  1.9934921e+00
 -2.7384222e+00  1.0773423e-01 -3.2708664e+00  8.4462750e-01
 -1.3568661e+00  7.0025188e-01  1.1523515e+00 -1.8357196e+00
 -8.0259275e-01 -1.9518667e-01 -1.0082271e+00  1.3368963e+00
 -1.6573079e+00  1.5692846e+00  3.1472933e-02  1.9101244e+00
 -1.5067974e+00  1.3407363e+00 -2.4563255e+00 -1.8203298e+00
 -2.2479484e+00 -3.0075735e-01 -3.8781033e+00  2.9753480e+00
  1.7810993e+00 -2.4634507e+00 -1.4508853e+00  9.7585607e-01
  5.6415343e-01 -1.3262625e+00  4.2568773e-02  6.1682677e-01
 -1.7178307e+00  8.7436986e-01 -1.7478404e+00  1.7455366e+00
 -1.0985000e+00  9.3863761e-01  1.0684158e+00 -1.1206689e+00
 -8.8249707e-01  7.5134635e-04 -2.0240920e+00  1.8710008e+00
 -1.4955654e+00  2.2456870e+00  1.8717175e+00 -3.3371770e-01
 -1.4303138e+00  1.0168453e+00 -1.9177282e+00 -1.1118553e+00
 -3.4090452e+00 -1.2862065e+00 -3.7285051e+00  2.7675216e+00
  1.3640053e+00 -2.1117291e+00 -1.2095498e+00  6.1887133e-01
  1.7163737e+00 -6.0796309e-01 -3.5621133e-01  1.6766634e+00
 -2.7617500e+00 -5.0474697e-01 -3.2433128e+00  2.6071626e-01
 -1.7613685e+00  6.7317367e-01  9.8266536e-01 -1.5130613e+00
 -6.6165537e-01 -4.4368330e-01 -1.1719828e+00  1.5588119e+00
 -1.7477434e+00  1.7285943e+00  5.8712953e-01  1.9538428e+00
 -1.8034394e+00  1.1667421e+00 -2.4814138e+00 -1.3972394e+00
 -2.7215405e+00  6.3273621e-01 -3.7508950e+00  3.1104770e+00
  2.0714731e+00 -1.9716034e+00 -1.6556633e+00  8.3049041e-01]",864674,audio/signals_f,,,,,,,,
,,,366,,,,,,,,864675,geometry/pose_raw,,3.3493542671203613,0.7810688018798828,7.814810752868652,1.9893860816955566,0.10989692807197571,0.0,-0.20400913059711456
,,,367,,,,,,,,864685,geometry/pose_raw,,3.3571953773498535,0.782526969909668,7.8483171463012695,1.9972710609436035,0.11004886776208878,0.0,-0.20486153662204742
,,,368,,,,,,,,864694,geometry/pose_raw,,3.3649814128875732,0.7839789390563965,7.881901741027832,2.0051705837249756,0.10901647061109543,0.0,-0.2057153731584549
,,,369,,,,,,,,864704,geometry/pose_raw,,3.372849702835083,0.785334587097168,7.91556453704834,2.0130841732025146,0.1097465381026268,0.0,-0.20657019317150116
,,,370,,,,,,,,864714,geometry/pose_raw,,3.3806042671203613,0.7866671681404114,7.949305057525635,2.0210120677948,0.11187812685966492,0.0,-0.20742619037628174
,,,371,,,,,,,,864724,geometry/pose_raw,,3.388174533843994,0.7883185744285583,7.9831223487854,2.0289552211761475,0.11015453189611435,0.0,-0.2082841396331787
,,,372,,,,,,,,864734,geometry/pose_raw,,3.3958404064178467,0.789712131023407,8.01701545715332,2.0369136333465576,0.11105814576148987,0.0,-0.20914426445960999
,,,373,,,,,,,,864744,geometry/pose_raw,,3.4037816524505615,0.7910860180854797,8.050986289978027,2.044886350631714,0.11160677671432495,0.0,-0.2100066989660263
,,,374,,,,,,,,864754,geometry/pose_raw,,3.4118409156799316,0.7924417853355408,8.085037231445312,2.052873134613037,0.11195569485425949,0.0,-0.21087107062339783
,,,375,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864759,crazyflie/motors,,,,,,,,
,,,376,,,,,,,,864765,geometry/pose_raw,,3.419858932495117,0.793734073638916,8.119168281555176,2.060873508453369,0.11168041080236435,0.0,-0.21173764765262604
,,,377,,,,,,,,864774,geometry/pose_raw,,3.427788496017456,0.7950344681739807,8.153379440307617,2.0688869953155518,0.11257370561361313,0.0,-0.21260640025138855
,,,378,,,,,,,,864784,geometry/pose_raw,,3.4357712268829346,0.7963871955871582,8.18766975402832,2.0769145488739014,0.11330261081457138,0.0,-0.21347647905349731
,,,379,,,,,,,,864794,geometry/pose_raw,,3.443678855895996,0.797762930393219,8.222039222717285,2.084956169128418,0.11383559554815292,0.0,-0.2143486738204956
,,,380,,,,,,,,864804,geometry/pose_raw,,3.4514074325561523,0.7992005944252014,8.256486892700195,2.0930120944976807,0.11369552463293076,0.0,-0.21522364020347595
,,,381,,,,,,,,864814,geometry/pose_raw,,3.4591891765594482,0.8007963299751282,8.29101276397705,2.1010830402374268,0.11212136596441269,0.0,-0.21610110998153687
,,,382,,,,,,,,864824,geometry/pose_raw,,3.467080593109131,0.8021876215934753,8.325616836547852,2.1091690063476562,0.11335708200931549,0.0,-0.21698112785816193
,,,383,,,,,,,,864833,geometry/pose_raw,,3.4748709201812744,0.8038360476493835,8.360299110412598,2.1172702312469482,0.1119968444108963,0.0,-0.2178635150194168
,,,384,,,,,,,,864843,geometry/pose_raw,,3.4825148582458496,0.8053760528564453,8.395058631896973,2.125387191772461,0.11227624118328094,0.0,-0.2187495231628418
,,,385,,,,,,,,864854,geometry/pose_raw,,3.4902899265289307,0.806765079498291,8.42989444732666,2.133518934249878,0.11168432235717773,0.0,-0.21964004635810852
,,,386,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864858,crazyflie/motors,,,,,,,,
,,,387,,,,,,,,864864,geometry/pose_raw,,3.498183012008667,0.8080355525016785,8.46480941772461,2.1416642665863037,0.11257913708686829,0.0,-0.22053463757038116
,,,388,,,,,,,,864874,geometry/pose_raw,,3.506319761276245,0.8093030452728271,8.49980354309082,2.1498231887817383,0.11426707357168198,0.0,-0.2214335948228836
,,,389,,,,,,,,864884,geometry/pose_raw,,3.5145254135131836,0.8107376098632812,8.534879684448242,2.157996416091919,0.11479022353887558,0.0,-0.2223367840051651
,,,390,,,,,,,,864893,geometry/pose_raw,,3.522399425506592,0.8121362924575806,8.570035934448242,2.166184425354004,0.11538545042276382,0.0,-0.22324253618717194
,,,391,,,,,,,,864904,geometry/pose_raw,,3.53007173538208,0.8135057687759399,8.605269432067871,2.174386501312256,0.11493174731731415,0.0,-0.22415010631084442
,,,392,,,,,,,,864914,geometry/pose_raw,,3.537794828414917,0.8148818016052246,8.640580177307129,2.182602643966675,0.11592788994312286,0.0,-0.22505946457386017
,,,393,,,,,,,,864924,geometry/pose_raw,,3.5457630157470703,0.8163110613822937,8.675969123840332,2.1908328533172607,0.11467725783586502,0.0,-0.2259698063135147
,,,394,,,,,,,,864934,geometry/pose_raw,,3.553753137588501,0.8177333474159241,8.711438179016113,2.1990771293640137,0.11468899250030518,0.0,-0.22688208520412445
,,,395,,,,,,,,864944,geometry/pose_raw,,3.5615618228912354,0.8191985487937927,8.746986389160156,2.2073357105255127,0.11387097090482712,0.0,-0.22779779136180878
,,,396,,,,,,,,864954,geometry/pose_raw,,3.5694193840026855,0.820595383644104,8.782612800598145,2.215608835220337,0.11448457092046738,0.0,-0.228716641664505
,,,397,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,864958,crazyflie/motors,,,,,,,,
,,,398,,,,,,,,864964,geometry/pose_raw,,3.5773777961730957,0.8220129013061523,8.818317413330078,2.2238965034484863,0.11507655680179596,0.0,-0.22963739931583405
,,,399,,,,,,,,864974,geometry/pose_raw,,3.585256576538086,0.8234336972236633,8.854101181030273,2.232198715209961,0.11527018994092941,0.0,-0.2305585741996765
,,,400,,,,,,,,864985,geometry/pose_raw,,3.5932247638702393,0.8246362805366516,8.88996410369873,2.2405147552490234,0.11633186787366867,0.0,-0.2314809113740921
,,,401,,,,,,,,864994,geometry/pose_raw,,3.6012141704559326,0.8260083198547363,8.925907135009766,2.2488439083099365,0.11537744104862213,0.0,-0.23240573704242706
,,,402,,,,,,,,865004,geometry/pose_raw,,3.6090927124023438,0.8274514675140381,8.961929321289062,2.257187604904175,0.11749378591775894,0.0,-0.23333114385604858
,,,403,,,,,,,,865014,geometry/pose_raw,,3.6168618202209473,0.8290254473686218,8.998029708862305,2.2655467987060547,0.11660704016685486,0.0,-0.2342558354139328
,,,404,,,,,,,,865024,geometry/pose_raw,,3.6248779296875,0.8303309082984924,9.034209251403809,2.2739205360412598,0.11754142493009567,0.0,-0.23518206179141998
,,,405,,,,,,,,865035,geometry/pose_raw,,3.6330184936523438,0.8317050933837891,9.07046890258789,2.282308340072632,0.11794328689575195,0.0,-0.23611223697662354
,,,406,,,,,,,,865045,geometry/pose_raw,,3.6411001682281494,0.8330210447311401,9.106809616088867,2.290710210800171,0.11852797120809555,0.0,-0.23704612255096436
,,,407,,,,,,,,865054,geometry/pose_raw,,3.6492152214050293,0.8343470692634583,9.143231391906738,2.2991254329681396,0.11831735819578171,0.0,-0.23798304796218872
,,,408,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,865060,crazyflie/motors,,,,,,,,
,,,409,,,,,,,,865064,geometry/pose_raw,,3.657348155975342,0.8357576131820679,9.179734230041504,2.3075547218322754,0.11880049109458923,0.0,-0.2389228492975235
,,,410,,,,,,,,865075,geometry/pose_raw,,3.6653707027435303,0.8371784090995789,9.216318130493164,2.3159983158111572,0.1182941347360611,0.0,-0.23986545205116272
,,,411,,,,,,,,865085,geometry/pose_raw,,3.6733996868133545,0.8384727239608765,9.252982139587402,2.324455738067627,0.11909276247024536,0.0,-0.24081142246723175
,,,412,,,,,,,,865095,geometry/pose_raw,,3.681361675262451,0.8398724794387817,9.289725303649902,2.3329272270202637,0.11925791203975677,0.0,-0.24176068603992462
,,,413,,,,,,,,865105,geometry/pose_raw,,3.689422845840454,0.8412960171699524,9.32654857635498,2.3414130210876465,0.11941647529602051,0.0,-0.24271251261234283
,,,414,,,,,,,,865114,geometry/pose_raw,,3.6974000930786133,0.8425149321556091,9.363451957702637,2.349912405014038,0.12041157484054565,0.0,-0.24366623163223267
,,,415,,,,,,,,865123,geometry/pose_raw,,3.7054946422576904,0.8436668515205383,9.400435447692871,2.358424425125122,0.12104427069425583,0.0,-0.24462121725082397
,,,416,,,,,,,,865134,geometry/pose_raw,,3.7134509086608887,0.8448352217674255,9.437499046325684,2.3669486045837402,0.12119100242853165,0.0,-0.24557660520076752
,,,417,,,,,,,,865145,geometry/pose_raw,,3.7214889526367188,0.8462844491004944,9.474642753601074,2.37548565864563,0.12018312513828278,0.0,-0.24653208255767822
,,,418,,,,,,,,865154,geometry/pose_raw,,3.729790210723877,0.8477121591567993,9.511868476867676,2.3840372562408447,0.12131953239440918,0.0,-0.24748849868774414
,,,419,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,865159,crazyflie/motors,,,,,,,,
,,,420,,,,,,,,865164,geometry/pose_raw,,3.7379655838012695,0.8491392135620117,9.549176216125488,2.392603635787964,0.12108995020389557,0.0,-0.2484472393989563
,,,421,,,,,,,,865174,geometry/pose_raw,,3.746183395385742,0.8504972457885742,9.586565971374512,2.401184558868408,0.12245829403400421,0.0,-0.24940955638885498
,,,422,,,,,,,,865184,geometry/pose_raw,,3.754300117492676,0.8518592715263367,9.62403678894043,2.4097800254821777,0.12323381751775742,0.0,-0.2503751814365387
,,,423,,,,,,,,865194,geometry/pose_raw,,3.7624871730804443,0.8532718420028687,9.661589622497559,2.4183895587921143,0.12277069687843323,0.0,-0.2513435184955597
,,,424,,,,,,,,865204,geometry/pose_raw,,3.770519256591797,0.8545408248901367,9.699222564697266,2.4270129203796387,0.1238572970032692,0.0,-0.25231409072875977
,,,425,,,,,,,,865215,geometry/pose_raw,,3.778623580932617,0.8558913469314575,9.736936569213867,2.435650110244751,0.12417544424533844,0.0,-0.25328657031059265
,,,426,,,,,,,,865224,geometry/pose_raw,,3.786755084991455,0.857174277305603,9.774731636047363,2.444300889968872,0.12469391524791718,0.0,-0.25426170229911804
,,,427,,,,,,,,865235,geometry/pose_raw,,3.7947824001312256,0.8585079908370972,9.812606811523438,2.452965021133423,0.12416402995586395,0.0,-0.2552393674850464
,,,428,,,,,,,,865256,geometry/pose_raw,,3.8027536869049072,0.8597427010536194,9.85056209564209,2.461642026901245,0.12442237138748169,0.0,-0.2562194764614105
,,,429,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,865260,crazyflie/motors,,,,,,,,
,,,430,,,,,,,,865264,geometry/pose_raw,,3.819031000137329,0.8624431490898132,9.926715850830078,2.4790351390838623,0.12341061234474182,0.0,-0.2581915557384491
,,,431,,,,,,,,865274,geometry/pose_raw,,3.827240467071533,0.8637665510177612,9.96491527557373,2.4877521991729736,0.12427667528390884,0.0,-0.25918200612068176
,,,432,,,,,,,,865284,geometry/pose_raw,,3.8353664875030518,0.8652881383895874,10.003195762634277,2.49648380279541,0.12383696436882019,0.0,-0.2601740062236786
,,,433,,,,,,,,865295,geometry/pose_raw,,3.8434293270111084,0.866700291633606,10.041557312011719,2.505230188369751,0.12426619976758957,0.0,-0.2611669898033142
,,,434,,,,,,,,865304,geometry/pose_raw,,3.85148024559021,0.8680004477500916,10.079998970031738,2.513990640640259,0.1247846707701683,0.0,-0.26215991377830505
,,,435,,,,,,,,865315,geometry/pose_raw,,3.859628438949585,0.8694030046463013,10.118521690368652,2.5227651596069336,0.12502148747444153,0.0,-0.2631528973579407
,,,436,,,,,,,,865325,geometry/pose_raw,,3.86773943901062,0.8708391785621643,10.157125473022461,2.5315539836883545,0.12495782226324081,0.0,-0.26414602994918823
,,,437,,,,,,,,865334,geometry/pose_raw,,3.875843048095703,0.8721728920936584,10.195810317993164,2.5403571128845215,0.12545174360275269,0.0,-0.265139639377594
,,,438,,,,,,,,865344,geometry/pose_raw,,3.8839588165283203,0.8734961152076721,10.234576225280762,2.549173593521118,0.12444581091403961,0.0,-0.26613590121269226
,,,439,,,,,,,,865355,geometry/pose_raw,,3.8919339179992676,0.8748966455459595,10.273423194885254,2.5580031871795654,0.12347061932086945,0.0,-0.26713502407073975
,,,440,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,865358,crazyflie/motors,,,,,,,,
,,,441,,,,,,,,865364,geometry/pose_raw,,3.90000057220459,0.8762922883033752,10.312350273132324,2.5668463706970215,0.1228681430220604,0.0,-0.26813599467277527
,,,442,,,,,,,,865374,geometry/pose_raw,,3.9080817699432373,0.877648651599884,10.351358413696289,2.5757033824920654,0.12269330769777298,0.0,-0.26913851499557495
,,,443,,,,,,,,865384,geometry/pose_raw,,3.91617751121521,0.8791065812110901,10.390447616577148,2.5845744609832764,0.12240717560052872,0.0,-0.27014240622520447
,,,444,,,,,,,,865393,geometry/pose_raw,,3.924240827560425,0.880598247051239,10.429616928100586,2.5934600830078125,0.12225566804409027,0.0,-0.2711477279663086
,,,445,,,,,,,,865404,geometry/pose_raw,,3.9323947429656982,0.8818424940109253,10.468867301940918,2.6023597717285156,0.12295673787593842,0.0,-0.27215468883514404
,,,446,,,,,,,,865414,geometry/pose_raw,,3.940354347229004,0.8832330107688904,10.508197784423828,2.6112732887268066,0.12343867868185043,0.0,-0.2731643617153168
,,,447,,,,,,,,865424,geometry/pose_raw,,3.9485020637512207,0.8847568035125732,10.547609329223633,2.620201349258423,0.12255124747753143,0.0,-0.27417778968811035
,,,448,,,,,,,,865434,geometry/pose_raw,,3.956674098968506,0.8862684369087219,10.587101936340332,2.6291444301605225,0.12184392660856247,0.0,-0.27519360184669495
,,,449,,,,,,,,865444,geometry/pose_raw,,3.9646475315093994,0.8877447247505188,10.626675605773926,2.6381022930145264,0.12183910608291626,0.0,-0.2762100100517273
,,,450,,,,,,,,865455,geometry/pose_raw,,3.9726250171661377,0.8891189694404602,10.666329383850098,2.6470746994018555,0.12193028628826141,0.0,-0.2772279381752014
,,,451,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,865459,crazyflie/motors,,,,,,,,
,,,452,,,,,,,,865465,geometry/pose_raw,,3.9806182384490967,0.8904520273208618,10.706062316894531,2.6560606956481934,0.12199294567108154,0.0,-0.2782486379146576
,,,453,,,,,,,,865474,geometry/pose_raw,,3.9886252880096436,0.891917884349823,10.745875358581543,2.6650607585906982,0.1210838258266449,0.0,-0.2792718708515167
,,,454,,,,,,,,865484,geometry/pose_raw,,3.9966580867767334,0.8932334184646606,10.785768508911133,2.674074649810791,0.12137120217084885,0.0,-0.2802981436252594
,,,455,,,,,,,,865494,geometry/pose_raw,,4.004709243774414,0.8946595191955566,10.8257417678833,2.683102607727051,0.12172829359769821,0.0,-0.28132838010787964
,,,456,,,,,,,,865504,geometry/pose_raw,,4.012847423553467,0.8961777687072754,10.865796089172363,2.692145347595215,0.12113647907972336,0.0,-0.28236234188079834
,,,457,,,,,,,,865514,geometry/pose_raw,,4.021055221557617,0.8975028395652771,10.905932426452637,2.701202392578125,0.12110517174005508,0.0,-0.28339895606040955
,,,458,,,,,,,,865524,geometry/pose_raw,,4.029160976409912,0.8988525867462158,10.946149826049805,2.710273027420044,0.12121488153934479,0.0,-0.2844379246234894
,,,459,,,,,,,,865534,geometry/pose_raw,,4.037454128265381,0.900132954120636,10.986449241638184,2.7193572521209717,0.12219958752393723,0.0,-0.2854793071746826
,,,460,,,,,,,,865544,geometry/pose_raw,,4.045831680297852,0.9014037847518921,11.02683162689209,2.728454828262329,0.12277358025312424,0.0,-0.2865225672721863
,,,461,,,,,,,,865555,geometry/pose_raw,,4.0541229248046875,0.9027510285377502,11.06729793548584,2.7375662326812744,0.1235823929309845,0.0,-0.28756722807884216
,,,462,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,865558,crazyflie/motors,,,,,,,,
,,,463,,,,,,,,865565,geometry/pose_raw,,4.062441349029541,0.9041025638580322,11.107847213745117,2.7466917037963867,0.12366055697202682,0.0,-0.2886139750480652
,,,464,,,,,,,,865575,geometry/pose_raw,,4.070846080780029,0.905473530292511,11.148479461669922,2.755830764770508,0.12342415004968643,0.0,-0.289664089679718
,,,465,,,,,,,,865586,geometry/pose_raw,,4.079036235809326,0.9069361686706543,11.189194679260254,2.764983654022217,0.12165741622447968,0.0,-0.29071706533432007
