audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,404,,,,,,,,264061,geometry/pose_raw,,0.5683043599128723,0.8875113129615784,0.4605778157711029,0.7192767262458801,-0.004352449905127287,0.0,-0.020048925653100014
,,,405,,,,,,,,264072,geometry/pose_raw,,0.5719059109687805,0.8931388854980469,0.46627968549728394,0.728179395198822,-0.005147105548530817,0.0,-0.020289503037929535
,,,406,,,,,,,,264082,geometry/pose_raw,,0.575570821762085,0.8986572027206421,0.4720178246498108,0.7371378540992737,-0.003325324971228838,0.0,-0.02053283154964447
,,,407,,,,,,,,264092,geometry/pose_raw,,0.5791638493537903,0.9042492508888245,0.4777921438217163,0.7461519241333008,-0.003775285556912422,0.0,-0.020778482779860497
,,,408,,,,,,,,264103,geometry/pose_raw,,0.5826737284660339,0.9097910523414612,0.48360198736190796,0.7552216649055481,-0.0034905390348285437,0.0,-0.021026823669672012
,,,409,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264105,crazyflie/motors,,,,,,,,
,,,410,,,,,,,,264112,geometry/pose_raw,,0.5862122774124146,0.9152659773826599,0.4894469976425171,0.7643465399742126,-0.002558961743488908,0.0,-0.021277956664562225
,,,411,,,,,,,,264122,geometry/pose_raw,,0.5897181630134583,0.9205895066261292,0.4953271150588989,0.7735254764556885,-0.00210956041701138,0.0,-0.021531008183956146
,,,412,,,,,,,,264132,geometry/pose_raw,,0.5933806300163269,0.9259791374206543,0.501242995262146,0.7827579975128174,-0.001965681789442897,0.0,-0.02178516425192356
,,,413,,,,,,,,264143,geometry/pose_raw,,0.5969481468200684,0.9315413236618042,0.507194995880127,0.7920452952384949,-0.0013688852777704597,0.0,-0.02204054594039917
,,,414,,,,,,,,264151,geometry/pose_raw,,0.6003130078315735,0.9372655153274536,0.5131815671920776,0.8013890385627747,-0.0010926403338089585,0.0,-0.022298011928796768
,,,415,,,,,,,,264162,geometry/pose_raw,,0.6038219928741455,0.9428831338882446,0.5192025303840637,0.8107894659042358,-0.001849914202466607,0.0,-0.02255776710808277
,,,416,,,,,,,,264172,geometry/pose_raw,,0.6072303652763367,0.9482854604721069,0.5252582430839539,0.8202449083328247,-0.002761285752058029,0.0,-0.022818416357040405
,,,417,,,,,,,,264182,geometry/pose_raw,,0.6106078028678894,0.9536710977554321,0.5313478708267212,0.8297542929649353,-0.0018053431995213032,0.0,-0.023079972714185715
,,,418,,,,,,,,264192,geometry/pose_raw,,0.61409991979599,0.9591589570045471,0.5374718308448792,0.8393180966377258,-0.002426555147394538,0.0,-0.023343179374933243
,,,419,,,,,,,,264202,geometry/pose_raw,,0.6175048351287842,0.9645741581916809,0.5436303615570068,0.8489363193511963,-0.00287610967643559,0.0,-0.02360759675502777
,,,420,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264206,crazyflie/motors,,,,,,,,
,,,421,,,,,,,,264212,geometry/pose_raw,,0.620961606502533,0.9700825810432434,0.5498232841491699,0.858609139919281,-0.0031024569179862738,0.0,-0.023873846977949142
,,,422,,,,,,,,264222,geometry/pose_raw,,0.6245213747024536,0.9756460785865784,0.5560513138771057,0.8683372735977173,-0.003038709983229637,0.0,-0.024143649265170097
,,,423,,,,,,,,264232,geometry/pose_raw,,0.6280308365821838,0.9811239242553711,0.5623147487640381,0.8781205415725708,-0.004147085826843977,0.0,-0.024416876956820488
,,,424,,,,,,,,264241,geometry/pose_raw,,0.6313193440437317,0.9866356253623962,0.5686123371124268,0.8879586458206177,-0.004932480398565531,0.0,-0.024691706523299217
,,,425,,,,,,,,264252,geometry/pose_raw,,0.6347635388374329,0.9923245310783386,0.5749436616897583,0.8978527188301086,-0.005018921568989754,0.0,-0.024967914447188377
,,,426,,,,,,,,264261,geometry/pose_raw,,0.638374388217926,0.9980589151382446,0.5813102722167969,0.9078039526939392,-0.004592100158333778,0.0,-0.025246404111385345
,,,427,,,,,,,,264271,geometry/pose_raw,,0.6421295404434204,1.0036386251449585,0.5877136588096619,0.9178117513656616,-0.0045090108178555965,0.0,-0.02552645094692707
,,,428,,,,,,,,264282,geometry/pose_raw,,0.6457952260971069,1.0093520879745483,0.5941541194915771,0.9278760552406311,-0.004539285320788622,0.0,-0.025806941092014313
,,,429,,,,,,,,264292,geometry/pose_raw,,0.649334192276001,1.0150169134140015,0.6006307601928711,0.9379971623420715,-0.005927206017076969,0.0,-0.026088926941156387
,,,430,,,,,,,,264302,geometry/pose_raw,,0.6528082489967346,1.0206749439239502,0.6071426272392273,0.948174774646759,-0.006492764689028263,0.0,-0.026374060660600662
,,,431,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264305,crazyflie/motors,,,,,,,,
,,,432,,,,,,,,264312,geometry/pose_raw,,0.6563385128974915,1.0261950492858887,0.6136896014213562,0.9584082365036011,-0.006798392627388239,0.0,-0.02666311524808407
,,,433,,,,,,,,264322,geometry/pose_raw,,0.6599913239479065,1.0315883159637451,0.6202725172042847,0.9686962366104126,-0.006606832146644592,0.0,-0.02695603296160698
,,,434,,,,,,,,264331,geometry/pose_raw,,0.6634469628334045,1.0371246337890625,0.626891016960144,0.9790388345718384,-0.007070664316415787,0.0,-0.027250749990344048
,,,435,,,,,,,,264342,geometry/pose_raw,,0.6669545769691467,1.0426846742630005,0.6335442662239075,0.9894369840621948,-0.005789228715002537,0.0,-0.02754560485482216
,,,436,,,,,,,,264352,geometry/pose_raw,,0.670483410358429,1.0481514930725098,0.6402327418327332,0.9998902082443237,-0.007333909161388874,0.0,-0.027840839698910713
,,,437,,,,,,,,264362,geometry/pose_raw,,0.6740239262580872,1.0536465644836426,0.6469565629959106,1.010398268699646,-0.005993348080664873,0.0,-0.028136681765317917
,,,438,,,,,,,,264372,geometry/pose_raw,,0.6774413585662842,1.0592389106750488,0.653715193271637,1.0209617614746094,-0.007259388454258442,0.0,-0.02843422070145607
,,,439,,,,,,,,264382,geometry/pose_raw,,0.6809566617012024,1.064947247505188,0.6605085730552673,1.0315816402435303,-0.006678517907857895,0.0,-0.028734680265188217
,,,440,,,,,,,,264392,geometry/pose_raw,,0.684450626373291,1.0705432891845703,0.6673370003700256,1.0422580242156982,-0.0074851964600384235,0.0,-0.02903790958225727
,,,441,,,,,,,,264403,geometry/pose_raw,,0.6878736615180969,1.0760879516601562,0.6742001175880432,1.0529900789260864,-0.0073679001070559025,0.0,-0.029343843460083008
,,,442,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264405,crazyflie/motors,,,,,,,,
,,,443,,,,,,,,264412,geometry/pose_raw,,0.6911951899528503,1.0813935995101929,0.6810969114303589,1.0637763738632202,-0.007286356296390295,0.0,-0.02965189516544342
,,,444,,,,,,,,264423,geometry/pose_raw,,0.6946163177490234,1.086723804473877,0.6880273818969727,1.0746159553527832,-0.0069442978128790855,0.0,-0.029961099848151207
,,,445,,,,,,,,264432,geometry/pose_raw,,0.6981828212738037,1.0923031568527222,0.6949928998947144,1.085510015487671,-0.008292109705507755,0.0,-0.03027145192027092
,,,446,,,,,,,,264442,geometry/pose_raw,,0.7018503546714783,1.0980184078216553,0.701994776725769,1.0964603424072266,-0.008768592961132526,0.0,-0.03058282658457756
,,,447,,,,,,,,264452,geometry/pose_raw,,0.7054929137229919,1.1038459539413452,0.7090333104133606,1.1074683666229248,-0.009498701430857182,0.0,-0.030895767733454704
,,,448,,,,,,,,264462,geometry/pose_raw,,0.7089327573776245,1.109580397605896,0.7161073088645935,1.1185342073440552,-0.009229714050889015,0.0,-0.031210316345095634
,,,449,,,,,,,,264473,geometry/pose_raw,,0.7124379873275757,1.115141749382019,0.7232159972190857,1.1296565532684326,-0.009058469906449318,0.0,-0.03152552992105484
,,,450,,,,,,,,264482,geometry/pose_raw,,0.7159860730171204,1.1207501888275146,0.7303599715232849,1.1408346891403198,-0.009091643616557121,0.0,-0.031841594725847244
,,,451,,,,,,,,264492,geometry/pose_raw,,0.719559907913208,1.1263198852539062,0.737539529800415,1.1520687341690063,-0.008748880587518215,0.0,-0.03215865045785904
,,,452,,,,,,,,264502,geometry/pose_raw,,0.7229905724525452,1.1320148706436157,0.7447540163993835,1.1633591651916504,-0.008062757551670074,0.0,-0.032476261258125305
,,,453,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264505,crazyflie/motors,,,,,,,,
,,,454,,,,,,,,264511,geometry/pose_raw,,0.7263320088386536,1.1376792192459106,0.7520023584365845,1.1747063398361206,-0.008812089450657368,0.0,-0.03279397636651993
,,,455,,,,,,,,264523,geometry/pose_raw,,0.7298643589019775,1.1431759595870972,0.759285032749176,1.1861094236373901,-0.007478239480406046,0.0,-0.0331122912466526
,,,456,,,,,,,,264531,geometry/pose_raw,,0.7335332632064819,1.1487830877304077,0.7666037082672119,1.1975680589675903,-0.008312227204442024,0.0,-0.03343190252780914
,,,457,,,,,,,,264542,geometry/pose_raw,,0.737023651599884,1.154458999633789,0.7739583253860474,1.2090829610824585,-0.008820672519505024,0.0,-0.0337531603872776
,,,458,,,,,,,,264552,geometry/pose_raw,,0.7405094504356384,1.1600261926651,0.7813478112220764,1.2206541299819946,-0.00828562118113041,0.0,-0.03407657891511917
,,,459,,,,,,,,264562,geometry/pose_raw,,0.7439864277839661,1.1655681133270264,0.7887718677520752,1.232280969619751,-0.006432561203837395,0.0,-0.034401293843984604
,,,460,,,,,,,,264572,geometry/pose_raw,,0.7472884058952332,1.1711480617523193,0.7962297201156616,1.2439634799957275,-0.006828238721936941,0.0,-0.03472692146897316
,,,461,,,,,,,,264582,geometry/pose_raw,,0.7506561875343323,1.176579475402832,0.803721010684967,1.2557010650634766,-0.0074347215704619884,0.0,-0.035054825246334076
,,,462,,,,,,,,264592,geometry/pose_raw,,0.7540493011474609,1.1821335554122925,0.8112460970878601,1.267493486404419,-0.006582595407962799,0.0,-0.03538549318909645
,,,463,,,,,,,,264602,geometry/pose_raw,,0.7574958205223083,1.187678575515747,0.8188052773475647,1.2793415784835815,-0.0062914201989769936,0.0,-0.03571878746151924
,,,464,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264605,crazyflie/motors,,,,,,,,
,,,465,,,,,,,,264612,geometry/pose_raw,,0.7608354687690735,1.1930925846099854,0.8263984322547913,1.291244387626648,-0.006918578874319792,0.0,-0.03605465218424797
,,,466,,,,,,,,264622,geometry/pose_raw,,0.7641821503639221,1.1984187364578247,0.8340250253677368,1.3032008409500122,-0.006191325839608908,0.0,-0.036392942070961
,,,467,,,,,,,,264632,geometry/pose_raw,,0.7675393223762512,1.203738808631897,0.8416850566864014,1.3152105808258057,-0.00642009312286973,0.0,-0.03673361986875534
,,,468,,,,,,,,264642,geometry/pose_raw,,0.7711240649223328,1.2090823650360107,0.8493797779083252,1.3272736072540283,-0.005967855453491211,0.0,-0.037076421082019806
,,,469,,,,,,,,264651,geometry/pose_raw,,0.7745262384414673,1.2146508693695068,0.8571094870567322,1.3393912315368652,-0.006829254329204559,0.0,-0.03742095082998276
,,,470,,,,,,,,264662,geometry/pose_raw,,0.7780545949935913,1.220420479774475,0.8648740649223328,1.3515653610229492,-0.007834786549210548,0.0,-0.037766844034194946
,,,471,,,,,,,,264672,geometry/pose_raw,,0.7816728353500366,1.225982427597046,0.8726745247840881,1.3637961149215698,-0.007854770869016647,0.0,-0.03811419755220413
,,,472,,,,,,,,264682,geometry/pose_raw,,0.7853180766105652,1.231575608253479,0.8805112838745117,1.3760826587677002,-0.007824919186532497,0.0,-0.03846346586942673
,,,473,,,,,,,,264691,geometry/pose_raw,,0.7888345718383789,1.2369989156723022,0.888383686542511,1.388424277305603,-0.006619298364967108,0.0,-0.03881425783038139
,,,474,,,,,,,,264702,geometry/pose_raw,,0.7924180030822754,1.2424627542495728,0.8962916135787964,1.4008203744888306,-0.007536119315773249,0.0,-0.039165154099464417
,,,475,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264706,crazyflie/motors,,,,,,,,
,,,476,,,,,,,,264712,geometry/pose_raw,,0.7960213422775269,1.247992992401123,0.9042355418205261,1.4132713079452515,-0.007544848136603832,0.0,-0.039515793323516846
,,,477,,,,,,,,264721,geometry/pose_raw,,0.7996127605438232,1.2533937692642212,0.9122154712677002,1.4257769584655762,-0.0077049764804542065,0.0,-0.039867326617240906
,,,478,,,,,,,,264732,geometry/pose_raw,,0.8033141493797302,1.2587916851043701,0.920231819152832,1.4383366107940674,-0.00699002668261528,0.0,-0.04022149741649628
,,,479,,,,,,,,264741,geometry/pose_raw,,0.807009756565094,1.2643107175827026,0.9282851815223694,1.4509508609771729,-0.007658706977963448,0.0,-0.04057881981134415
,,,480,,,,,,,,264752,geometry/pose_raw,,0.8104970455169678,1.2698583602905273,0.9363744258880615,1.4636204242706299,-0.0068521518260240555,0.0,-0.040938183665275574
,,,481,,,,,,,,264762,geometry/pose_raw,,0.8138945698738098,1.2754275798797607,0.9444981217384338,1.4763455390930176,-0.007639745250344276,0.0,-0.04129895195364952
,,,482,,,,,,,,264773,geometry/pose_raw,,0.8174035549163818,1.2809900045394897,0.9526563286781311,1.4891263246536255,-0.0069353170692920685,0.0,-0.04166176915168762
,,,483,,,,,,,,264781,geometry/pose_raw,,0.8210185170173645,1.2866616249084473,0.960850179195404,1.5019632577896118,-0.007774109486490488,0.0,-0.04202721267938614
,,,484,,,,,,,,264791,geometry/pose_raw,,0.824456512928009,1.2921489477157593,0.9690794348716736,1.5148558616638184,-0.00804363563656807,0.0,-0.04239536076784134
,,,485,,,,,,,,264803,geometry/pose_raw,,0.8279904723167419,1.2975436449050903,0.9773436784744263,1.52780282497406,-0.008626201190054417,0.0,-0.04276583716273308
,,,486,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264807,crazyflie/motors,,,,,,,,
,,,487,,,,,,,,264815,geometry/pose_raw,,0.8315170407295227,1.3029134273529053,0.9856433272361755,1.5408035516738892,-0.009044374339282513,0.0,-0.04313820227980614
,,,488,,,,,,,,264825,geometry/pose_raw,,0.8350244164466858,1.308394193649292,0.9939782619476318,1.5538585186004639,-0.009145953692495823,0.0,-0.0435117743909359
,,,489,,,,,,,,264840,geometry/pose_raw,,0.8386003971099854,1.3140121698379517,1.00234854221344,1.5669690370559692,-0.00845278613269329,0.0,-0.043886084109544754
,,,490,,,,,,,,264843,geometry/pose_raw,,0.842136025428772,1.3194741010665894,1.0107543468475342,1.5801349878311157,-0.008719349279999733,0.0,-0.04426192492246628
,,,491,,,,,,,,264852,geometry/pose_raw,,0.8456008434295654,1.3250526189804077,1.0191951990127563,1.5933561325073242,-0.008521508425474167,0.0,-0.04464016854763031
,,,492,,,,,,,,264863,geometry/pose_raw,,0.8490245938301086,1.3306084871292114,1.0276703834533691,1.606632947921753,-0.0082231555134058,0.0,-0.04502084106206894
,,,493,,,,,,,,264873,geometry/pose_raw,,0.8523025512695312,1.3359771966934204,1.0361790657043457,1.619964361190796,-0.00804443284869194,0.0,-0.04540402069687843
,,,494,,,,,,,,264881,geometry/pose_raw,,0.8557130098342896,1.3415172100067139,1.0447211265563965,1.6333503723144531,-0.0075812083669006824,0.0,-0.04578964784741402
,,,495,,,,,,,,264891,geometry/pose_raw,,0.8592129349708557,1.3471884727478027,1.053297758102417,1.6467924118041992,-0.008922535926103592,0.0,-0.04617743566632271
,,,496,,,,,,,,264901,geometry/pose_raw,,0.8626649379730225,1.3528305292129517,1.0619093179702759,1.6602909564971924,-0.008626858703792095,0.0,-0.04656709358096123
,,,497,,,,,,,,264903,crazyflie/status,4.18064546585083,,,,,,,
,,,498,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,264905,crazyflie/motors,,,,,,,,
,,,499,,,,,,,,264912,geometry/pose_raw,,0.8662352561950684,1.358596920967102,1.0705560445785522,1.6738464832305908,-0.009192650206387043,0.0,-0.04695799574255943
,,,500,,,,,,,,264922,geometry/pose_raw,,0.8699825406074524,1.364438533782959,1.0792394876480103,1.687459945678711,-0.00975762214511633,0.0,-0.047349732369184494
,,,501,,,,,,,,264931,geometry/pose_raw,,0.8736544251441956,1.370009183883667,1.0879602432250977,1.7011303901672363,-0.010555310174822807,0.0,-0.047742389142513275
,,,502,,,,,,,,264941,geometry/pose_raw,,0.8770114183425903,1.3752989768981934,1.0967161655426025,1.7148550748825073,-0.010283984243869781,0.0,-0.048136383295059204
,,,503,,,,,,,,264951,geometry/pose_raw,,0.8804857134819031,1.3808294534683228,1.105506420135498,1.7286337614059448,-0.011189949698746204,0.0,-0.048531368374824524
,,,504,,,,,,,,264962,geometry/pose_raw,,0.8838751912117004,1.3864926099777222,1.1143312454223633,1.7424683570861816,-0.012179767712950706,0.0,-0.04892720654606819
,,,505,,,,,,,,264971,geometry/pose_raw,,0.8873468637466431,1.3921579122543335,1.1231904029846191,1.7563594579696655,-0.011639786884188652,0.0,-0.049323372542858124
,,,506,,,,,,,,264982,geometry/pose_raw,,0.8907039761543274,1.397692084312439,1.132083773612976,1.7703065872192383,-0.012624461203813553,0.0,-0.04971949756145477
,,,507,,,,,,,,264992,geometry/pose_raw,,0.894209623336792,1.4031511545181274,1.1410114765167236,1.784308671951294,-0.012063570320606232,0.0,-0.05011677369475365
,,,508,,,,,,,,265001,geometry/pose_raw,,0.8976855874061584,1.4088228940963745,1.14997398853302,1.7983664274215698,-0.01187092810869217,0.0,-0.05051668733358383
,,,509,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,265005,crazyflie/motors,,,,,,,,
,,,510,,,,,,,,265013,geometry/pose_raw,,0.9010315537452698,1.4143584966659546,1.1589707136154175,1.812480092048645,-0.01261900644749403,0.0,-0.0509197823703289
