audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,334,,,,,,,,171595,geometry/pose_raw,,0.03663260489702225,0.03315728157758713,0.0012813631910830736,0.0011535176308825612,0.0008280495530925691,0.0,-4.968771827407181e-05
,,,335,,,,,,,,171606,geometry/pose_raw,,0.041734933853149414,0.03807225450873375,0.0016731936484575272,0.0015096748247742653,0.001811469323001802,0.0,-6.645420216955245e-05
,,,336,,,,,,,,171614,geometry/pose_raw,,0.04692934826016426,0.042849160730838776,0.002116505289450288,0.0019142944365739822,0.0012117765145376325,0.0,-8.624416659586132e-05
,,,337,,,,,,,,171626,geometry/pose_raw,,0.052073147147893906,0.047715798020362854,0.002611511154100299,0.0023671286180615425,0.0006984218489378691,0.0,-0.00010786324855871499
,,,338,,,,,,,,171635,geometry/pose_raw,,0.05727767571806908,0.0526089109480381,0.0031582580413669348,0.0028687629383057356,0.0012834785738959908,0.0,-0.00013071708963252604
,,,339,,,,,,,,171646,geometry/pose_raw,,0.06262020021677017,0.05742310360074043,0.0037577375769615173,0.0034189373254776,0.0010656514205038548,0.0,-0.00015527330106124282
,,,340,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171652,crazyflie/motors,,,,,,,,
,,,341,,,,,,,,171656,geometry/pose_raw,,0.06791195273399353,0.0620407834649086,0.004410387948155403,0.004016273654997349,0.0012786719016730785,0.0,-0.00018244844977743924
,,,342,,,,,,,,171667,geometry/pose_raw,,0.07303930819034576,0.06659164279699326,0.005115127190947533,0.004659461323171854,0.0020602813456207514,0.0,-0.00021229760022833943
,,,343,,,,,,,,171675,geometry/pose_raw,,0.07813655585050583,0.07139917463064194,0.005870983470231295,0.005349448882043362,0.0020119291730225086,0.0,-0.000244588969508186
,,,344,,,,,,,,171686,geometry/pose_raw,,0.08327611535787582,0.07615678757429123,0.006678030360490084,0.006087256129831076,0.0007133903563953936,0.0,-0.00027891393983736634
,,,345,,,,,,,,171702,geometry/pose_raw,,0.08847277611494064,0.08091235905885696,0.0075367651879787445,0.006872623227536678,0.0008755165035836399,0.0,-0.0003152096178382635
,,,346,,,,,,,,171708,geometry/pose_raw,,0.09369322657585144,0.08570519834756851,0.008447584696114063,0.007705735974013805,0.0008360505453310907,0.0,-0.0003548840177245438
,,,347,,,,,,,,171715,geometry/pose_raw,,0.09899213910102844,0.0905144140124321,0.009411012753844261,0.00858684815466404,-0.0006652813754044473,0.0,-0.0003981488407589495
,,,348,,,,,,,,171725,geometry/pose_raw,,0.10441389679908752,0.09527173638343811,0.01042805053293705,0.009515785612165928,-1.7743126591085456e-05,0.0,-0.0004425084625836462
,,,349,,,,,,,,171735,geometry/pose_raw,,0.10976249724626541,0.10014286637306213,0.011498939245939255,0.010492867790162563,-0.0005821000086143613,0.0,-0.0004881202185060829
,,,350,,,,,,,,171745,geometry/pose_raw,,0.1150214746594429,0.10497662425041199,0.012622867710888386,0.011518474668264389,-0.00012664888345170766,0.0,-0.000536961539182812
,,,351,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171750,crazyflie/motors,,,,,,,,
,,,352,,,,,,,,171755,geometry/pose_raw,,0.1201462522149086,0.1096065565943718,0.013798702508211136,0.012591414153575897,0.0007935346802696586,0.0,-0.0005879773525521159
,,,353,,,,,,,,171765,geometry/pose_raw,,0.12536142766475677,0.11424031853675842,0.015026237815618515,0.013710672035813332,-0.00022173226170707494,0.0,-0.000640302081592381
,,,354,,,,,,,,171777,geometry/pose_raw,,0.13054662942886353,0.11885140836238861,0.016305778175592422,0.014876153320074081,0.0005387598066590726,0.0,-0.0006940277526155114
,,,355,,,,,,,,171786,geometry/pose_raw,,0.1357078105211258,0.1235913410782814,0.017637047916650772,0.016088392585515976,1.5577143130940385e-05,0.0,-0.0007489621639251709
,,,356,,,,,,,,171795,geometry/pose_raw,,0.14105874300003052,0.12841784954071045,0.01902088150382042,0.017348462715744972,0.0002414315822534263,0.0,-0.0008053631172515452
,,,357,,,,,,,,171807,geometry/pose_raw,,0.1466244012117386,0.1334179937839508,0.020459290593862534,0.01865767501294613,0.000667187268845737,0.0,-0.0008635965641587973
,,,358,,,,,,,,171815,geometry/pose_raw,,0.15191885828971863,0.1383085995912552,0.021952003240585327,0.020016340538859367,0.00011154754611197859,0.0,-0.0009237293270416558
,,,359,,,,,,,,171826,geometry/pose_raw,,0.15718384087085724,0.1430075466632843,0.023497503250837326,0.021422963589429855,0.001474247663281858,0.0,-0.0009860589634627104
,,,360,,,,,,,,171836,geometry/pose_raw,,0.16243396699428558,0.147722989320755,0.025095559656620026,0.0228766817599535,0.0016052856808528304,0.0,-0.0010523030068725348
,,,361,,,,,,,,171846,geometry/pose_raw,,0.16769960522651672,0.15241703391075134,0.026746194809675217,0.024377448484301567,0.0013786638155579567,0.0,-0.0011235609417781234
,,,362,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171851,crazyflie/motors,,,,,,,,
,,,363,,,,,,,,171855,geometry/pose_raw,,0.17311201989650726,0.15715208649635315,0.02845020778477192,0.025925377383828163,0.0024469499476253986,0.0,-0.001198064535856247
,,,364,,,,,,,,171867,geometry/pose_raw,,0.17866845428943634,0.16187022626399994,0.03020903468132019,0.02752061001956463,0.0035475881304591894,0.0,-0.0012746487045660615
365690,"[2500 2500 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4562]",64000,365,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.3719038   0.9006749   1.0667908   0.6610756   1.6983691   2.119495
 -0.10056747  1.34468     2.9810088  -2.633251   -1.9298575   2.0517516
  1.5265423  -1.5137016   0.11728883 -1.9331876  -0.7984655   1.733428
 -0.1313315  -0.37102705  0.83233076 -2.0318515  -0.2383734  -1.612056
  1.717829   -2.5847306   0.919453    2.5632026  -2.2333546  -1.5507802
  1.3615412   0.1545635  -1.0108013   0.38408855  0.72368324  0.6464014
  0.11129993  1.8403988   0.8278979   1.5837759   2.0649137  -2.1913447
 -2.4562066   1.0368445   1.9186902  -1.3717633  -0.9235628  -1.4087968
  0.12277794 -0.32570714  0.10028153 -0.12404338  1.5246935  -0.9457578
  0.6116241  -1.4398541  -0.43010724 -2.7805336   1.5779208   1.6329998
 -2.0967398  -1.1421973   1.3462136  -0.27271518 -0.40101135  1.235864
  1.611692    0.5460217   1.1393476   2.505049    1.4564124   1.2594123
  2.9570918  -2.737809   -2.20867     2.5250986   2.0826635  -1.6763221
 -0.3559904  -1.7426893  -0.18189085  0.440576   -0.02721334 -0.3232196
  1.1851151  -2.3888698   0.4676557  -2.0676813   0.9856024  -2.7458825
  1.3258488   2.3474483  -2.1906917  -1.1802454   1.4641491  -0.16026491
 -1.2463014   0.4418144   0.7543659   1.2618713   0.16319597  1.7072272
  0.19523233  1.4465946   1.9386053  -2.314646   -2.8713362   1.8160517
  2.5766933  -1.9437412  -1.050756   -1.6010568   0.19713038 -0.27693868
  1.1253037  -0.03686112  1.6117239  -1.5193194   0.12328678 -1.9017937
 -0.4177923  -3.836838    0.89855516  1.7052183  -2.5994287  -0.9479961
  1.0761867  -0.30787015]","[-0.37354738  0.6935134  -0.7087748  -0.9491448   2.1226983  -2.6673586
  2.1698837  -1.7277868  -0.71114194  1.0632681  -0.9476455   0.43226132
  0.1687323   0.44820878  1.867311    0.41163647  2.2445269  -1.8325027
 -2.3074577   1.4939206   1.6080452  -0.15349081  1.656343    1.0747013
  2.758627    2.5161505   2.5882897   1.1136427   0.63365734 -0.834562
  0.4074755   0.98670095 -1.608039    0.37036908 -0.05177058 -1.9611876
  1.4997479  -0.6497213   3.54605    -3.0171566   0.7506097  -0.28336638
 -0.33183914  1.2874836  -0.416769    1.1204813   1.214368   -0.685899
  2.1352053  -2.0560412  -0.07112509  2.281666    1.5743585  -1.2507492
  2.1400476   2.1049836   2.4872508   0.41259024  2.9081361   2.0915046
 -0.5460601  -1.4957871   0.46168208  1.0363446  -0.16049328  0.54126745
 -0.79796046 -0.8449027   2.4495354  -2.3505793   3.1887794  -1.8652537
 -0.60722274  1.1199936  -0.31711587  0.50768816 -0.07239279  0.7921703
  1.8182266   0.01224446  2.0934644  -2.335709   -2.36132     1.9181936
  1.5629473  -0.5505296   2.2898195   2.1450531   2.8880696   1.9199404
  3.663766    1.4759064   0.10961396 -0.9865029   0.57970256  0.8761281
 -0.8957496   0.36091405  0.04837532 -2.124077    1.4145737  -0.899941
  2.1184182  -2.9068818   0.4578741   0.03561202 -0.17421609  1.1319858
 -0.14938793  0.9308563   1.4568498  -0.64607733  2.0015447  -2.1961641
 -0.98757166  2.3502517   1.6584725  -1.0886977   2.264964    1.8863883
  3.4132838   0.92084295  2.9562497   2.5295928  -0.7518435  -1.6574765
  0.5791657   1.1779083 ]",171869,audio/signals_f,,,,,,,,
,,,366,,,,,,,,171875,geometry/pose_raw,,0.18384681642055511,0.16654199361801147,0.032021522521972656,0.02916281297802925,0.003281003562733531,0.0,-0.0013530865544453263
,,,367,,,,,,,,171884,geometry/pose_raw,,0.1889011561870575,0.17137305438518524,0.033885158598423004,0.0308525487780571,0.004406642634421587,0.0,-0.0014328756369650364
,,,368,,,,,,,,171896,geometry/pose_raw,,0.1939798891544342,0.17626966536045074,0.03579943999648094,0.032590948045253754,0.0043958877213299274,0.0,-0.0015145507641136646
,,,369,,,,,,,,171906,geometry/pose_raw,,0.19915775954723358,0.18106555938720703,0.037764985114336014,0.03437782824039459,0.005376847926527262,0.0,-0.0015980659518390894
,,,370,,,,,,,,171920,geometry/pose_raw,,0.204549178481102,0.1857750415802002,0.03978335112333298,0.036212265491485596,0.005873233545571566,0.0,-0.0016823210753500462
,,,371,,,,,,,,171926,geometry/pose_raw,,0.20985186100006104,0.19064170122146606,0.041855182498693466,0.03809459134936333,0.005452747456729412,0.0,-0.001768440823070705
,,,372,,,,,,,,171935,geometry/pose_raw,,0.21510960161685944,0.1955791860818863,0.04397981986403465,0.04002593457698822,0.005472674034535885,0.0,-0.0018580409232527018
,,,373,,,,,,,,171945,geometry/pose_raw,,0.22022674977779388,0.200444757938385,0.04615633562207222,0.04200628772377968,0.004939980339258909,0.0,-0.0019505931995809078
,,,374,,,,,,,,171946,crazyflie/status,4.2017598152160645,,,,,,,
,,,375,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,171951,crazyflie/motors,,,,,,,,
,,,376,,,,,,,,171954,geometry/pose_raw,,0.2254018485546112,0.20529240369796753,0.04838431999087334,0.04403520002961159,0.004897415172308683,0.0,-0.002045555505901575
,,,377,,,,,,,,171964,geometry/pose_raw,,0.23082779347896576,0.21002767980098724,0.05066531524062157,0.046112027019262314,0.004573405254632235,0.0,-0.0021428982727229595
,,,378,,,,,,,,171975,geometry/pose_raw,,0.23609551787376404,0.21474319696426392,0.052999790757894516,0.048236098140478134,0.0039258128963410854,0.0,-0.0022413802798837423
,,,379,,,,,,,,171985,geometry/pose_raw,,0.24119961261749268,0.21967825293540955,0.05538614094257355,0.05040840804576874,0.0036405911669135094,0.0,-0.0023397752083837986
,,,380,,,,,,,,171995,geometry/pose_raw,,0.24657510221004486,0.22455742955207825,0.057824864983558655,0.05262981355190277,0.005055754911154509,0.0,-0.002439111238345504
,,,381,,,,,,,,172005,geometry/pose_raw,,0.25185826420783997,0.22931896150112152,0.06031684949994087,0.054899461567401886,0.005153794772922993,0.0,-0.0025408153887838125
,,,382,,,,,,,,172014,geometry/pose_raw,,0.2570389211177826,0.23409657180309296,0.06286115944385529,0.05721680074930191,0.004652902949601412,0.0,-0.0026446785777807236
,,,383,,,,,,,,172024,geometry/pose_raw,,0.2623160183429718,0.23889762163162231,0.065457783639431,0.05958201363682747,0.0039499131962656975,0.0,-0.0027501857839524746
,,,384,,,,,,,,172034,geometry/pose_raw,,0.26768648624420166,0.24357125163078308,0.06810764223337173,0.061994608491659164,0.004823359195142984,0.0,-0.002857103943824768
,,,385,,,,,,,,172044,geometry/pose_raw,,0.27294909954071045,0.24836111068725586,0.07081063836812973,0.06445454806089401,0.00496385945007205,0.0,-0.0029658502899110317
,,,386,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172050,crazyflie/motors,,,,,,,,
,,,387,,,,,,,,172055,geometry/pose_raw,,0.27805840969085693,0.253238320350647,0.07356547564268112,0.06696285307407379,0.0057683722116053104,0.0,-0.0030772865284234285
,,,388,,,,,,,,172065,geometry/pose_raw,,0.2832406163215637,0.2580162286758423,0.07637175917625427,0.06951944530010223,0.0053453161381185055,0.0,-0.0031910170800983906
,,,389,,,,,,,,172074,geometry/pose_raw,,0.2885042130947113,0.2627904415130615,0.07923027873039246,0.07212379574775696,0.005174211226403713,0.0,-0.003306930884718895
,,,390,,,,,,,,172084,geometry/pose_raw,,0.2938186526298523,0.26752644777297974,0.08214167505502701,0.07477572560310364,0.005929673556238413,0.0,-0.003426316427066922
,,,391,,,,,,,,172094,geometry/pose_raw,,0.29897215962409973,0.2721036374568939,0.08510538935661316,0.07747423648834229,0.0055422792211174965,0.0,-0.003549641463905573
,,,392,,,,,,,,172105,geometry/pose_raw,,0.3040948510169983,0.2767801582813263,0.0881204754114151,0.08021903038024902,0.006102129351347685,0.0,-0.003675577463582158
,,,393,,,,,,,,172115,geometry/pose_raw,,0.30918124318122864,0.28168103098869324,0.09118661284446716,0.08301170915365219,0.005168111529201269,0.0,-0.0038019856438040733
,,,394,,,,,,,,172124,geometry/pose_raw,,0.31431683897972107,0.28655537962913513,0.09430388361215591,0.08585323393344879,0.004848049953579903,0.0,-0.003928835503757
,,,395,,,,,,,,172135,geometry/pose_raw,,0.31949517130851746,0.2912924885749817,0.09747269749641418,0.08874285221099854,0.006211176048964262,0.0,-0.0040573193691670895
,,,396,,,,,,,,172145,geometry/pose_raw,,0.3246890604496002,0.29594460129737854,0.10069333016872406,0.09167948365211487,0.006611915305256844,0.0,-0.0041878740303218365
,,,397,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172150,crazyflie/motors,,,,,,,,
,,,398,,,,,,,,172155,geometry/pose_raw,,0.3299545347690582,0.3007264733314514,0.10396622121334076,0.09466332942247391,0.007377949543297291,0.0,-0.004321637097746134
,,,399,,,,,,,,172164,geometry/pose_raw,,0.33520522713661194,0.30556637048721313,0.10729166865348816,0.09769532084465027,0.0075815520249307156,0.0,-0.0044587706215679646
,,,400,,,,,,,,172174,geometry/pose_raw,,0.3406215310096741,0.3103114366531372,0.11067043989896774,0.10077524930238724,0.007471941411495209,0.0,-0.004598858300596476
,,,401,,,,,,,,172184,geometry/pose_raw,,0.34610211849212646,0.3150589168071747,0.11410372704267502,0.10390261560678482,0.0062098694033920765,0.0,-0.004742584656924009
,,,402,,,,,,,,172194,geometry/pose_raw,,0.35148885846138,0.3196915090084076,0.11759138107299805,0.10707685351371765,0.0061668213456869125,0.0,-0.004887844435870647
,,,403,,,,,,,,172204,geometry/pose_raw,,0.356528103351593,0.3245108425617218,0.12113117426633835,0.11029833555221558,0.005677869543433189,0.0,-0.005030468106269836
,,,404,,,,,,,,172214,geometry/pose_raw,,0.3614639937877655,0.3292597234249115,0.12472083419561386,0.11356767266988754,0.006343614775687456,0.0,-0.005170206539332867
,,,405,,,,,,,,172224,geometry/pose_raw,,0.36656853556632996,0.33391761779785156,0.12836070358753204,0.1168840304017067,0.005176488310098648,0.0,-0.00530895683914423
,,,406,,,,,,,,172234,geometry/pose_raw,,0.37176409363746643,0.33867213129997253,0.13205204904079437,0.120247483253479,0.007159649394452572,0.0,-0.005447674542665482
,,,407,,,,,,,,172244,geometry/pose_raw,,0.37695565819740295,0.34337496757507324,0.1357952505350113,0.12365829199552536,0.00738484226167202,0.0,-0.005585808772593737
,,,408,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172250,crazyflie/motors,,,,,,,,
,,,409,,,,,,,,172254,geometry/pose_raw,,0.38209837675094604,0.3481595814228058,0.13959011435508728,0.12711656093597412,0.007495481055229902,0.0,-0.005723081529140472
,,,410,,,,,,,,172264,geometry/pose_raw,,0.38727667927742004,0.35299891233444214,0.14343655109405518,0.1306229680776596,0.00817866437137127,0.0,-0.005861958488821983
,,,411,,,,,,,,172274,geometry/pose_raw,,0.3924352526664734,0.3579561114311218,0.14733463525772095,0.13417840003967285,0.00849967636168003,0.0,-0.0060042403638362885
,,,412,,,,,,,,172284,geometry/pose_raw,,0.397817462682724,0.3626950979232788,0.15128542482852936,0.13778232038021088,0.007776967249810696,0.0,-0.006149815861135721
,,,413,,,,,,,,172294,geometry/pose_raw,,0.4031217396259308,0.36738747358322144,0.1552896499633789,0.14143338799476624,0.008262052200734615,0.0,-0.00629752641543746
,,,414,,,,,,,,172304,geometry/pose_raw,,0.40842825174331665,0.3721417188644409,0.15934693813323975,0.1451316922903061,0.007651132065802813,0.0,-0.006446508690714836
,,,415,,,,,,,,172314,geometry/pose_raw,,0.41373080015182495,0.3768678605556488,0.16345730423927307,0.14887738227844238,0.0072192843072116375,0.0,-0.006597294006496668
,,,416,,,,,,,,172324,geometry/pose_raw,,0.41900649666786194,0.3815736770629883,0.16762061417102814,0.15267017483711243,0.005610461812466383,0.0,-0.006751068867743015
,,,417,,,,,,,,172334,geometry/pose_raw,,0.4242890179157257,0.38627177476882935,0.1718367636203766,0.15650993585586548,0.005695640575140715,0.0,-0.006908170413225889
,,,418,,,,,,,,172345,geometry/pose_raw,,0.42955753207206726,0.3910015821456909,0.17610566318035126,0.16039684414863586,0.00549901369959116,0.0,-0.007067578379064798
,,,419,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172350,crazyflie/motors,,,,,,,,
,,,420,,,,,,,,172354,geometry/pose_raw,,0.4347551465034485,0.3956119418144226,0.18042689561843872,0.16433046758174896,0.005550174042582512,0.0,-0.007228969596326351
,,,421,,,,,,,,172364,geometry/pose_raw,,0.4399746358394623,0.4002164900302887,0.18480022251605988,0.16831018030643463,0.005512251053005457,0.0,-0.0073923771269619465
,,,422,,,,,,,,172374,geometry/pose_raw,,0.44524338841438293,0.4049491286277771,0.18922600150108337,0.17233654856681824,0.004721441306173801,0.0,-0.00755743682384491
,,,423,,,,,,,,172385,geometry/pose_raw,,0.4505089521408081,0.40979713201522827,0.19370445609092712,0.17641082406044006,0.0054358928464353085,0.0,-0.00772322341799736
,,,424,,,,,,,,172394,geometry/pose_raw,,0.4556267261505127,0.41457051038742065,0.19823481142520905,0.18053323030471802,0.005165404174476862,0.0,-0.007889633998274803
,,,425,,,,,,,,172404,geometry/pose_raw,,0.4609185457229614,0.4193137288093567,0.20281720161437988,0.18470323085784912,0.005649595987051725,0.0,-0.008056971244513988
,,,426,,,,,,,,172414,geometry/pose_raw,,0.46616724133491516,0.4239923357963562,0.20745228230953217,0.18892036378383636,0.005323146469891071,0.0,-0.008225680328905582
,,,427,,,,,,,,172423,geometry/pose_raw,,0.47128790616989136,0.4286455512046814,0.21213920414447784,0.19318416714668274,0.005771149881184101,0.0,-0.00839595589786768
,,,428,,,,,,,,172434,geometry/pose_raw,,0.4765452742576599,0.4333190321922302,0.21687793731689453,0.19749470055103302,0.0075214579701423645,0.0,-0.008567273616790771
,,,429,,,,,,,,172444,geometry/pose_raw,,0.4815963804721832,0.4380061626434326,0.22166815400123596,0.20185211300849915,0.0072094458155334,0.0,-0.008739614859223366
,,,430,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172450,crazyflie/motors,,,,,,,,
,,,431,,,,,,,,172454,geometry/pose_raw,,0.4867316484451294,0.44282492995262146,0.22650934755802155,0.20625700056552887,0.006185715086758137,0.0,-0.008912925608456135
,,,432,,,,,,,,172464,geometry/pose_raw,,0.49205291271209717,0.44769665598869324,0.23140285909175873,0.2107103019952774,0.006043304223567247,0.0,-0.009088278748095036
,,,433,,,,,,,,172475,geometry/pose_raw,,0.4971558153629303,0.45243334770202637,0.23634853959083557,0.21521161496639252,0.005189166869968176,0.0,-0.009266664274036884
,,,434,,,,,,,,172484,geometry/pose_raw,,0.5022234916687012,0.45719295740127563,0.2413450926542282,0.21976038813591003,0.005482861306518316,0.0,-0.009447204880416393
,,,435,,,,,,,,172494,geometry/pose_raw,,0.50751793384552,0.4620852768421173,0.24639345705509186,0.22435742616653442,0.005051955580711365,0.0,-0.009628653526306152
,,,436,,,,,,,,172505,geometry/pose_raw,,0.5128164887428284,0.4668787717819214,0.25149476528167725,0.22900289297103882,0.005486108362674713,0.0,-0.009810724295675755
,,,437,,,,,,,,172514,geometry/pose_raw,,0.5181844234466553,0.4713806211948395,0.2566494345664978,0.23369483649730682,0.004654521122574806,0.0,-0.009994445368647575
,,,438,,,,,,,,172524,geometry/pose_raw,,0.5234596729278564,0.47595229744911194,0.2618573009967804,0.2384321540594101,0.005604085978120565,0.0,-0.010180818848311901
,,,439,,,,,,,,172534,geometry/pose_raw,,0.5288021564483643,0.4808456003665924,0.2671182155609131,0.2432168573141098,0.005792929325252771,0.0,-0.01036926545202732
,,,440,,,,,,,,172545,geometry/pose_raw,,0.5341827273368835,0.48561587929725647,0.27243274450302124,0.24804989993572235,0.0058379690162837505,0.0,-0.010559900663793087
,,,441,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172551,crazyflie/motors,,,,,,,,
,,,442,,,,,,,,172555,geometry/pose_raw,,0.5394700765609741,0.4901556968688965,0.27780064940452576,0.2529294490814209,0.004834026098251343,0.0,-0.010753666050732136
,,,443,,,,,,,,172564,geometry/pose_raw,,0.5446256995201111,0.49468350410461426,0.2832207977771759,0.2578543424606323,0.005201912950724363,0.0,-0.01095069944858551
,,,444,,,,,,,,172574,geometry/pose_raw,,0.549752950668335,0.49940791726112366,0.2886923551559448,0.26282548904418945,0.0048345415852963924,0.0,-0.011150291189551353
,,,445,,,,,,,,172585,geometry/pose_raw,,0.5549160242080688,0.5041357278823853,0.2942153513431549,0.26784393191337585,0.005365462973713875,0.0,-0.011351405642926693
,,,446,,,,,,,,172595,geometry/pose_raw,,0.560074508190155,0.5088553428649902,0.2997899353504181,0.27290961146354675,0.0046674334444105625,0.0,-0.011553989723324776
,,,447,,,,,,,,172604,geometry/pose_raw,,0.5653343200683594,0.5136366486549377,0.30541664361953735,0.27802276611328125,0.0049006822519004345,0.0,-0.011758256703615189
,,,448,,,,,,,,172615,geometry/pose_raw,,0.5706393718719482,0.5182953476905823,0.3110961616039276,0.28318315744400024,0.004906930029392242,0.0,-0.011963455006480217
,,,449,,,,,,,,172625,geometry/pose_raw,,0.575734555721283,0.5228589773178101,0.316827654838562,0.2883896827697754,0.005253182724118233,0.0,-0.012169230729341507
,,,450,,,,,,,,172635,geometry/pose_raw,,0.580866277217865,0.5272951126098633,0.3226102590560913,0.29364123940467834,0.0054694851860404015,0.0,-0.012377447448670864
,,,451,,,,,,,,172645,geometry/pose_raw,,0.5861312747001648,0.5318148732185364,0.32844483852386475,0.29893758893013,0.005188735667616129,0.0,-0.012589321471750736
,,,452,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172650,crazyflie/motors,,,,,,,,
,,,453,,,,,,,,172655,geometry/pose_raw,,0.5913543105125427,0.5365390777587891,0.33433184027671814,0.30428022146224976,0.006117718759924173,0.0,-0.012803883291780949
,,,454,,,,,,,,172665,geometry/pose_raw,,0.596549391746521,0.5412111282348633,0.3402707874774933,0.30966997146606445,0.008062213659286499,0.0,-0.013020421378314495
,,,455,,,,,,,,172674,geometry/pose_raw,,0.6017464995384216,0.5459460616111755,0.346261590719223,0.3151068687438965,0.008066805079579353,0.0,-0.013239117339253426
,,,456,,,,,,,,172686,geometry/pose_raw,,0.6070235967636108,0.55066978931427,0.35230475664138794,0.3205910921096802,0.008258617483079433,0.0,-0.013459587469696999
,,,457,,,,,,,,172694,geometry/pose_raw,,0.6122943162918091,0.5553243160247803,0.3584006428718567,0.3261222243309021,0.00834771990776062,0.0,-0.013681413605809212
,,,458,,,,,,,,172705,geometry/pose_raw,,0.6174550652503967,0.5599368810653687,0.3645486831665039,0.3316997289657593,0.008774254471063614,0.0,-0.013904216699302197
,,,459,,,,,,,,172714,geometry/pose_raw,,0.6225343346595764,0.5646089911460876,0.3707478940486908,0.3373236656188965,0.008308186195790768,0.0,-0.01412768755108118
,,,460,,,,,,,,172724,geometry/pose_raw,,0.6277682781219482,0.5691899061203003,0.3769987225532532,0.3429937958717346,0.007798656355589628,0.0,-0.01435216423124075
,,,461,,,,,,,,172735,geometry/pose_raw,,0.6330589056015015,0.5738294720649719,0.3833022117614746,0.3487100303173065,0.0077950297854840755,0.0,-0.014577865600585938
,,,462,,,,,,,,172744,geometry/pose_raw,,0.638357937335968,0.5785017609596252,0.3896586000919342,0.3544728755950928,0.008658524602651596,0.0,-0.014804552309215069
,,,463,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172750,crazyflie/motors,,,,,,,,
,,,464,,,,,,,,172756,geometry/pose_raw,,0.6435829401016235,0.5830678343772888,0.3960675597190857,0.36028194427490234,0.00818712916225195,0.0,-0.015031768009066582
,,,465,,,,,,,,172765,geometry/pose_raw,,0.6487014889717102,0.5876967906951904,0.402528315782547,0.36613693833351135,0.007527797017246485,0.0,-0.015260177664458752
,,,466,,,,,,,,172774,geometry/pose_raw,,0.6538992524147034,0.5923344492912292,0.4090406596660614,0.3720382750034332,0.007907974533736706,0.0,-0.015489830635488033
,,,467,,,,,,,,172784,geometry/pose_raw,,0.6591718792915344,0.5969325304031372,0.415605366230011,0.37798574566841125,0.006913503631949425,0.0,-0.015720393508672714
,,,468,,,,,,,,172794,geometry/pose_raw,,0.6643306612968445,0.6016066670417786,0.4222222864627838,0.38397952914237976,0.00688611064106226,0.0,-0.01595339924097061
,,,469,,,,,,,,172805,geometry/pose_raw,,0.6694456934928894,0.6063524484634399,0.428890585899353,0.3900204300880432,0.006743619684129953,0.0,-0.016189517453312874
,,,470,,,,,,,,172814,geometry/pose_raw,,0.6746824979782104,0.6109957695007324,0.4356105923652649,0.39610835909843445,0.00797367561608553,0.0,-0.016427552327513695
,,,471,,,,,,,,172824,geometry/pose_raw,,0.6798898577690125,0.6155454516410828,0.44238269329071045,0.40224236249923706,0.008845163509249687,0.0,-0.01666659116744995
,,,472,,,,,,,,172835,geometry/pose_raw,,0.68497234582901,0.6200981736183167,0.4492062032222748,0.40842193365097046,0.00874344166368246,0.0,-0.016906164586544037
,,,473,,,,,,,,172845,geometry/pose_raw,,0.6900148987770081,0.6248369812965393,0.4560803771018982,0.4146479368209839,0.007958969101309776,0.0,-0.01714502088725567
,,,474,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,172850,crazyflie/motors,,,,,,,,
,,,475,,,,,,,,172855,geometry/pose_raw,,0.6951630115509033,0.6294568777084351,0.46300557255744934,0.4209206700325012,0.007662205956876278,0.0,-0.017383283004164696
,,,476,,,,,,,,172864,geometry/pose_raw,,0.7003353238105774,0.6340141892433167,0.4699823558330536,0.427239328622818,0.007966430857777596,0.0,-0.017622629180550575
,,,477,,,,,,,,172874,geometry/pose_raw,,0.7054857611656189,0.6386361122131348,0.47701066732406616,0.433603972196579,0.009227331727743149,0.0,-0.017863932996988297
,,,478,,,,,,,,172884,geometry/pose_raw,,0.7107487916946411,0.6432492733001709,0.4840909242630005,0.44001495838165283,0.01011545117944479,0.0,-0.018107464537024498
,,,479,,,,,,,,172894,geometry/pose_raw,,0.7159963250160217,0.6478620171546936,0.4912237226963043,0.44647204875946045,0.009021921083331108,0.0,-0.018352728337049484
