audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,325,,,,,,,,668242,geometry/pose_raw,,8.818861961364746,7.662255764007568,79.48782348632812,70.4018325805664,0.03555113822221756,0.0,-2.9192111492156982
,,,326,,,,,,,,668251,geometry/pose_raw,,8.821779251098633,7.66676664352417,79.57600402832031,70.47856903076172,0.030300447717308998,0.0,-2.9227774143218994
,,,327,,,,,,,,668262,geometry/pose_raw,,8.828048706054688,7.670210838317871,79.66423034667969,70.55535125732422,0.039079196751117706,0.0,-2.9263505935668945
,,,328,,,,,,,,668272,geometry/pose_raw,,8.832616806030273,7.676418781280518,79.75251007080078,70.6321792602539,0.033841412514448166,0.0,-2.9299232959747314
,,,329,,,,,,,,668282,geometry/pose_raw,,8.839128494262695,7.680839538574219,79.8408432006836,70.70906066894531,0.035796549171209335,0.0,-2.933499336242676
,,,330,,,,,,,,668291,geometry/pose_raw,,8.844928741455078,7.684561252593994,79.92923736572266,70.7859878540039,0.0385800339281559,0.0,-2.937089681625366
,,,331,,,,,,,,668303,geometry/pose_raw,,8.84887981414795,7.689499855041504,80.0176773071289,70.86295318603516,0.034480929374694824,0.0,-2.940678358078003
,,,332,,,,,,,,668311,geometry/pose_raw,,8.853670120239258,7.692195892333984,80.10616302490234,70.9399642944336,0.04057537019252777,0.0,-2.944261074066162
,,,333,,,,,,,,668322,geometry/pose_raw,,8.858226776123047,7.6963324546813965,80.19469451904297,71.01701354980469,0.038108643144369125,0.0,-2.947852849960327
,,,334,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,668328,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,668331,geometry/pose_raw,,8.864435195922852,7.700291633605957,80.28327941894531,71.09410095214844,0.03863581269979477,0.0,-2.9514577388763428
,,,336,,,,,,,,668341,geometry/pose_raw,,8.870649337768555,7.704510688781738,80.3719253540039,71.17122650146484,0.041192032396793365,0.0,-2.9550678730010986
,,,337,,,,,,,,668351,geometry/pose_raw,,8.873912811279297,7.708897590637207,80.46061706542969,71.24839782714844,0.038030244410037994,0.0,-2.958682060241699
,,,338,,,,,,,,668361,geometry/pose_raw,,8.877344131469727,7.711906433105469,80.5493392944336,71.32560729980469,0.04162968322634697,0.0,-2.962305784225464
,,,339,,,,,,,,668371,geometry/pose_raw,,8.8815279006958,7.716398239135742,80.63809967041016,71.4028549194336,0.039360396564006805,0.0,-2.96594500541687
,,,340,,,,,,,,668382,geometry/pose_raw,,8.886617660522461,7.721262454986572,80.72691345214844,71.48014068603516,0.038061853498220444,0.0,-2.969597339630127
,,,341,,,,,,,,668392,geometry/pose_raw,,8.891509056091309,7.723257064819336,80.82466125488281,71.56519317626953,0.040853023529052734,0.0,-2.9736173152923584
,,,342,,,,,,,,668401,geometry/pose_raw,,8.895949363708496,7.72763204574585,80.9224624633789,71.65028381347656,0.03735107555985451,0.0,-2.9776411056518555
,,,343,,,,,,,,668412,geometry/pose_raw,,8.900635719299316,7.731040000915527,81.01141357421875,71.72767639160156,0.04226677864789963,0.0,-2.981311082839966
,,,344,,,,,,,,668421,geometry/pose_raw,,8.90357780456543,7.736225128173828,81.10040283203125,71.80511474609375,0.03623843193054199,0.0,-2.984988212585449
,,,345,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,668428,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,668431,geometry/pose_raw,,8.908329010009766,7.737852573394775,81.1894302368164,71.88258361816406,0.041898343712091446,0.0,-2.9886629581451416
,,,347,,,,,,,,668441,geometry/pose_raw,,8.913429260253906,7.742359638214111,81.27851104736328,71.96009063720703,0.038874391466379166,0.0,-2.992335081100464
,,,348,,,,,,,,668451,geometry/pose_raw,,8.920170783996582,7.747174263000488,81.3676528930664,72.03764343261719,0.040247462689876556,0.0,-2.996002674102783
,,,349,,,,,,,,668462,geometry/pose_raw,,8.925204277038574,7.75077486038208,81.45684814453125,72.11524200439453,0.042214538902044296,0.0,-2.999666452407837
,,,350,,,,,,,,668472,geometry/pose_raw,,8.92779541015625,7.755832195281982,81.54608154296875,72.19287872314453,0.03617417812347412,0.0,-3.003326654434204
,,,351,,,,,,,,668482,geometry/pose_raw,,8.932572364807129,7.7593607902526855,81.6353530883789,72.27055358886719,0.04170561581850052,0.0,-3.0069732666015625
,,,352,,,,,,,,668492,geometry/pose_raw,,8.93695068359375,7.765341758728027,81.72467041015625,72.34827423095703,0.03416240215301514,0.0,-3.010608434677124
,,,353,,,,,,,,668503,geometry/pose_raw,,8.942757606506348,7.768965244293213,81.81404113769531,72.42604064941406,0.03918126970529556,0.0,-3.014249324798584
,,,354,,,,,,,,668511,geometry/pose_raw,,8.947681427001953,7.773096084594727,81.9034652709961,72.50385284423828,0.03819572925567627,0.0,-3.0178964138031006
,,,355,,,,,,,,668522,geometry/pose_raw,,8.951818466186523,7.7775702476501465,81.99293518066406,72.58170318603516,0.03448285534977913,0.0,-3.0215401649475098
,,,356,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,668531,crazyflie/motors,,,,,,,,
,,,357,,,,,,,,668538,geometry/pose_raw,,8.95694351196289,7.780728340148926,82.08245086669922,72.65959167480469,0.04126090556383133,0.0,-3.025184392929077
,,,358,,,,,,,,668544,geometry/pose_raw,,8.960357666015625,7.785412788391113,82.17201232910156,72.73751831054688,0.036034587770700455,0.0,-3.0288448333740234
,,,359,,,,,,,,668555,geometry/pose_raw,,8.96635913848877,7.787703037261963,82.26161193847656,72.81548309326172,0.0458296500146389,0.0,-3.0325334072113037
,,,360,,,,,,,,668562,geometry/pose_raw,,8.972825050354004,7.793617248535156,82.35127258300781,72.89349365234375,0.04186909645795822,0.0,-3.036248207092285
,,,361,,,,,,,,668572,geometry/pose_raw,,8.978336334228516,7.797847270965576,82.44099426269531,72.9715576171875,0.04187771677970886,0.0,-3.03997540473938
,,,362,,,,,,,,668583,geometry/pose_raw,,8.983738899230957,7.801562309265137,82.53076934814453,73.04966735839844,0.04761475697159767,0.0,-3.0436995029449463
,,,363,,,,,,,,668591,geometry/pose_raw,,8.987014770507812,7.806916236877441,82.62059020996094,73.12781524658203,0.03909171000123024,0.0,-3.047426462173462
,,,364,,,,,,,,668601,geometry/pose_raw,,8.994234085083008,7.810271739959717,82.71046447753906,73.20600891113281,0.04791730269789696,0.0,-3.0511863231658936
,,,365,,,,,,,,668612,geometry/pose_raw,,8.99958324432373,7.816780090332031,82.80039978027344,73.28425598144531,0.04195336252450943,0.0,-3.054971694946289
,,,366,,,,,,,,668622,geometry/pose_raw,,9.005264282226562,7.820688724517822,82.89038848876953,73.362548828125,0.04447061941027641,0.0,-3.058746814727783
,,,367,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,668628,crazyflie/motors,,,,,,,,
,,,368,,,,,,,,668631,geometry/pose_raw,,9.009774208068848,7.824066638946533,82.98042297363281,73.44088745117188,0.045918844640254974,0.0,-3.062512159347534
,,,369,,,,,,,,668643,geometry/pose_raw,,9.013280868530273,7.828845977783203,83.07050323486328,73.51925659179688,0.038288459181785583,0.0,-3.0662827491760254
,,,370,,,,,,,,668654,geometry/pose_raw,,9.019109725952148,7.834055423736572,83.16062927246094,73.5976791381836,0.045637644827365875,0.0,-3.070065498352051
,,,371,,,,,,,,668661,geometry/pose_raw,,9.023006439208984,7.84172248840332,83.25080871582031,73.67616271972656,0.03633647784590721,0.0,-3.0738518238067627
,,,372,,,,,,,,668672,geometry/pose_raw,,9.029516220092773,7.845154762268066,83.3410415649414,73.75469970703125,0.04289770498871803,0.0,-3.077638864517212
,,,373,,,,,,,,668681,geometry/pose_raw,,9.034381866455078,7.8481831550598145,83.43132781982422,73.8332748413086,0.04528209567070007,0.0,-3.0814337730407715
,,,374,,,,,,,,668692,geometry/pose_raw,,9.036598205566406,7.852713584899902,83.52165222167969,73.9118881225586,0.038199204951524734,0.0,-3.0852408409118652
,,,375,,,,,,,,668702,geometry/pose_raw,,9.043079376220703,7.855445861816406,83.61201477050781,73.99053955078125,0.04892900586128235,0.0,-3.089064359664917
,,,376,,,,,,,,668711,geometry/pose_raw,,9.045165061950684,7.862226486206055,83.70242309570312,74.0692367553711,0.03358236327767372,0.0,-3.0929105281829834
,,,377,,,,,,,,668722,geometry/pose_raw,,9.05225658416748,7.865656852722168,83.79287719726562,74.14797973632812,0.046638913452625275,0.0,-3.0967843532562256
,,,378,,,,,,,,668723,crazyflie/status,3.684457540512085,,,,,,,
,,,379,,[45650. 45650. 45650. 45650.],[45000. 45000. 45000. 45000.],,,,,668727,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,668733,geometry/pose_raw,,9.057594299316406,7.870232105255127,83.88338470458984,74.22677612304688,0.047059256583452225,0.0,-3.100675106048584
,,,381,,,,,,,,668741,geometry/pose_raw,,9.061357498168945,7.8752970695495605,83.97394561767578,74.30561828613281,0.040780916810035706,0.0,-3.104567527770996
,,,382,,,,,,,,668751,geometry/pose_raw,,9.067219734191895,7.876974105834961,84.0645523071289,74.3844985961914,0.052408989518880844,0.0,-3.108464002609253
,,,383,,,,,,,,668761,geometry/pose_raw,,9.070630073547363,7.881834506988525,84.15520477294922,74.46340942382812,0.04128624126315117,0.0,-3.112374782562256
,,,384,,,,,,,,668771,geometry/pose_raw,,9.076545715332031,7.885313987731934,84.24590301513672,74.5423583984375,0.04833926260471344,0.0,-3.1162850856781006
,,,385,,,,,,,,668781,geometry/pose_raw,,9.081293106079102,7.890671253204346,84.3366470336914,74.6213607788086,0.04748808220028877,0.0,-3.1201624870300293
,,,386,,,,,,,,668791,geometry/pose_raw,,9.085469245910645,7.895974159240723,84.42744445800781,74.70040893554688,0.04577547684311867,0.0,-3.124011278152466
,,,387,,,,,,,,668801,geometry/pose_raw,,9.089896202087402,7.899106979370117,84.51828002929688,74.77950286865234,0.05235028639435768,0.0,-3.127856492996216
,,,388,,,,,,,,668811,geometry/pose_raw,,9.092422485351562,7.904583930969238,84.6091537475586,74.858642578125,0.04250601306557655,0.0,-3.1317052841186523
,,,389,,,,,,,,668820,geometry/pose_raw,,9.098182678222656,7.906501293182373,84.70006561279297,74.93781280517578,0.05224571377038956,0.0,-3.13554310798645
,,,390,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,668827,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,668831,geometry/pose_raw,,9.103446960449219,7.911710739135742,84.79103088378906,75.01702880859375,0.0475979708135128,0.0,-3.1393699645996094
,,,392,,,,,,,,668841,geometry/pose_raw,,9.108939170837402,7.9157185554504395,84.88204956054688,75.09628295898438,0.04879453405737877,0.0,-3.1432032585144043
,,,393,,,,,,,,668851,geometry/pose_raw,,9.113530158996582,7.919339656829834,84.9731216430664,75.17558288574219,0.05067526549100876,0.0,-3.1470484733581543
,,,394,,,,,,,,668861,geometry/pose_raw,,9.116729736328125,7.924912452697754,85.0642318725586,75.25492095947266,0.04410911723971367,0.0,-3.15090012550354
,,,395,,,,,,,,668871,geometry/pose_raw,,9.122597694396973,7.92795991897583,85.15538787841797,75.33430480957031,0.05205213651061058,0.0,-3.1547532081604004
,,,396,,,,,,,,668881,geometry/pose_raw,,9.127385139465332,7.932359218597412,85.24659729003906,75.41372680664062,0.047011684626340866,0.0,-3.1586148738861084
,,,397,,,,,,,,668891,geometry/pose_raw,,9.133295059204102,7.934907913208008,85.33786010742188,75.4931869506836,0.050168927758932114,0.0,-3.162499189376831
,,,398,,,,,,,,668901,geometry/pose_raw,,9.138526916503906,7.938744068145752,85.4291763305664,75.57267761230469,0.05318489670753479,0.0,-3.166405200958252
,,,399,,,,,,,,668911,geometry/pose_raw,,9.142420768737793,7.944482803344727,85.52053833007812,75.65221405029297,0.047169338911771774,0.0,-3.1703176498413086
,,,400,,,,,,,,668921,geometry/pose_raw,,9.148052215576172,7.947245121002197,85.61194610595703,75.73179626464844,0.05722155421972275,0.0,-3.17423415184021
,,,401,,[45715. 45715. 45715. 45715.],[45000. 45000. 45000. 45000.],,,,,668927,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,668931,geometry/pose_raw,,9.151874542236328,7.95342493057251,85.70339965820312,75.81143188476562,0.050191186368465424,0.0,-3.1781654357910156
,,,403,,,,,,,,668941,geometry/pose_raw,,9.157766342163086,7.956164836883545,85.7948989868164,75.89110565185547,0.05738607794046402,0.0,-3.1821038722991943
,,,404,,,,,,,,668951,geometry/pose_raw,,9.162819862365723,7.961045265197754,85.8864517211914,75.9708251953125,0.054824091494083405,0.0,-3.186032772064209
,,,405,,,,,,,,668961,geometry/pose_raw,,9.167871475219727,7.965242385864258,85.97805786132812,76.05058288574219,0.0523831807076931,0.0,-3.18996000289917
,,,406,,,,,,,,668971,geometry/pose_raw,,9.172891616821289,7.968727111816406,86.06970977783203,76.13037872314453,0.05504561960697174,0.0,-3.1938936710357666
,,,407,,,,,,,,668981,geometry/pose_raw,,9.175302505493164,7.974206447601318,86.1613998413086,76.21022033691406,0.04798587039113045,0.0,-3.1978201866149902
,,,408,,,,,,,,668991,geometry/pose_raw,,9.181072235107422,7.977717876434326,86.25313568115234,76.29010772705078,0.055439483374357224,0.0,-3.2017269134521484
,,,409,,,,,,,,669001,geometry/pose_raw,,9.186026573181152,7.983718395233154,86.34491729736328,76.37004089355469,0.04971732571721077,0.0,-3.2056283950805664
,,,410,,,,,,,,669011,geometry/pose_raw,,9.19120979309082,7.9873552322387695,86.43675231933594,76.45001983642578,0.05250396206974983,0.0,-3.20953631401062
,,,411,,,,,,,,669021,geometry/pose_raw,,9.196172714233398,7.990340709686279,86.52864074707031,76.53003692626953,0.054175760596990585,0.0,-3.213449239730835
,,,412,,[45781. 45781. 45781. 45781.],[45000. 45000. 45000. 45000.],,,,,669027,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,669031,geometry/pose_raw,,9.199777603149414,7.993736267089844,86.62056732177734,76.6100845336914,0.049953658133745193,0.0,-3.217359781265259
,,,414,,,,,,,,669041,geometry/pose_raw,,9.20563793182373,7.997751712799072,86.7125473022461,76.69017028808594,0.054454777389764786,0.0,-3.221263885498047
,,,415,,,,,,,,669051,geometry/pose_raw,,9.210999488830566,8.003141403198242,86.80458068847656,76.77030181884766,0.04880726709961891,0.0,-3.2251853942871094
,,,416,,,,,,,,669061,geometry/pose_raw,,9.217942237854004,8.005473136901855,86.89667510986328,76.85047149658203,0.05822528526186943,0.0,-3.2291460037231445
,,,417,,,,,,,,669071,geometry/pose_raw,,9.222521781921387,8.010080337524414,86.98882293701172,76.9306869506836,0.057249002158641815,0.0,-3.2331175804138184
,,,418,,,,,,,,669081,geometry/pose_raw,,9.225478172302246,8.014909744262695,87.08100891113281,77.01094055175781,0.052596453577280045,0.0,-3.2370758056640625
,,,419,,,,,,,,669091,geometry/pose_raw,,9.231733322143555,8.017256736755371,87.1732406616211,77.09123992919922,0.06353587657213211,0.0,-3.2410402297973633
,,,420,,,,,,,,669101,geometry/pose_raw,,9.234797477722168,8.02377700805664,87.26551818847656,77.17157745361328,0.048559367656707764,0.0,-3.2450263500213623
,,,421,,,,,,,,669111,geometry/pose_raw,,9.243045806884766,8.026931762695312,87.35785675048828,77.25196075439453,0.059996310621500015,0.0,-3.249025821685791
,,,422,,,,,,,,669121,geometry/pose_raw,,9.248846054077148,8.03425407409668,87.45026397705078,77.33240509033203,0.05322820693254471,0.0,-3.2530128955841064
,,,423,,[45781. 45781. 45781. 45781.],[45000. 45000. 45000. 45000.],,,,,669127,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,669131,geometry/pose_raw,,9.253478050231934,8.03937816619873,87.542724609375,77.41290283203125,0.05372782424092293,0.0,-3.256969928741455
,,,425,,,,,,,,669141,geometry/pose_raw,,9.257728576660156,8.04296588897705,87.63522338867188,77.49344635009766,0.05745780095458031,0.0,-3.2609119415283203
,,,426,,,,,,,,669151,geometry/pose_raw,,9.261672973632812,8.04725170135498,87.72776794433594,77.57402801513672,0.05015920475125313,0.0,-3.264867067337036
,,,427,,,,,,,,669162,geometry/pose_raw,,9.267942428588867,8.050077438354492,87.82036590576172,77.65464782714844,0.05835862085223198,0.0,-3.2688324451446533
,,,428,,,,,,,,669171,geometry/pose_raw,,9.273200035095215,8.057356834411621,87.91302490234375,77.73531341552734,0.04886963590979576,0.0,-3.2727835178375244
,,,429,,,,,,,,669181,geometry/pose_raw,,9.278860092163086,8.061776161193848,88.0057373046875,77.81603240966797,0.0534917414188385,0.0,-3.276724338531494
,,,430,,,,,,,,669191,geometry/pose_raw,,9.283573150634766,8.066367149353027,88.09849548339844,77.89680480957031,0.05606696382164955,0.0,-3.280670404434204
,,,431,,,,,,,,669201,geometry/pose_raw,,9.28724193572998,8.07174015045166,88.19129943847656,77.97762298583984,0.04863779991865158,0.0,-3.284616708755493
,,,432,,,,,,,,669211,geometry/pose_raw,,9.294121742248535,8.074234008789062,88.2841567993164,78.05847930908203,0.05802842229604721,0.0,-3.288559675216675
,,,433,,,,,,,,669221,geometry/pose_raw,,9.29900074005127,8.079334259033203,88.37706756591797,78.1393814086914,0.05062546953558922,0.0,-3.292508840560913
,,,434,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,669227,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,669231,geometry/pose_raw,,9.305660247802734,8.081512451171875,88.47003936767578,78.2203140258789,0.05691671743988991,0.0,-3.296483039855957
,,,436,,,,,,,,669241,geometry/pose_raw,,9.311422348022461,8.085471153259277,88.56307220458984,78.30128479003906,0.05662471428513527,0.0,-3.3004772663116455
,,,437,,,,,,,,669251,geometry/pose_raw,,9.31476879119873,8.090964317321777,88.6561508178711,78.38229370117188,0.04989153519272804,0.0,-3.304471731185913
,,,438,,,,,,,,669261,geometry/pose_raw,,9.321072578430176,8.094338417053223,88.74927520751953,78.4633560180664,0.05991671606898308,0.0,-3.308468818664551
,,,439,,,,,,,,669270,geometry/pose_raw,,9.326092720031738,8.100147247314453,88.84246063232422,78.54446411132812,0.05214741453528404,0.0,-3.3124802112579346
,,,440,,,,,,,,669281,geometry/pose_raw,,9.333786964416504,8.10390853881836,88.93570709228516,78.62561798095703,0.05872461572289467,0.0,-3.316511631011963
,,,441,,,,,,,,669291,geometry/pose_raw,,9.33872127532959,8.108136177062988,89.02901458740234,78.70681762695312,0.05900851637125015,0.0,-3.320559501647949
,,,442,,,,,,,,669301,geometry/pose_raw,,9.342168807983398,8.113007545471191,89.12236785888672,78.7880630493164,0.05412859097123146,0.0,-3.3246185779571533
,,,443,,,,,,,,669311,geometry/pose_raw,,9.348186492919922,8.115936279296875,89.21576690673828,78.86934661865234,0.0617932453751564,0.0,-3.328681468963623
,,,444,,,,,,,,669321,geometry/pose_raw,,9.35325813293457,8.122099876403809,89.30921936035156,78.95067596435547,0.05616346001625061,0.0,-3.3327369689941406
,,,445,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,669327,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,669331,geometry/pose_raw,,9.359508514404297,8.126017570495605,89.40272521972656,79.03205871582031,0.06419751793146133,0.0,-3.3367760181427
,,,447,,,,,,,,669341,geometry/pose_raw,,9.364617347717285,8.13102912902832,89.49628448486328,79.11349487304688,0.06416982412338257,0.0,-3.340803384780884
,,,448,,,,,,,,669351,geometry/pose_raw,,9.368304252624512,8.136595726013184,89.58988952636719,79.19498443603516,0.058653391897678375,0.0,-3.344830274581909
,,,449,,,,,,,,669360,geometry/pose_raw,,9.372650146484375,8.139427185058594,89.68353271484375,79.2765121459961,0.06532656401395798,0.0,-3.348860025405884
,,,450,,,,,,,,669371,geometry/pose_raw,,9.374762535095215,8.145148277282715,89.77721405029297,79.35808563232422,0.05812918394804001,0.0,-3.3528850078582764
,,,451,,,,,,,,669381,geometry/pose_raw,,9.380755424499512,8.150331497192383,89.87094116210938,79.43970489501953,0.057243991643190384,0.0,-3.3569040298461914
,,,452,,,,,,,,669391,geometry/pose_raw,,9.387137413024902,8.155075073242188,89.9647216796875,79.52137756347656,0.0596315823495388,0.0,-3.360927104949951
,,,453,,,,,,,,669400,geometry/pose_raw,,9.3915376663208,8.15946102142334,90.05855560302734,79.60308837890625,0.056717872619628906,0.0,-3.36495304107666
,,,454,,,,,,,,669411,geometry/pose_raw,,9.396191596984863,8.16226863861084,90.15243530273438,79.6848373413086,0.05957752838730812,0.0,-3.3689751625061035
,,,455,,,,,,,,669423,geometry/pose_raw,,9.40107250213623,8.165751457214355,90.2463607788086,79.7666244506836,0.061057765036821365,0.0,-3.3729960918426514
,,,456,,[45847. 45847. 45847. 45847.],[45000. 45000. 45000. 45000.],,,,,669429,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,669431,geometry/pose_raw,,9.405441284179688,8.170222282409668,90.34033203125,79.84844970703125,0.058865249156951904,0.0,-3.377025842666626
,,,458,,,,,,,,669442,geometry/pose_raw,,9.410160064697266,8.174034118652344,90.4343490600586,79.93031311035156,0.06053106114268303,0.0,-3.3810770511627197
,,,459,,,,,,,,669452,geometry/pose_raw,,9.415496826171875,8.179292678833008,90.5284194946289,80.01222229003906,0.059421688318252563,0.0,-3.3851566314697266
,,,460,,,,,,,,669461,geometry/pose_raw,,9.419950485229492,8.182916641235352,90.6225357055664,80.09417724609375,0.06225847825407982,0.0,-3.3892524242401123
,,,461,,,,,,,,669473,geometry/pose_raw,,9.424047470092773,8.187129020690918,90.7166976928711,80.17617797851562,0.06155352294445038,0.0,-3.3933513164520264
,,,462,,,,,,,,669481,geometry/pose_raw,,9.428640365600586,8.190881729125977,90.81090545654297,80.25820922851562,0.0587926059961319,0.0,-3.3974504470825195
,,,463,,,,,,,,669492,geometry/pose_raw,,9.435697555541992,8.195398330688477,90.90516662597656,80.34027862548828,0.0590791329741478,0.0,-3.401555061340332
,,,464,,,,,,,,669501,geometry/pose_raw,,9.441349983215332,8.19964599609375,90.9994888305664,80.42239379882812,0.0626034289598465,0.0,-3.4056637287139893
,,,465,,,,,,,,669512,geometry/pose_raw,,9.444942474365234,8.204667091369629,91.09385681152344,80.50456237792969,0.05988752096891403,0.0,-3.4097702503204346
,,,466,,,,,,,,669521,geometry/pose_raw,,9.449259757995605,8.20932674407959,91.18827056884766,80.58677673339844,0.059597425162792206,0.0,-3.413877487182617
,,,467,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,669527,crazyflie/motors,,,,,,,,
,,,468,,,,,,,,669530,geometry/pose_raw,,9.455364227294922,8.214126586914062,91.2827377319336,80.66903686523438,0.058599185198545456,0.0,-3.4179909229278564
,,,469,,,,,,,,669541,geometry/pose_raw,,9.462015151977539,8.220062255859375,91.37726593017578,80.75135040283203,0.058515820652246475,0.0,-3.422088861465454
,,,470,,,,,,,,669552,geometry/pose_raw,,9.468449592590332,8.224543571472168,91.47185516357422,80.8337173461914,0.060353055596351624,0.0,-3.426163911819458
,,,471,,,,,,,,669562,geometry/pose_raw,,9.472128868103027,8.22805118560791,91.56649780273438,80.91612243652344,0.057330790907144547,0.0,-3.4302494525909424
,,,472,,,,,,,,669571,geometry/pose_raw,,9.475977897644043,8.231125831604004,91.66117858886719,80.9985580444336,0.06024786829948425,0.0,-3.4343514442443848
,,,473,,,,,,,,669581,geometry/pose_raw,,9.479153633117676,8.23584270477295,91.75589752197266,81.0810317993164,0.05745026469230652,0.0,-3.4384548664093018
,,,474,,,,,,,,669591,geometry/pose_raw,,9.485772132873535,8.241230010986328,91.85066223144531,81.16355895996094,0.0587790310382843,0.0,-3.4425578117370605
,,,475,,,,,,,,669601,geometry/pose_raw,,9.491562843322754,8.245656967163086,91.94548797607422,81.24613189697266,0.05630860477685928,0.0,-3.446681261062622
,,,476,,,,,,,,669611,geometry/pose_raw,,9.49746322631836,8.249350547790527,92.04037475585938,81.32874298095703,0.05902893468737602,0.0,-3.4508309364318848
,,,477,,,,,,,,669621,geometry/pose_raw,,9.501708984375,8.254085540771484,92.13530731201172,81.4113998413086,0.05919894576072693,0.0,-3.4549901485443115
,,,478,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,669628,crazyflie/motors,,,,,,,,
,,,479,,,,,,,,669639,geometry/pose_raw,,9.504945755004883,8.258787155151367,92.23028564453125,81.49410247802734,0.05642600357532501,0.0,-3.4591519832611084
,,,480,,,,,,,,669654,geometry/pose_raw,,9.514317512512207,8.26870346069336,92.42036437988281,81.6596450805664,0.05283809453248978,0.0,-3.4674813747406006
,,,481,,,,,,,,669661,geometry/pose_raw,,9.52245807647705,8.273326873779297,92.51549530029297,81.74249267578125,0.05934282764792442,0.0,-3.471649169921875
,,,482,,,,,,,,669671,geometry/pose_raw,,9.527058601379395,8.278541564941406,92.61068725585938,81.82538604736328,0.05538058653473854,0.0,-3.475820541381836
,,,483,,,,,,,,669682,geometry/pose_raw,,9.530948638916016,8.28371810913086,92.70592498779297,81.9083251953125,0.051905274391174316,0.0,-3.4799983501434326
,,,484,,,,,,,,669692,geometry/pose_raw,,9.535552978515625,8.287652015686035,92.80120849609375,81.9913101196289,0.054808322340250015,0.0,-3.4841768741607666
,,,485,,,,,,,,669701,geometry/pose_raw,,9.539925575256348,8.293488502502441,92.89653778076172,82.0743408203125,0.044761914759874344,0.0,-3.488344192504883
,,,486,,,,,,,,669712,geometry/pose_raw,,9.547346115112305,8.297379493713379,92.99192810058594,82.15741729736328,0.0538061149418354,0.0,-3.4924850463867188
,,,487,,,,,,,,669721,geometry/pose_raw,,9.553031921386719,8.302560806274414,93.0873794555664,82.24053955078125,0.05283428356051445,0.0,-3.4966115951538086
,,,488,,,,,,,,669723,crazyflie/status,3.6633431911468506,,,,,,,
,,,489,,[45913. 45913. 45913. 45913.],[45000. 45000. 45000. 45000.],,,,,669727,crazyflie/motors,,,,,,,,
,,,490,,,,,,,,669731,geometry/pose_raw,,9.557596206665039,8.30681037902832,93.1828842163086,82.3237075805664,0.05094479024410248,0.0,-3.500749349594116
,,,491,,,,,,,,669741,geometry/pose_raw,,9.562463760375977,8.309073448181152,93.27843475341797,82.40691375732422,0.055177200585603714,0.0,-3.5048980712890625
,,,492,,,,,,,,669751,geometry/pose_raw,,9.566327095031738,8.314842224121094,93.37403106689453,82.49015808105469,0.050272759050130844,0.0,-3.5090458393096924
,,,493,,,,,,,,669761,geometry/pose_raw,,9.573363304138184,8.32014274597168,93.46968078613281,82.5734634399414,0.054265208542346954,0.0,-3.5131945610046387
,,,494,,,,,,,,669771,geometry/pose_raw,,9.579132080078125,8.325587272644043,93.56539154052734,82.65682220458984,0.053347017616033554,0.0,-3.517364263534546
,,,495,,,,,,,,669781,geometry/pose_raw,,9.583294868469238,8.33018684387207,93.6611557006836,82.74022674560547,0.04958215728402138,0.0,-3.521545886993408
,,,496,,,,,,,,669791,geometry/pose_raw,,9.588027000427246,8.334059715270996,93.75696563720703,82.82366943359375,0.050729602575302124,0.0,-3.5257270336151123
,,,497,,,,,,,,669801,geometry/pose_raw,,9.593086242675781,8.339144706726074,93.85282135009766,82.90715789794922,0.04821986332535744,0.0,-3.529914617538452
,,,498,,,,,,,,669811,geometry/pose_raw,,9.597668647766113,8.343423843383789,93.94873046875,82.99069213867188,0.04888635873794556,0.0,-3.5341200828552246
,,,499,,,,,,,,669821,geometry/pose_raw,,9.601179122924805,8.34587287902832,94.044677734375,83.07426452636719,0.051263488829135895,0.0,-3.5383455753326416
,,,500,,[45979. 45979. 45979. 45979.],[45000. 45000. 45000. 45000.],,,,,669827,crazyflie/motors,,,,,,,,
