audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,312,,,,,,,,54310,geometry/pose_raw,,1.1286835670471191,0.28407084941864014,1.1118323802947998,0.29388633370399475,0.04751848801970482,0.0,-0.022470789030194283
,,,313,,,,,,,,54320,geometry/pose_raw,,1.1348289251327515,0.2852196991443634,1.1231456995010376,0.29674264788627625,0.048469364643096924,0.0,-0.0227093193680048
,,,314,,,,,,,,54330,geometry/pose_raw,,1.1410266160964966,0.2864418029785156,1.1345206499099731,0.29961100220680237,0.049011342227458954,0.0,-0.022948196157813072
,,,315,,,,,,,,54340,geometry/pose_raw,,1.1470770835876465,0.2877410650253296,1.1459567546844482,0.3024921417236328,0.049583930522203445,0.0,-0.023187382146716118
,,,316,,,,,,,,54350,geometry/pose_raw,,1.1530126333236694,0.28915178775787354,1.1574528217315674,0.30538687109947205,0.04895888641476631,0.0,-0.023427780717611313
,,,317,,,,,,,,54360,geometry/pose_raw,,1.159112811088562,0.2904774248600006,1.1690089702606201,0.3082953989505768,0.05035095289349556,0.0,-0.0236697718501091
,,,318,,,,,,,,54370,geometry/pose_raw,,1.165423035621643,0.29178526997566223,1.1806271076202393,0.31121721863746643,0.049682244658470154,0.0,-0.023912712931632996
,,,319,,,,,,,,54380,geometry/pose_raw,,1.1716190576553345,0.29315128922462463,1.1923078298568726,0.31415247917175293,0.05045778304338455,0.0,-0.024156728759407997
,,,320,,,,,,,,54390,geometry/pose_raw,,1.177748680114746,0.29447922110557556,1.204050064086914,0.31710144877433777,0.051533736288547516,0.0,-0.02440314181149006
,,,321,,,,,,,,54400,geometry/pose_raw,,1.1837862730026245,0.29577773809432983,1.2158530950546265,0.3200637102127075,0.051498185843229294,0.0,-0.02465284988284111
,,,322,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,54404,crazyflie/motors,,,,,,,,
,,,323,,,,,,,,54410,geometry/pose_raw,,1.1900966167449951,0.2969914376735687,1.2277177572250366,0.32303866744041443,0.05213988199830055,0.0,-0.024904783815145493
,,,324,,,,,,,,54420,geometry/pose_raw,,1.19615638256073,0.2983127534389496,1.2396442890167236,0.32602643966674805,0.05216008424758911,0.0,-0.025157969444990158
,,,325,,,,,,,,54430,geometry/pose_raw,,1.2021182775497437,0.29965803027153015,1.2516307830810547,0.3290276825428009,0.052995409816503525,0.0,-0.025412587448954582
,,,326,,,,,,,,54439,geometry/pose_raw,,1.208164930343628,0.3010816276073456,1.2636773586273193,0.3320428133010864,0.0521455816924572,0.0,-0.02566874772310257
,,,327,,,,,,,,54450,geometry/pose_raw,,1.214232087135315,0.30256620049476624,1.2757844924926758,0.3350725471973419,0.05289773270487785,0.0,-0.02592671476304531
,,,328,,,,,,,,54461,geometry/pose_raw,,1.2202845811843872,0.3039529621601105,1.2879520654678345,0.338116854429245,0.05380077287554741,0.0,-0.026186052709817886
,,,329,,,,,,,,54469,geometry/pose_raw,,1.2263522148132324,0.3053242862224579,1.300180196762085,0.3411751091480255,0.05390162393450737,0.0,-0.02644525095820427
,,,330,,,,,,,,54479,geometry/pose_raw,,1.2326184511184692,0.30670779943466187,1.3124700784683228,0.3442472219467163,0.053990062326192856,0.0,-0.026703638955950737
,,,331,,,,,,,,54489,geometry/pose_raw,,1.2388495206832886,0.30791568756103516,1.3248224258422852,0.3473323583602905,0.05395779758691788,0.0,-0.026962287724018097
,,,332,,,,,,,,54500,geometry/pose_raw,,1.244838833808899,0.3091900944709778,1.3372358083724976,0.3504299521446228,0.05376139283180237,0.0,-0.027221499010920525
,,,333,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,54504,crazyflie/motors,,,,,,,,
,,,334,,,,,,,,54510,geometry/pose_raw,,1.250897765159607,0.3105892241001129,1.349709391593933,0.3535410165786743,0.05429171398282051,0.0,-0.02748163416981697
,,,335,,,,,,,,54519,geometry/pose_raw,,1.2570759057998657,0.31204360723495483,1.3622441291809082,0.3566665053367615,0.054525915533304214,0.0,-0.027743637561798096
,,,336,,,,,,,,54530,geometry/pose_raw,,1.263098955154419,0.31345248222351074,1.3748397827148438,0.3598064184188843,0.0546860545873642,0.0,-0.02800675667822361
,,,337,,,,,,,,54540,geometry/pose_raw,,1.2692395448684692,0.3148781955242157,1.3874962329864502,0.36296066641807556,0.055376846343278885,0.0,-0.02827104553580284
,,,338,,,,,,,,54550,geometry/pose_raw,,1.2753093242645264,0.3162691593170166,1.4002137184143066,0.36612915992736816,0.055662427097558975,0.0,-0.028536755591630936
,,,339,,,,,,,,54559,geometry/pose_raw,,1.2813303470611572,0.3175961971282959,1.4129916429519653,0.36931130290031433,0.05547206476330757,0.0,-0.028803160414099693
,,,340,,,,,,,,54569,geometry/pose_raw,,1.2875040769577026,0.3189640939235687,1.4258304834365845,0.3725068271160126,0.05424926429986954,0.0,-0.029071036726236343
,,,341,,,,,,,,54579,geometry/pose_raw,,1.2936866283416748,0.32022202014923096,1.438731074333191,0.3757155239582062,0.05515866354107857,0.0,-0.029340730980038643
,,,342,,,,,,,,54589,geometry/pose_raw,,1.299758791923523,0.3214966356754303,1.4516929388046265,0.37893688678741455,0.05371672660112381,0.0,-0.029610760509967804
,,,343,,,,,,,,54599,geometry/pose_raw,,1.3058191537857056,0.32279273867607117,1.4647154808044434,0.38217097520828247,0.05339637026190758,0.0,-0.02988084778189659
,,,344,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,54604,crazyflie/motors,,,,,,,,
,,,345,,,,,,,,54610,geometry/pose_raw,,1.3119651079177856,0.3240416347980499,1.4777990579605103,0.3854179084300995,0.05438917130231857,0.0,-0.03015095368027687
,,,346,,,,,,,,54619,geometry/pose_raw,,1.3180369138717651,0.3253585696220398,1.4909436702728271,0.38867777585983276,0.053756892681121826,0.0,-0.030420200899243355
,,,347,,,,,,,,54630,geometry/pose_raw,,1.324035406112671,0.3267107903957367,1.5041486024856567,0.3919510841369629,0.05462039262056351,0.0,-0.030689619481563568
,,,348,,,,,,,,54639,geometry/pose_raw,,1.3299084901809692,0.32798832654953003,1.5174129009246826,0.3952377438545227,0.05513405054807663,0.0,-0.0309612900018692
,,,349,,,,,,,,54649,geometry/pose_raw,,1.3360193967819214,0.32923072576522827,1.530737042427063,0.39853712916374207,0.05516041815280914,0.0,-0.031235359609127045
,,,350,,,,,,,,54660,geometry/pose_raw,,1.3422209024429321,0.3304658532142639,1.5441226959228516,0.4018489122390747,0.054588742554187775,0.0,-0.03151201084256172
,,,351,,,,,,,,54670,geometry/pose_raw,,1.348490834236145,0.3316870927810669,1.5575705766677856,0.40517309308052063,0.055772844702005386,0.0,-0.031791944056749344
,,,352,,,,,,,,54679,geometry/pose_raw,,1.3547030687332153,0.33310413360595703,1.5710808038711548,0.40851062536239624,0.055403899401426315,0.0,-0.032074570655822754
,,,353,,,,,,,,54690,geometry/pose_raw,,1.3610612154006958,0.3345247507095337,1.5846539735794067,0.4118623435497284,0.05492222681641579,0.0,-0.032359588891267776
,,,354,,,,,,,,54707,geometry/pose_raw,,1.3674253225326538,0.3357621431350708,1.5982906818389893,0.4152272641658783,0.054224465042352676,0.0,-0.03264649584889412
,,,355,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,54714,crazyflie/motors,,,,,,,,
,,,356,,,,,,,,54717,geometry/pose_raw,,1.3737457990646362,0.3370347023010254,1.6119908094406128,0.4186049699783325,0.05615880712866783,0.0,-0.03293454647064209
,,,357,,,,,,,,54733,geometry/pose_raw,,1.3801345825195312,0.3384549021720886,1.6257543563842773,0.4219963550567627,0.0555705688893795,0.0,-0.03322476148605347
,,,358,,,,,,,,54741,geometry/pose_raw,,1.3863391876220703,0.3398197293281555,1.6395808458328247,0.42540180683135986,0.056633491069078445,0.0,-0.033517953008413315
,,,359,,,,,,,,54748,geometry/pose_raw,,1.3924747705459595,0.3411298990249634,1.6534688472747803,0.4288208484649658,0.05697896331548691,0.0,-0.03381270170211792
,,,360,,,,,,,,54757,geometry/pose_raw,,1.3987594842910767,0.34236204624176025,1.6674189567565918,0.4322529435157776,0.05867715924978256,0.0,-0.034109290689229965
,,,361,,,,,,,,54765,geometry/pose_raw,,1.4050593376159668,0.3435373306274414,1.681431770324707,0.43569737672805786,0.05884885415434837,0.0,-0.0344093032181263
,,,362,,,,,,,,54774,geometry/pose_raw,,1.4112327098846436,0.3448209762573242,1.6955070495605469,0.4391539990901947,0.05721539258956909,0.0,-0.03471139818429947
,,,363,,,,,,,,54781,geometry/pose_raw,,1.4174809455871582,0.3461175262928009,1.7096444368362427,0.44262346625328064,0.057866279035806656,0.0,-0.035014938563108444
,,,364,,,,,,,,54789,geometry/pose_raw,,1.4233379364013672,0.3474348485469818,1.7238422632217407,0.44610586762428284,0.055498477071523666,0.0,-0.03532004356384277
,,,365,,,,,,,,54814,geometry/pose_raw,,1.4294482469558716,0.34858667850494385,1.7380999326705933,0.44960081577301025,0.05884519964456558,0.0,-0.035626694560050964
,,,366,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,54818,crazyflie/motors,,,,,,,,
85103,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,367,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-2.6584947  -0.30510354  0.46860188 -1.1205739   2.3830779   0.68286896
  2.1943202  -1.4307996   0.6535418  -0.08613226 -0.545431    0.6425375
  0.30815148  0.26048025  0.68610644 -0.85843587  1.1207743   0.6053934
 -0.91698694  0.4280013   0.9541821  -0.7455834   1.730678    2.1896973
  4.2160416   0.26422977  3.9339359   2.0925446  -0.80803275 -1.163729
  0.87006146 -1.299529   -0.28092688 -1.4385523   0.22978301  0.05282016
  0.44928437  0.21667723  0.21125767  0.08266462  0.57329226 -0.5459275
 -0.7370925   0.9500211   0.14085327  0.72035396  1.6430168  -0.8119768
  1.8261257  -1.7415798  -1.7760015   2.4587815   2.487314   -1.7897689
  3.0795903   0.45355022  2.629466    0.02902287  2.9308465   2.0311475
 -1.3004541  -1.8983281   1.530538   -0.95815873 -1.9308234  -0.84758735
  1.3946822  -0.35095942  2.9554715   1.620024    2.5379696   0.21312985
  1.9530946  -1.8870639  -1.8641751   1.223151    0.99487954 -0.43027657
  0.52258825 -1.2865914   1.3123986  -1.3787471   0.03012902 -0.83013207
  1.5645372  -1.5054545   2.1376781   1.0626848   3.3801723  -1.14538
  3.6163504   2.4810944  -2.1100836  -2.258042    2.093103   -1.1919603
 -0.72039557 -1.671782    0.98079056  0.61395776  1.0118233   1.9553232
  0.56848204  1.133397    2.988341   -1.8152862  -1.6375458   1.7183173
  0.9800477  -0.24626862  0.54937917 -1.1956662   1.2601022  -1.3225728
 -1.314311    1.854424    1.9532202  -1.673559    2.517867   -0.64321864
  2.7168121  -0.79184353  3.2014396   3.1007242  -1.8382419  -1.9317873
  1.7023175  -0.5393678 ]","[-0.21168204 -0.01681488 -0.766881   -1.2534822   0.3022008  -0.5040915
  0.7086819  -1.658679   -0.7223644   1.9645941   1.9817325  -0.43777642
 -0.8685199   1.011445    0.7812913   0.8698237   1.2222033  -1.432665
  0.6559166  -0.29262248 -0.61580145  1.3096704  -0.44193822  3.0391374
 -0.25396472  3.1002185  -0.37104297 -2.486194    1.7953482   0.77881044
 -0.97825336 -0.19860557 -0.10126363  0.09443125 -0.10531649 -0.53860664
  0.5808046  -2.3719313   0.7681638  -0.7075417  -2.0493562   0.7762468
  0.62493604 -1.6024585  -1.807982    1.6517586   0.8048222   1.8053442
  0.19911191 -0.68479323 -0.9057961   0.35201013 -0.84278953  2.247907
 -0.39589494  2.0422387   0.5854513   4.390622    0.7245365  -1.0423042
  2.336039    0.8432375  -0.7450689  -0.6855588  -0.41533768 -0.11736158
 -0.9059362  -2.0544019   1.2793666  -1.611541    2.735404   -3.491284
 -0.52483064  1.4449043   1.0531226  -0.12505499 -0.9107375   1.4226147
  1.3324368   0.46661106  0.8137467  -1.6402943  -2.9071608   1.0060263
  0.3041967   0.9243479   0.5833401   2.8806021   0.40580317  3.645605
  0.0561291  -1.750334    2.0772974   0.36350116 -0.57861024 -1.4500153
 -0.28806853 -0.1765499  -0.23603958 -1.2298675   1.54544    -3.1975732
  2.355167   -2.0568845  -1.2029703   0.12375927 -0.11183751 -0.43162566
 -1.3186276   1.8664579   1.4125236   0.7236468   0.45775685 -0.8162173
 -1.2399572   1.1873437   0.07482389  1.4004521   0.33662614  2.8223634
  1.9398277   3.6955616   1.6324646  -0.8388926   1.7690136   0.08581606
 -0.1447824  -1.0663043 ]",54819,audio/signals_f,,,,,,,,
,,,368,,,,,,,,54821,geometry/pose_raw,,1.4357212781906128,0.3499853014945984,1.752419352531433,0.4531087875366211,0.05723832920193672,0.0,-0.03593618422746658
,,,369,,,,,,,,54829,geometry/pose_raw,,1.4484645128250122,0.352394700050354,1.7812474966049194,0.4601624011993408,0.056995049118995667,0.0,-0.03656409680843353
,,,370,,,,,,,,54840,geometry/pose_raw,,1.45486581325531,0.35364505648612976,1.7957576513290405,0.46370771527290344,0.057280585169792175,0.0,-0.03688162937760353
,,,371,,,,,,,,54853,geometry/pose_raw,,1.461147665977478,0.35472571849823,1.8103312253952026,0.4672647714614868,0.05717843025922775,0.0,-0.037200577557086945
,,,372,,,,,,,,54860,geometry/pose_raw,,1.4673163890838623,0.35609984397888184,1.8249670267105103,0.47083398699760437,0.05588267371058464,0.0,-0.03751911595463753
,,,373,,,,,,,,54870,geometry/pose_raw,,1.4738287925720215,0.3573734164237976,1.8396661281585693,0.4744167923927307,0.05947653576731682,0.0,-0.037840116769075394
,,,374,,,,,,,,54879,geometry/pose_raw,,1.479761004447937,0.358807235956192,1.854427456855774,0.47801318764686584,0.0559052973985672,0.0,-0.03816288709640503
,,,375,,,,,,,,54889,geometry/pose_raw,,1.4862209558486938,0.3601091802120209,1.8692506551742554,0.4816235601902008,0.061343319714069366,0.0,-0.03848349303007126
,,,376,,,,,,,,54899,geometry/pose_raw,,1.4927793741226196,0.3616578280925751,1.8841389417648315,0.485248327255249,0.056505125015974045,0.0,-0.03880391642451286
,,,377,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,54902,crazyflie/motors,,,,,,,,
,,,378,,,,,,,,54909,geometry/pose_raw,,1.498892903327942,0.3626852333545685,1.8990905284881592,0.48888617753982544,0.06250260025262833,0.0,-0.03912479430437088
,,,379,,,,,,,,54919,geometry/pose_raw,,1.5051748752593994,0.364021897315979,1.9141039848327637,0.49253639578819275,0.05999743938446045,0.0,-0.039445910602808
,,,380,,,,,,,,54930,geometry/pose_raw,,1.5117485523223877,0.36546817421913147,1.929181694984436,0.4962003231048584,0.060331039130687714,0.0,-0.03976860269904137
,,,381,,,,,,,,54940,geometry/pose_raw,,1.5179375410079956,0.36675533652305603,1.944323182106018,0.4998781681060791,0.061684656888246536,0.0,-0.04009043052792549
,,,382,,,,,,,,54949,geometry/pose_raw,,1.5242855548858643,0.3679925799369812,1.9595273733139038,0.503568708896637,0.060336995869874954,0.0,-0.04041128605604172
,,,383,,,,,,,,54959,geometry/pose_raw,,1.5308171510696411,0.3693588078022003,1.9747958183288574,0.5072726607322693,0.06389022618532181,0.0,-0.040734536945819855
,,,384,,,,,,,,54969,geometry/pose_raw,,1.5370222330093384,0.3709447979927063,1.9901279211044312,0.5109914541244507,0.06050243228673935,0.0,-0.04106038063764572
,,,385,,,,,,,,54980,geometry/pose_raw,,1.5435011386871338,0.3720758259296417,2.005523443222046,0.5147241950035095,0.06588399410247803,0.0,-0.04138804227113724
,,,386,,,,,,,,54989,geometry/pose_raw,,1.5498906373977661,0.3737449049949646,2.0209832191467285,0.518470823764801,0.05932489037513733,0.0,-0.04171818122267723
,,,387,,,,,,,,54999,geometry/pose_raw,,1.5562351942062378,0.37484729290008545,2.0365066528320312,0.5222315788269043,0.06715156137943268,0.0,-0.04204960912466049
,,,388,,,,,,,,55001,crazyflie/status,4.1225810050964355,,,,,,,
,,,389,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55004,crazyflie/motors,,,,,,,,
,,,390,,,,,,,,55009,geometry/pose_raw,,1.5626559257507324,0.37624603509902954,2.052093744277954,0.5260053873062134,0.06305461376905441,0.0,-0.042381733655929565
,,,391,,,,,,,,55020,geometry/pose_raw,,1.5690761804580688,0.37733107805252075,2.0677449703216553,0.5297916531562805,0.06686792522668839,0.0,-0.042715709656476974
,,,392,,,,,,,,55029,geometry/pose_raw,,1.575378179550171,0.3786064386367798,2.0834596157073975,0.5335901379585266,0.06539982557296753,0.0,-0.04305124282836914
,,,393,,,,,,,,55039,geometry/pose_raw,,1.5819382667541504,0.37976932525634766,2.099238634109497,0.5374009609222412,0.06743303686380386,0.0,-0.04338774457573891
,,,394,,,,,,,,55049,geometry/pose_raw,,1.5884695053100586,0.381048321723938,2.1150829792022705,0.5412244200706482,0.06812122464179993,0.0,-0.04372524097561836
,,,395,,,,,,,,55063,geometry/pose_raw,,1.5949426889419556,0.38247326016426086,2.1309924125671387,0.5450612902641296,0.06592513620853424,0.0,-0.044062621891498566
,,,396,,,,,,,,55070,geometry/pose_raw,,1.6016026735305786,0.3837789297103882,2.1469674110412598,0.548911988735199,0.06884120404720306,0.0,-0.04439983516931534
,,,397,,,,,,,,55079,geometry/pose_raw,,1.6079670190811157,0.3852245509624481,2.1630074977874756,0.5527763366699219,0.06463251262903214,0.0,-0.04473847895860672
,,,398,,,,,,,,55090,geometry/pose_raw,,1.6141029596328735,0.38638564944267273,2.179110050201416,0.5566539764404297,0.07022365182638168,0.0,-0.04507897049188614
,,,399,,,,,,,,55099,geometry/pose_raw,,1.6204968690872192,0.3880012333393097,2.195275068283081,0.5605456829071045,0.06520932912826538,0.0,-0.04542119428515434
,,,400,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55104,crazyflie/motors,,,,,,,,
,,,401,,,,,,,,55109,geometry/pose_raw,,1.6269675493240356,0.38935586810112,2.2115044593811035,0.5644522309303284,0.06965786218643188,0.0,-0.04576469957828522
,,,402,,,,,,,,55119,geometry/pose_raw,,1.6334400177001953,0.39082953333854675,2.2277984619140625,0.5683732628822327,0.06691604852676392,0.0,-0.04610966145992279
,,,403,,,,,,,,55129,geometry/pose_raw,,1.6399801969528198,0.3920458257198334,2.244157552719116,0.5723077058792114,0.06876538693904877,0.0,-0.04645855352282524
,,,404,,,,,,,,55139,geometry/pose_raw,,1.6466351747512817,0.3930802345275879,2.260582447052002,0.5762538313865662,0.06922575831413269,0.0,-0.046812236309051514
,,,405,,,,,,,,55149,geometry/pose_raw,,1.6530461311340332,0.3941379487514496,2.2770726680755615,0.5802103877067566,0.06814524531364441,0.0,-0.047167398035526276
,,,406,,,,,,,,55159,geometry/pose_raw,,1.6594295501708984,0.3954378366470337,2.2936267852783203,0.5841789245605469,0.06992294639348984,0.0,-0.047522496432065964
,,,407,,,,,,,,55172,geometry/pose_raw,,1.6657849550247192,0.3968760371208191,2.310244560241699,0.5881611704826355,0.06793001294136047,0.0,-0.047878626734018326
,,,408,,,,,,,,55180,geometry/pose_raw,,1.67223060131073,0.39817383885383606,2.3269262313842773,0.5921574831008911,0.0717780813574791,0.0,-0.048236556351184845
,,,409,,,,,,,,55189,geometry/pose_raw,,1.6785861253738403,0.3996292054653168,2.3436717987060547,0.596167802810669,0.06900235265493393,0.0,-0.04859680309891701
,,,410,,,,,,,,55200,geometry/pose_raw,,1.6851091384887695,0.40079793334007263,2.3604817390441895,0.6001912951469421,0.07141391932964325,0.0,-0.04895862936973572
,,,411,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55203,crazyflie/motors,,,,,,,,
,,,412,,,,,,,,55209,geometry/pose_raw,,1.6917811632156372,0.402186781167984,2.3773577213287354,0.604227602481842,0.06864386796951294,0.0,-0.049321260303258896
,,,413,,,,,,,,55220,geometry/pose_raw,,1.698460340499878,0.40335172414779663,2.3943004608154297,0.6082764863967896,0.06951132416725159,0.0,-0.049685582518577576
,,,414,,,,,,,,55229,geometry/pose_raw,,1.7049589157104492,0.4046558439731598,2.411309003829956,0.6123376488685608,0.06763303279876709,0.0,-0.0500529445707798
,,,415,,,,,,,,55239,geometry/pose_raw,,1.7115789651870728,0.40589436888694763,2.4283831119537354,0.6164113879203796,0.06781647354364395,0.0,-0.05042243003845215
,,,416,,,,,,,,55250,geometry/pose_raw,,1.7180899381637573,0.407108873128891,2.4455230236053467,0.6204975843429565,0.06861595809459686,0.0,-0.05079253017902374
,,,417,,,,,,,,55259,geometry/pose_raw,,1.7244127988815308,0.4082777798175812,2.4627270698547363,0.6245954036712646,0.06524818390607834,0.0,-0.05116356536746025
,,,418,,,,,,,,55269,geometry/pose_raw,,1.7309472560882568,0.40934741497039795,2.4799952507019043,0.6287045478820801,0.068895623087883,0.0,-0.05153628811240196
,,,419,,,,,,,,55279,geometry/pose_raw,,1.7376015186309814,0.4105994999408722,2.4973292350769043,0.6328257322311401,0.06758838146924973,0.0,-0.05191075801849365
,,,420,,,,,,,,55289,geometry/pose_raw,,1.744032382965088,0.4117547273635864,2.514728546142578,0.636959433555603,0.07147889584302902,0.0,-0.052286867052316666
,,,421,,,,,,,,55299,geometry/pose_raw,,1.7504842281341553,0.4131370484828949,2.5321922302246094,0.641106128692627,0.06904786080121994,0.0,-0.05266531929373741
,,,422,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55306,crazyflie/motors,,,,,,,,
,,,423,,,,,,,,55309,geometry/pose_raw,,1.7569366693496704,0.4143664538860321,2.549720287322998,0.6452659964561462,0.07186729460954666,0.0,-0.05304647237062454
,,,424,,,,,,,,55319,geometry/pose_raw,,1.7633293867111206,0.41570398211479187,2.567312479019165,0.6494390964508057,0.07082673162221909,0.0,-0.05342930182814598
,,,425,,,,,,,,55330,geometry/pose_raw,,1.7697886228561401,0.4169240891933441,2.5849690437316895,0.6536250710487366,0.07190673053264618,0.0,-0.05381379276514053
,,,426,,,,,,,,55339,geometry/pose_raw,,1.7762612104415894,0.4182566702365875,2.6026902198791504,0.6578240990638733,0.07223503291606903,0.0,-0.0542001836001873
,,,427,,,,,,,,55349,geometry/pose_raw,,1.7826769351959229,0.41948163509368896,2.6204757690429688,0.6620360016822815,0.07175737619400024,0.0,-0.054588258266448975
,,,428,,,,,,,,55359,geometry/pose_raw,,1.7890799045562744,0.42062896490097046,2.6383252143859863,0.6662599444389343,0.07284398376941681,0.0,-0.054978180676698685
,,,429,,,,,,,,55369,geometry/pose_raw,,1.7955689430236816,0.4219007194042206,2.6562392711639404,0.6704958081245422,0.06990552693605423,0.0,-0.0553705133497715
,,,430,,,,,,,,55379,geometry/pose_raw,,1.802044153213501,0.4230230152606964,2.674217939376831,0.6747435927391052,0.07207760214805603,0.0,-0.05576581135392189
,,,431,,,,,,,,55389,geometry/pose_raw,,1.8084604740142822,0.42431843280792236,2.692261219024658,0.6790032982826233,0.0682605654001236,0.0,-0.05616288632154465
,,,432,,,,,,,,55398,geometry/pose_raw,,1.8148927688598633,0.4254882335662842,2.7103686332702637,0.6832752227783203,0.07063373923301697,0.0,-0.056561436504125595
,,,433,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55404,crazyflie/motors,,,,,,,,
,,,434,,,,,,,,55411,geometry/pose_raw,,1.821633219718933,0.4266844391822815,2.728541851043701,0.6875593066215515,0.0698748379945755,0.0,-0.056961968541145325
,,,435,,,,,,,,55419,geometry/pose_raw,,1.8282824754714966,0.4281595051288605,2.746782064437866,0.6918565630912781,0.06907793879508972,0.0,-0.057362161576747894
,,,436,,,,,,,,55435,geometry/pose_raw,,1.8349621295928955,0.42951491475105286,2.7650887966156006,0.6961681842803955,0.07076853513717651,0.0,-0.057762693613767624
,,,437,,,,,,,,55440,geometry/pose_raw,,1.8412916660308838,0.43096446990966797,2.7834606170654297,0.7004939317703247,0.06915956735610962,0.0,-0.058165233582258224
,,,438,,,,,,,,55450,geometry/pose_raw,,1.8477509021759033,0.432207316160202,2.801896333694458,0.7048333287239075,0.07130657881498337,0.0,-0.05856873840093613
,,,439,,,,,,,,55458,geometry/pose_raw,,1.8545218706130981,0.43356311321258545,2.8203980922698975,0.709185779094696,0.06897226721048355,0.0,-0.058974992483854294
,,,440,,,,,,,,55470,geometry/pose_raw,,1.8607456684112549,0.43458420038223267,2.8389647006988525,0.7135503888130188,0.07226932793855667,0.0,-0.05938495695590973
,,,441,,,,,,,,55491,geometry/pose_raw,,1.867288589477539,0.4356406331062317,2.8575949668884277,0.717926025390625,0.07241494208574295,0.0,-0.05979730188846588
,,,442,,,,,,,,55498,geometry/pose_raw,,1.8801676034927368,0.4378953278064728,2.8950510025024414,0.7267125844955444,0.07456556707620621,0.0,-0.06062692776322365
,,,443,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55504,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,55509,geometry/pose_raw,,1.8865909576416016,0.43912458419799805,2.913874864578247,0.7311227321624756,0.07178673893213272,0.0,-0.061043690890073776
,,,445,,,,,,,,55519,geometry/pose_raw,,1.893236756324768,0.44041377305984497,2.9327638149261475,0.7355458736419678,0.07636398822069168,0.0,-0.06146237626671791
,,,446,,,,,,,,55530,geometry/pose_raw,,1.8998342752456665,0.4416959583759308,2.951718807220459,0.7399823069572449,0.07410368323326111,0.0,-0.06188363954424858
,,,447,,,,,,,,55539,geometry/pose_raw,,1.9063233137130737,0.44281768798828125,2.9707393646240234,0.7444308996200562,0.07645988464355469,0.0,-0.06230450049042702
,,,448,,,,,,,,55549,geometry/pose_raw,,1.9131474494934082,0.44424834847450256,2.9898264408111572,0.7488925457000732,0.07534948736429214,0.0,-0.06272538751363754
,,,449,,,,,,,,55560,geometry/pose_raw,,1.9196991920471191,0.4455278515815735,3.0089802742004395,0.7533678412437439,0.07632052898406982,0.0,-0.063148632645607
,,,450,,,,,,,,55575,geometry/pose_raw,,1.9259226322174072,0.446742445230484,3.028198003768921,0.7578558325767517,0.07644489407539368,0.0,-0.06357347220182419
,,,451,,,,,,,,55580,geometry/pose_raw,,1.9326419830322266,0.4481387734413147,3.047480344772339,0.7623568177223206,0.07521376758813858,0.0,-0.06400112807750702
,,,452,,,,,,,,55590,geometry/pose_raw,,1.9391918182373047,0.44949689507484436,3.066828966140747,0.7668716907501221,0.0766603946685791,0.0,-0.06443153321743011
,,,453,,,,,,,,55603,geometry/pose_raw,,1.9455583095550537,0.45072588324546814,3.086242198944092,0.7713996767997742,0.07585945725440979,0.0,-0.06486191600561142
,,,454,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,55608,crazyflie/motors,,,,,,,,
,,,455,,,,,,,,55609,geometry/pose_raw,,1.9522734880447388,0.45186296105384827,3.1057207584381104,0.77593994140625,0.07859477400779724,0.0,-0.06529340893030167
,,,456,,,,,,,,55618,geometry/pose_raw,,1.9588336944580078,0.45320358872413635,3.125265598297119,0.7804929614067078,0.0775221660733223,0.0,-0.06572666019201279
,,,457,,,,,,,,55629,geometry/pose_raw,,1.9653793573379517,0.45445743203163147,3.1448757648468018,0.7850592732429504,0.07987269759178162,0.0,-0.06616009026765823
,,,458,,,,,,,,55640,geometry/pose_raw,,1.9720524549484253,0.4558613896369934,3.1645519733428955,0.7896391749382019,0.07893122732639313,0.0,-0.06659457087516785
,,,459,,,,,,,,55649,geometry/pose_raw,,1.978703260421753,0.45717349648475647,3.1842947006225586,0.7942327260971069,0.07984347641468048,0.0,-0.0670308843255043
