audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,299,,,,,,,,232697,geometry/pose_raw,,2.130056142807007,3.33394718170166,6.507658004760742,10.108115196228027,-0.0025797602720558643,0.0,-0.3374844193458557
,,,300,,,,,,,,232706,geometry/pose_raw,,2.1334962844848633,3.3394012451171875,6.528977870941162,10.1414794921875,-0.0014055331703275442,0.0,-0.3385809361934662
,,,301,,,,,,,,232716,geometry/pose_raw,,2.1369690895080566,3.3450727462768555,6.550332069396973,10.174899101257324,-0.0014738449826836586,0.0,-0.3396793603897095
,,,302,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232720,crazyflie/motors,,,,,,,,
,,,303,,,,,,,,232726,geometry/pose_raw,,2.140500545501709,3.350898027420044,6.571721076965332,10.20837688446045,-0.0014169320929795504,0.0,-0.3407791554927826
,,,304,,,,,,,,232736,geometry/pose_raw,,2.1437857151031494,3.3565237522125244,6.593144416809082,10.241910934448242,-0.0018116456922143698,0.0,-0.34188026189804077
,,,305,,,,,,,,232746,geometry/pose_raw,,2.14707088470459,3.362326145172119,6.614601135253906,10.27550220489502,-0.0031922643538564444,0.0,-0.34298235177993774
,,,306,,,,,,,,232756,geometry/pose_raw,,2.150524377822876,3.367887020111084,6.636091232299805,10.309150695800781,-0.001653230283409357,0.0,-0.3440852463245392
,,,307,,,,,,,,232765,geometry/pose_raw,,2.1539039611816406,3.3734500408172607,6.6576151847839355,10.342854499816895,-0.00161047896835953,0.0,-0.3451891243457794
,,,308,,,,,,,,232776,geometry/pose_raw,,2.1573426723480225,3.379089593887329,6.679172992706299,10.376614570617676,-0.001080458634532988,0.0,-0.3462948203086853
,,,309,,,,,,,,232786,geometry/pose_raw,,2.1608784198760986,3.384781837463379,6.700765609741211,10.410431861877441,-0.0006674177129752934,0.0,-0.3474031984806061
,,,310,,,,,,,,232796,geometry/pose_raw,,2.1644272804260254,3.390321731567383,6.722393989562988,10.444305419921875,-0.0019296919927001,0.0,-0.348515123128891
,,,311,,,,,,,,232805,geometry/pose_raw,,2.167928457260132,3.3959059715270996,6.744057655334473,10.47823429107666,-0.0012018510606139898,0.0,-0.3496304452419281
,,,312,,,,,,,,232816,geometry/pose_raw,,2.1712207794189453,3.4015698432922363,6.765754699707031,10.512219429016113,-0.00030243725632317364,0.0,-0.3507477939128876
,,,313,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232819,crazyflie/motors,,,,,,,,
,,,314,,,,,,,,232826,geometry/pose_raw,,2.1746408939361572,3.4072580337524414,6.787484645843506,10.54626178741455,0.00012849344057030976,0.0,-0.35186612606048584
,,,315,,,,,,,,232836,geometry/pose_raw,,2.1781060695648193,3.4129233360290527,6.809248924255371,10.580361366271973,0.001505026244558394,0.0,-0.35298481583595276
,,,316,,,,,,,,232846,geometry/pose_raw,,2.181581735610962,3.418245315551758,6.831047534942627,10.614516258239746,0.001528550055809319,0.0,-0.3541054129600525
,,,317,,,,,,,,232856,geometry/pose_raw,,2.1850640773773193,3.423596143722534,6.852880954742432,10.648724555969238,0.001126744318753481,0.0,-0.35522982478141785
,,,318,,,,,,,,232867,geometry/pose_raw,,2.188201665878296,3.429121494293213,6.874747276306152,10.682987213134766,0.0011689603561535478,0.0,-0.35635828971862793
,,,319,,,,,,,,232876,geometry/pose_raw,,2.1915626525878906,3.4347167015075684,6.896646499633789,10.717305183410645,0.0006454598624259233,0.0,-0.3574894368648529
,,,320,,,,,,,,232886,geometry/pose_raw,,2.1948556900024414,3.4402875900268555,6.9185791015625,10.751678466796875,-0.0001962246315088123,0.0,-0.3586207926273346
,,,321,,,,,,,,232896,geometry/pose_raw,,2.1982040405273438,3.4460527896881104,6.940545558929443,10.786108016967773,-0.00018223792721983045,0.0,-0.3597505986690521
,,,322,,,,,,,,232906,geometry/pose_raw,,2.2016804218292236,3.451782464981079,6.962546348571777,10.820594787597656,-0.0013883261708542705,0.0,-0.3608779013156891
,,,323,,,,,,,,232916,geometry/pose_raw,,2.2052628993988037,3.4575512409210205,6.984582901000977,10.855138778686523,-0.0012162690982222557,0.0,-0.36200234293937683
,,,324,,,,,,,,232918,crazyflie/status,4.18064546585083,,,,,,,
,,,325,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232920,crazyflie/motors,,,,,,,,
,,,326,,,,,,,,232927,geometry/pose_raw,,2.2085394859313965,3.4632647037506104,7.006653785705566,10.889740943908691,-0.0018837926909327507,0.0,-0.36312368512153625
,,,327,,,,,,,,232935,geometry/pose_raw,,2.2121241092681885,3.469062566757202,7.028759479522705,10.924400329589844,-0.0028674036730080843,0.0,-0.36424005031585693
,,,328,,,,,,,,232946,geometry/pose_raw,,2.2157175540924072,3.474905014038086,7.050900936126709,10.959117889404297,-0.002174633787944913,0.0,-0.3653501272201538
,,,329,,,,,,,,232955,geometry/pose_raw,,2.2191555500030518,3.4806735515594482,7.073077201843262,10.99389362335205,-0.0016948083648458123,0.0,-0.366456001996994
,,,330,,,,,,,,232967,geometry/pose_raw,,2.2224273681640625,3.486299753189087,7.095286846160889,11.028726577758789,-0.001383787952363491,0.0,-0.36756083369255066
,,,331,,,,,,,,232976,geometry/pose_raw,,2.2256927490234375,3.49192214012146,7.117528915405273,11.063615798950195,-0.0011033487971872091,0.0,-0.36866745352745056
,,,332,,,,,,,,232985,geometry/pose_raw,,2.229095935821533,3.4973747730255127,7.139804363250732,11.098560333251953,-0.0011081942357122898,0.0,-0.36977827548980713
,,,333,,,,,,,,232996,geometry/pose_raw,,2.232550859451294,3.5030384063720703,7.16211462020874,11.133560180664062,-0.002251486061140895,0.0,-0.3708932399749756
,,,334,,,,,,,,233005,geometry/pose_raw,,2.2359988689422607,3.5088179111480713,7.184459686279297,11.16861629486084,-0.0030171223916113377,0.0,-0.37201061844825745
,,,335,,,,,,,,233016,geometry/pose_raw,,2.239314317703247,3.514436721801758,7.206839084625244,11.203729629516602,-0.00394173339009285,0.0,-0.3731296956539154
,,,336,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233020,crazyflie/motors,,,,,,,,
,,,337,,,,,,,,233026,geometry/pose_raw,,2.2428078651428223,3.5199368000030518,7.22925329208374,11.238898277282715,-0.004853332415223122,0.0,-0.3742504119873047
,,,338,,,,,,,,233036,geometry/pose_raw,,2.246323585510254,3.5254883766174316,7.251703262329102,11.274121284484863,-0.005727080628275871,0.0,-0.3753727674484253
,,,339,,,,,,,,233046,geometry/pose_raw,,2.249802589416504,3.530954360961914,7.274188041687012,11.309399604797363,-0.005287812557071447,0.0,-0.3764972388744354
,,,340,,,,,,,,233056,geometry/pose_raw,,2.2530746459960938,3.5364673137664795,7.296706676483154,11.344733238220215,-0.005178271327167749,0.0,-0.3776242733001709
,,,341,,,,,,,,233066,geometry/pose_raw,,2.2563374042510986,3.5419178009033203,7.319257736206055,11.380121231079102,-0.005123319569975138,0.0,-0.3787529468536377
,,,342,,,,,,,,233076,geometry/pose_raw,,2.2597429752349854,3.5474441051483154,7.341842174530029,11.41556453704834,-0.005259208846837282,0.0,-0.3798829913139343
,,,343,,,,,,,,233086,geometry/pose_raw,,2.2631194591522217,3.5529582500457764,7.364459991455078,11.45106315612793,-0.00405835872516036,0.0,-0.38101476430892944
,,,344,,,,,,,,233097,geometry/pose_raw,,2.2664237022399902,3.558865547180176,7.387112140655518,11.486618041992188,-0.00682927668094635,0.0,-0.3821481168270111
,,,345,,,,,,,,233106,geometry/pose_raw,,2.269771099090576,3.564544200897217,7.409798622131348,11.52223014831543,-0.007475845981389284,0.0,-0.3832830488681793
,,,346,,,,,,,,233116,geometry/pose_raw,,2.2733118534088135,3.5701162815093994,7.432519435882568,11.55789852142334,-0.006757883820682764,0.0,-0.3844190537929535
,,,347,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233119,crazyflie/motors,,,,,,,,
,,,348,,,,,,,,233125,geometry/pose_raw,,2.2768394947052,3.57580828666687,7.455275535583496,11.593623161315918,-0.007309237495064735,0.0,-0.3855559229850769
,,,349,,,,,,,,233135,geometry/pose_raw,,2.2803947925567627,3.5814688205718994,7.478066921234131,11.62940502166748,-0.007154796272516251,0.0,-0.3866938054561615
,,,350,,,,,,,,233146,geometry/pose_raw,,2.283789873123169,3.5870320796966553,7.5008931159973145,11.665243148803711,-0.007481818087399006,0.0,-0.3878328800201416
,,,351,,,,,,,,233155,geometry/pose_raw,,2.28704571723938,3.5925722122192383,7.5237531661987305,11.701136589050293,-0.008279827423393726,0.0,-0.3889736533164978
,,,352,,,,,,,,233166,geometry/pose_raw,,2.290438413619995,3.598151445388794,7.546647071838379,11.737085342407227,-0.00927312858402729,0.0,-0.3901168704032898
,,,353,,,,,,,,233177,geometry/pose_raw,,2.2938663959503174,3.6037421226501465,7.569575309753418,11.773089408874512,-0.008733533322811127,0.0,-0.3912615180015564
,,,354,,,,,,,,233185,geometry/pose_raw,,2.297224283218384,3.6092967987060547,7.592536926269531,11.809149742126465,-0.008519386872649193,0.0,-0.39240673184394836
,,,355,,,,,,,,233201,geometry/pose_raw,,2.3006272315979004,3.6150403022766113,7.615532875061035,11.845266342163086,-0.009140564128756523,0.0,-0.393553227186203
,,,356,,,,,,,,233206,geometry/pose_raw,,2.3038971424102783,3.6209003925323486,7.638562202453613,11.881440162658691,-0.009387895464897156,0.0,-0.3947010636329651
,,,357,,,,,,,,233215,geometry/pose_raw,,2.307050943374634,3.6264243125915527,7.661623477935791,11.917671203613281,-0.008701363578438759,0.0,-0.39585086703300476
,,,358,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233219,crazyflie/motors,,,,,,,,
,,,359,,,,,,,,233226,geometry/pose_raw,,2.3102071285247803,3.631894588470459,7.684716701507568,11.953957557678223,-0.010135066695511341,0.0,-0.39700496196746826
,,,360,,,,,,,,233235,geometry/pose_raw,,2.313606023788452,3.63755202293396,7.70784330368042,11.990299224853516,-0.010763151571154594,0.0,-0.39816343784332275
,,,361,,,,,,,,233247,geometry/pose_raw,,2.317063331604004,3.643195867538452,7.731004238128662,12.026697158813477,-0.010214818641543388,0.0,-0.3993244469165802
,,,362,,,,,,,,233256,geometry/pose_raw,,2.320528030395508,3.6487412452697754,7.754199504852295,12.063151359558105,-0.010293337516486645,0.0,-0.40048739314079285
,,,363,,,,,,,,233265,geometry/pose_raw,,2.3239598274230957,3.654189109802246,7.777429103851318,12.09965991973877,-0.009992524981498718,0.0,-0.40165212750434875
,,,364,,,,,,,,233276,geometry/pose_raw,,2.3271498680114746,3.659677267074585,7.800692081451416,12.136223793029785,-0.010176676325500011,0.0,-0.4028180241584778
,,,365,,,,,,,,233287,geometry/pose_raw,,2.3303849697113037,3.6652328968048096,7.823987007141113,12.172842979431152,-0.010229463689029217,0.0,-0.4039842486381531
,,,366,,,,,,,,233295,geometry/pose_raw,,2.333773612976074,3.670836925506592,7.847314834594727,12.209517478942871,-0.009576771408319473,0.0,-0.40515077114105225
,,,367,,,,,,,,233305,geometry/pose_raw,,2.3372862339019775,3.6765596866607666,7.8706769943237305,12.246249198913574,-0.008677195757627487,0.0,-0.4063188433647156
,,,368,,,,,,,,233317,geometry/pose_raw,,2.3406882286071777,3.682279109954834,7.894073486328125,12.283038139343262,-0.009751427918672562,0.0,-0.4074903130531311
,,,369,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233319,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,233326,geometry/pose_raw,,2.344322443008423,3.6878674030303955,7.917505741119385,12.319883346557617,-0.009498238563537598,0.0,-0.40866538882255554
,,,371,,,,,,,,233336,geometry/pose_raw,,2.347893476486206,3.6933047771453857,7.94097375869751,12.356783866882324,-0.00964896846562624,0.0,-0.40984246134757996
,,,372,,,,,,,,233345,geometry/pose_raw,,2.351386308670044,3.6988420486450195,7.964477062225342,12.393738746643066,-0.009352636523544788,0.0,-0.4110206961631775
,,,373,,,,,,,,233355,geometry/pose_raw,,2.3547816276550293,3.704380750656128,7.9880146980285645,12.430749893188477,-0.008667603135108948,0.0,-0.4122006893157959
,,,374,,,,,,,,233366,geometry/pose_raw,,2.3583714962005615,3.7098636627197266,8.011587142944336,12.467816352844238,-0.008276510052382946,0.0,-0.41338327527046204
,,,375,,,,,,,,233375,geometry/pose_raw,,2.3620142936706543,3.7154061794281006,8.035195350646973,12.504938125610352,-0.007196278311312199,0.0,-0.4145686626434326
,,,376,,,,,,,,233385,geometry/pose_raw,,2.3657591342926025,3.721043825149536,8.058839797973633,12.542115211486816,-0.007504202425479889,0.0,-0.4157566726207733
,,,377,,,,,,,,233408,geometry/pose_raw,,2.3695085048675537,3.726745843887329,8.082521438598633,12.579349517822266,-0.006461970042437315,0.0,-0.4169473350048065
,,,378,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233421,crazyflie/motors,,,,,,,,
,,,379,,,,,,,,233436,geometry/pose_raw,,2.3802411556243896,3.7433972358703613,8.15378189086914,12.691387176513672,-0.006499086041003466,0.0,-0.4205324351787567
,,,380,,,,,,,,233440,geometry/pose_raw,,2.383871555328369,3.749080181121826,8.177607536315918,12.728845596313477,-0.005981022026389837,0.0,-0.4217298626899719
,,,381,,,,,,,,233447,geometry/pose_raw,,2.3875715732574463,3.7547497749328613,8.201469421386719,12.76636028289795,-0.005553902126848698,0.0,-0.42292875051498413
,,,382,,,,,,,,233457,geometry/pose_raw,,2.391037940979004,3.760049343109131,8.225366592407227,12.803930282592773,-0.00506144342944026,0.0,-0.42412883043289185
,,,383,,,,,,,,233465,geometry/pose_raw,,2.3941938877105713,3.7654170989990234,8.249297142028809,12.841553688049316,-0.005099330563098192,0.0,-0.4253295063972473
,,,384,,,,,,,,233476,geometry/pose_raw,,2.3973493576049805,3.770871877670288,8.273259162902832,12.879231452941895,-0.004911387339234352,0.0,-0.4265303313732147
,,,385,,,,,,,,233486,geometry/pose_raw,,2.400641918182373,3.7763848304748535,8.297253608703613,12.916963577270508,-0.005111380014568567,0.0,-0.4277321696281433
,,,386,,,,,,,,233496,geometry/pose_raw,,2.4040539264678955,3.7818238735198975,8.321281433105469,12.954750061035156,-0.006482530850917101,0.0,-0.428936630487442
,,,387,,,,,,,,233506,geometry/pose_raw,,2.4077680110931396,3.787464141845703,8.345345497131348,12.992591857910156,-0.004949175287038088,0.0,-0.4301440119743347
,,,388,,,,,,,,233516,geometry/pose_raw,,2.411325216293335,3.793302059173584,8.36944580078125,13.030491828918457,-0.006516353227198124,0.0,-0.431354284286499
,,,389,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233519,crazyflie/motors,,,,,,,,
,,,390,,,,,,,,233526,geometry/pose_raw,,2.4150307178497314,3.7988929748535156,8.393582344055176,13.068448066711426,-0.006036564242094755,0.0,-0.43256676197052
,,,391,,,,,,,,233535,geometry/pose_raw,,2.41864275932312,3.8043339252471924,8.417756080627441,13.106459617614746,-0.006492135114967823,0.0,-0.4337797462940216
,,,392,,,,,,,,233546,geometry/pose_raw,,2.422163724899292,3.80983829498291,8.441965103149414,13.144526481628418,-0.005479865707457066,0.0,-0.43499264121055603
,,,393,,,,,,,,233556,geometry/pose_raw,,2.4256234169006348,3.815397262573242,8.466208457946777,13.182648658752441,-0.005401988048106432,0.0,-0.43620604276657104
,,,394,,,,,,,,233565,geometry/pose_raw,,2.4288299083709717,3.8209850788116455,8.490485191345215,13.220826148986816,-0.006959368474781513,0.0,-0.4374215304851532
,,,395,,,,,,,,233576,geometry/pose_raw,,2.4322509765625,3.8264448642730713,8.514795303344727,13.259058952331543,-0.005933817010372877,0.0,-0.43863996863365173
,,,396,,,,,,,,233586,geometry/pose_raw,,2.435593605041504,3.8320224285125732,8.539138793945312,13.297347068786621,-0.006000886205583811,0.0,-0.4398607313632965
,,,397,,,,,,,,233595,geometry/pose_raw,,2.4390244483947754,3.8374242782592773,8.563516616821289,13.33569049835205,-0.004929321352392435,0.0,-0.44108274579048157
,,,398,,,,,,,,233606,geometry/pose_raw,,2.442429780960083,3.8427655696868896,8.58792781829834,13.3740873336792,-0.004564204718917608,0.0,-0.4423050880432129
,,,399,,,,,,,,233615,geometry/pose_raw,,2.446049451828003,3.848226308822632,8.612373352050781,13.412538528442383,-0.003183836815878749,0.0,-0.44352877140045166
,,,400,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233619,crazyflie/motors,,,,,,,,
,,,401,,,,,,,,233626,geometry/pose_raw,,2.449467182159424,3.8538029193878174,8.63685417175293,13.451045989990234,-0.0032587130554020405,0.0,-0.44475501775741577
,,,402,,,,,,,,233636,geometry/pose_raw,,2.4529621601104736,3.8593263626098633,8.661369323730469,13.489608764648438,-0.003888120409101248,0.0,-0.44598326086997986
,,,403,,,,,,,,233645,geometry/pose_raw,,2.4565582275390625,3.8649346828460693,8.685919761657715,13.528226852416992,-0.003579705487936735,0.0,-0.4472126066684723
,,,404,,,,,,,,233656,geometry/pose_raw,,2.460210084915161,3.8704020977020264,8.710506439208984,13.566900253295898,-0.0035866808611899614,0.0,-0.4484429955482483
,,,405,,,,,,,,233666,geometry/pose_raw,,2.4638547897338867,3.8759143352508545,8.735130310058594,13.60562801361084,-0.004368704743683338,0.0,-0.4496752917766571
,,,406,,,,,,,,233675,geometry/pose_raw,,2.4673521518707275,3.881627082824707,8.759790420532227,13.64441204071045,-0.004172164015471935,0.0,-0.450909823179245
,,,407,,,,,,,,233686,geometry/pose_raw,,2.470635414123535,3.8873839378356934,8.784483909606934,13.683253288269043,-0.004532084334641695,0.0,-0.4521467685699463
,,,408,,,,,,,,233696,geometry/pose_raw,,2.4741051197052,3.8932313919067383,8.809211730957031,13.722152709960938,-0.005523172207176685,0.0,-0.45338600873947144
,,,409,,,,,,,,233706,geometry/pose_raw,,2.4776387214660645,3.898902416229248,8.833975791931152,13.761109352111816,-0.006582230795174837,0.0,-0.4546271562576294
,,,410,,,,,,,,233716,geometry/pose_raw,,2.481128215789795,3.904548406600952,8.85877513885498,13.800122261047363,-0.007052624132484198,0.0,-0.4558703601360321
,,,411,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233720,crazyflie/motors,,,,,,,,
,,,412,,,,,,,,233726,geometry/pose_raw,,2.4846560955047607,3.910055637359619,8.883609771728516,13.839190483093262,-0.008164741098880768,0.0,-0.45711633563041687
,,,413,,,,,,,,233736,geometry/pose_raw,,2.4883055686950684,3.9155290126800537,8.908480644226074,13.878313064575195,-0.008111633360385895,0.0,-0.4583651125431061
,,,414,,,,,,,,233746,geometry/pose_raw,,2.491938352584839,3.921118974685669,8.933387756347656,13.91749095916748,-0.007432784419506788,0.0,-0.4596165120601654
,,,415,,,,,,,,233755,geometry/pose_raw,,2.4955484867095947,3.926783800125122,8.958331108093262,13.95672607421875,-0.007375594228506088,0.0,-0.4608709216117859
,,,416,,,,,,,,233766,geometry/pose_raw,,2.499174118041992,3.932419538497925,8.98331069946289,13.996017456054688,-0.007379661314189434,0.0,-0.4621272683143616
,,,417,,,,,,,,233775,geometry/pose_raw,,2.502837896347046,3.9380440711975098,9.008326530456543,14.035365104675293,-0.007391318213194609,0.0,-0.4633854329586029
,,,418,,,,,,,,233785,geometry/pose_raw,,2.5065739154815674,3.9437060356140137,9.033379554748535,14.074769020080566,-0.007190005388110876,0.0,-0.46464619040489197
,,,419,,,,,,,,233796,geometry/pose_raw,,2.51037859916687,3.949240207672119,9.058469772338867,14.114229202270508,-0.00602309312671423,0.0,-0.4659090042114258
,,,420,,,,,,,,233805,geometry/pose_raw,,2.5138909816741943,3.9547603130340576,9.083596229553223,14.1537446975708,-0.005423401482403278,0.0,-0.4671732485294342
,,,421,,,,,,,,233817,geometry/pose_raw,,2.517112970352173,3.9604010581970215,9.108756065368652,14.193316459655762,-0.005706519354134798,0.0,-0.4684388041496277
,,,422,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233819,crazyflie/motors,,,,,,,,
,,,423,,,,,,,,233826,geometry/pose_raw,,2.520505666732788,3.9662413597106934,9.133949279785156,14.232945442199707,-0.006345091853290796,0.0,-0.4697047173976898
,,,424,,,,,,,,233835,geometry/pose_raw,,2.523991584777832,3.972005605697632,9.15917682647705,14.272632598876953,-0.006535129621624947,0.0,-0.47097134590148926
,,,425,,,,,,,,233846,geometry/pose_raw,,2.5274641513824463,3.9776694774627686,9.184439659118652,14.312376976013184,-0.005844663828611374,0.0,-0.4722408354282379
,,,426,,,,,,,,233856,geometry/pose_raw,,2.530836820602417,3.9833385944366455,9.209736824035645,14.352177619934082,-0.006793478038161993,0.0,-0.47351428866386414
,,,427,,,,,,,,233866,geometry/pose_raw,,2.5344135761260986,3.988887071609497,9.235069274902344,14.392033576965332,-0.007400999777019024,0.0,-0.4747913181781769
,,,428,,,,,,,,233875,geometry/pose_raw,,2.537888765335083,3.99450945854187,9.26043701171875,14.43194580078125,-0.007299123797565699,0.0,-0.4760710597038269
,,,429,,,,,,,,233885,geometry/pose_raw,,2.541229486465454,4.000232696533203,9.285839080810547,14.471914291381836,-0.007642650976777077,0.0,-0.4773525893688202
,,,430,,,,,,,,233896,geometry/pose_raw,,2.5446107387542725,4.005967140197754,9.311274528503418,14.511940002441406,-0.006840613204985857,0.0,-0.47863534092903137
,,,431,,,,,,,,233906,geometry/pose_raw,,2.5481045246124268,4.011542797088623,9.336743354797363,14.552022933959961,-0.006323629058897495,0.0,-0.4799197018146515
,,,432,,,,,,,,233916,geometry/pose_raw,,2.5515260696411133,4.0172271728515625,9.362247467041016,14.592162132263184,-0.007195598911494017,0.0,-0.4812050759792328
,,,433,,,,,,,,233918,crazyflie/status,4.18064546585083,,,,,,,
,,,434,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233920,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,233926,geometry/pose_raw,,2.555161237716675,4.02271842956543,9.387786865234375,14.632356643676758,-0.007588558364659548,0.0,-0.4824911653995514
,,,436,,,,,,,,233935,geometry/pose_raw,,2.5587263107299805,4.028262138366699,9.413362503051758,14.672606468200684,-0.008601047098636627,0.0,-0.4837786853313446
,,,437,,,,,,,,233945,geometry/pose_raw,,2.562166690826416,4.033965587615967,9.438974380493164,14.712911605834961,-0.009191079065203667,0.0,-0.485067754983902
,,,438,,,,,,,,233956,geometry/pose_raw,,2.565509557723999,4.039602756500244,9.464619636535645,14.753273963928223,-0.008947260677814484,0.0,-0.4863585829734802
,,,439,,,,,,,,233966,geometry/pose_raw,,2.569031000137329,4.045226573944092,9.490299224853516,14.793692588806152,-0.007560623809695244,0.0,-0.48765137791633606
,,,440,,,,,,,,233975,geometry/pose_raw,,2.5724260807037354,4.050846099853516,9.516013145446777,14.83416748046875,-0.00845734030008316,0.0,-0.4889451265335083
,,,441,,,,,,,,233986,geometry/pose_raw,,2.57596492767334,4.056514263153076,9.541762351989746,14.874698638916016,-0.008632022887468338,0.0,-0.4902397692203522
,,,442,,,,,,,,233995,geometry/pose_raw,,2.579533815383911,4.062062740325928,9.567545890808105,14.91528606414795,-0.0063573988154530525,0.0,-0.4915367066860199
,,,443,,,,,,,,234005,geometry/pose_raw,,2.58305025100708,4.067505836486816,9.593363761901855,14.95592975616455,-0.0057492549531161785,0.0,-0.4928361475467682
,,,444,,,,,,,,234016,geometry/pose_raw,,2.5866310596466064,4.072930812835693,9.619216918945312,14.996627807617188,-0.004192768596112728,0.0,-0.4941371977329254
,,,445,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,234020,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,234026,geometry/pose_raw,,2.5902059078216553,4.078485012054443,9.64510440826416,15.037381172180176,-0.0032888995483517647,0.0,-0.495438814163208
,,,447,,,,,,,,234036,geometry/pose_raw,,2.593655824661255,4.08396053314209,9.671027183532715,15.078189849853516,-0.0039628613740205765,0.0,-0.49674108624458313
,,,448,,,,,,,,234046,geometry/pose_raw,,2.597090721130371,4.089456081390381,9.696985244750977,15.11905288696289,-0.004488661885261536,0.0,-0.4980458915233612
,,,449,,,,,,,,234055,geometry/pose_raw,,2.600407361984253,4.095219135284424,9.722976684570312,15.159972190856934,-0.0048652878031134605,0.0,-0.49935412406921387
,,,450,,,,,,,,234066,geometry/pose_raw,,2.6038689613342285,4.100651264190674,9.749002456665039,15.200947761535645,-0.004190122243016958,0.0,-0.5006646513938904
,,,451,,,,,,,,234075,geometry/pose_raw,,2.6073431968688965,4.105975151062012,9.77506160736084,15.24197769165039,-0.002894963137805462,0.0,-0.501976490020752
,,,452,,,,,,,,234086,geometry/pose_raw,,2.6110191345214844,4.1113362312316895,9.801156044006348,15.283061981201172,-0.0010173603659495711,0.0,-0.5032889246940613
,,,453,,,,,,,,234096,geometry/pose_raw,,2.6145238876342773,4.116997241973877,9.827285766601562,15.324200630187988,-0.0026524094864726067,0.0,-0.5046021342277527
,,,454,,,,,,,,234106,geometry/pose_raw,,2.6181492805480957,4.122533321380615,9.853450775146484,15.365395545959473,-0.0008548852056264877,0.0,-0.5059173703193665
,,,455,,,,,,,,234115,geometry/pose_raw,,2.621412992477417,4.128087520599365,9.879650115966797,15.406646728515625,-0.0012814123183488846,0.0,-0.5072347521781921
,,,456,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,234120,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,234128,geometry/pose_raw,,2.6249568462371826,4.13353967666626,9.9058837890625,15.447952270507812,-0.001732494099996984,0.0,-0.5085532069206238
,,,458,,,,,,,,234136,geometry/pose_raw,,2.6282098293304443,4.139133930206299,9.932151794433594,15.489313125610352,-0.0022984864190220833,0.0,-0.5098720788955688
,,,459,,,,,,,,234147,geometry/pose_raw,,2.6313846111297607,4.144829273223877,9.958452224731445,15.530730247497559,-0.0022413618862628937,0.0,-0.5111916661262512
,,,460,,,,,,,,234157,geometry/pose_raw,,2.6346938610076904,4.150518417358398,9.984785079956055,15.572203636169434,-0.0033364600967615843,0.0,-0.5125132203102112
,,,461,,,,,,,,234166,geometry/pose_raw,,2.6382453441619873,4.156027317047119,10.011152267456055,15.613733291625977,-0.0023851420264691114,0.0,-0.5138377547264099
,,,462,,,,,,,,234176,geometry/pose_raw,,2.6417791843414307,4.161609172821045,10.037554740905762,15.655318260192871,-0.0026053523179143667,0.0,-0.5151650905609131
,,,463,,,,,,,,234186,geometry/pose_raw,,2.6451902389526367,4.167097091674805,10.063992500305176,15.696958541870117,-0.0031626541167497635,0.0,-0.5164942145347595
,,,464,,,,,,,,234195,geometry/pose_raw,,2.648756980895996,4.1724934577941895,10.090465545654297,15.738653182983398,-0.0026683565229177475,0.0,-0.517825186252594
,,,465,,,,,,,,234206,geometry/pose_raw,,2.652247905731201,4.177962779998779,10.116973876953125,15.780402183532715,-0.0030281885992735624,0.0,-0.519158124923706
,,,466,,,,,,,,234216,geometry/pose_raw,,2.656047821044922,4.183838367462158,10.146172523498535,15.82638931274414,-0.002088070847094059,0.0,-0.5206262469291687
,,,467,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,234220,crazyflie/motors,,,,,,,,
,,,468,,,,,,,,234225,geometry/pose_raw,,2.659477472305298,4.189335346221924,10.172752380371094,15.868252754211426,-0.0025948607362806797,0.0,-0.5219623446464539
,,,469,,,,,,,,234236,geometry/pose_raw,,2.6630847454071045,4.194982051849365,10.199368476867676,15.910171508789062,-0.003230954287573695,0.0,-0.5233005285263062
,,,470,,,,,,,,234246,geometry/pose_raw,,2.666705846786499,4.20059061050415,10.226020812988281,15.952146530151367,-0.0033717637415975332,0.0,-0.5246415138244629
,,,471,,,,,,,,234256,geometry/pose_raw,,2.6700973510742188,4.2061686515808105,10.252708435058594,15.994176864624023,-0.004225785378366709,0.0,-0.5259848237037659
