audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,127,,,,,,,,109372,geometry/pose_raw,,8.31029987335205,5.441171646118164,81.60456848144531,47.5551643371582,0.20905523002147675,0.0,-2.88942289352417
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109378,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,109382,geometry/pose_raw,,8.314249992370605,5.443883419036865,81.6875,47.60984420776367,0.2117043435573578,0.0,-2.891923666000366
,,,130,,,,,,,,109393,geometry/pose_raw,,8.319911003112793,5.44490909576416,81.7704849243164,47.66454315185547,0.2091497927904129,0.0,-2.8944220542907715
,,,131,,,,,,,,109402,geometry/pose_raw,,8.323018074035645,5.448306083679199,81.85350799560547,47.71926498413086,0.21286113560199738,0.0,-2.8969194889068604
,,,132,,,,,,,,109412,geometry/pose_raw,,8.328181266784668,5.4495134353637695,81.93657684326172,47.774009704589844,0.2083902806043625,0.0,-2.899414539337158
,,,133,,,,,,,,109422,geometry/pose_raw,,8.331852912902832,5.4544758796691895,82.01969146728516,47.82878494262695,0.2134855091571808,0.0,-2.9019062519073486
,,,134,,,,,,,,109432,geometry/pose_raw,,8.336992263793945,5.455704212188721,82.10284423828125,47.88359069824219,0.20701630413532257,0.0,-2.90440034866333
,,,135,,,,,,,,109443,geometry/pose_raw,,8.3395414352417,5.458962440490723,82.18603515625,47.938419342041016,0.21440792083740234,0.0,-2.9068944454193115
,,,136,,,,,,,,109452,geometry/pose_raw,,8.345322608947754,5.459701061248779,82.26927185058594,47.99327087402344,0.2089032679796219,0.0,-2.9093828201293945
,,,137,,,,,,,,109462,geometry/pose_raw,,8.349628448486328,5.463000774383545,82.35255432128906,48.04814147949219,0.21414808928966522,0.0,-2.9118716716766357
,,,138,,,,,,,,109472,geometry/pose_raw,,8.35384750366211,5.46384859085083,82.43588256835938,48.103031158447266,0.20846116542816162,0.0,-2.914360284805298
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109478,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,109482,geometry/pose_raw,,8.357763290405273,5.46705961227417,82.51924896240234,48.15794372558594,0.21320131421089172,0.0,-2.916846513748169
,,,141,,,,,,,,109492,geometry/pose_raw,,8.362824440002441,5.470211505889893,82.6026611328125,48.212886810302734,0.20982536673545837,0.0,-2.9193334579467773
,,,142,,,,,,,,109502,geometry/pose_raw,,8.366639137268066,5.472408771514893,82.68611907958984,48.267860412597656,0.21148581802845,0.0,-2.9218223094940186
,,,143,,,,,,,,109512,geometry/pose_raw,,8.370168685913086,5.474368572235107,82.76960754394531,48.322853088378906,0.21377398073673248,0.0,-2.924309253692627
,,,144,,,,,,,,109522,geometry/pose_raw,,8.3751220703125,5.4766154289245605,82.85314178466797,48.377864837646484,0.21157591044902802,0.0,-2.9267938137054443
,,,145,,,,,,,,109532,geometry/pose_raw,,8.379622459411621,5.478734493255615,82.93672180175781,48.432899475097656,0.21173658967018127,0.0,-2.9292781352996826
,,,146,,,,,,,,109542,geometry/pose_raw,,8.382940292358398,5.480850696563721,83.02034759521484,48.487953186035156,0.2102351188659668,0.0,-2.9317593574523926
,,,147,,,,,,,,109552,geometry/pose_raw,,8.387456893920898,5.483522891998291,83.10401153564453,48.543033599853516,0.20961880683898926,0.0,-2.934237480163574
,,,148,,,,,,,,109565,geometry/pose_raw,,8.39157772064209,5.4873151779174805,83.18771362304688,48.59814453125,0.21069172024726868,0.0,-2.9367170333862305
,,,149,,,,,,,,109573,geometry/pose_raw,,8.395615577697754,5.489013671875,83.2714614868164,48.653282165527344,0.20830151438713074,0.0,-2.939197063446045
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109578,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,109582,geometry/pose_raw,,8.39931583404541,5.491952896118164,83.3552474975586,48.70844268798828,0.2119973599910736,0.0,-2.9416754245758057
,,,152,,,,,,,,109592,geometry/pose_raw,,8.404550552368164,5.493971824645996,83.43907928466797,48.76362609863281,0.2069655805826187,0.0,-2.944153308868408
,,,153,,,,,,,,109602,geometry/pose_raw,,8.408331871032715,5.496151924133301,83.52295684814453,48.81882858276367,0.20814673602581024,0.0,-2.9466311931610107
,,,154,,,,,,,,109612,geometry/pose_raw,,8.412012100219727,5.497805118560791,83.60687255859375,48.87405014038086,0.20644018054008484,0.0,-2.9491074085235596
,,,155,,,,,,,,109622,geometry/pose_raw,,8.416768074035645,5.500769138336182,83.69082641601562,48.929298400878906,0.207575261592865,0.0,-2.9515819549560547
,,,156,,,,,,,,109632,geometry/pose_raw,,8.421764373779297,5.503778457641602,83.77483367919922,48.98457717895508,0.20783670246601105,0.0,-2.9540581703186035
,,,157,,,,,,,,109642,geometry/pose_raw,,8.425451278686523,5.505932807922363,83.85887908935547,49.03988265991211,0.20797418057918549,0.0,-2.9565348625183105
,,,158,,,,,,,,109652,geometry/pose_raw,,8.429612159729004,5.507870197296143,83.94296264648438,49.095211029052734,0.20900577306747437,0.0,-2.959009885787964
,,,159,,,,,,,,109662,geometry/pose_raw,,8.434247970581055,5.510117530822754,84.02709197998047,49.15055847167969,0.21000488102436066,0.0,-2.9614853858947754
,,,160,,,,,,,,109672,geometry/pose_raw,,8.438156127929688,5.511753082275391,84.11126708984375,49.20592498779297,0.20957912504673004,0.0,-2.963961601257324
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109678,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,109682,geometry/pose_raw,,8.441878318786621,5.513853073120117,84.19548034667969,49.26131057739258,0.2096797376871109,0.0,-2.9664371013641357
,,,163,,,,,,,,109691,geometry/pose_raw,,8.446577072143555,5.516992092132568,84.27973175048828,49.31672286987305,0.20929650962352753,0.0,-2.9689149856567383
,,,164,,,,,,,,109702,geometry/pose_raw,,8.451164245605469,5.5199971199035645,84.36402893066406,49.37216567993164,0.20956513285636902,0.0,-2.9713950157165527
,,,165,,,,,,,,109712,geometry/pose_raw,,8.45478343963623,5.522779941558838,84.4483642578125,49.42763900756836,0.2104695439338684,0.0,-2.973874568939209
,,,166,,,,,,,,109722,geometry/pose_raw,,8.459504127502441,5.524966716766357,84.53274536132812,49.48313522338867,0.2089427411556244,0.0,-2.976353406906128
,,,167,,,,,,,,109733,geometry/pose_raw,,8.463804244995117,5.52724552154541,84.61717224121094,49.53865432739258,0.21011999249458313,0.0,-2.9788293838500977
,,,168,,,,,,,,109742,geometry/pose_raw,,8.467559814453125,5.528994560241699,84.7016372680664,49.59419250488281,0.20871493220329285,0.0,-2.981301784515381
,,,169,,,,,,,,109753,geometry/pose_raw,,8.47164249420166,5.531107425689697,84.78614044189453,49.649749755859375,0.20825469493865967,0.0,-2.983772039413452
,,,170,,,,,,,,109763,geometry/pose_raw,,8.476171493530273,5.534217834472656,84.87068939208984,49.7053337097168,0.20778383314609528,0.0,-2.986240863800049
,,,171,,,,,,,,109774,geometry/pose_raw,,8.480615615844727,5.537220001220703,84.95528411865234,49.760948181152344,0.20668740570545197,0.0,-2.988710403442383
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,109779,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,109786,geometry/pose_raw,,8.484647750854492,5.539916515350342,85.03992462158203,49.81658935546875,0.2058904469013214,0.0,-2.9911816120147705
,,,174,,,,,,,,109792,geometry/pose_raw,,8.48894214630127,5.541792392730713,85.12460327148438,49.87225341796875,0.20523542165756226,0.0,-2.99365234375
,,,175,,,,,,,,109802,geometry/pose_raw,,8.493216514587402,5.5439887046813965,85.2093276977539,49.92793655395508,0.20546062290668488,0.0,-2.9961206912994385
