audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,56,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405030,crazyflie/motors,,,,,,,,
,,,57,,,,,,,,1405036,geometry/pose_raw,,1.1864722967147827,0.33143994212150574,1.1189576387405396,0.32622912526130676,0.04326982796192169,0.0,-0.029596086591482162
,,,58,,,,,,,,1405046,geometry/pose_raw,,1.1933224201202393,0.33312541246414185,1.1308516263961792,0.32956114411354065,0.042369451373815536,0.0,-0.029894575476646423
,,,59,,,,,,,,1405055,geometry/pose_raw,,1.2000705003738403,0.3348191976547241,1.1428135633468628,0.33291009068489075,0.0430578887462616,0.0,-0.030194222927093506
,,,60,,,,,,,,1405066,geometry/pose_raw,,1.2066504955291748,0.33650049567222595,1.1548421382904053,0.33627602458000183,0.04298437759280205,0.0,-0.03049527108669281
,,,61,,,,,,,,1405076,geometry/pose_raw,,1.213068962097168,0.3379807770252228,1.1669355630874634,0.33965790271759033,0.04380303621292114,0.0,-0.030798131600022316
,,,62,,,,,,,,1405085,geometry/pose_raw,,1.2195425033569336,0.33958643674850464,1.1790934801101685,0.34305518865585327,0.04220729321241379,0.0,-0.031102415174245834
,,,63,,,,,,,,1405095,geometry/pose_raw,,1.2263078689575195,0.3412075340747833,1.1913175582885742,0.34646862745285034,0.0434442013502121,0.0,-0.03140796720981598
,,,64,,,,,,,,1405105,geometry/pose_raw,,1.2329533100128174,0.3428595960140228,1.2036086320877075,0.34989872574806213,0.04458952322602272,0.0,-0.03171543776988983
,,,65,,,,,,,,1405115,geometry/pose_raw,,1.2395957708358765,0.34445011615753174,1.215965986251831,0.3533453345298767,0.04571732133626938,0.0,-0.0320250429213047
,,,66,,,,,,,,1405126,geometry/pose_raw,,1.2462280988693237,0.3460846543312073,1.2283896207809448,0.3568083345890045,0.04675851762294769,0.0,-0.03233624994754791
,,,67,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405130,crazyflie/motors,,,,,,,,
,,,68,,,,,,,,1405135,geometry/pose_raw,,1.2531089782714844,0.34761691093444824,1.2408807277679443,0.3602873682975769,0.04686179384589195,0.0,-0.03264891728758812
,,,69,,,,,,,,1405146,geometry/pose_raw,,1.2599081993103027,0.34915682673454285,1.253440260887146,0.3637818396091461,0.04706212878227234,0.0,-0.032963331788778305
,,,70,,,,,,,,1405156,geometry/pose_raw,,1.2667144536972046,0.35075581073760986,1.2660677433013916,0.36729201674461365,0.046416644006967545,0.0,-0.03327924385666847
,,,71,,,,,,,,1405166,geometry/pose_raw,,1.2734016180038452,0.3522944450378418,1.278762698173523,0.37081795930862427,0.047267165035009384,0.0,-0.03359680622816086
,,,72,,,,,,,,1405176,geometry/pose_raw,,1.2802029848098755,0.35394278168678284,1.2915250062942505,0.3743598461151123,0.04600564390420914,0.0,-0.03391648456454277
,,,73,,,,,,,,1405185,geometry/pose_raw,,1.2869588136672974,0.35555702447891235,1.3043551445007324,0.3779178857803345,0.04534274339675903,0.0,-0.03423837199807167
,,,74,,,,,,,,1405195,geometry/pose_raw,,1.2936279773712158,0.35707107186317444,1.3172523975372314,0.38149160146713257,0.045634131878614426,0.0,-0.034562695771455765
,,,75,,,,,,,,1405206,geometry/pose_raw,,1.3003112077713013,0.35869526863098145,1.330216407775879,0.3850809335708618,0.044399648904800415,0.0,-0.03488994389772415
,,,76,,,,,,,,1405215,geometry/pose_raw,,1.3070847988128662,0.36021608114242554,1.343247652053833,0.3886859714984894,0.044979311525821686,0.0,-0.035219188779592514
,,,77,,,,,,,,1405225,geometry/pose_raw,,1.3137177228927612,0.3617444634437561,1.3563458919525146,0.3923063278198242,0.04461510851979256,0.0,-0.035548605024814606
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405229,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1405235,geometry/pose_raw,,1.3205041885375977,0.3633694648742676,1.3695112466812134,0.3959425389766693,0.04518426954746246,0.0,-0.03587828204035759
,,,80,,,,,,,,1405246,geometry/pose_raw,,1.327255368232727,0.3648892045021057,1.3827441930770874,0.39959463477134705,0.04555640369653702,0.0,-0.0362086221575737
,,,81,,,,,,,,1405256,geometry/pose_raw,,1.3339155912399292,0.36654654145240784,1.396044135093689,0.40326279401779175,0.04618439823389053,0.0,-0.03654015436768532
,,,82,,,,,,,,1405265,geometry/pose_raw,,1.3406658172607422,0.36829861998558044,1.409411072731018,0.4069482088088989,0.046835947781801224,0.0,-0.03687385842204094
,,,83,,,,,,,,1405275,geometry/pose_raw,,1.3473588228225708,0.3699958622455597,1.4228451251983643,0.41065099835395813,0.04667869582772255,0.0,-0.03720955550670624
,,,84,,,,,,,,1405284,geometry/pose_raw,,1.354128360748291,0.37163299322128296,1.4363465309143066,0.41437041759490967,0.0461859367787838,0.0,-0.037545934319496155
,,,85,,,,,,,,1405295,geometry/pose_raw,,1.3610031604766846,0.37336277961730957,1.449916124343872,0.4181067943572998,0.04707065969705582,0.0,-0.03788246586918831
,,,86,,,,,,,,1405305,geometry/pose_raw,,1.3678107261657715,0.3751508891582489,1.46355402469635,0.4218609631061554,0.04747648909687996,0.0,-0.03822017461061478
,,,87,,,,,,,,1405315,geometry/pose_raw,,1.3744980096817017,0.3767699897289276,1.4772593975067139,0.425632119178772,0.04605890065431595,0.0,-0.03855958580970764
,,,88,,,,,,,,1405326,geometry/pose_raw,,1.381260871887207,0.37828320264816284,1.4910320043563843,0.4294189214706421,0.0467381551861763,0.0,-0.038900911808013916
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405329,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,1405335,geometry/pose_raw,,1.3879588842391968,0.37983959913253784,1.5048718452453613,0.4332212209701538,0.046911656856536865,0.0,-0.03924489766359329
,,,91,,,,,,,,1405345,geometry/pose_raw,,1.3946000337600708,0.3813328146934509,1.5187783241271973,0.43703898787498474,0.04800695180892944,0.0,-0.03959181532263756
,,,92,,,,,,,,1405355,geometry/pose_raw,,1.4013028144836426,0.3829445242881775,1.532751441001892,0.4408723711967468,0.04728614538908005,0.0,-0.03994162008166313
,,,93,,,,,,,,1405365,geometry/pose_raw,,1.408263921737671,0.3846115171909332,1.5467928647994995,0.44472211599349976,0.047105155885219574,0.0,-0.040294546633958817
,,,94,,,,,,,,1405375,geometry/pose_raw,,1.4148986339569092,0.3863180875778198,1.5609021186828613,0.44858890771865845,0.04834659770131111,0.0,-0.040649887174367905
,,,95,,,,,,,,1405386,geometry/pose_raw,,1.421459674835205,0.38811418414115906,1.5750772953033447,0.4524734914302826,0.0489150770008564,0.0,-0.04100664332509041
,,,96,,,,,,,,1405395,geometry/pose_raw,,1.4282046556472778,0.3898504078388214,1.589318871498108,0.45637592673301697,0.0495382621884346,0.0,-0.04136459156870842
,,,97,,,,,,,,1405406,geometry/pose_raw,,1.4349664449691772,0.3914376497268677,1.6036279201507568,0.46029508113861084,0.049086034297943115,0.0,-0.041723474860191345
,,,98,,,,,,,,1405416,geometry/pose_raw,,1.4418278932571411,0.3930317461490631,1.6180051565170288,0.46423014998435974,0.049237288534641266,0.0,-0.042082641273736954
,,,99,,,,,,,,1405425,geometry/pose_raw,,1.44866144657135,0.39477959275245667,1.632450819015503,0.46818187832832336,0.048312798142433167,0.0,-0.04244266822934151
,,,100,,,,,,,,1405427,crazyflie/status,3.5894429683685303,,,,,,,
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405440,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1405441,geometry/pose_raw,,1.4555315971374512,0.39656731486320496,1.6469650268554688,0.4721512496471405,0.048431433737277985,0.0,-0.042805179953575134
,,,103,,,,,,,,1405449,geometry/pose_raw,,1.4622377157211304,0.39830997586250305,1.661547064781189,0.47613829374313354,0.04805602878332138,0.0,-0.0431705117225647
,,,104,,,,,,,,1405455,geometry/pose_raw,,1.4688351154327393,0.39997047185897827,1.6761956214904785,0.480142205953598,0.04668387025594711,0.0,-0.04353810474276543
,,,105,,,,,,,,1405465,geometry/pose_raw,,1.4757053852081299,0.4016227424144745,1.6909115314483643,0.4841626286506653,0.047254499047994614,0.0,-0.04390731826424599
,,,106,,,,,,,,1405477,geometry/pose_raw,,1.482714295387268,0.40334221720695496,1.705696702003479,0.4882000982761383,0.04761137813329697,0.0,-0.044277481734752655
,,,107,,,,,,,,1405486,geometry/pose_raw,,1.4896910190582275,0.4049994945526123,1.7205517292022705,0.4922546148300171,0.04801042377948761,0.0,-0.044648900628089905
,,,108,,,,,,,,1405496,geometry/pose_raw,,1.4966459274291992,0.40647974610328674,1.7354763746261597,0.4963250458240509,0.04875151067972183,0.0,-0.04502218961715698
,,,109,,,,,,,,1405505,geometry/pose_raw,,1.503607153892517,0.4080184996128082,1.750470519065857,0.5004106760025024,0.04812273010611534,0.0,-0.045397043228149414
,,,110,,,,,,,,1405516,geometry/pose_raw,,1.5106756687164307,0.4095762073993683,1.76553475856781,0.5045120120048523,0.04993799328804016,0.0,-0.04577436298131943
,,,111,,,,,,,,1405526,geometry/pose_raw,,1.5175633430480957,0.4111747741699219,1.7806686162948608,0.5086294412612915,0.05023840814828873,0.0,-0.04615505784749985
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405530,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1405535,geometry/pose_raw,,1.5243273973464966,0.41279157996177673,1.7958706617355347,0.5127631425857544,0.05059543251991272,0.0,-0.04653802141547203
,,,114,,,,,,,,1405545,geometry/pose_raw,,1.531141757965088,0.41449227929115295,1.811140537261963,0.5169135928153992,0.051140740513801575,0.0,-0.04692235589027405
,,,115,,,,,,,,1405555,geometry/pose_raw,,1.537975549697876,0.4160577654838562,1.8264786005020142,0.5210805535316467,0.05148310959339142,0.0,-0.04730816185474396
,,,116,,,,,,,,1405565,geometry/pose_raw,,1.5449293851852417,0.4177156090736389,1.8418855667114258,0.5252638459205627,0.05212545394897461,0.0,-0.0476953499019146
,,,117,,,,,,,,1405575,geometry/pose_raw,,1.5518079996109009,0.41938772797584534,1.8573615550994873,0.529464066028595,0.05321335047483444,0.0,-0.04808342829346657
,,,118,,,,,,,,1405586,geometry/pose_raw,,1.5587202310562134,0.42091649770736694,1.8729064464569092,0.5336804986000061,0.05287354812026024,0.0,-0.048471998423337936
,,,119,,,,,,,,1405596,geometry/pose_raw,,1.5654653310775757,0.42242416739463806,1.8885196447372437,0.537912130355835,0.05320066958665848,0.0,-0.048862043768167496
,,,120,,,,,,,,1405606,geometry/pose_raw,,1.57234787940979,0.4239771068096161,1.9042009115219116,0.5421592593193054,0.053574077785015106,0.0,-0.04925425350666046
,,,121,,,,,,,,1405616,geometry/pose_raw,,1.5793355703353882,0.4256090819835663,1.9199514389038086,0.5464224815368652,0.05393951013684273,0.0,-0.0496474988758564
,,,122,,,,,,,,1405626,geometry/pose_raw,,1.5862624645233154,0.427133709192276,1.9357714653015137,0.5507016777992249,0.05457949638366699,0.0,-0.050041839480400085
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405630,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1405636,geometry/pose_raw,,1.593341588973999,0.42872172594070435,1.951661467552185,0.5549965500831604,0.05448674038052559,0.0,-0.05043838173151016
,,,125,,,,,,,,1405645,geometry/pose_raw,,1.6003029346466064,0.4303675591945648,1.9676215648651123,0.559307873249054,0.05596144497394562,0.0,-0.05083789303898811
,,,126,,,,,,,,1405659,geometry/pose_raw,,1.6070315837860107,0.43219318985939026,1.9836500883102417,0.5636367201805115,0.05524339899420738,0.0,-0.05124020203948021
,,,127,,,,,,,,1405666,geometry/pose_raw,,1.6138606071472168,0.4340052008628845,1.999746322631836,0.5679837465286255,0.055477324873209,0.0,-0.05164447799324989
,,,128,,,,,,,,1405676,geometry/pose_raw,,1.6207187175750732,0.43556901812553406,2.0159108638763428,0.5723477602005005,0.0556609071791172,0.0,-0.052049458026885986
,,,129,,,,,,,,1405686,geometry/pose_raw,,1.627589464187622,0.4371371865272522,2.032144069671631,0.576727569103241,0.05576556921005249,0.0,-0.05245491862297058
,,,130,,,,,,,,1405696,geometry/pose_raw,,1.6346051692962646,0.4387684166431427,2.0484466552734375,0.5811234712600708,0.05591689795255661,0.0,-0.052862104028463364
,,,131,,,,,,,,1405705,geometry/pose_raw,,1.6416444778442383,0.4403998553752899,2.0648193359375,0.585536003112793,0.05762382969260216,0.0,-0.05327177792787552
,,,132,,,,,,,,1405715,geometry/pose_raw,,1.6486049890518188,0.4420926868915558,2.0812621116638184,0.5899654030799866,0.05727100744843483,0.0,-0.05368313938379288
,,,133,,,,,,,,1405725,geometry/pose_raw,,1.655523657798767,0.44378581643104553,2.097774028778076,0.5944118499755859,0.057962071150541306,0.0,-0.05409422144293785
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405730,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1405735,geometry/pose_raw,,1.6625771522521973,0.44546931982040405,2.1143558025360107,0.5988752245903015,0.05700578913092613,0.0,-0.054504912346601486
,,,136,,,,,,,,1405745,geometry/pose_raw,,1.6694258451461792,0.44697850942611694,2.131007194519043,0.6033545136451721,0.057194627821445465,0.0,-0.05491698533296585
,,,137,,,,,,,,1405756,geometry/pose_raw,,1.6762827634811401,0.44850584864616394,2.1477270126342773,0.6078491806983948,0.057695984840393066,0.0,-0.055331822484731674
,,,138,,,,,,,,1405765,geometry/pose_raw,,1.6831915378570557,0.4501173794269562,2.164515495300293,0.6123598217964172,0.05851513519883156,0.0,-0.05574903264641762
,,,139,,,,,,,,1405775,geometry/pose_raw,,1.6900125741958618,0.4518176019191742,2.18137264251709,0.6168872117996216,0.058470506221055984,0.0,-0.05616842210292816
,,,140,,,,,,,,1405785,geometry/pose_raw,,1.6968464851379395,0.4535874128341675,2.1982979774475098,0.6214320659637451,0.05893596634268761,0.0,-0.05659037083387375
,,,141,,,,,,,,1405795,geometry/pose_raw,,1.7039625644683838,0.45507675409317017,2.2152929306030273,0.625993549823761,0.059867359697818756,0.0,-0.05701512470841408
,,,142,,,,,,,,1405805,geometry/pose_raw,,1.7111473083496094,0.4565790295600891,2.2323594093322754,0.630570113658905,0.059345196932554245,0.0,-0.057442501187324524
,,,143,,,,,,,,1405814,geometry/pose_raw,,1.7182317972183228,0.4582323729991913,2.249497175216675,0.6351624131202698,0.05918774753808975,0.0,-0.057870857417583466
,,,144,,,,,,,,1405825,geometry/pose_raw,,1.7252448797225952,0.45986732840538025,2.266705274581909,0.6397711634635925,0.058593254536390305,0.0,-0.05830039083957672
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405830,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1405836,geometry/pose_raw,,1.7321288585662842,0.4614993929862976,2.283982992172241,0.6443963050842285,0.058988772332668304,0.0,-0.058732617646455765
,,,147,,,,,,,,1405845,geometry/pose_raw,,1.7390499114990234,0.46312421560287476,2.3013296127319336,0.6490379571914673,0.05964022874832153,0.0,-0.0591682530939579
,,,148,,,,,,,,1405855,geometry/pose_raw,,1.7459640502929688,0.4646584987640381,2.3187453746795654,0.6536954641342163,0.05883963033556938,0.0,-0.05960676446557045
,,,149,,,,,,,,1405865,geometry/pose_raw,,1.7529348134994507,0.4662564992904663,2.336230516433716,0.6583685874938965,0.05879698693752289,0.0,-0.06004698574542999
,,,150,,,,,,,,1405875,geometry/pose_raw,,1.7598639726638794,0.4679831862449646,2.3537850379943848,0.6630582809448242,0.05805499851703644,0.0,-0.060488540679216385
,,,151,,,,,,,,1405885,geometry/pose_raw,,1.7668858766555786,0.46954789757728577,2.3714094161987305,0.66776442527771,0.058323781937360764,0.0,-0.06093118339776993
,,,152,,,,,,,,1405895,geometry/pose_raw,,1.7739238739013672,0.47121644020080566,2.389103889465332,0.6724868416786194,0.058247242122888565,0.0,-0.06137509271502495
,,,153,,,,,,,,1405905,geometry/pose_raw,,1.7809721231460571,0.4728785455226898,2.4068686962127686,0.6772263050079346,0.0602572001516819,0.0,-0.0618203766644001
,,,154,,,,,,,,1405915,geometry/pose_raw,,1.7881947755813599,0.4746793508529663,2.4247047901153564,0.6819832921028137,0.05916972458362579,0.0,-0.06226691976189613
,,,155,,,,,,,,1405925,geometry/pose_raw,,1.7953369617462158,0.4762856662273407,2.442612648010254,0.6867574453353882,0.0604553297162056,0.0,-0.06271500140428543
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1405930,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,1405935,geometry/pose_raw,,1.8022735118865967,0.4778577983379364,2.4605908393859863,0.6915477514266968,0.06038275733590126,0.0,-0.06316519528627396
,,,158,,,,,,,,1405945,geometry/pose_raw,,1.809351921081543,0.47948890924453735,2.4786391258239746,0.69635409116745,0.06011638045310974,0.0,-0.0636177584528923
,,,159,,,,,,,,1405955,geometry/pose_raw,,1.816465139389038,0.48113271594047546,2.496758222579956,0.7011768817901611,0.060193199664354324,0.0,-0.064072385430336
,,,160,,,,,,,,1405965,geometry/pose_raw,,1.823440432548523,0.4827509820461273,2.5149478912353516,0.7060160040855408,0.059605371206998825,0.0,-0.06452812999486923
,,,161,,,,,,,,1405975,geometry/pose_raw,,1.8304791450500488,0.4843631088733673,2.533207654953003,0.7108713388442993,0.060309045016765594,0.0,-0.06498430669307709
,,,162,,,,,,,,1405984,geometry/pose_raw,,1.8375298976898193,0.486022412776947,2.5515377521514893,0.7157432436943054,0.06029290333390236,0.0,-0.06544200330972672
,,,163,,,,,,,,1405995,geometry/pose_raw,,1.8444231748580933,0.4876527786254883,2.5699374675750732,0.7206317782402039,0.0607173889875412,0.0,-0.0659022256731987
,,,164,,,,,,,,1406005,geometry/pose_raw,,1.8514374494552612,0.4893302321434021,2.588406562805176,0.7255369424819946,0.0605723038315773,0.0,-0.06636429578065872
,,,165,,,,,,,,1406015,geometry/pose_raw,,1.8585333824157715,0.4910825788974762,2.6069462299346924,0.7304593324661255,0.06059383228421211,0.0,-0.06682796776294708
