audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,296,,,,,,,,849554,geometry/pose_raw,,1.3933013677597046,0.396728515625,1.4909197092056274,0.4266377389431,0.05161530151963234,0.0,-0.043374646455049515
,,,297,,,,,,,,849560,geometry/pose_raw,,1.399893045425415,0.3998682200908661,1.5048772096633911,0.4306347072124481,0.04978407919406891,0.0,-0.04391027241945267
,,,298,,,,,,,,849569,geometry/pose_raw,,1.4076536893844604,0.4018789827823639,1.5189062356948853,0.43465739488601685,0.051430463790893555,0.0,-0.044470641762018204
,,,299,,[48796. 48796. 48796. 48796.],[45000. 45000. 45000. 45000.],,,,,849570,crazyflie/motors,,,,,,,,
,,,300,,,,,,,,849572,geometry/pose_raw,,1.4149281978607178,0.4020145535469055,1.5330101251602173,0.43869131803512573,0.05397525429725647,0.0,-0.04504191130399704
,,,301,,,,,,,,849580,geometry/pose_raw,,1.4211492538452148,0.4032113254070282,1.547181248664856,0.4427323639392853,0.053527798503637314,0.0,-0.04562512785196304
,,,302,,,,,,,,849591,geometry/pose_raw,,1.4259754419326782,0.4043835699558258,1.561407446861267,0.446785569190979,0.05531323328614235,0.0,-0.04621458426117897
,,,303,,,,,,,,849600,geometry/pose_raw,,1.4326307773590088,0.40716204047203064,1.5756909847259521,0.45085859298706055,0.055052485316991806,0.0,-0.04680965840816498
,,,304,,,,,,,,849613,geometry/pose_raw,,1.4403955936431885,0.4102465510368347,1.5900465250015259,0.45496082305908203,0.0545070506632328,0.0,-0.047410622239112854
,,,305,,,,,,,,849621,geometry/pose_raw,,1.447428822517395,0.41195356845855713,1.6044760942459106,0.4590866267681122,0.05138562247157097,0.0,-0.04801860824227333
,,,306,,,,,,,,849631,geometry/pose_raw,,1.4546843767166138,0.4124636948108673,1.6189768314361572,0.4632241129875183,0.058599118143320084,0.0,-0.04863687977194786
,,,307,,,,,,,,849643,geometry/pose_raw,,1.4627431631088257,0.4142710268497467,1.6335538625717163,0.46737319231033325,0.0506514273583889,0.0,-0.04927323758602142
,,,308,,,,,,,,849650,geometry/pose_raw,,1.4713696241378784,0.4171595275402069,1.648214340209961,0.47154510021209717,0.05393778905272484,0.0,-0.04991365224123001
,,,309,,,,,,,,849660,geometry/pose_raw,,1.4780000448226929,0.4195862114429474,1.6629512310028076,0.4757440686225891,0.0547870472073555,0.0,-0.05052968114614487
,,,310,,,,,,,,849664,crazyflie/status,3.446920871734619,,,,,,,
,,,311,,[48796. 48796. 48796. 48796.],[45000. 45000. 45000. 45000.],,,,,849666,crazyflie/motors,,,,,,,,
,,,312,,,,,,,,849672,geometry/pose_raw,,1.4837207794189453,0.4202391505241394,1.6777501106262207,0.4799586236476898,0.055657122284173965,0.0,-0.05112355574965477
,,,313,,,,,,,,849680,geometry/pose_raw,,1.4912176132202148,0.421169251203537,1.6926147937774658,0.4841820001602173,0.06151319295167923,0.0,-0.051719315350055695
,,,314,,,,,,,,849691,geometry/pose_raw,,1.499312400817871,0.4223453104496002,1.707557201385498,0.48841601610183716,0.05515096336603165,0.0,-0.05233638733625412
,,,315,,,,,,,,849701,geometry/pose_raw,,1.507321834564209,0.4244898855686188,1.722580075263977,0.49266666173934937,0.06190047413110733,0.0,-0.052966151386499405
,,,316,,,,,,,,849710,geometry/pose_raw,,1.512851357460022,0.4275496006011963,1.7376704216003418,0.4969436228275299,0.058547716587781906,0.0,-0.05360007286071777
,,,317,,,,,,,,849720,geometry/pose_raw,,1.518384337425232,0.43066349625587463,1.752815842628479,0.5012521147727966,0.06793336570262909,0.0,-0.05423400178551674
,,,318,,,,,,,,849731,geometry/pose_raw,,1.5249344110488892,0.4325748682022095,1.7680219411849976,0.5055853128433228,0.05502845346927643,0.0,-0.05485818162560463
,,,319,,,,,,,,849740,geometry/pose_raw,,1.531980276107788,0.43400585651397705,1.78329598903656,0.5099359750747681,0.07303978502750397,0.0,-0.05546719953417778
,,,320,,,,,,,,849750,geometry/pose_raw,,1.5399335622787476,0.43616846203804016,1.798644781112671,0.514305830001831,0.06394372135400772,0.0,-0.056072868406772614
,,,321,,,,,,,,849760,geometry/pose_raw,,1.5460819005966187,0.43818604946136475,1.8140641450881958,0.5186960101127625,0.06869925558567047,0.0,-0.056685201823711395
,,,322,,[48796. 48796. 48796. 48796.],[45000. 45000. 45000. 45000.],,,,,849764,crazyflie/motors,,,,,,,,
,,,323,,,,,,,,849770,geometry/pose_raw,,1.5514665842056274,0.44019177556037903,1.8295409679412842,0.5231074690818787,0.07040703296661377,0.0,-0.057298172265291214
,,,324,,,,,,,,849781,geometry/pose_raw,,1.55638587474823,0.44118595123291016,1.8450695276260376,0.5275329351425171,0.05995776504278183,0.0,-0.05790996551513672
,,,325,,,,,,,,849790,geometry/pose_raw,,1.564032793045044,0.4423252046108246,1.8606605529785156,0.5319703817367554,0.07997515797615051,0.0,-0.058521952480077744
,,,326,,,,,,,,849801,geometry/pose_raw,,1.5721770524978638,0.44654619693756104,1.8763306140899658,0.5364345908164978,0.05852673947811127,0.0,-0.059138961136341095
,,,327,,,,,,,,849810,geometry/pose_raw,,1.5807751417160034,0.44790399074554443,1.8920842409133911,0.540925920009613,0.0732780173420906,0.0,-0.05978235974907875
,,,328,,,,,,,,849820,geometry/pose_raw,,1.588921070098877,0.45050048828125,1.9079207181930542,0.5454390048980713,0.07247187197208405,0.0,-0.060457225888967514
,,,329,,,,,,,,849830,geometry/pose_raw,,1.5939463376998901,0.4521889090538025,1.923823356628418,0.5499721169471741,0.06351123750209808,0.0,-0.06113617867231369
,,,330,,,,,,,,849840,geometry/pose_raw,,1.5980966091156006,0.4528755247592926,1.9397716522216797,0.5545180439949036,0.07921695709228516,0.0,-0.061810046434402466
,,,331,,,,,,,,849851,geometry/pose_raw,,1.6041405200958252,0.4546598494052887,1.9557708501815796,0.5590763092041016,0.062473054975271225,0.0,-0.06249140575528145
,,,332,,,,,,,,849861,geometry/pose_raw,,1.6130539178848267,0.4575043022632599,1.9718446731567383,0.5636579990386963,0.08022642135620117,0.0,-0.06318376213312149
,,,333,,[48871. 48871. 48871. 48871.],[45000. 45000. 45000. 45000.],,,,,849864,crazyflie/motors,,,,,,,,
,,,334,,,,,,,,849871,geometry/pose_raw,,1.6211156845092773,0.4612103998661041,1.988003134727478,0.5682735443115234,0.07066436856985092,0.0,-0.0638711228966713
,,,335,,,,,,,,849881,geometry/pose_raw,,1.6287319660186768,0.4641841650009155,2.0042407512664795,0.5729204416275024,0.06645534932613373,0.0,-0.06454430520534515
,,,336,,,,,,,,849890,geometry/pose_raw,,1.634346842765808,0.4642990827560425,2.0205440521240234,0.5775837302207947,0.0776568353176117,0.0,-0.0652199313044548
,,,337,,,,,,,,849901,geometry/pose_raw,,1.6399327516555786,0.46672865748405457,2.036903142929077,0.5822597742080688,0.06516996771097183,0.0,-0.0659177154302597
,,,338,,,,,,,,849910,geometry/pose_raw,,1.6455193758010864,0.4676371216773987,2.0533180236816406,0.5869524478912354,0.07573674619197845,0.0,-0.06662991642951965
,,,339,,,,,,,,849920,geometry/pose_raw,,1.6530803442001343,0.47007933259010315,2.069798707962036,0.5916619896888733,0.06591875851154327,0.0,-0.06732729822397232
,,,340,,,,,,,,849932,geometry/pose_raw,,1.6603771448135376,0.4719826281070709,2.0863542556762695,0.5963917374610901,0.06507021933794022,0.0,-0.06800016015768051
,,,341,,,,,,,,849940,geometry/pose_raw,,1.6662806272506714,0.4741354286670685,2.102975845336914,0.6011420488357544,0.06763547658920288,0.0,-0.06866263598203659
,,,342,,,,,,,,849951,geometry/pose_raw,,1.6719882488250732,0.4758051037788391,2.1196553707122803,0.605911374092102,0.06393712013959885,0.0,-0.06932974606752396
,,,343,,,,,,,,849961,geometry/pose_raw,,1.6796181201934814,0.47863149642944336,2.1364011764526367,0.6107037663459778,0.07141216844320297,0.0,-0.07000518590211868
,,,344,,[48871. 48871. 48871. 48871.],[45000. 45000. 45000. 45000.],,,,,849964,crazyflie/motors,,,,,,,,
,,,345,,,,,,,,849972,geometry/pose_raw,,1.6881006956100464,0.48184630274772644,2.1532275676727295,0.6155261993408203,0.06307917833328247,0.0,-0.07069093734025955
,,,346,,,,,,,,849980,geometry/pose_raw,,1.6967750787734985,0.48391619324684143,2.170140027999878,0.6203738451004028,0.06398522853851318,0.0,-0.0713881179690361
,,,347,,,,,,,,849991,geometry/pose_raw,,1.704258680343628,0.48492130637168884,2.1871330738067627,0.625237226486206,0.0645056962966919,0.0,-0.07208709418773651
,,,348,,,,,,,,850000,geometry/pose_raw,,1.711450457572937,0.48693200945854187,2.2041995525360107,0.6301153898239136,0.06060359254479408,0.0,-0.07278092205524445
,,,349,,,,,,,,850011,geometry/pose_raw,,1.7185921669006348,0.4891067445278168,2.2213377952575684,0.6350139379501343,0.06092621758580208,0.0,-0.07346849143505096
,,,350,,,,,,,,850021,geometry/pose_raw,,1.7264020442962646,0.4927366375923157,2.238551139831543,0.6399418115615845,0.06395561993122101,0.0,-0.0741247907280922
,,,351,,,,,,,,850030,geometry/pose_raw,,1.733859658241272,0.49451813101768494,2.25584077835083,0.6448977589607239,0.06815976649522781,0.0,-0.07474986463785172
,,,352,,,,,,,,850040,geometry/pose_raw,,1.7406764030456543,0.4957936108112335,2.2732019424438477,0.6498691439628601,0.06343283504247665,0.0,-0.07537580281496048
,,,353,,,,,,,,850050,geometry/pose_raw,,1.747506856918335,0.49554648995399475,2.2906312942504883,0.6548457741737366,0.0679260715842247,0.0,-0.07600857317447662
,,,354,,,,,,,,850060,geometry/pose_raw,,1.7544364929199219,0.4989776313304901,2.30812931060791,0.6598389148712158,0.06755183637142181,0.0,-0.07663626968860626
,,,355,,[48871. 48871. 48871. 48871.],[45000. 45000. 45000. 45000.],,,,,850064,crazyflie/motors,,,,,,,,
,,,356,,,,,,,,850069,geometry/pose_raw,,1.7636995315551758,0.5032550096511841,2.3257083892822266,0.6648707985877991,0.06838381290435791,0.0,-0.07725207507610321
,,,357,,,,,,,,850080,geometry/pose_raw,,1.7707977294921875,0.5062312483787537,2.3433687686920166,0.669940173625946,0.0741501972079277,0.0,-0.07786210626363754
,,,358,,,,,,,,850095,geometry/pose_raw,,1.7765370607376099,0.5073002576828003,2.361093521118164,0.6750295162200928,0.0662379041314125,0.0,-0.0784701257944107
,,,359,,,,,,,,850103,geometry/pose_raw,,1.7832854986190796,0.5085482597351074,2.378880023956299,0.6801323294639587,0.08545083552598953,0.0,-0.07908111065626144
,,,360,,,,,,,,850120,geometry/pose_raw,,1.7980682849884033,0.5136210322380066,2.414663791656494,0.6904003620147705,0.08236057311296463,0.0,-0.08033362776041031
,,,361,,,,,,,,850136,geometry/pose_raw,,1.8050177097320557,0.5167717337608337,2.4326655864715576,0.6955789923667908,0.08570098876953125,0.0,-0.08096911013126373
,,,362,,,,,,,,850152,geometry/pose_raw,,1.819026231765747,0.5209928154945374,2.4688706398010254,0.7060160636901855,0.08719366788864136,0.0,-0.08221592754125595
,,,363,,,,,,,,850161,geometry/pose_raw,,1.8274110555648804,0.5234715938568115,2.4870896339416504,0.7112644910812378,0.07637091726064682,0.0,-0.08281492441892624
,,,364,,[48871. 48871. 48871. 48871.],[45000. 45000. 45000. 45000.],,,,,850165,crazyflie/motors,,,,,,,,
,,,365,,,,,,,,850170,geometry/pose_raw,,1.8353527784347534,0.525384783744812,2.5053904056549072,0.7165347337722778,0.0861872136592865,0.0,-0.08341006934642792
,,,366,,,,,,,,850181,geometry/pose_raw,,1.841331958770752,0.52681964635849,2.5237603187561035,0.7218226194381714,0.0835406631231308,0.0,-0.08402781188488007
,,,367,,,,,,,,850192,geometry/pose_raw,,1.8475505113601685,0.5293353796005249,2.542191505432129,0.7271280288696289,0.07205097377300262,0.0,-0.08466625958681107
,,,368,,,,,,,,850201,geometry/pose_raw,,1.8526138067245483,0.5296408534049988,2.5606791973114014,0.732447624206543,0.08331343531608582,0.0,-0.08530029654502869
,,,369,,,,,,,,850211,geometry/pose_raw,,1.858411192893982,0.532447874546051,2.5792205333709717,0.7377854585647583,0.08841221779584885,0.0,-0.0859137549996376
,,,370,,,,,,,,850221,geometry/pose_raw,,1.866081714630127,0.5351792573928833,2.597829580307007,0.7431499361991882,0.07505614310503006,0.0,-0.08652675151824951
,,,371,,,,,,,,850232,geometry/pose_raw,,1.8742166757583618,0.5373234748840332,2.6165173053741455,0.7485387325286865,0.08702247589826584,0.0,-0.08716589212417603
,,,372,,,,,,,,850241,geometry/pose_raw,,1.8788522481918335,0.5378197431564331,2.6352686882019043,0.753940761089325,0.07472984492778778,0.0,-0.087816521525383
,,,373,,,,,,,,850251,geometry/pose_raw,,1.8843371868133545,0.5389369130134583,2.6540706157684326,0.7593520283699036,0.09407718479633331,0.0,-0.08845916390419006
,,,374,,,,,,,,850260,geometry/pose_raw,,1.891768455505371,0.5431066751480103,2.6729369163513184,0.7647900581359863,0.0768355056643486,0.0,-0.08909113705158234
,,,375,,[48871. 48871. 48871. 48871.],[45000. 45000. 45000. 45000.],,,,,850265,crazyflie/motors,,,,,,,,
,,,376,,,,,,,,850271,geometry/pose_raw,,1.9002410173416138,0.5462350249290466,2.6918833255767822,0.7702630758285522,0.08551972359418869,0.0,-0.0897228941321373
,,,377,,,,,,,,850280,geometry/pose_raw,,1.9081867933273315,0.5477679967880249,2.7109107971191406,0.775762140750885,0.09294478595256805,0.0,-0.0903669148683548
,,,378,,,,,,,,850290,geometry/pose_raw,,1.9159832000732422,0.5500229597091675,2.7300171852111816,0.7812793254852295,0.079417884349823,0.0,-0.09101393818855286
,,,379,,,,,,,,850302,geometry/pose_raw,,1.9220874309539795,0.5511088967323303,2.749192953109741,0.7868139147758484,0.09724179655313492,0.0,-0.09165484458208084
,,,380,,,,,,,,850310,geometry/pose_raw,,1.927117943763733,0.5539060235023499,2.7684242725372314,0.792368471622467,0.0817931592464447,0.0,-0.09229784458875656
,,,381,,,,,,,,850320,geometry/pose_raw,,1.9336758852005005,0.5546576380729675,2.7877135276794434,0.7979402542114258,0.09364880621433258,0.0,-0.09295285493135452
,,,382,,,,,,,,850330,geometry/pose_raw,,1.943157434463501,0.5575475096702576,2.807081937789917,0.8035329580307007,0.09736169129610062,0.0,-0.09363197535276413
,,,383,,,,,,,,850341,geometry/pose_raw,,1.9516494274139404,0.5603058338165283,2.826540946960449,0.8091514110565186,0.07817938923835754,0.0,-0.09432422369718552
,,,384,,,,,,,,850350,geometry/pose_raw,,1.958713412284851,0.5609551072120667,2.8460774421691895,0.8147883415222168,0.10499916225671768,0.0,-0.09500737488269806
,,,385,,,,,,,,850360,geometry/pose_raw,,1.9658772945404053,0.56499844789505,2.865684986114502,0.82044917345047,0.08034133911132812,0.0,-0.09568540751934052
,,,386,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,850365,crazyflie/motors,,,,,,,,
,,,387,,,,,,,,850371,geometry/pose_raw,,1.9741569757461548,0.5680608153343201,2.8853700160980225,0.8261429667472839,0.08900090306997299,0.0,-0.09639658033847809
,,,388,,,,,,,,850380,geometry/pose_raw,,1.9812486171722412,0.5704862475395203,2.9051308631896973,0.8318662643432617,0.09159380942583084,0.0,-0.09715136140584946
,,,389,,,,,,,,850390,geometry/pose_raw,,1.9878913164138794,0.5729818344116211,2.9249603748321533,0.8376133441925049,0.08385995030403137,0.0,-0.09791926294565201
,,,390,,,,,,,,850400,geometry/pose_raw,,1.9946110248565674,0.5742608904838562,2.9448564052581787,0.8433803915977478,0.09715839475393295,0.0,-0.09868825227022171
,,,391,,,,,,,,850410,geometry/pose_raw,,2.002699136734009,0.5775311589241028,2.9648263454437256,0.8491703867912292,0.08542389422655106,0.0,-0.09946645796298981
,,,392,,,,,,,,850420,geometry/pose_raw,,2.0111143589019775,0.5816388130187988,2.9848787784576416,0.8549965023994446,0.0927620455622673,0.0,-0.1002560704946518
,,,393,,,,,,,,850431,geometry/pose_raw,,2.017427444458008,0.5851534605026245,3.0050041675567627,0.8608628511428833,0.09646787494421005,0.0,-0.1010420098900795
,,,394,,,,,,,,850441,geometry/pose_raw,,2.023061752319336,0.587708055973053,3.0251898765563965,0.8667574524879456,0.0806189477443695,0.0,-0.10182303935289383
,,,395,,,,,,,,850451,geometry/pose_raw,,2.030089855194092,0.5887641906738281,3.045438528060913,0.8726715445518494,0.10431840270757675,0.0,-0.10261345654726028
,,,396,,,,,,,,850462,geometry/pose_raw,,2.036731481552124,0.5899891257286072,3.0657551288604736,0.8785982131958008,0.08659480512142181,0.0,-0.10340828448534012
,,,397,,[48946. 48946. 48946. 48946.],[45000. 45000. 45000. 45000.],,,,,850467,crazyflie/motors,,,,,,,,
,,,398,,,,,,,,850474,geometry/pose_raw,,2.04459285736084,0.5913652181625366,3.0861446857452393,0.8845368027687073,0.09832459688186646,0.0,-0.10419809818267822
,,,399,,,,,,,,850480,geometry/pose_raw,,2.0522756576538086,0.5948643684387207,3.1066112518310547,0.8905017971992493,0.09781927615404129,0.0,-0.10498572140932083
,,,400,,,,,,,,850490,geometry/pose_raw,,2.059070587158203,0.5978314876556396,3.127150297164917,0.8964976072311401,0.08907319605350494,0.0,-0.10578249394893646
,,,401,,,,,,,,850500,geometry/pose_raw,,2.0648796558380127,0.5984501838684082,3.147751808166504,0.902512788772583,0.1052781343460083,0.0,-0.10660585016012192
,,,402,,,,,,,,850510,geometry/pose_raw,,2.070697069168091,0.6013997197151184,3.1684107780456543,0.9085467457771301,0.09407931566238403,0.0,-0.1074538454413414
,,,403,,,,,,,,850521,geometry/pose_raw,,2.0794827938079834,0.6042643189430237,3.189143180847168,0.914608895778656,0.0994287058711052,0.0,-0.10829275846481323
,,,404,,,,,,,,850531,geometry/pose_raw,,2.089651584625244,0.6083777546882629,3.209970235824585,0.9207074642181396,0.10175160318613052,0.0,-0.1091083288192749
,,,405,,,,,,,,850541,geometry/pose_raw,,2.0963501930236816,0.6101859211921692,3.230881929397583,0.9268342852592468,0.09120384603738785,0.0,-0.10991651564836502
,,,406,,,,,,,,850549,geometry/pose_raw,,2.101658821105957,0.6108400225639343,3.2518534660339355,0.9329743385314941,0.10568507760763168,0.0,-0.11071747541427612
,,,407,,,,,,,,850561,geometry/pose_raw,,2.1064932346343994,0.6139962673187256,3.2728755474090576,0.9391346573829651,0.09717109799385071,0.0,-0.11150552332401276
,,,408,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,850565,crazyflie/motors,,,,,,,,
,,,409,,,,,,,,850573,geometry/pose_raw,,2.1137242317199707,0.6175567507743835,3.2939581871032715,0.9453276991844177,0.10093352943658829,0.0,-0.11229624599218369
,,,410,,,,,,,,850582,geometry/pose_raw,,2.1196529865264893,0.6189141869544983,3.315106153488159,0.9515462517738342,0.10241209715604782,0.0,-0.11309880018234253
,,,411,,,,,,,,850592,geometry/pose_raw,,2.124861001968384,0.6208736300468445,3.3363099098205566,0.9577805399894714,0.0952637568116188,0.0,-0.11390998959541321
,,,412,,,,,,,,850605,geometry/pose_raw,,2.130678653717041,0.6218450665473938,3.3575687408447266,0.9640296101570129,0.10140027850866318,0.0,-0.1147264689207077
,,,413,,,,,,,,850611,geometry/pose_raw,,2.13740611076355,0.6245477199554443,3.378890037536621,0.9702975153923035,0.09699641913175583,0.0,-0.11554480344057083
,,,414,,,,,,,,850620,geometry/pose_raw,,2.144724130630493,0.628242552280426,3.4002816677093506,0.976597011089325,0.09852692484855652,0.0,-0.11636758595705032
,,,415,,,,,,,,850630,geometry/pose_raw,,2.153026580810547,0.6334434151649475,3.421750545501709,0.9829424619674683,0.10454528778791428,0.0,-0.11721216142177582
,,,416,,,,,,,,850640,geometry/pose_raw,,2.1615052223205566,0.6369787454605103,3.443303108215332,0.989331066608429,0.09520994126796722,0.0,-0.11807938665151596
,,,417,,,,,,,,850651,geometry/pose_raw,,2.168971538543701,0.6379224061965942,3.464935541152954,0.99574214220047,0.1046699583530426,0.0,-0.11894652247428894
,,,418,,,,,,,,850661,geometry/pose_raw,,2.1756813526153564,0.6397396326065063,3.4866385459899902,1.0021679401397705,0.0988534539937973,0.0,-0.11980894953012466
,,,419,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,850664,crazyflie/motors,,,,,,,,
,,,420,,,,,,,,850662,crazyflie/status,3.4310851097106934,,,,,,,
,,,421,,,,,,,,850679,geometry/pose_raw,,2.1816914081573486,0.6419907808303833,3.5084049701690674,1.0086140632629395,0.10406713932752609,0.0,-0.12068226933479309
,,,422,,,,,,,,850689,geometry/pose_raw,,2.1937122344970703,0.6446198225021362,3.5521092414855957,1.0215531587600708,0.10608513653278351,0.0,-0.12247314304113388
,,,423,,,,,,,,850699,geometry/pose_raw,,2.2010040283203125,0.6462944746017456,3.574061632156372,1.0280468463897705,0.1038428544998169,0.0,-0.12336941063404083
,,,424,,,,,,,,850709,geometry/pose_raw,,2.20766282081604,0.648319661617279,3.596083641052246,1.0345596075057983,0.1079481691122055,0.0,-0.12426873296499252
,,,425,,,,,,,,850719,geometry/pose_raw,,2.2142412662506104,0.6500340104103088,3.618171215057373,1.0410923957824707,0.11044716835021973,0.0,-0.12517766654491425
,,,426,,,,,,,,850730,geometry/pose_raw,,2.221118450164795,0.6502500176429749,3.6403262615203857,1.0476350784301758,0.10853295773267746,0.0,-0.12608326971530914
,,,427,,,,,,,,850740,geometry/pose_raw,,2.228433132171631,0.6521534323692322,3.66255259513855,1.0541877746582031,0.1060519814491272,0.0,-0.12696455419063568
,,,428,,,,,,,,850749,geometry/pose_raw,,2.2356317043304443,0.6537390351295471,3.6848511695861816,1.060760259628296,0.11916185170412064,0.0,-0.12781935930252075
,,,429,,,,,,,,850759,geometry/pose_raw,,2.24190354347229,0.6563730835914612,3.707217216491699,1.06735360622406,0.10266285389661789,0.0,-0.12866628170013428
,,,430,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,850764,crazyflie/motors,,,,,,,,
,,,431,,,,,,,,850769,geometry/pose_raw,,2.247288465499878,0.6570969820022583,3.7296416759490967,1.0739628076553345,0.11339329928159714,0.0,-0.12952397763729095
,,,432,,,,,,,,850779,geometry/pose_raw,,2.25478458404541,0.6608896851539612,3.752129554748535,1.0805970430374146,0.11529255658388138,0.0,-0.13039672374725342
,,,433,,,,,,,,850789,geometry/pose_raw,,2.2637720108032227,0.6643081903457642,3.774700164794922,1.0872657299041748,0.10446882247924805,0.0,-0.13128764927387238
,,,434,,,,,,,,850799,geometry/pose_raw,,2.27089262008667,0.6650397181510925,3.7973506450653076,1.0939558744430542,0.11845428496599197,0.0,-0.13220277428627014
,,,435,,,,,,,,850809,geometry/pose_raw,,2.277315616607666,0.6666632294654846,3.8200690746307373,1.1006567478179932,0.098792664706707,0.0,-0.13313186168670654
,,,436,,,,,,,,850819,geometry/pose_raw,,2.2845773696899414,0.6663942337036133,3.84285569190979,1.1073648929595947,0.12027748674154282,0.0,-0.13406477868556976
,,,437,,,,,,,,850830,geometry/pose_raw,,2.291718006134033,0.6696337461471558,3.8657140731811523,1.1140888929367065,0.10285419970750809,0.0,-0.13499349355697632
,,,438,,,,,,,,850840,geometry/pose_raw,,2.2989068031311035,0.6713991761207581,3.8886444568634033,1.1208354234695435,0.10701680183410645,0.0,-0.13593605160713196
,,,439,,,,,,,,850850,geometry/pose_raw,,2.3051235675811768,0.6719340682029724,3.9116406440734863,1.1275962591171265,0.1169450506567955,0.0,-0.13691622018814087
,,,440,,,,,,,,850860,geometry/pose_raw,,2.31144642829895,0.6733770966529846,3.934699535369873,1.1343660354614258,0.10179387778043747,0.0,-0.13791725039482117
,,,441,,[49097. 49097. 49097. 49097.],[45000. 45000. 45000. 45000.],,,,,850864,crazyflie/motors,,,,,,,,
,,,442,,,,,,,,850870,geometry/pose_raw,,2.3185274600982666,0.6748677492141724,3.9578254222869873,1.1411502361297607,0.11524256318807602,0.0,-0.13892363011837006
,,,443,,,,,,,,850880,geometry/pose_raw,,2.326674461364746,0.6788243055343628,3.981027364730835,1.147961974143982,0.10291817784309387,0.0,-0.13993002474308014
,,,444,,,,,,,,850890,geometry/pose_raw,,2.334865093231201,0.6801762580871582,4.004311561584473,1.154799222946167,0.1079055517911911,0.0,-0.14092925190925598
,,,445,,,,,,,,850900,geometry/pose_raw,,2.3401360511779785,0.6807984709739685,4.027662754058838,1.161648154258728,0.11227114498615265,0.0,-0.14190469682216644
,,,446,,,,,,,,850910,geometry/pose_raw,,2.3461804389953613,0.6834434866905212,4.051072120666504,1.1685086488723755,0.08404966443777084,0.0,-0.1428423374891281
,,,447,,,,,,,,850920,geometry/pose_raw,,2.3527073860168457,0.683318555355072,4.074544906616211,1.1753811836242676,0.10842833667993546,0.0,-0.14376096427440643
,,,448,,,,,,,,850931,geometry/pose_raw,,2.3604843616485596,0.6872896552085876,4.098087787628174,1.1822770833969116,0.10431771725416183,0.0,-0.14469324052333832
,,,449,,,,,,,,850941,geometry/pose_raw,,2.3678576946258545,0.6904850602149963,4.121706962585449,1.1892056465148926,0.09171292185783386,0.0,-0.14565105736255646
,,,450,,,,,,,,850950,geometry/pose_raw,,2.377114772796631,0.692806601524353,4.145408630371094,1.196163535118103,0.11211349070072174,0.0,-0.1466161459684372
,,,451,,,,,,,,850960,geometry/pose_raw,,2.384097099304199,0.6952400207519531,4.169191837310791,1.2031437158584595,0.08444132655858994,0.0,-0.14757835865020752
,,,452,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,850964,crazyflie/motors,,,,,,,,
,,,453,,,,,,,,850970,geometry/pose_raw,,2.3911240100860596,0.695804238319397,4.193044662475586,1.2101404666900635,0.11899566650390625,0.0,-0.14854349195957184
,,,454,,,,,,,,850979,geometry/pose_raw,,2.3969473838806152,0.698122501373291,4.21696138381958,1.2171525955200195,0.08820685744285583,0.0,-0.14951010048389435
,,,455,,,,,,,,850990,geometry/pose_raw,,2.4036331176757812,0.6976493000984192,4.240941047668457,1.2241708040237427,0.10426469892263412,0.0,-0.15049193799495697
,,,456,,,,,,,,851000,geometry/pose_raw,,2.410390853881836,0.6979698538780212,4.264986515045166,1.2311934232711792,0.11302173882722855,0.0,-0.15149261057376862
,,,457,,,,,,,,851012,geometry/pose_raw,,2.416741371154785,0.7005521059036255,4.289097785949707,1.2382283210754395,0.09237081557512283,0.0,-0.1524965465068817
,,,458,,,,,,,,851021,geometry/pose_raw,,2.423266887664795,0.7005683779716492,4.313272953033447,1.2452775239944458,0.11891040205955505,0.0,-0.1535189300775528
,,,459,,,,,,,,851031,geometry/pose_raw,,2.42997145652771,0.7055480480194092,4.337513446807861,1.252351999282837,0.09324857592582703,0.0,-0.1545775830745697
,,,460,,,,,,,,851042,geometry/pose_raw,,2.4378578662872314,0.7064691185951233,4.3618268966674805,1.2594555616378784,0.11567597091197968,0.0,-0.1556626260280609
,,,461,,,,,,,,851051,geometry/pose_raw,,2.4460389614105225,0.7097712755203247,4.386219501495361,1.2665849924087524,0.11532840132713318,0.0,-0.1567455381155014
,,,462,,,,,,,,851061,geometry/pose_raw,,2.454704999923706,0.7124713063240051,4.410697937011719,1.2737396955490112,0.09273311495780945,0.0,-0.1578141748905182
,,,463,,[49021. 49021. 49021. 49021.],[45000. 45000. 45000. 45000.],,,,,851065,crazyflie/motors,,,,,,,,
,,,464,,,,,,,,851072,geometry/pose_raw,,2.4626827239990234,0.7126211524009705,4.435258865356445,1.2809114456176758,0.12716388702392578,0.0,-0.15887854993343353
,,,465,,,,,,,,851080,geometry/pose_raw,,2.4681529998779297,0.7137795686721802,4.459886074066162,1.2880914211273193,0.10111290216445923,0.0,-0.15995469689369202
