audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,16,,,,,,,,440015,geometry/pose_raw,,0.9824440479278564,0.27010735869407654,0.780180811882019,0.2241036593914032,0.024933993816375732,0.0,-0.021448545157909393
,,,17,,,,,,,,440024,geometry/pose_raw,,0.9889879822731018,0.2717186212539673,0.7900347709655762,0.22681736946105957,0.02428390644490719,0.0,-0.021712152287364006
,,,18,,,,,,,,440036,geometry/pose_raw,,0.995470404624939,0.27323639392852783,0.7999538779258728,0.2295466810464859,0.02397548407316208,0.0,-0.021978378295898438
,,,19,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440041,crazyflie/motors,,,,,,,,
,,,20,,,,,,,,440045,geometry/pose_raw,,1.0018950700759888,0.2748734951019287,0.8099374771118164,0.23229175806045532,0.02376875840127468,0.0,-0.02224685810506344
,,,21,,,,,,,,440054,geometry/pose_raw,,1.0082168579101562,0.2764626741409302,0.8199847936630249,0.23505306243896484,0.02472197264432907,0.0,-0.02251628413796425
,,,22,,,,,,,,440065,geometry/pose_raw,,1.0146201848983765,0.27808117866516113,0.8300957083702087,0.23783043026924133,0.023820292204618454,0.0,-0.022785775363445282
,,,23,,,,,,,,440075,geometry/pose_raw,,1.021256446838379,0.2796023488044739,0.8402718305587769,0.24062347412109375,0.024098411202430725,0.0,-0.023055939003825188
,,,24,,,,,,,,440084,geometry/pose_raw,,1.0278455018997192,0.2812597453594208,0.8505140542984009,0.24343238770961761,0.023173021152615547,0.0,-0.023327935487031937
,,,25,,,,,,,,440094,geometry/pose_raw,,1.03437340259552,0.28297823667526245,0.8608217835426331,0.24625834822654724,0.02564287930727005,0.0,-0.023601844906806946
,,,26,,,,,,,,440104,geometry/pose_raw,,1.040897250175476,0.28464412689208984,0.8711947202682495,0.2491014301776886,0.025107918307185173,0.0,-0.023877151310443878
,,,27,,,,,,,,440114,geometry/pose_raw,,1.0472203493118286,0.2860385775566101,0.8816318511962891,0.2519598603248596,0.02573166973888874,0.0,-0.02415306679904461
,,,28,,,,,,,,440125,geometry/pose_raw,,1.053704023361206,0.28754308819770813,0.8921329975128174,0.2548328638076782,0.025841882452368736,0.0,-0.024429868906736374
,,,29,,,,,,,,440134,geometry/pose_raw,,1.060288906097412,0.28918638825416565,0.9026994705200195,0.25772157311439514,0.024840522557497025,0.0,-0.024708861485123634
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440138,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,440144,geometry/pose_raw,,1.0669589042663574,0.2909000515937805,0.9133322238922119,0.26062700152397156,0.024785924702882767,0.0,-0.024990567937493324
,,,32,,,,,,,,440154,geometry/pose_raw,,1.0735567808151245,0.2926757335662842,0.9240312576293945,0.26354995369911194,0.02526038885116577,0.0,-0.025274865329265594
,,,33,,,,,,,,440164,geometry/pose_raw,,1.0801191329956055,0.29431042075157166,0.9347960352897644,0.26649004220962524,0.025475554168224335,0.0,-0.02556195855140686
,,,34,,,,,,,,440174,geometry/pose_raw,,1.0866224765777588,0.2958481013774872,0.9456260800361633,0.2694460451602936,0.025314535945653915,0.0,-0.025851963087916374
,,,35,,,,,,,,440184,geometry/pose_raw,,1.0932320356369019,0.2972778081893921,0.9565216302871704,0.27241700887680054,0.026403745636343956,0.0,-0.02614463120698929
,,,36,,,,,,,,440193,geometry/pose_raw,,1.0997860431671143,0.29881757497787476,0.9674829244613647,0.27540290355682373,0.02570277824997902,0.0,-0.026439718902111053
,,,37,,,,,,,,440203,geometry/pose_raw,,1.1062833070755005,0.30039742588996887,0.9785094857215881,0.2784042954444885,0.02496364340186119,0.0,-0.026737218722701073
,,,38,,,,,,,,440214,geometry/pose_raw,,1.1128240823745728,0.3020225167274475,0.989601194858551,0.2814216911792755,0.025223467499017715,0.0,-0.027036815881729126
,,,39,,,,,,,,440224,geometry/pose_raw,,1.1194056272506714,0.3036483824253082,1.0007585287094116,0.28445547819137573,0.026049762964248657,0.0,-0.027338985353708267
,,,40,,,,,,,,440234,geometry/pose_raw,,1.1260607242584229,0.3052777647972107,1.0119819641113281,0.2875056862831116,0.026413293555378914,0.0,-0.027644328773021698
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440238,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,440243,geometry/pose_raw,,1.132530927658081,0.3068057596683502,1.023270845413208,0.2905718684196472,0.027461547404527664,0.0,-0.027951998636126518
,,,43,,,,,,,,440254,geometry/pose_raw,,1.139014720916748,0.30819982290267944,1.034624457359314,0.2936529815196991,0.029423082247376442,0.0,-0.02826099470257759
,,,44,,,,,,,,440263,geometry/pose_raw,,1.1455140113830566,0.3098227083683014,1.0460429191589355,0.2967493236064911,0.028649181127548218,0.0,-0.02857210859656334
,,,45,,,,,,,,440274,geometry/pose_raw,,1.1520153284072876,0.31153151392936707,1.0575263500213623,0.29986241459846497,0.029835999011993408,0.0,-0.02888619154691696
,,,46,,,,,,,,440285,geometry/pose_raw,,1.1584696769714355,0.31316983699798584,1.0690743923187256,0.3029923737049103,0.029664069414138794,0.0,-0.029203079640865326
,,,47,,,,,,,,440294,geometry/pose_raw,,1.1651759147644043,0.3146621882915497,1.080688238143921,0.30613815784454346,0.03108864463865757,0.0,-0.029522446915507317
,,,48,,,,,,,,440304,geometry/pose_raw,,1.1719545125961304,0.31631597876548767,1.0923694372177124,0.3092997670173645,0.03038015030324459,0.0,-0.02984369359910488
,,,49,,,,,,,,440314,geometry/pose_raw,,1.1786973476409912,0.3178454339504242,1.1041182279586792,0.3124772012233734,0.029735764488577843,0.0,-0.030166802927851677
,,,50,,,,,,,,440325,geometry/pose_raw,,1.1854188442230225,0.31926587224006653,1.1159343719482422,0.31566938757896423,0.02982160821557045,0.0,-0.030492456629872322
,,,51,,,,,,,,440334,geometry/pose_raw,,1.1921412944793701,0.3209112584590912,1.1278176307678223,0.31887689232826233,0.029303524643182755,0.0,-0.030820755288004875
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440338,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,440344,geometry/pose_raw,,1.1988307237625122,0.32253095507621765,1.1397678852081299,0.32210078835487366,0.03018711693584919,0.0,-0.03115144558250904
,,,54,,,,,,,,440354,geometry/pose_raw,,1.2054548263549805,0.32405057549476624,1.1517846584320068,0.3253405690193176,0.03083651140332222,0.0,-0.03148503229022026
,,,55,,,,,,,,440364,geometry/pose_raw,,1.2119628190994263,0.32563140988349915,1.1638671159744263,0.328595906496048,0.030227981507778168,0.0,-0.03182097151875496
,,,56,,,,,,,,440373,geometry/pose_raw,,1.2184864282608032,0.3272136449813843,1.1760146617889404,0.331866979598999,0.029563238844275475,0.0,-0.032158274203538895
,,,57,,,,,,,,440384,geometry/pose_raw,,1.2251056432724,0.32858800888061523,1.188227891921997,0.33515289425849915,0.03047611191868782,0.0,-0.03249700739979744
,,,58,,,,,,,,440394,geometry/pose_raw,,1.2318376302719116,0.3299180269241333,1.2005078792572021,0.33845242857933044,0.030141755938529968,0.0,-0.03283661603927612
,,,59,,,,,,,,440404,geometry/pose_raw,,1.2385700941085815,0.3312247693538666,1.2128551006317139,0.34176522493362427,0.03087836690247059,0.0,-0.03317690268158913
,,,60,,,,,,,,440414,geometry/pose_raw,,1.245377540588379,0.33268803358078003,1.2252700328826904,0.3450920283794403,0.03106197528541088,0.0,-0.033519353717565536
,,,61,,,,,,,,440424,geometry/pose_raw,,1.2520192861557007,0.3342156708240509,1.237752079963684,0.3484339714050293,0.032189227640628815,0.0,-0.033865492790937424
,,,62,,,,,,,,440433,geometry/pose_raw,,1.258562684059143,0.33573418855667114,1.2502999305725098,0.3517913222312927,0.03231411054730415,0.0,-0.034215718507766724
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440438,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,440444,geometry/pose_raw,,1.265164852142334,0.33742982149124146,1.2629135847091675,0.35516464710235596,0.030849521979689598,0.0,-0.03456834703683853
,,,65,,,,,,,,440454,geometry/pose_raw,,1.2717710733413696,0.339008629322052,1.2755932807922363,0.35855433344841003,0.031917884945869446,0.0,-0.03492122143507004
,,,66,,,,,,,,440463,geometry/pose_raw,,1.278439998626709,0.3405369222164154,1.2883392572402954,0.3619595766067505,0.0305910874158144,0.0,-0.035274259746074677
,,,67,,,,,,,,440474,geometry/pose_raw,,1.2852840423583984,0.3419904410839081,1.3011528253555298,0.3653796911239624,0.03127998858690262,0.0,-0.03562923148274422
,,,68,,,,,,,,440483,geometry/pose_raw,,1.291998267173767,0.3436424732208252,1.314034104347229,0.36881545186042786,0.031149232760071754,0.0,-0.03598752245306969
,,,69,,,,,,,,440494,geometry/pose_raw,,1.2984440326690674,0.34520184993743896,1.3269810676574707,0.3722674250602722,0.03239164873957634,0.0,-0.03634791448712349
,,,70,,,,,,,,440504,geometry/pose_raw,,1.3051122426986694,0.3467085659503937,1.3399935960769653,0.375734806060791,0.03133311867713928,0.0,-0.0367092564702034
,,,71,,,,,,,,440514,geometry/pose_raw,,1.3118090629577637,0.34816789627075195,1.353073000907898,0.3792169988155365,0.03166588023304939,0.0,-0.03707166761159897
,,,72,,,,,,,,440524,geometry/pose_raw,,1.318399429321289,0.3496851921081543,1.3662186861038208,0.382714182138443,0.031893838196992874,0.0,-0.03743572160601616
,,,73,,,,,,,,440533,geometry/pose_raw,,1.3250315189361572,0.35120129585266113,1.3794305324554443,0.3862265646457672,0.031529393047094345,0.0,-0.03780258074402809
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440539,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,440544,geometry/pose_raw,,1.3317375183105469,0.35267671942710876,1.3927090167999268,0.38975390791893005,0.03169413283467293,0.0,-0.03817198425531387
,,,76,,,,,,,,440554,geometry/pose_raw,,1.3385409116744995,0.3541511297225952,1.406054973602295,0.3932960033416748,0.03117016702890396,0.0,-0.03854263201355934
,,,77,,,,,,,,440564,geometry/pose_raw,,1.345163106918335,0.3555145561695099,1.4194680452346802,0.39685237407684326,0.03199644014239311,0.0,-0.038914088159799576
,,,78,,,,,,,,440574,geometry/pose_raw,,1.351616382598877,0.3569888472557068,1.4329465627670288,0.4004228413105011,0.030088696628808975,0.0,-0.03928633779287338
,,,79,,,,,,,,440583,geometry/pose_raw,,1.358013391494751,0.3585140109062195,1.4464893341064453,0.4040082097053528,0.030683793127536774,0.0,-0.0396597795188427
,,,80,,,,,,,,440594,geometry/pose_raw,,1.364661455154419,0.36009305715560913,1.4600971937179565,0.4076091945171356,0.03058847412467003,0.0,-0.04003473371267319
,,,81,,,,,,,,440604,geometry/pose_raw,,1.3714191913604736,0.3616344630718231,1.4737721681594849,0.4112257659435272,0.030189331620931625,0.0,-0.040410496294498444
,,,82,,,,,,,,440614,geometry/pose_raw,,1.3781697750091553,0.3633142113685608,1.487514615058899,0.4148584306240082,0.030179085209965706,0.0,-0.040786147117614746
,,,83,,,,,,,,440624,geometry/pose_raw,,1.3848655223846436,0.36497730016708374,1.5013242959976196,0.4185079336166382,0.031087307259440422,0.0,-0.04116242751479149
,,,84,,,,,,,,440634,geometry/pose_raw,,1.3916654586791992,0.3665447533130646,1.5152013301849365,0.42217376828193665,0.031123008579015732,0.0,-0.041541170328855515
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440638,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,440644,geometry/pose_raw,,1.3984259366989136,0.36810970306396484,1.5291461944580078,0.4258551001548767,0.02931997925043106,0.0,-0.04192330688238144
,,,87,,,,,,,,440654,geometry/pose_raw,,1.4052315950393677,0.36962518095970154,1.5431588888168335,0.42955178022384644,0.030253076925873756,0.0,-0.042309511452913284
,,,88,,,,,,,,440664,geometry/pose_raw,,1.412087321281433,0.3711754381656647,1.5572397708892822,0.4332638382911682,0.029401835054159164,0.0,-0.04269907996058464
,,,89,,,,,,,,440674,geometry/pose_raw,,1.4188501834869385,0.3727462589740753,1.5713887214660645,0.4369916319847107,0.030945943668484688,0.0,-0.04309038072824478
,,,90,,,,,,,,440683,geometry/pose_raw,,1.4256404638290405,0.3743349611759186,1.5856053829193115,0.440735399723053,0.030544491484761238,0.0,-0.04348278045654297
,,,91,,,,,,,,440695,geometry/pose_raw,,1.4324818849563599,0.37579095363616943,1.599890112876892,0.44449442625045776,0.03103926219046116,0.0,-0.043875329196453094
,,,92,,,,,,,,440704,geometry/pose_raw,,1.4391287565231323,0.37731248140335083,1.6142423152923584,0.4482683539390564,0.030355272814631462,0.0,-0.044268131256103516
,,,93,,,,,,,,440714,geometry/pose_raw,,1.4457966089248657,0.37889593839645386,1.628661036491394,0.4520578384399414,0.031081991270184517,0.0,-0.04466308280825615
,,,94,,,,,,,,440725,geometry/pose_raw,,1.4524776935577393,0.38058027625083923,1.6431463956832886,0.45586395263671875,0.03229311481118202,0.0,-0.04506070166826248
,,,95,,,,,,,,440734,geometry/pose_raw,,1.459315538406372,0.38220709562301636,1.6576993465423584,0.4596867263317108,0.03154011815786362,0.0,-0.045459963381290436
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440740,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,440744,geometry/pose_raw,,1.466310977935791,0.3837581276893616,1.6723214387893677,0.4635254442691803,0.032312944531440735,0.0,-0.045861177146434784
,,,98,,,,,,,,440754,geometry/pose_raw,,1.4733668565750122,0.38525041937828064,1.6870136260986328,0.46737948060035706,0.032068319618701935,0.0,-0.04626466706395149
,,,99,,,,,,,,440765,geometry/pose_raw,,1.480323076248169,0.3867608308792114,1.7017757892608643,0.4712487757205963,0.0339682511985302,0.0,-0.04666944965720177
,,,100,,,,,,,,440773,geometry/pose_raw,,1.4871212244033813,0.38842931389808655,1.7166067361831665,0.47513407468795776,0.03247276321053505,0.0,-0.04707568883895874
,,,101,,,,,,,,440784,geometry/pose_raw,,1.4939672946929932,0.39002177119255066,1.7315058708190918,0.4790356457233429,0.03345624357461929,0.0,-0.04748399555683136
,,,102,,,,,,,,440794,geometry/pose_raw,,1.500826120376587,0.3917088210582733,1.7464734315872192,0.4829537570476532,0.033157724887132645,0.0,-0.047894690185785294
,,,103,,,,,,,,440804,geometry/pose_raw,,1.5074025392532349,0.3933161795139313,1.7615081071853638,0.48688840866088867,0.03380053862929344,0.0,-0.048308901488780975
,,,104,,,,,,,,440815,geometry/pose_raw,,1.514040231704712,0.39485418796539307,1.7766088247299194,0.49083879590034485,0.032725315541028976,0.0,-0.04872623085975647
,,,105,,,,,,,,440825,geometry/pose_raw,,1.5208736658096313,0.3963155150413513,1.7917768955230713,0.4948042631149292,0.034180283546447754,0.0,-0.04914550855755806
,,,106,,,,,,,,440834,geometry/pose_raw,,1.5274972915649414,0.39786311984062195,1.8070120811462402,0.4987850487232208,0.03453701734542847,0.0,-0.0495670884847641
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440837,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,440836,crazyflie/status,3.879765272140503,,,,,,,
,,,109,,,,,,,,440845,geometry/pose_raw,,1.5341137647628784,0.39947715401649475,1.8223134279251099,0.5027816295623779,0.03377507999539375,0.0,-0.04999125003814697
,,,110,,,,,,,,440854,geometry/pose_raw,,1.5409785509109497,0.4011130928993225,1.8376821279525757,0.5067945122718811,0.03473920002579689,0.0,-0.05041824281215668
,,,111,,,,,,,,440865,geometry/pose_raw,,1.5481536388397217,0.40273022651672363,1.853121042251587,0.5108237266540527,0.03372745215892792,0.0,-0.05084829404950142
,,,112,,,,,,,,440874,geometry/pose_raw,,1.5550358295440674,0.40425029397010803,1.8686301708221436,0.5148685574531555,0.03388109430670738,0.0,-0.051281318068504333
,,,113,,,,,,,,440884,geometry/pose_raw,,1.5619539022445679,0.40573155879974365,1.8842082023620605,0.5189285278320312,0.034177348017692566,0.0,-0.05171722546219826
,,,114,,,,,,,,440895,geometry/pose_raw,,1.5688610076904297,0.4072313904762268,1.899855375289917,0.5230035781860352,0.03458017483353615,0.0,-0.052154939621686935
,,,115,,,,,,,,440904,geometry/pose_raw,,1.575810432434082,0.40873780846595764,1.915571689605713,0.5270940065383911,0.036256663501262665,0.0,-0.05259288102388382
,,,116,,,,,,,,440915,geometry/pose_raw,,1.582726001739502,0.41037338972091675,1.9313572645187378,0.5312002897262573,0.035467471927404404,0.0,-0.05303160473704338
,,,117,,,,,,,,440924,geometry/pose_raw,,1.5894800424575806,0.41175776720046997,1.9472111463546753,0.535321831703186,0.03690313920378685,0.0,-0.05347160995006561
,,,118,,,,,,,,440935,geometry/pose_raw,,1.5961871147155762,0.4133542776107788,1.9631322622299194,0.5394583940505981,0.03633653745055199,0.0,-0.053912203758955
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,440940,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,440945,geometry/pose_raw,,1.6031216382980347,0.41487550735473633,1.9791215658187866,0.5436107516288757,0.03796416148543358,0.0,-0.05435454472899437
,,,121,,,,,,,,440954,geometry/pose_raw,,1.6100801229476929,0.4163713753223419,1.9951802492141724,0.5477784276008606,0.03775728866457939,0.0,-0.05479910597205162
,,,122,,,,,,,,440964,geometry/pose_raw,,1.6169534921646118,0.41790178418159485,2.011307954788208,0.551961362361908,0.03855624049901962,0.0,-0.055245380848646164
,,,123,,,,,,,,440974,geometry/pose_raw,,1.6238316297531128,0.4194783866405487,2.0275044441223145,0.5561600923538208,0.03908471018075943,0.0,-0.055694155395030975
,,,124,,,,,,,,440984,geometry/pose_raw,,1.6308276653289795,0.42095261812210083,2.0437700748443604,0.5603741407394409,0.03867952898144722,0.0,-0.056145984679460526
,,,125,,,,,,,,440994,geometry/pose_raw,,1.6379724740982056,0.42240869998931885,2.0601065158843994,0.5646029710769653,0.03940970450639725,0.0,-0.056600481271743774
,,,126,,,,,,,,441005,geometry/pose_raw,,1.6449228525161743,0.4239477217197418,2.0765132904052734,0.5688467621803284,0.0384947806596756,0.0,-0.0570564903318882
,,,127,,,,,,,,441014,geometry/pose_raw,,1.6518826484680176,0.4253844618797302,2.092989444732666,0.5731057524681091,0.04134386405348778,0.0,-0.05751354619860649
,,,128,,,,,,,,441024,geometry/pose_raw,,1.658774971961975,0.4269813001155853,2.109534978866577,0.5773800015449524,0.03865428268909454,0.0,-0.05797174200415611
,,,129,,,,,,,,441034,geometry/pose_raw,,1.6658169031143188,0.4283088147640228,2.126150131225586,0.5816687345504761,0.04006131738424301,0.0,-0.05843164771795273
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,441039,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,441045,geometry/pose_raw,,1.672737956047058,0.4297340214252472,2.1428349018096924,0.5859714150428772,0.03940250352025032,0.0,-0.058894477784633636
,,,132,,,,,,,,441054,geometry/pose_raw,,1.6796411275863647,0.43108317255973816,2.1595888137817383,0.5902881622314453,0.04135805740952492,0.0,-0.0593598373234272
,,,133,,,,,,,,441064,geometry/pose_raw,,1.6863971948623657,0.4327388107776642,2.1764109134674072,0.5946201086044312,0.04016626626253128,0.0,-0.05982702970504761
,,,134,,,,,,,,441074,geometry/pose_raw,,1.6931570768356323,0.43426141142845154,2.193300485610962,0.598967969417572,0.041061945259571075,0.0,-0.060296136885881424
,,,135,,,,,,,,441083,geometry/pose_raw,,1.7000980377197266,0.43574008345603943,2.2102584838867188,0.6033310890197754,0.041334014385938644,0.0,-0.060767702758312225
,,,136,,,,,,,,441095,geometry/pose_raw,,1.7071995735168457,0.43717268109321594,2.2272868156433105,0.6077086925506592,0.04031969606876373,0.0,-0.06124156340956688
,,,137,,,,,,,,441104,geometry/pose_raw,,1.7143115997314453,0.43852072954177856,2.2443861961364746,0.61210036277771,0.04179713502526283,0.0,-0.0617172010242939
,,,138,,,,,,,,441113,geometry/pose_raw,,1.7212727069854736,0.44002917408943176,2.2615559101104736,0.6165062785148621,0.03986690938472748,0.0,-0.06219545751810074
,,,139,,,,,,,,441123,geometry/pose_raw,,1.728145956993103,0.4415201246738434,2.278794527053833,0.6209274530410767,0.043319445103406906,0.0,-0.06267645210027695
,,,140,,,,,,,,441134,geometry/pose_raw,,1.7349610328674316,0.4431709349155426,2.2961015701293945,0.6253646612167358,0.04153546690940857,0.0,-0.06315913796424866
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,441139,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,441144,geometry/pose_raw,,1.7420389652252197,0.44463029503822327,2.3134779930114746,0.6298174858093262,0.04346129298210144,0.0,-0.06364334374666214
,,,143,,,,,,,,441154,geometry/pose_raw,,1.7489992380142212,0.4462851285934448,2.3309245109558105,0.6342859864234924,0.04192667827010155,0.0,-0.06412899494171143
,,,144,,,,,,,,441164,geometry/pose_raw,,1.7559881210327148,0.4477437138557434,2.3484408855438232,0.6387701034545898,0.043100595474243164,0.0,-0.06461599469184875
,,,145,,,,,,,,441174,geometry/pose_raw,,1.7630623579025269,0.44919446110725403,2.366027355194092,0.6432690024375916,0.043183960020542145,0.0,-0.06510476022958755
,,,146,,,,,,,,441185,geometry/pose_raw,,1.7699295282363892,0.45058950781822205,2.383683443069458,0.6477823257446289,0.04395006224513054,0.0,-0.0655951127409935
,,,147,,,,,,,,441195,geometry/pose_raw,,1.7768462896347046,0.4520280659198761,2.4014084339141846,0.6523101329803467,0.04487401247024536,0.0,-0.06608682870864868
,,,148,,,,,,,,441205,geometry/pose_raw,,1.783859133720398,0.4537099599838257,2.419203042984009,0.6568533778190613,0.042620159685611725,0.0,-0.06657986342906952
,,,149,,,,,,,,441215,geometry/pose_raw,,1.790750503540039,0.4552519917488098,2.4370672702789307,0.66141277551651,0.04445368051528931,0.0,-0.06707412004470825
,,,150,,,,,,,,441226,geometry/pose_raw,,1.7975924015045166,0.4567929208278656,2.455000162124634,0.6659877300262451,0.04304666072130203,0.0,-0.06756900250911713
,,,151,,,,,,,,441233,geometry/pose_raw,,1.8047152757644653,0.45827966928482056,2.4730026721954346,0.6705778241157532,0.044334474951028824,0.0,-0.0680646225810051
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,441238,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,441244,geometry/pose_raw,,1.81165611743927,0.45985350012779236,2.4910755157470703,0.6751833558082581,0.04331376031041145,0.0,-0.06856229901313782
,,,154,,,,,,,,441254,geometry/pose_raw,,1.8183937072753906,0.4613698124885559,2.509216785430908,0.6798045039176941,0.04502756893634796,0.0,-0.0690624862909317
,,,155,,,,,,,,441264,geometry/pose_raw,,1.825341820716858,0.46304938197135925,2.527426242828369,0.6844418048858643,0.04406106472015381,0.0,-0.06956548988819122
,,,156,,,,,,,,441274,geometry/pose_raw,,1.832471489906311,0.4645082950592041,2.545706272125244,0.689094603061676,0.04361867904663086,0.0,-0.07007088512182236
,,,157,,,,,,,,441284,geometry/pose_raw,,1.8396592140197754,0.4658782184123993,2.5640578269958496,0.6937617659568787,0.04508998617529869,0.0,-0.07057669013738632
,,,158,,,,,,,,441296,geometry/pose_raw,,1.8467731475830078,0.46724429726600647,2.5824806690216064,0.6984430551528931,0.045745231211185455,0.0,-0.07108286768198013
,,,159,,,,,,,,441306,geometry/pose_raw,,1.8536150455474854,0.4686838686466217,2.600973129272461,0.7031387686729431,0.047199659049510956,0.0,-0.07159184664487839
,,,160,,,,,,,,441315,geometry/pose_raw,,1.860410213470459,0.47036391496658325,2.6195337772369385,0.7078502178192139,0.04635936766862869,0.0,-0.07210461050271988
,,,161,,,,,,,,441325,geometry/pose_raw,,1.8674348592758179,0.4719126224517822,2.6381633281707764,0.7125779390335083,0.04770350083708763,0.0,-0.07261902838945389
,,,162,,,,,,,,441335,geometry/pose_raw,,1.874522089958191,0.47359347343444824,2.6568634510040283,0.7173219919204712,0.04699593782424927,0.0,-0.07313372194766998
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,441340,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,441344,geometry/pose_raw,,1.8816534280776978,0.4751538038253784,2.6756346225738525,0.722082257270813,0.04740837961435318,0.0,-0.07365012913942337
,,,165,,,,,,,,441354,geometry/pose_raw,,1.8887977600097656,0.4767792820930481,2.694477081298828,0.7268584966659546,0.046913255006074905,0.0,-0.07416854798793793
,,,166,,,,,,,,441364,geometry/pose_raw,,1.8959331512451172,0.47825926542282104,2.713390827178955,0.7316504120826721,0.047926679253578186,0.0,-0.07468804717063904
,,,167,,,,,,,,441374,geometry/pose_raw,,1.9029719829559326,0.47973817586898804,2.732375383377075,0.736457347869873,0.04815627634525299,0.0,-0.07520770281553268
