audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,331,,,,,,,,1440190,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,332,,,,,,,,1440203,geometry/pose_raw,,0.0054843551479279995,0.0018415558151900768,2.742177457548678e-05,9.207778930431232e-06,-0.0012901413720101118,0.0,-1.825392246246338e-07
,,,333,,,,,,,,1440212,geometry/pose_raw,,0.010956349782645702,0.0036506482865661383,0.00010962566011585295,3.6667537642642856e-05,-0.00015144393546506763,0.0,-1.2210221029818058e-06
,,,334,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440216,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,1440222,geometry/pose_raw,,0.016448941081762314,0.005467042326927185,0.0002466521691530943,8.225506462622434e-05,-0.0009081432945095003,0.0,-3.149791155010462e-06
,,,336,,,,,,,,1440235,geometry/pose_raw,,0.021851778030395508,0.0072862389497458935,0.00043815633398480713,0.00014601793373003602,-0.001481063780374825,0.0,-6.239744834601879e-06
,,,337,,,,,,,,1440241,geometry/pose_raw,,0.027498813346028328,0.009008873254060745,0.0006849097553640604,0.0002274881408084184,-0.001281104632653296,0.0,-1.1264695785939693e-05
,,,338,,,,,,,,1440251,geometry/pose_raw,,0.033021826297044754,0.01074848510324955,0.0009875125251710415,0.000326269946526736,-0.0009210333810187876,0.0,-1.818654709495604e-05
,,,339,,,,,,,,1440261,geometry/pose_raw,,0.03845568001270294,0.01251169852912426,0.001344899064861238,0.0004425641964189708,-0.0016744659515097737,0.0,-2.7407368179410696e-05
,,,340,,,,,,,,1440270,geometry/pose_raw,,0.043940819799900055,0.014262237586081028,0.001756881596520543,0.0005764187080785632,-0.0032055675983428955,0.0,-3.921895404346287e-05
,,,341,,,,,,,,1440281,geometry/pose_raw,,0.049641143530607224,0.015918808057904243,0.002224790630862117,0.0007273057708516717,-0.0018607140518724918,0.0,-5.306198727339506e-05
,,,342,,,,,,,,1440295,geometry/pose_raw,,0.05529221147298813,0.017683597281575203,0.002749455627053976,0.0008952980861067772,-0.0032722963951528072,0.0,-6.857450352981687e-05
,,,343,,,,,,,,1440303,geometry/pose_raw,,0.06084442883729935,0.019208287820219994,0.0033301343210041523,0.0010797400027513504,-0.0008278098539449275,0.0,-8.571302169002593e-05
,,,344,,,,,,,,1440311,geometry/pose_raw,,0.06646919995546341,0.020780963823199272,0.003966693300753832,0.001279677962884307,-0.0014833094319328666,0.0,-0.0001044702366925776
,,,345,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440316,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,1440322,geometry/pose_raw,,0.07196012139320374,0.022601554170250893,0.004658827092498541,0.0014965863665565848,-5.7572156947571784e-05,0.0,-0.00012523328769020736
,,,347,,,,,,,,1440332,geometry/pose_raw,,0.07748733460903168,0.024342864751815796,0.005406047683209181,0.0017313082935288548,-0.0009970496175810695,0.0,-0.0001478973717894405
,,,348,,,,,,,,1440343,geometry/pose_raw,,0.08307293802499771,0.02595420554280281,0.0062088314443826675,0.0019827894866466522,-0.0005537343677133322,0.0,-0.00017197546549141407
,,,349,,,,,,,,1440351,geometry/pose_raw,,0.08877389878034592,0.02759530395269394,0.007068044040352106,0.002250534947961569,-0.0007543560932390392,0.0,-0.0001989124866668135
,,,350,,,,,,,,1440362,geometry/pose_raw,,0.09433039277791977,0.029370583593845367,0.007983539253473282,0.0025353620294481516,-0.0006676062475889921,0.0,-0.00022966077085584402
,,,351,,,,,,,,1440373,geometry/pose_raw,,0.0999860092997551,0.031054891645908356,0.008955089375376701,0.0028374919202178717,-0.00022492541756946594,0.0,-0.00026290788082405925
,,,352,,,,,,,,1440382,geometry/pose_raw,,0.10561081022024155,0.03273465111851692,0.009983038529753685,0.0031564391683787107,-0.001106462674215436,0.0,-0.00029836525209248066
,,,353,,,,,,,,1440393,geometry/pose_raw,,0.11124913394451141,0.0344821959733963,0.01106729730963707,0.0034925283398479223,0.0005174629623070359,0.0,-0.0003361583803780377
,,,354,,,,,,,,1440402,geometry/pose_raw,,0.11684975773096085,0.03615362197160721,0.012207742780447006,0.003845727303996682,0.0004411712579894811,0.0,-0.0003749108291231096
,,,355,,,,,,,,1440412,geometry/pose_raw,,0.12252364307641983,0.0378190353512764,0.01340455748140812,0.00421560974791646,0.00030836035148240626,0.0,-0.0004144487902522087
,,,356,,,,,,,,1440414,crazyflie/status,3.55249285697937,,,,,,,
,,,357,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440423,crazyflie/motors,,,,,,,,
,,,358,,,,,,,,1440426,geometry/pose_raw,,0.12831518054008484,0.039573218673467636,0.014658693224191666,0.004602594301104546,0.000711290049366653,0.0,-0.00045590809895657003
,,,359,,,,,,,,1440434,geometry/pose_raw,,0.13408763706684113,0.04123808443546295,0.015970639884471893,0.005006684921681881,0.0011384924873709679,0.0,-0.0004987885477021337
1421638,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,360,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-6.5227365e-01 -9.6760678e-01  7.8954369e-01  1.0097855e+00
  3.1929851e-01  2.0168734e+00 -8.9719141e-01  2.1918895e+00
  2.6923704e+00 -1.6454638e+00 -2.3022025e+00  2.1890013e+00
  1.7931659e+00 -1.9403478e+00 -1.5189487e+00 -1.1067182e+00
 -1.9730207e+00  4.2503569e-01  5.3364825e-01 -5.4595327e-01
  1.2889880e+00 -2.3600903e+00 -1.0816227e+00 -2.8159928e+00
 -3.2993859e-01 -2.6887445e+00  1.6421080e-04  1.5651981e+00
 -1.3033473e+00 -3.7235758e-01  1.0714831e+00  5.8030206e-01
 -2.4058934e-01 -4.0203777e-01  1.6752568e+00  1.8264289e+00
 -4.9542892e-01  3.2483211e+00 -6.1886680e-01  1.7474387e+00
  1.4375975e+00 -2.3827369e+00 -1.2591183e+00  1.0205930e+00
  2.2780731e+00 -1.9195603e+00 -1.3331435e+00 -1.5076759e+00
 -7.4288952e-01  2.2146227e+00  1.0993502e+00 -5.4982853e-01
  1.1712655e-02 -1.2632418e+00 -6.6279370e-01 -2.2989361e+00
 -1.6680033e+00 -3.4505253e+00 -1.5987946e+00  8.1537575e-02
 -1.7719926e+00  1.6979817e-01  7.2939098e-01  8.1287575e-01
 -6.6384804e-01 -9.8185027e-01  8.1228966e-01  9.2363656e-01
  8.2487106e-01  2.4122245e+00 -1.1286464e+00  2.6778762e+00
  2.7330322e+00 -1.5285807e+00 -2.2395048e+00  1.8980389e+00
  1.9685704e+00 -2.0434852e+00 -1.8598293e+00 -1.1804255e+00
 -1.1328123e+00  5.6881845e-01  2.9828367e+00 -7.1776223e-01
  1.7175484e-01 -2.2909250e+00 -1.0286751e+00 -3.1957438e+00
 -1.3526503e+00 -2.8081970e+00 -6.6712129e-01  1.0518582e+00
 -1.8899294e+00  1.6531199e-01  6.8313545e-01  7.5174367e-01
 -1.1754042e-01 -3.3303186e-01  1.5329610e+00  1.4921869e+00
 -4.0439892e-01  3.9336543e+00 -1.2072889e+00  2.2150874e+00
  1.2927973e+00 -2.5156403e+00 -1.0461196e+00  1.0997715e+00
  2.3309293e+00 -2.2721009e+00 -1.7541684e+00 -1.4207795e+00
 -8.4390891e-01  1.7810814e+00  1.1513443e+00 -1.3405606e+00
  9.2573249e-01 -8.9352369e-01 -9.2821836e-01 -2.5960748e+00
 -2.1624370e+00 -2.8086073e+00 -1.6004379e+00  4.6127006e-01
 -1.6460081e+00  5.6222558e-01  7.1926558e-01  1.2555611e+00]","[-2.2441149  -0.90605336  0.0837324  -0.823763    3.0317721   0.16526861
  1.7989463  -1.8727857   0.19367453 -0.6681091  -0.65261203  0.9545221
  0.7181871  -0.1386161   0.8732511  -1.4958405   1.3796291  -1.7041103
 -0.50269616  2.1839879   1.9502745  -1.1656288   2.1001706   0.74977046
  2.9927464  -1.2980872   3.0713947   2.0379276  -1.1272876  -1.8435025
  1.3394396  -1.0288107  -0.430512   -0.43403003 -0.25909114 -2.0304346
  1.5550971  -0.24885967  3.0345678  -0.25979182  1.0920427  -0.46589088
 -1.3715227   1.3253995   0.37495002  0.49013034  1.4825606  -1.1147298
  1.538435    0.42724752 -1.4344193   0.30645972  1.4556756  -1.704963
  2.5541348  -0.8984534   1.8204856  -0.80460894  2.1929846   2.3118587
 -1.3614638  -1.3998871   1.2721257  -0.78180677 -1.473157   -0.881498
  0.05672625 -0.93109596  3.097633    0.18270966  2.0407343  -1.8463898
  0.853337   -1.0053141  -0.9869804   0.8798817   0.53984743  0.07869509
  1.0469923  -1.6895047   1.3523986  -1.7205772  -0.49310145  2.209991
  1.802825   -1.4234325   1.9835169   0.5518349   3.0654287  -1.4295715
  2.9833913   2.2953718  -1.6323737  -1.8033165   1.3709629  -0.8621677
 -0.47101486 -0.40496117 -0.10683556 -1.9993894   1.8337221  -0.31535214
  3.4838939  -0.02085993  1.3703928  -0.84134424 -1.3934562   1.3384545
  0.2819124   0.59715086  1.4422269  -1.4498558   1.5366321  -1.5543804
 -1.5767801  -0.89112353  2.174759   -1.668135    2.824144   -1.0084978
  1.8843691  -1.3247038   2.3694687   2.5710428  -1.792171   -1.9224637
  1.8207583  -1.028291  ]",1440439,audio/signals_f,,,,,,,,
,,,361,,,,,,,,1440440,geometry/pose_raw,,0.13987167179584503,0.04289522394537926,0.017340363934636116,0.005427396856248379,0.0015255536418408155,0.0,-0.0005412782775238156
,,,362,,,,,,,,1440450,geometry/pose_raw,,0.1457751840353012,0.04458979517221451,0.01876852661371231,0.005864872131496668,0.0014239115407690406,0.0,-0.0005814704345539212
,,,363,,,,,,,,1440460,geometry/pose_raw,,0.1517360359430313,0.04610911011695862,0.020256007090210915,0.00631843414157629,0.0028389233630150557,0.0,-0.0006196206086315215
,,,364,,,,,,,,1440471,geometry/pose_raw,,0.15749414265155792,0.047735974192619324,0.02180207334458828,0.0067877513356506824,0.0030619970057159662,0.0,-0.0006579699111171067
,,,365,,,,,,,,1440480,geometry/pose_raw,,0.1633545309305191,0.04935653880238533,0.023406215012073517,0.007273347582668066,0.005611103493720293,0.0,-0.0006970347603783011
,,,366,,,,,,,,1440490,geometry/pose_raw,,0.16909360885620117,0.05089117959141731,0.025068344548344612,0.007774744648486376,0.0044748070649802685,0.0,-0.0007366926874965429
,,,367,,,,,,,,1440500,geometry/pose_raw,,0.17489908635616302,0.05248003825545311,0.02678818814456463,0.008291773498058319,0.006276126019656658,0.0,-0.0007778852013871074
,,,368,,,,,,,,1440510,geometry/pose_raw,,0.18077683448791504,0.05425869673490524,0.028566427528858185,0.008825693279504776,0.007555592805147171,0.0,-0.0008204320329241455
,,,369,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440515,crazyflie/motors,,,,,,,,
,,,370,,,,,,,,1440520,geometry/pose_raw,,0.1863120198249817,0.05596674233675003,0.030401717871427536,0.009377083741128445,0.008229845203459263,0.0,-0.0008627435890957713
,,,371,,,,,,,,1440530,geometry/pose_raw,,0.19199545681476593,0.05762540176510811,0.032293081283569336,0.00994536280632019,0.0104985311627388,0.0,-0.0009045007172971964
,,,372,,,,,,,,1440540,geometry/pose_raw,,0.19789288938045502,0.05936095863580704,0.03424233943223953,0.010530645027756691,0.009467288851737976,0.0,-0.0009460445726290345
,,,373,,,,,,,,1440551,geometry/pose_raw,,0.20376138389110565,0.06114910915493965,0.03625041991472244,0.011133561842143536,0.010887514799833298,0.0,-0.0009867369662970304
,,,374,,,,,,,,1440560,geometry/pose_raw,,0.20962904393672943,0.06297964602708817,0.03831717371940613,0.011754590086638927,0.009868230670690536,0.0,-0.0010270926868543029
,,,375,,,,,,,,1440570,geometry/pose_raw,,0.21552035212516785,0.06479479372501373,0.04044272005558014,0.012393850833177567,0.010588564909994602,0.0,-0.0010677831014618278
,,,376,,,,,,,,1440580,geometry/pose_raw,,0.22137048840522766,0.06656952947378159,0.04262696951627731,0.013051068410277367,0.009726558811962605,0.0,-0.001108740922063589
,,,377,,,,,,,,1440590,geometry/pose_raw,,0.2272123098373413,0.06826155632734299,0.04486967250704765,0.013725630939006805,0.01069601345807314,0.0,-0.0011501655681058764
,,,378,,,,,,,,1440600,geometry/pose_raw,,0.23317095637321472,0.06993909180164337,0.04717136174440384,0.014417081139981747,0.01120451744645834,0.0,-0.0011913542402908206
,,,379,,,,,,,,1440610,geometry/pose_raw,,0.2390819638967514,0.071671262383461,0.049532391130924225,0.01512560062110424,0.011114967055618763,0.0,-0.00123304792214185
,,,380,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440614,crazyflie/motors,,,,,,,,
,,,381,,,,,,,,1440620,geometry/pose_raw,,0.24481984972953796,0.07335878163576126,0.051951657980680466,0.015851208940148354,0.010109689086675644,0.0,-0.0012775795767083764
,,,382,,,,,,,,1440631,geometry/pose_raw,,0.25057047605514526,0.07503875344991684,0.05442836508154869,0.016593635082244873,0.009670013561844826,0.0,-0.0013251538621261716
,,,383,,,,,,,,1440640,geometry/pose_raw,,0.2563534677028656,0.07668557018041611,0.05696272850036621,0.01735270954668522,0.010277483612298965,0.0,-0.0013742708833888173
,,,384,,,,,,,,1440651,geometry/pose_raw,,0.26226291060447693,0.07841429859399796,0.0595555454492569,0.018128683790564537,0.010194716975092888,0.0,-0.001424022950232029
,,,385,,,,,,,,1440660,geometry/pose_raw,,0.2682802081108093,0.08011440187692642,0.062207989394664764,0.018921807408332825,0.009968758560717106,0.0,-0.001475239172577858
,,,386,,,,,,,,1440670,geometry/pose_raw,,0.2743273377418518,0.08189138770103455,0.06492074579000473,0.019732318818569183,0.009783381596207619,0.0,-0.0015285041881725192
,,,387,,,,,,,,1440681,geometry/pose_raw,,0.2802203893661499,0.08371466398239136,0.06769320368766785,0.02056083083152771,0.009529461152851582,0.0,-0.001582414610311389
,,,388,,,,,,,,1440690,geometry/pose_raw,,0.2860333025455475,0.08550596237182617,0.0705241709947586,0.021407468244433403,0.011535536497831345,0.0,-0.0016358594875782728
,,,389,,,,,,,,1440700,geometry/pose_raw,,0.29192760586738586,0.08725679665803909,0.0734136551618576,0.022271858528256416,0.010774604044854641,0.0,-0.0016900105401873589
,,,390,,,,,,,,1440711,geometry/pose_raw,,0.2979883849620819,0.08891020715236664,0.07636290043592453,0.023153308779001236,0.012704000808298588,0.0,-0.0017462866380810738
,,,391,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440715,crazyflie/motors,,,,,,,,
,,,392,,,,,,,,1440721,geometry/pose_raw,,0.30393683910369873,0.09058864414691925,0.07937216758728027,0.02405146323144436,0.011971206404268742,0.0,-0.0018044221214950085
,,,393,,,,,,,,1440731,geometry/pose_raw,,0.3097188174724579,0.09217340499162674,0.08244007080793381,0.024965979158878326,0.013927589170634747,0.0,-0.0018640620401129127
,,,394,,,,,,,,1440741,geometry/pose_raw,,0.31540006399154663,0.09402032941579819,0.08556526154279709,0.025897718966007233,0.013867761939764023,0.0,-0.0019257108215242624
,,,395,,,,,,,,1440750,geometry/pose_raw,,0.3214605748653412,0.09586282074451447,0.08874914050102234,0.02684793435037136,0.014389900490641594,0.0,-0.0019897448364645243
,,,396,,,,,,,,1440760,geometry/pose_raw,,0.32773318886756897,0.0977000966668129,0.09199467301368713,0.027816571295261383,0.014139706268906593,0.0,-0.0020539704710245132
,,,397,,,,,,,,1440770,geometry/pose_raw,,0.33379215002059937,0.09955330938100815,0.09530186653137207,0.028803661465644836,0.013870538212358952,0.0,-0.002116516465321183
,,,398,,,,,,,,1440780,geometry/pose_raw,,0.3394790589809418,0.10131122171878815,0.09866777062416077,0.029808852821588516,0.015291373245418072,0.0,-0.0021798997186124325
,,,399,,,,,,,,1440791,geometry/pose_raw,,0.3453362286090851,0.10301576554775238,0.10209137201309204,0.03083140216767788,0.014886181801557541,0.0,-0.002245709765702486
,,,400,,,,,,,,1440800,geometry/pose_raw,,0.3513936996459961,0.10462433844804764,0.10557453334331512,0.031870532780885696,0.015302282758057117,0.0,-0.0023133144713938236
,,,401,,,,,,,,1440810,geometry/pose_raw,,0.3573864698410034,0.10629642754793167,0.10911794751882553,0.0329260379076004,0.013410607352852821,0.0,-0.0023830330464988947
,,,402,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440815,crazyflie/motors,,,,,,,,
,,,403,,,,,,,,1440820,geometry/pose_raw,,0.3633904755115509,0.1080617755651474,0.11272134631872177,0.033998701721429825,0.01389921922236681,0.0,-0.0024542545434087515
,,,404,,,,,,,,1440831,geometry/pose_raw,,0.3693539798259735,0.10986951738595963,0.11638455837965012,0.03508927673101425,0.014364322647452354,0.0,-0.002526434138417244
,,,405,,,,,,,,1440842,geometry/pose_raw,,0.37531962990760803,0.11160833388566971,0.12010738998651505,0.03619764372706413,0.015213183127343655,0.0,-0.002600752515718341
,,,406,,,,,,,,1440850,geometry/pose_raw,,0.3813159167766571,0.11316431313753128,0.1238899976015091,0.037322551012039185,0.015795603394508362,0.0,-0.002678270684555173
,,,407,,,,,,,,1440860,geometry/pose_raw,,0.38713815808296204,0.11475765705108643,0.12773166596889496,0.038463249802589417,0.016020433977246284,0.0,-0.0027587623335421085
,,,408,,,,,,,,1440870,geometry/pose_raw,,0.39297959208488464,0.1165270060300827,0.13163162767887115,0.039620812982320786,0.016726944595575333,0.0,-0.002841093810275197
,,,409,,,,,,,,1440880,geometry/pose_raw,,0.398973286151886,0.11816881597042084,0.13559074699878693,0.040795471519231796,0.016543634235858917,0.0,-0.0029248124919831753
,,,410,,,,,,,,1440891,geometry/pose_raw,,0.4049057066440582,0.11979023367166519,0.13960950076580048,0.041986435651779175,0.015952154994010925,0.0,-0.0030102822929620743
,,,411,,,,,,,,1440901,geometry/pose_raw,,0.410961389541626,0.12146280705928802,0.14368818700313568,0.04319383203983307,0.014962836168706417,0.0,-0.0030977604910731316
,,,412,,,,,,,,1440912,geometry/pose_raw,,0.4169866144657135,0.1232457086443901,0.14782726764678955,0.044418543577194214,0.016552096232771873,0.0,-0.00318659795448184
,,,413,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1440916,crazyflie/motors,,,,,,,,
,,,414,,,,,,,,1440921,geometry/pose_raw,,0.4229110777378082,0.12509042024612427,0.15202605724334717,0.04566151276230812,0.01770331710577011,0.0,-0.0032755269203335047
,,,415,,,,,,,,1440931,geometry/pose_raw,,0.42898619174957275,0.12690520286560059,0.15628480911254883,0.04692286625504494,0.018458612263202667,0.0,-0.0033648228272795677
,,,416,,,,,,,,1440941,geometry/pose_raw,,0.435118705034256,0.12879671156406403,0.1606045812368393,0.0482027642428875,0.017419781535863876,0.0,-0.003455729689449072
,,,417,,,,,,,,1440950,geometry/pose_raw,,0.4411037862300873,0.13061103224754333,0.16498494148254395,0.049501191824674606,0.017905468121170998,0.0,-0.0035485171247273684
,,,418,,,,,,,,1440961,geometry/pose_raw,,0.4473268389701843,0.13236062228679657,0.1694263070821762,0.05081748589873314,0.018138013780117035,0.0,-0.003643566044047475
,,,419,,,,,,,,1440970,geometry/pose_raw,,0.4534131586551666,0.13396473228931427,0.17392919957637787,0.05215059593319893,0.018516244366765022,0.0,-0.003740395186468959
,,,420,,,,,,,,1440980,geometry/pose_raw,,0.45932504534721375,0.13560572266578674,0.17849206924438477,0.0534999705851078,0.018484503030776978,0.0,-0.0038382424972951412
,,,421,,,,,,,,1440990,geometry/pose_raw,,0.46523070335388184,0.1373177468776703,0.18311400711536407,0.05486612021923065,0.01818389631807804,0.0,-0.003937752917408943
,,,422,,,,,,,,1441001,geometry/pose_raw,,0.47127899527549744,0.13900625705718994,0.1877956986427307,0.056249313056468964,0.019038615748286247,0.0,-0.004038940649479628
,,,423,,,,,,,,1441011,geometry/pose_raw,,0.4774101972579956,0.14057300984859467,0.19253826141357422,0.05764885991811752,0.019689442589879036,0.0,-0.004141292534768581
,,,424,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441014,crazyflie/motors,,,,,,,,
,,,425,,,,,,,,1441020,geometry/pose_raw,,0.483304500579834,0.14221015572547913,0.19734090566635132,0.05906452611088753,0.020948201417922974,0.0,-0.004244309384375811
,,,426,,,,,,,,1441030,geometry/pose_raw,,0.4890648126602173,0.14400899410247803,0.20220179855823517,0.06049741804599762,0.020240573212504387,0.0,-0.004349301103502512
,,,427,,,,,,,,1441041,geometry/pose_raw,,0.49489378929138184,0.14586929976940155,0.2071206420660019,0.06194854900240898,0.01904689520597458,0.0,-0.004457096569240093
,,,428,,,,,,,,1441051,geometry/pose_raw,,0.5010112524032593,0.14769618213176727,0.21209920942783356,0.06341812014579773,0.019847366958856583,0.0,-0.004566049203276634
,,,429,,,,,,,,1441061,geometry/pose_raw,,0.50729900598526,0.14945650100708008,0.21713978052139282,0.06490568816661835,0.019893823191523552,0.0,-0.004675646778196096
,,,430,,,,,,,,1441071,geometry/pose_raw,,0.5134093761444092,0.1509937047958374,0.2222423106431961,0.06640980392694473,0.02072986401617527,0.0,-0.00478680245578289
,,,431,,,,,,,,1441080,geometry/pose_raw,,0.5196155309677124,0.15247167646884918,0.22740639746189117,0.06792902946472168,0.02016056329011917,0.0,-0.004899703431874514
,,,432,,,,,,,,1441091,geometry/pose_raw,,0.5257887244224548,0.15414971113204956,0.2326323688030243,0.0694640651345253,0.020734459161758423,0.0,-0.005013370420783758
,,,433,,,,,,,,1441101,geometry/pose_raw,,0.5319116711616516,0.15587952733039856,0.23791979253292084,0.07101622968912125,0.021595189347863197,0.0,-0.005127768497914076
,,,434,,,,,,,,1441110,geometry/pose_raw,,0.5381578803062439,0.15751202404499054,0.24326902627944946,0.07258526980876923,0.021658265963196754,0.0,-0.005243957974016666
,,,435,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441115,crazyflie/motors,,,,,,,,
,,,436,,,,,,,,1441121,geometry/pose_raw,,0.5443657636642456,0.15908248722553253,0.24868051707744598,0.07417032122612,0.020969107747077942,0.0,-0.005363024305552244
,,,437,,,,,,,,1441131,geometry/pose_raw,,0.5504753589630127,0.160755917429924,0.2541535496711731,0.07577165961265564,0.022731240838766098,0.0,-0.0054847318679094315
,,,438,,,,,,,,1441140,geometry/pose_raw,,0.556567907333374,0.1625012457370758,0.25968754291534424,0.07739023864269257,0.023431388661265373,0.0,-0.005607870407402515
,,,439,,,,,,,,1441150,geometry/pose_raw,,0.56270432472229,0.16422736644744873,0.26528266072273254,0.0790262520313263,0.023750953376293182,0.0,-0.0057322438806295395
,,,440,,,,,,,,1441160,geometry/pose_raw,,0.5688490271568298,0.166058748960495,0.2709391415119171,0.08068011701107025,0.024296341463923454,0.0,-0.0058576688170433044
,,,441,,,,,,,,1441171,geometry/pose_raw,,0.5750597715377808,0.16783827543258667,0.2766574025154114,0.08235201984643936,0.022840183228254318,0.0,-0.005984619725495577
,,,442,,,,,,,,1441180,geometry/pose_raw,,0.5813575387001038,0.1695161759853363,0.282438188791275,0.08404122292995453,0.023977477103471756,0.0,-0.0061140842735767365
,,,443,,,,,,,,1441190,geometry/pose_raw,,0.5876367688179016,0.17123305797576904,0.2882818281650543,0.08574746549129486,0.02371825836598873,0.0,-0.006244939751923084
,,,444,,,,,,,,1441201,geometry/pose_raw,,0.5939352512359619,0.1728946566581726,0.29418832063674927,0.08747060596942902,0.023570919409394264,0.0,-0.006376835983246565
,,,445,,,,,,,,1441212,geometry/pose_raw,,0.6001720428466797,0.1747012436389923,0.30015745759010315,0.08921114355325699,0.02422071062028408,0.0,-0.00651154899969697
,,,446,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441215,crazyflie/motors,,,,,,,,
,,,447,,,,,,,,1441221,geometry/pose_raw,,0.6063209772109985,0.17650161683559418,0.3061884939670563,0.0909697413444519,0.023642277345061302,0.0,-0.006649837363511324
,,,448,,,,,,,,1441230,geometry/pose_raw,,0.612490177154541,0.17818066477775574,0.3122811019420624,0.09274575114250183,0.02400631085038185,0.0,-0.006790204904973507
,,,449,,,,,,,,1441240,geometry/pose_raw,,0.6187251210212708,0.1798265129327774,0.3184356987476349,0.09453842043876648,0.023893238976597786,0.0,-0.006931689102202654
,,,450,,,,,,,,1441251,geometry/pose_raw,,0.624944806098938,0.1815119981765747,0.3246525526046753,0.09634774923324585,0.023526232689619064,0.0,-0.00707522127777338
,,,451,,,,,,,,1441261,geometry/pose_raw,,0.6311581134796143,0.1833358108997345,0.33093154430389404,0.09817463904619217,0.023650512099266052,0.0,-0.007221878040581942
,,,452,,,,,,,,1441272,geometry/pose_raw,,0.6374577283859253,0.18515044450759888,0.3372730612754822,0.10001980513334274,0.024472655728459358,0.0,-0.007371736224740744
,,,453,,,,,,,,1441281,geometry/pose_raw,,0.643765926361084,0.18688827753067017,0.3436775803565979,0.10188280045986176,0.024379022419452667,0.0,-0.007523323874920607
,,,454,,,,,,,,1441291,geometry/pose_raw,,0.6499814391136169,0.18861162662506104,0.35014471411705017,0.1037631556391716,0.02483081817626953,0.0,-0.0076754288747906685
,,,455,,,,,,,,1441300,geometry/pose_raw,,0.6563475728034973,0.1903667002916336,0.3566747307777405,0.10566096007823944,0.024905268102884293,0.0,-0.007828298956155777
,,,456,,,,,,,,1441310,geometry/pose_raw,,0.662655770778656,0.1920391470193863,0.36326807737350464,0.10757593810558319,0.024942971765995026,0.0,-0.007983360439538956
,,,457,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441315,crazyflie/motors,,,,,,,,
,,,458,,,,,,,,1441320,geometry/pose_raw,,0.6687765717506409,0.19371584057807922,0.36992356181144714,0.10950767248868942,0.02458956092596054,0.0,-0.008140796795487404
,,,459,,,,,,,,1441330,geometry/pose_raw,,0.6748982071876526,0.19541487097740173,0.376640260219574,0.11145626753568649,0.02420012280344963,0.0,-0.008299526758491993
,,,460,,,,,,,,1441341,geometry/pose_raw,,0.6811273097991943,0.19715066254138947,0.3834186792373657,0.11342202126979828,0.023702722042798996,0.0,-0.008459805510938168
,,,461,,,,,,,,1441350,geometry/pose_raw,,0.6873984336853027,0.1987951546907425,0.39025959372520447,0.11540469527244568,0.024090420454740524,0.0,-0.008622772060334682
,,,462,,,,,,,,1441360,geometry/pose_raw,,0.6935612559318542,0.20039209723472595,0.39716261625289917,0.11740363389253616,0.024227626621723175,0.0,-0.00878895353525877
,,,463,,,,,,,,1441370,geometry/pose_raw,,0.6996442675590515,0.20202213525772095,0.4041268229484558,0.11941879987716675,0.02513735555112362,0.0,-0.008957759477198124
,,,464,,,,,,,,1441380,geometry/pose_raw,,0.7058171033859253,0.20364440977573395,0.41115227341651917,0.12145033478736877,0.025613587349653244,0.0,-0.009128141216933727
,,,465,,,,,,,,1441391,geometry/pose_raw,,0.7119772434234619,0.20526468753814697,0.4182393252849579,0.12349821627140045,0.026690885424613953,0.0,-0.0092994449660182
,,,466,,,,,,,,1441401,geometry/pose_raw,,0.7182356715202332,0.20698699355125427,0.4253884255886078,0.12556299567222595,0.0280979685485363,0.0,-0.009471805766224861
,,,467,,,,,,,,1441410,geometry/pose_raw,,0.7245640754699707,0.2087170034646988,0.4326004087924957,0.12764516472816467,0.02816273272037506,0.0,-0.009646057151257992
,,,468,,,,,,,,1441411,crazyflie/status,3.55249285697937,,,,,,,
,,,469,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1441415,crazyflie/motors,,,,,,,,
,,,470,,,,,,,,1441421,geometry/pose_raw,,0.7309127449989319,0.2103741466999054,0.4398757219314575,0.12974432110786438,0.028537295758724213,0.0,-0.009821758605539799
