audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,320,,,,,,,,1177481,geometry/pose_raw,,4.127405643463135,3.724349021911621,16.96819305419922,15.491090774536133,0.030605295673012733,0.0,-0.5750418901443481
,,,321,,,,,,,,1177492,geometry/pose_raw,,4.132414817810059,3.7286529541015625,17.009475708007812,15.528388023376465,0.03219277411699295,0.0,-0.5764629244804382
,,,322,,,,,,,,1177494,crazyflie/status,4.0328450202941895,,,,,,,
,,,323,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177498,crazyflie/motors,,,,,,,,
,,,324,,,,,,,,1177501,geometry/pose_raw,,4.137327671051025,3.732964277267456,17.05080795288086,15.565729141235352,0.03256595879793167,0.0,-0.577885627746582
,,,325,,,,,,,,1177511,geometry/pose_raw,,4.142392635345459,3.737366199493408,17.09218978881836,15.603113174438477,0.032413262873888016,0.0,-0.5793096423149109
,,,326,,,,,,,,1177521,geometry/pose_raw,,4.147259712219238,3.7416374683380127,17.133623123168945,15.64054012298584,0.03171166777610779,0.0,-0.5807349681854248
,,,327,,,,,,,,1177531,geometry/pose_raw,,4.152215957641602,3.7458083629608154,17.17510414123535,15.678009033203125,0.030805354937911034,0.0,-0.582162618637085
,,,328,,,,,,,,1177542,geometry/pose_raw,,4.1572394371032715,3.7500052452087402,17.216636657714844,15.715519905090332,0.03128964081406593,0.0,-0.58359295129776
,,,329,,,,,,,,1177552,geometry/pose_raw,,4.162177085876465,3.7542731761932373,17.25821876525879,15.753073692321777,0.03138923645019531,0.0,-0.5850256085395813
,,,330,,,,,,,,1177560,geometry/pose_raw,,4.167084693908691,3.75850248336792,17.299848556518555,15.790669441223145,0.031240422278642654,0.0,-0.5864604115486145
,,,331,,,,,,,,1177571,geometry/pose_raw,,4.172045707702637,3.762880802154541,17.341527938842773,15.828309059143066,0.031837791204452515,0.0,-0.5878980755805969
,,,332,,,,,,,,1177580,geometry/pose_raw,,4.176944255828857,3.7671377658843994,17.383256912231445,15.865991592407227,0.03189007192850113,0.0,-0.5893387794494629
,,,333,,,,,,,,1177591,geometry/pose_raw,,4.18190860748291,3.77138614654541,17.42503547668457,15.903716087341309,0.03144995495676994,0.0,-0.5907818078994751
,,,334,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177597,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,1177601,geometry/pose_raw,,4.186947345733643,3.7757327556610107,17.46686363220215,15.941483497619629,0.03105979971587658,0.0,-0.5922261476516724
,,,336,,,,,,,,1177610,geometry/pose_raw,,4.191989898681641,3.7801122665405273,17.508743286132812,15.979294776916504,0.031135069206357002,0.0,-0.5936707854270935
,,,337,,,,,,,,1177620,geometry/pose_raw,,4.197108268737793,3.7842795848846436,17.55067253112793,16.017148971557617,0.031639061868190765,0.0,-0.5951164960861206
,,,338,,,,,,,,1177631,geometry/pose_raw,,4.202049732208252,3.7884774208068848,17.5926513671875,16.05504608154297,0.032214004546403885,0.0,-0.5965648889541626
,,,339,,,,,,,,1177640,geometry/pose_raw,,4.207019805908203,3.7927751541137695,17.634679794311523,16.092985153198242,0.03179269656538963,0.0,-0.5980160236358643
,,,340,,,,,,,,1177651,geometry/pose_raw,,4.2122015953063965,3.797006130218506,17.676759719848633,16.13096809387207,0.032667215913534164,0.0,-0.5994686484336853
,,,341,,,,,,,,1177660,geometry/pose_raw,,4.2173919677734375,3.80126690864563,17.718891143798828,16.16899299621582,0.03360447660088539,0.0,-0.6009227633476257
,,,342,,,,,,,,1177670,geometry/pose_raw,,4.222635269165039,3.8053460121154785,17.76107406616211,16.207061767578125,0.0334671251475811,0.0,-0.6023780703544617
,,,343,,,,,,,,1177680,geometry/pose_raw,,4.227742671966553,3.8096890449523926,17.803306579589844,16.24517250061035,0.03531413897871971,0.0,-0.6038330793380737
,,,344,,,,,,,,1177690,geometry/pose_raw,,4.232649803161621,3.8141260147094727,17.845590591430664,16.283327102661133,0.03548872098326683,0.0,-0.6052878499031067
,,,345,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177696,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,1177700,geometry/pose_raw,,4.2376227378845215,3.8185250759124756,17.887922286987305,16.32152557373047,0.03539597615599632,0.0,-0.6067428588867188
,,,347,,,,,,,,1177711,geometry/pose_raw,,4.2425737380981445,3.822899341583252,17.9303035736084,16.35976791381836,0.035848259925842285,0.0,-0.6081982851028442
,,,348,,,,,,,,1177720,geometry/pose_raw,,4.247528076171875,3.8273541927337646,17.972736358642578,16.398054122924805,0.03522789850831032,0.0,-0.6096550822257996
,,,349,,,,,,,,1177731,geometry/pose_raw,,4.2525739669799805,3.831702709197998,18.01521873474121,16.436384201049805,0.03506072983145714,0.0,-0.6111139059066772
,,,350,,,,,,,,1177740,geometry/pose_raw,,4.257358551025391,3.8362510204315186,18.057750701904297,16.474760055541992,0.03512852266430855,0.0,-0.6125752925872803
,,,351,,,,,,,,1177751,geometry/pose_raw,,4.262269496917725,3.8406500816345215,18.100330352783203,16.513179779052734,0.033949051052331924,0.0,-0.6140394806861877
,,,352,,,,,,,,1177760,geometry/pose_raw,,4.2671332359313965,3.8448808193206787,18.142959594726562,16.5516414642334,0.03370925411581993,0.0,-0.6155045032501221
,,,353,,,,,,,,1177770,geometry/pose_raw,,4.272015571594238,3.8492019176483154,18.185636520385742,16.590147018432617,0.03403937444090843,0.0,-0.6169694066047668
,,,354,,,,,,,,1177781,geometry/pose_raw,,4.27694845199585,3.8533589839935303,18.228363037109375,16.628694534301758,0.03391190245747566,0.0,-0.6184350252151489
,,,355,,,,,,,,1177790,geometry/pose_raw,,4.281844615936279,3.857497215270996,18.27113914489746,16.66728401184082,0.033900801092386246,0.0,-0.6199020743370056
,,,356,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177796,crazyflie/motors,,,,,,,,
,,,357,,,,,,,,1177801,geometry/pose_raw,,4.286741256713867,3.8616256713867188,18.31396484375,16.705913543701172,0.033287163823843,0.0,-0.6213710308074951
,,,358,,,,,,,,1177810,geometry/pose_raw,,4.291811466217041,3.8658487796783447,18.356840133666992,16.744585037231445,0.03317893296480179,0.0,-0.6228422522544861
,,,359,,,,,,,,1177820,geometry/pose_raw,,4.296695709228516,3.87009596824646,18.399765014648438,16.78329849243164,0.03308425843715668,0.0,-0.6243157982826233
,,,360,,,,,,,,1177830,geometry/pose_raw,,4.301488876342773,3.8743789196014404,18.442739486694336,16.822053909301758,0.032360922545194626,0.0,-0.6257909536361694
,,,361,,,,,,,,1177841,geometry/pose_raw,,4.306432723999023,3.878664255142212,18.485761642456055,16.86085319519043,0.03204303979873657,0.0,-0.6272673010826111
,,,362,,,,,,,,1177852,geometry/pose_raw,,4.311450004577637,3.8830244541168213,18.52883529663086,16.899694442749023,0.032121650874614716,0.0,-0.6287444829940796
,,,363,,,,,,,,1177861,geometry/pose_raw,,4.316580772399902,3.887141227722168,18.571958541870117,16.938579559326172,0.03096972592175007,0.0,-0.6302229762077332
,,,364,,,,,,,,1177872,geometry/pose_raw,,4.321621894836426,3.8914434909820557,18.61513328552246,16.977506637573242,0.03173772618174553,0.0,-0.6317026615142822
,,,365,,,,,,,,1177882,geometry/pose_raw,,4.326500415802002,3.8958559036254883,18.658357620239258,17.016477584838867,0.03204682841897011,0.0,-0.6331830620765686
,,,366,,,,,,,,1177890,geometry/pose_raw,,4.331418037414551,3.9003214836120605,18.701629638671875,17.055492401123047,0.03188386559486389,0.0,-0.6346645951271057
,,,367,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177897,crazyflie/motors,,,,,,,,
,,,368,,,,,,,,1177901,geometry/pose_raw,,4.336085319519043,3.904895782470703,18.744951248168945,17.094552993774414,0.032158851623535156,0.0,-0.6361473798751831
,,,369,,,,,,,,1177912,geometry/pose_raw,,4.340941905975342,3.9092025756835938,18.788320541381836,17.133657455444336,0.03157436102628708,0.0,-0.6376319527626038
,,,370,,,,,,,,1177921,geometry/pose_raw,,4.346185207366943,3.9132754802703857,18.83173942565918,17.17280387878418,0.03072330914437771,0.0,-0.6391185522079468
,,,371,,,,,,,,1177931,geometry/pose_raw,,4.351253509521484,3.917449474334717,18.87520980834961,17.211992263793945,0.03156200051307678,0.0,-0.6406062245368958
,,,372,,,,,,,,1177941,geometry/pose_raw,,4.356271266937256,3.921779155731201,18.918731689453125,17.251222610473633,0.03174895420670509,0.0,-0.6420942544937134
,,,373,,,,,,,,1177951,geometry/pose_raw,,4.361255168914795,3.926178455352783,18.962303161621094,17.290494918823242,0.031531818211078644,0.0,-0.6435831189155579
1337024,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3750 3812 3875 3937 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,374,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.06037832 -0.32966304  0.57970285  1.238822   -0.9926716   3.2998996
 -1.7971226   2.0486252   1.9153178  -0.8655903  -0.56281537  1.2011011
  0.8400826  -1.4752042  -1.5775999  -0.18542802 -2.1651685   1.3405378
  1.7751068  -1.1220818  -0.51738966 -1.0252398  -0.7495527  -2.678336
 -1.7719464  -1.6347883  -1.9559016   0.05344656 -0.2475791   0.6057227
  0.5547253   0.92572916  0.44816798 -0.09962919  1.1707969   2.0203004
 -0.81277025  1.5361309  -2.4898198   2.9228075   0.54414755 -1.6946293
 -1.3581092  -0.08275148  1.7463108  -2.096573   -1.7973275  -0.7881315
 -1.2898957   2.109978    0.04159006 -1.789889   -0.25045046  0.36427516
 -1.6912204  -1.3662776  -2.3763678  -2.4886842  -2.0458639  -1.1923699
 -0.51535547  0.5531763   0.5818382   1.2057232  -0.04785564 -0.42783386
  0.45734662  1.0594165  -0.7615294   3.361949   -1.7837366   2.3163867
  2.1950169  -1.377742   -0.9962833   1.2686234   1.3769152  -1.6564851
 -1.5860901  -0.522598   -1.6879386   1.2917491   1.617963   -1.8646022
 -0.7100484  -0.95426    -1.1371014  -2.7125506  -2.3129811  -2.2617733
 -2.5110824  -0.34534505 -0.63450927  0.92142177  0.4125175   0.9793021
 -0.20358543  0.02032203  1.3632557   2.3378298  -1.2971253   1.780482
 -2.7273817   3.4645696   0.56381404 -1.8605913  -1.4818609   0.294133
  1.6092794  -1.7992913  -1.9787395  -0.6118689  -1.4420701   2.0959466
  1.4646194  -1.9829607  -0.5065934   0.06933621 -1.7807915  -2.171928
 -3.0218444  -1.8217763  -2.0540977  -1.1664155  -0.21169329  0.84979355
 -0.04087773  1.3972675 ]","[-0.45927167 -1.1504543   0.47487873 -0.14798114  1.2890515   0.3889075
  0.96792936  0.2535466   2.183288   -1.7548251  -1.785965    1.7088699
  1.1384634  -0.747125    1.4098133  -1.6713448   0.4821205  -1.3699937
 -1.4773335   0.5216644   1.6885293  -1.8777608   2.0181088  -0.229529
  2.9013877  -2.7113156   1.7995186   2.4920764  -1.9085824  -1.2280781
  1.4471598  -0.79606074 -1.7619586  -0.6155064   0.8096684  -0.65156204
  2.6688132   1.4447398   2.4258285  -0.03618488  2.2166967  -1.8814731
 -1.8350545   1.6554434   1.0450151  -0.41370243  0.0272159  -1.7867985
  1.2084508   1.3813344   0.02936235  1.2378657   2.1874125  -1.9308705
  0.5196191  -1.6109309   0.8216723  -2.689005    2.5915828   1.9889498
 -1.755494   -1.3462603   1.5105755  -0.3186328  -0.34869063 -1.2775064
  0.45202032 -0.22755167  1.3392715   0.60299146  1.6057205   0.26582015
  2.4700656  -1.783793   -1.6704379   2.1105876   1.4268233  -0.66564894
  1.2499887  -1.8713677   0.71552134 -1.2598295  -1.3681741   0.89305407
  2.054925   -2.2180352   2.180325   -1.0903955   2.0453506  -3.038735
  2.4070845   2.493979   -2.4947238  -1.6461463   1.6881566  -0.18219644
 -1.5323272  -0.4922894   1.0534441  -0.47380912  2.5729117   0.87071633
  2.7086344  -0.12761593  2.0996625  -2.0680518  -2.1893222   1.8890431
  1.5765746  -0.6376817   0.37874794 -1.9517317   1.0114484  -0.12804163
  0.10094972  1.2756795   2.404944   -1.9612534   1.545489   -1.9512688
  1.385041   -2.7290547   1.9702921   2.5691967  -1.881711   -1.2661788
  1.3851185  -0.22622801]",1177952,audio/signals_f,,,,,,,,
,,,375,,,,,,,,1177960,geometry/pose_raw,,4.3664445877075195,3.9303481578826904,19.00592613220215,17.329811096191406,0.029901478439569473,0.0,-0.6450737118721008
,,,376,,,,,,,,1177970,geometry/pose_raw,,4.371358394622803,3.9345457553863525,19.049598693847656,17.369169235229492,0.031528979539871216,0.0,-0.6465663909912109
,,,377,,,,,,,,1177980,geometry/pose_raw,,4.376143455505371,3.9388797283172607,19.093320846557617,17.4085693359375,0.030577974393963814,0.0,-0.6480610966682434
,,,378,,,,,,,,1177991,geometry/pose_raw,,4.380895137786865,3.943387508392334,19.1370906829834,17.448013305664062,0.03037175163626671,0.0,-0.6495579481124878
,,,379,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1177996,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,1178000,geometry/pose_raw,,4.385936260223389,3.9477858543395996,19.180910110473633,17.48750114440918,0.02927578054368496,0.0,-0.6510568857192993
,,,381,,,,,,,,1178010,geometry/pose_raw,,4.391087532043457,3.9521071910858154,19.22477912902832,17.527034759521484,0.029704807326197624,0.0,-0.6525594592094421
,,,382,,,,,,,,1178020,geometry/pose_raw,,4.395951747894287,3.9564716815948486,19.26869773864746,17.566612243652344,0.03127662092447281,0.0,-0.654066264629364
,,,383,,,,,,,,1178031,geometry/pose_raw,,4.400823593139648,3.9604835510253906,19.312665939331055,17.606231689453125,0.031303323805332184,0.0,-0.6555755734443665
,,,384,,,,,,,,1178040,geometry/pose_raw,,4.405725955963135,3.9645168781280518,19.35668182373047,17.645891189575195,0.03136235103011131,0.0,-0.6570855975151062
,,,385,,,,,,,,1178050,geometry/pose_raw,,4.410630226135254,3.96899676322937,19.400747299194336,17.685592651367188,0.031493622809648514,0.0,-0.658596932888031
,,,386,,,,,,,,1178060,geometry/pose_raw,,4.415449142456055,3.9734458923339844,19.444862365722656,17.725337982177734,0.030616573989391327,0.0,-0.6601105332374573
,,,387,,,,,,,,1178070,geometry/pose_raw,,4.420202255249023,3.977853775024414,19.489025115966797,17.765127182006836,0.030918467789888382,0.0,-0.6616260409355164
,,,388,,,,,,,,1178080,geometry/pose_raw,,4.425302982330322,3.9820733070373535,19.53323745727539,17.804960250854492,0.029449883848428726,0.0,-0.663142740726471
,,,389,,,,,,,,1178090,geometry/pose_raw,,4.4302144050598145,3.986529588699341,19.57750129699707,17.84483528137207,0.029371555894613266,0.0,-0.6646602749824524
,,,390,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178096,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,1178100,geometry/pose_raw,,4.435003280639648,3.9910404682159424,19.62181282043457,17.884756088256836,0.02893902361392975,0.0,-0.666178822517395
,,,392,,,,,,,,1178110,geometry/pose_raw,,4.439846992492676,3.995379686355591,19.66617202758789,17.924720764160156,0.02914906106889248,0.0,-0.6676982045173645
,,,393,,,,,,,,1178120,geometry/pose_raw,,4.444695472717285,3.9995510578155518,19.71057891845703,17.96472930908203,0.02931266278028488,0.0,-0.6692182421684265
,,,394,,,,,,,,1178130,geometry/pose_raw,,4.449568748474121,4.003918647766113,19.755035400390625,18.004779815673828,0.02966725453734398,0.0,-0.670738697052002
,,,395,,,,,,,,1178141,geometry/pose_raw,,4.454657077789307,4.008472919464111,19.799541473388672,18.04487419128418,0.029031356796622276,0.0,-0.6722590923309326
,,,396,,,,,,,,1178150,geometry/pose_raw,,4.459742069244385,4.012826442718506,19.844099044799805,18.08501434326172,0.028948597609996796,0.0,-0.6737799048423767
,,,397,,,,,,,,1178160,geometry/pose_raw,,4.464665412902832,4.017004489898682,19.88870620727539,18.12519645690918,0.029849952086806297,0.0,-0.6753019094467163
,,,398,,,,,,,,1178170,geometry/pose_raw,,4.469631195068359,4.021213531494141,19.933361053466797,18.165422439575195,0.03044162504374981,0.0,-0.6768254637718201
,,,399,,,,,,,,1178180,geometry/pose_raw,,4.474591255187988,4.025557041168213,19.97806739807129,18.205690383911133,0.030685197561979294,0.0,-0.6783515810966492
,,,400,,,,,,,,1178190,geometry/pose_raw,,4.479621410369873,4.029763698577881,20.022823333740234,18.246000289916992,0.029764167964458466,0.0,-0.6798805594444275
,,,401,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178197,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,1178200,geometry/pose_raw,,4.484614372253418,4.033966541290283,20.067628860473633,18.286352157592773,0.029553992673754692,0.0,-0.6814121603965759
,,,403,,,,,,,,1178210,geometry/pose_raw,,4.489400863647461,4.0381083488464355,20.11248207092285,18.326745986938477,0.03147045522928238,0.0,-0.6829462647438049
,,,404,,,,,,,,1178221,geometry/pose_raw,,4.493958473205566,4.042407512664795,20.15738296508789,18.367183685302734,0.03147045522928238,0.0,-0.684481143951416
,,,405,,,,,,,,1178230,geometry/pose_raw,,4.49875545501709,4.046601295471191,20.20233154296875,18.407663345336914,0.030568784102797508,0.0,-0.686015784740448
,,,406,,,,,,,,1178240,geometry/pose_raw,,4.503742218017578,4.050989627838135,20.24732780456543,18.448184967041016,0.029863987118005753,0.0,-0.6875513195991516
,,,407,,,,,,,,1178251,geometry/pose_raw,,4.508606910705566,4.055273056030273,20.292373657226562,18.488750457763672,0.029863987118005753,0.0,-0.6890892386436462
,,,408,,,,,,,,1178260,geometry/pose_raw,,4.513619422912598,4.059564590454102,20.33746910095215,18.52935791015625,0.03111499920487404,0.0,-0.690627932548523
,,,409,,,,,,,,1178271,geometry/pose_raw,,4.518570423126221,4.063911437988281,20.382614135742188,18.570011138916016,0.03239183872938156,0.0,-0.692164957523346
,,,410,,,,,,,,1178280,geometry/pose_raw,,4.523274898529053,4.068436145782471,20.427806854248047,18.610708236694336,0.031471963971853256,0.0,-0.6937023997306824
,,,411,,,,,,,,1178290,geometry/pose_raw,,4.528022289276123,4.072870254516602,20.473047256469727,18.65144920349121,0.030290840193629265,0.0,-0.6952447295188904
,,,412,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178297,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,1178300,geometry/pose_raw,,4.532812118530273,4.077138900756836,20.518335342407227,18.69223403930664,0.030823124572634697,0.0,-0.6967912912368774
,,,414,,,,,,,,1178311,geometry/pose_raw,,4.537693977355957,4.081351280212402,20.563671112060547,18.733060836791992,0.03171169012784958,0.0,-0.6983388662338257
,,,415,,,,,,,,1178321,geometry/pose_raw,,4.542577743530273,4.085679054260254,20.60905647277832,18.7739315032959,0.03186751902103424,0.0,-0.6998869776725769
,,,416,,,,,,,,1178330,geometry/pose_raw,,4.547399520874023,4.089750289916992,20.654489517211914,18.814844131469727,0.032648734748363495,0.0,-0.701435923576355
,,,417,,,,,,,,1178340,geometry/pose_raw,,4.552172660827637,4.093877792358398,20.699970245361328,18.855798721313477,0.03307944908738136,0.0,-0.702985942363739
,,,418,,,,,,,,1178351,geometry/pose_raw,,4.556944370269775,4.098276615142822,20.745498657226562,18.89679527282715,0.03197656571865082,0.0,-0.7045375108718872
,,,419,,,,,,,,1178361,geometry/pose_raw,,4.561984539031982,4.102558135986328,20.79107666015625,18.937835693359375,0.03324010223150253,0.0,-0.7060897946357727
,,,420,,,,,,,,1178371,geometry/pose_raw,,4.566827297210693,4.107045650482178,20.836702346801758,18.978919982910156,0.031905557960271835,0.0,-0.7076416015625
,,,421,,,,,,,,1178381,geometry/pose_raw,,4.571994781494141,4.1112518310546875,20.88237953186035,19.020048141479492,0.032542869448661804,0.0,-0.7091939449310303
,,,422,,,,,,,,1178391,geometry/pose_raw,,4.577166557312012,4.115410327911377,20.92810821533203,19.06121826171875,0.03272421658039093,0.0,-0.7107484340667725
,,,423,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178397,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,1178400,geometry/pose_raw,,4.582009792327881,4.119638442993164,20.973886489868164,19.10243034362793,0.03313054144382477,0.0,-0.712306559085846
,,,425,,,,,,,,1178411,geometry/pose_raw,,4.586889743804932,4.1239166259765625,21.019712448120117,19.143686294555664,0.03379053995013237,0.0,-0.7138679027557373
,,,426,,,,,,,,1178420,geometry/pose_raw,,4.591771125793457,4.128101348876953,21.065587997436523,19.18498420715332,0.03384741395711899,0.0,-0.7154310941696167
,,,427,,,,,,,,1178431,geometry/pose_raw,,4.5967206954956055,4.1322832107543945,21.11151123046875,19.2263240814209,0.03386195749044418,0.0,-0.716995358467102
,,,428,,,,,,,,1178441,geometry/pose_raw,,4.601599216461182,4.136568546295166,21.15748405456543,19.2677059173584,0.0334467887878418,0.0,-0.7185602784156799
,,,429,,,,,,,,1178451,geometry/pose_raw,,4.60638427734375,4.140551567077637,21.20350456237793,19.30912971496582,0.034525226801633835,0.0,-0.7201263308525085
,,,430,,,,,,,,1178462,geometry/pose_raw,,4.611076831817627,4.144828796386719,21.24957275390625,19.350595474243164,0.034020982682704926,0.0,-0.7216943502426147
,,,431,,,,,,,,1178471,geometry/pose_raw,,4.6159515380859375,4.149144649505615,21.29568862915039,19.39210319519043,0.03359634429216385,0.0,-0.7232633829116821
,,,432,,,,,,,,1178481,geometry/pose_raw,,4.620902061462402,4.153359889984131,21.341854095458984,19.433652877807617,0.0335213728249073,0.0,-0.7248321771621704
,,,433,,,,,,,,1178491,geometry/pose_raw,,4.625744342803955,4.157711029052734,21.38806915283203,19.47524642944336,0.033507347106933594,0.0,-0.7264009714126587
,,,434,,,,,,,,1178492,crazyflie/status,4.0328450202941895,,,,,,,
,,,435,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178496,crazyflie/motors,,,,,,,,
,,,436,,,,,,,,1178501,geometry/pose_raw,,4.630730152130127,4.161980152130127,21.4343318939209,19.516883850097656,0.034825537353754044,0.0,-0.7279707789421082
,,,437,,,,,,,,1178510,geometry/pose_raw,,4.63571834564209,4.166242599487305,21.48064422607422,19.558563232421875,0.03450572118163109,0.0,-0.7295420169830322
,,,438,,,,,,,,1178520,geometry/pose_raw,,4.640556812286377,4.1702446937561035,21.527006149291992,19.600284576416016,0.035325199365615845,0.0,-0.7311145067214966
,,,439,,,,,,,,1178530,geometry/pose_raw,,4.645287990570068,4.174422740936279,21.573415756225586,19.642045974731445,0.03414355218410492,0.0,-0.7326879501342773
,,,440,,,,,,,,1178540,geometry/pose_raw,,4.650231838226318,4.178502082824707,21.619874954223633,19.683849334716797,0.03411689028143883,0.0,-0.7342625260353088
,,,441,,,,,,,,1178550,geometry/pose_raw,,4.65502405166626,4.182693004608154,21.6663818359375,19.72569465637207,0.033907484263181686,0.0,-0.735838770866394
,,,442,,,,,,,,1178560,geometry/pose_raw,,4.659872531890869,4.1869378089904785,21.71293830871582,19.767581939697266,0.03385305032134056,0.0,-0.7374170422554016
,,,443,,,,,,,,1178570,geometry/pose_raw,,4.664765357971191,4.191285610198975,21.75954246520996,19.809511184692383,0.03406216949224472,0.0,-0.738996684551239
,,,444,,,,,,,,1178580,geometry/pose_raw,,4.669584274291992,4.195552349090576,21.806194305419922,19.851484298706055,0.03428125008940697,0.0,-0.7405775785446167
,,,445,,,,,,,,1178590,geometry/pose_raw,,4.675186634063721,4.200178623199463,21.857568740844727,19.897703170776367,0.03428125008940697,0.0,-0.7423190474510193
,,,446,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178596,crazyflie/motors,,,,,,,,
,,,447,,,,,,,,1178600,geometry/pose_raw,,4.6800665855407715,4.204649448394775,21.904325485229492,19.93976593017578,0.03508772328495979,0.0,-0.7439044713973999
,,,448,,,,,,,,1178610,geometry/pose_raw,,4.6848344802856445,4.2090678215026855,21.95113182067871,19.98187255859375,0.03395591676235199,0.0,-0.7454915642738342
,,,449,,,,,,,,1178620,geometry/pose_raw,,4.6848344802856445,4.2090678215026855,21.95113182067871,19.98187255859375,0.03301731124520302,0.0,-0.7454915642738342
,,,450,,,,,,,,1178630,geometry/pose_raw,,4.690103054046631,4.213894367218018,22.002674102783203,20.028240203857422,0.031218048185110092,0.0,-0.7472392320632935
,,,451,,,,,,,,1178640,geometry/pose_raw,,4.69563627243042,4.218518257141113,22.054277420043945,20.07465934753418,0.03153470903635025,0.0,-0.748989999294281
,,,452,,,,,,,,1178651,geometry/pose_raw,,4.700610160827637,4.222636699676514,22.101242065429688,20.116901397705078,0.03145486116409302,0.0,-0.7505841255187988
,,,453,,,,,,,,1178660,geometry/pose_raw,,4.7055134773254395,4.226843357086182,22.148256301879883,20.1591854095459,0.03155146539211273,0.0,-0.7521801590919495
,,,454,,,,,,,,1178670,geometry/pose_raw,,4.710393905639648,4.231245994567871,22.1953182220459,20.201513290405273,0.03078763373196125,0.0,-0.7537788152694702
,,,455,,,,,,,,1178680,geometry/pose_raw,,4.715511798858643,4.235489845275879,22.242431640625,20.24388313293457,0.031118273735046387,0.0,-0.7553801536560059
,,,456,,,,,,,,1178691,geometry/pose_raw,,4.720444679260254,4.239682197570801,22.289594650268555,20.28629493713379,0.031096069142222404,0.0,-0.7569841742515564
,,,457,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178696,crazyflie/motors,,,,,,,,
,,,458,,,,,,,,1178700,geometry/pose_raw,,4.7254157066345215,4.243837833404541,22.336807250976562,20.32874870300293,0.03175140172243118,0.0,-0.7585909962654114
,,,459,,,,,,,,1178710,geometry/pose_raw,,4.730288028717041,4.248016834259033,22.38406753540039,20.371246337890625,0.03225776180624962,0.0,-0.7601998448371887
,,,460,,,,,,,,1178720,geometry/pose_raw,,4.734860897064209,4.252351760864258,22.43137550354004,20.413785934448242,0.030630676075816154,0.0,-0.7618100047111511
,,,461,,,,,,,,1178730,geometry/pose_raw,,4.739620208740234,4.256523132324219,22.478731155395508,20.45636749267578,0.03033527359366417,0.0,-0.7634218335151672
,,,462,,,,,,,,1178740,geometry/pose_raw,,4.744537830352783,4.260715484619141,22.52613639831543,20.498991012573242,0.030525043606758118,0.0,-0.7650362849235535
,,,463,,,,,,,,1178751,geometry/pose_raw,,4.749326229095459,4.2649827003479,22.573589324951172,20.541656494140625,0.02982105128467083,0.0,-0.7666531801223755
,,,464,,,,,,,,1178760,geometry/pose_raw,,4.7541022300720215,4.269358158111572,22.621089935302734,20.58436393737793,0.029088182374835014,0.0,-0.7682713270187378
,,,465,,,,,,,,1178770,geometry/pose_raw,,4.758945941925049,4.273777484893799,22.66864013671875,20.62711524963379,0.028709301725029945,0.0,-0.7698904871940613
,,,466,,,,,,,,1178780,geometry/pose_raw,,4.763904571533203,4.278120040893555,22.71623992919922,20.669910430908203,0.028832098469138145,0.0,-0.7715121507644653
,,,467,,,,,,,,1178790,geometry/pose_raw,,4.768844127655029,4.282435894012451,22.763887405395508,20.712749481201172,0.029083535075187683,0.0,-0.7731369137763977
,,,468,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1178796,crazyflie/motors,,,,,,,,
,,,469,,,,,,,,1178800,geometry/pose_raw,,4.773859977722168,4.286733627319336,22.811586380004883,20.755630493164062,0.028824126347899437,0.0,-0.7747636437416077
,,,470,,,,,,,,1178810,geometry/pose_raw,,4.778855323791504,4.290961742401123,22.85933494567871,20.798553466796875,0.028463320806622505,0.0,-0.7763918042182922
,,,471,,,,,,,,1178820,geometry/pose_raw,,4.783869743347168,4.295236587524414,22.907133102416992,20.841520309448242,0.028722204267978668,0.0,-0.7780210375785828
