audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,,,,,,,1015764,geometry/pose_raw,,3.210048198699951,2.9374210834503174,10.1847562789917,9.431901931762695,0.0014653517864644527,0.0,-0.37816891074180603
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1015771,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,1015774,geometry/pose_raw,,3.2150518894195557,2.9417662620544434,10.21688461303711,9.461304664611816,0.000981976743787527,0.0,-0.379377156496048
,,,22,,,,,,,,1015784,geometry/pose_raw,,3.220055103302002,2.9461724758148193,10.249063491821289,9.490750312805176,0.0013287138426676393,0.0,-0.3805861473083496
,,,23,,,,,,,,1015794,geometry/pose_raw,,3.2250118255615234,2.9506497383117676,10.281291961669922,9.520240783691406,0.0016415533609688282,0.0,-0.38179638981819153
,,,24,,,,,,,,1015804,geometry/pose_raw,,3.229943037033081,2.9553287029266357,10.313570022583008,9.549777030944824,0.0006145477527752519,0.0,-0.3830089271068573
,,,25,,,,,,,,1015814,geometry/pose_raw,,3.2349700927734375,2.9598076343536377,10.345897674560547,9.57935905456543,0.001016795402392745,0.0,-0.38422468304634094
,,,26,,,,,,,,1015824,geometry/pose_raw,,3.240044116973877,2.964273691177368,10.378275871276855,9.608985900878906,0.0013766228221356869,0.0,-0.3854425847530365
,,,27,,,,,,,,1015834,geometry/pose_raw,,3.2450883388519287,2.968703508377075,10.410704612731934,9.638657569885254,0.002279887441545725,0.0,-0.38666170835494995
,,,28,,,,,,,,1015844,geometry/pose_raw,,3.2500784397125244,2.9732775688171387,10.443182945251465,9.668375015258789,0.0026416750624775887,0.0,-0.38788333535194397
,,,29,,,,,,,,1015854,geometry/pose_raw,,3.2552757263183594,2.97790789604187,10.475711822509766,9.698138236999512,0.0031961521599441767,0.0,-0.38910770416259766
,,,30,,,,,,,,1015864,geometry/pose_raw,,3.260403871536255,2.98244309425354,10.508292198181152,9.727947235107422,0.002438585041090846,0.0,-0.3903345763683319
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1015870,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,1015874,geometry/pose_raw,,3.265559434890747,2.986794948577881,10.540924072265625,9.757801055908203,0.0023333271965384483,0.0,-0.39156463742256165
,,,33,,,,,,,,1015884,geometry/pose_raw,,3.2707481384277344,2.991204261779785,10.5736083984375,9.787698745727539,0.002308181021362543,0.0,-0.39279812574386597
,,,34,,,,,,,,1015895,geometry/pose_raw,,3.2759172916412354,2.9955942630767822,10.606344223022461,9.81764030456543,0.003387560835108161,0.0,-0.3940350413322449
,,,35,,,,,,,,1015906,geometry/pose_raw,,3.2810192108154297,2.9999372959136963,10.639130592346191,9.847625732421875,0.0035088039003312588,0.0,-0.3952747881412506
,,,36,,,,,,,,1015914,geometry/pose_raw,,3.2860703468322754,3.0043723583221436,10.671967506408691,9.877655029296875,0.004092421382665634,0.0,-0.39651650190353394
,,,37,,,,,,,,1015924,geometry/pose_raw,,3.291060209274292,3.0090110301971436,10.704854965209961,9.907730102539062,0.0030840144027024508,0.0,-0.39775997400283813
,,,38,,,,,,,,1015934,geometry/pose_raw,,3.29602313041687,3.013554096221924,10.73779296875,9.937850952148438,0.0029719702433794737,0.0,-0.39900434017181396
,,,39,,,,,,,,1015944,geometry/pose_raw,,3.3009519577026367,3.017954111099243,10.770780563354492,9.968015670776367,0.002128953579813242,0.0,-0.40024834871292114
,,,40,,,,,,,,1015954,geometry/pose_raw,,3.3059372901916504,3.022336006164551,10.803817749023438,9.998224258422852,0.0017196881817653775,0.0,-0.4014929533004761
,,,41,,,,,,,,1015964,geometry/pose_raw,,3.310922622680664,3.026672601699829,10.836904525756836,10.02847671508789,0.0021380139514803886,0.0,-0.4027401804924011
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1015970,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,1015974,geometry/pose_raw,,3.315967082977295,3.031071424484253,10.870041847229004,10.058773040771484,0.002530631609261036,0.0,-0.40399080514907837
,,,44,,,,,,,,1015984,geometry/pose_raw,,3.320901870727539,3.0355093479156494,10.903228759765625,10.089113235473633,0.00271051749587059,0.0,-0.4052443206310272
,,,45,,,,,,,,1015994,geometry/pose_raw,,3.3256232738494873,3.039806842803955,10.936464309692383,10.119497299194336,0.002491140738129616,0.0,-0.40650004148483276
,,,46,,,,,,,,1016004,geometry/pose_raw,,3.330385684967041,3.0442330837249756,10.969746589660645,10.149925231933594,0.0019353823736310005,0.0,-0.4077570140361786
,,,47,,,,,,,,1016014,geometry/pose_raw,,3.335465669631958,3.048628091812134,11.00307846069336,10.180397033691406,0.0033276244066655636,0.0,-0.4090157151222229
,,,48,,,,,,,,1016024,geometry/pose_raw,,3.3404700756073,3.05301570892334,11.036460876464844,10.21091365814209,0.002674144459888339,0.0,-0.41027823090553284
,,,49,,,,,,,,1016034,geometry/pose_raw,,3.3454976081848145,3.0573599338531494,11.069892883300781,10.241473197937012,0.0036709350533783436,0.0,-0.41154414415359497
,,,50,,,,,,,,1016044,geometry/pose_raw,,3.350586414337158,3.0617177486419678,11.103375434875488,10.272077560424805,0.0044350516982376575,0.0,-0.41281047463417053
,,,51,,,,,,,,1016054,geometry/pose_raw,,3.3556015491485596,3.066333293914795,11.136907577514648,10.302726745605469,0.004211651626974344,0.0,-0.4140755832195282
,,,52,,,,,,,,1016064,geometry/pose_raw,,3.3606557846069336,3.0706841945648193,11.170490264892578,10.333420753479004,0.005128306802362204,0.0,-0.4153406322002411
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016069,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,1016074,geometry/pose_raw,,3.3655846118927,3.075160503387451,11.204122543334961,10.36415958404541,0.006731814239174128,0.0,-0.41660699248313904
,,,55,,,,,,,,1016084,geometry/pose_raw,,3.3706085681915283,3.0796687602996826,11.23780345916748,10.394944190979004,0.00664716400206089,0.0,-0.41787517070770264
,,,56,,,,,,,,1016094,geometry/pose_raw,,3.375673294067383,3.0840792655944824,11.27153491973877,10.425772666931152,0.006371364463120699,0.0,-0.4191448986530304
,,,57,,,,,,,,1016104,geometry/pose_raw,,3.380704402923584,3.0884828567504883,11.305317878723145,10.456645965576172,0.006060056854039431,0.0,-0.4204159677028656
,,,58,,,,,,,,1016114,geometry/pose_raw,,3.3856682777404785,3.092848777770996,11.339150428771973,10.48756217956543,0.005866870284080505,0.0,-0.421688973903656
,,,59,,,,,,,,1016124,geometry/pose_raw,,3.3906054496765137,3.097249746322632,11.373032569885254,10.518522262573242,0.005773080978542566,0.0,-0.422963947057724
,,,60,,,,,,,,1016134,geometry/pose_raw,,3.395684003829956,3.1016125679016113,11.406965255737305,10.54952621459961,0.006004283670336008,0.0,-0.42424091696739197
,,,61,,,,,,,,1016144,geometry/pose_raw,,3.400733709335327,3.106029510498047,11.440948486328125,10.580574035644531,0.005269467364996672,0.0,-0.42552053928375244
,,,62,,,,,,,,1016154,geometry/pose_raw,,3.4058289527893066,3.110166549682617,11.474982261657715,10.611664772033691,0.005695156287401915,0.0,-0.42680200934410095
,,,63,,,,,,,,1016164,geometry/pose_raw,,3.410848379135132,3.114520311355591,11.509066581726074,10.642797470092773,0.005341608542948961,0.0,-0.42808493971824646
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016171,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,1016175,geometry/pose_raw,,3.4157426357269287,3.1188809871673584,11.543200492858887,10.67397403717041,0.005008761305361986,0.0,-0.42937055230140686
,,,66,,,,,,,,1016184,geometry/pose_raw,,3.420438766479492,3.1232025623321533,11.577383041381836,10.705193519592285,0.005322659388184547,0.0,-0.43065783381462097
,,,67,,,,,,,,1016194,geometry/pose_raw,,3.4253921508789062,3.12749981880188,11.611613273620605,10.736456871032715,0.006003606598824263,0.0,-0.43194547295570374
,,,68,,,,,,,,1016204,geometry/pose_raw,,3.4303090572357178,3.131854772567749,11.645892143249512,10.7677640914917,0.0064093912951648235,0.0,-0.4332347512245178
,,,69,,,,,,,,1016214,geometry/pose_raw,,3.435133934020996,3.136303663253784,11.680220603942871,10.799114227294922,0.0044432953000068665,0.0,-0.43452656269073486
,,,70,,,,,,,,1016224,geometry/pose_raw,,3.44020676612854,3.1406500339508057,11.714598655700684,10.8305082321167,0.005342587828636169,0.0,-0.43582141399383545
,,,71,,,,,,,,1016234,geometry/pose_raw,,3.4451143741607666,3.1449594497680664,11.74902629852295,10.861946105957031,0.005036361049860716,0.0,-0.4371187090873718
,,,72,,,,,,,,1016244,geometry/pose_raw,,3.450026512145996,3.149332284927368,11.783503532409668,10.893426895141602,0.005582116544246674,0.0,-0.4384171962738037
,,,73,,,,,,,,1016254,geometry/pose_raw,,3.4548418521881104,3.154022216796875,11.818029403686523,10.92495346069336,0.0057386071421206,0.0,-0.43971651792526245
,,,74,,,,,,,,1016264,geometry/pose_raw,,3.4597387313842773,3.1585006713867188,11.852603912353516,10.956525802612305,0.005826234817504883,0.0,-0.4410167336463928
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016270,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,1016274,geometry/pose_raw,,3.46490478515625,3.162647008895874,11.887228012084961,10.988142013549805,0.006284621544182301,0.0,-0.4423188269138336
,,,77,,,,,,,,1016284,geometry/pose_raw,,3.4701621532440186,3.166863441467285,11.921903610229492,11.019800186157227,0.007230184972286224,0.0,-0.4436236321926117
,,,78,,,,,,,,1016294,geometry/pose_raw,,3.4752349853515625,3.1711957454681396,11.95663070678711,11.051501274108887,0.008108287118375301,0.0,-0.4449315369129181
,,,79,,,,,,,,1016304,geometry/pose_raw,,3.4802162647247314,3.1756772994995117,11.99140739440918,11.083247184753418,0.00821143388748169,0.0,-0.44624149799346924
,,,80,,,,,,,,1016314,geometry/pose_raw,,3.485022783279419,3.1803247928619385,12.026233673095703,11.115038871765137,0.007714828476309776,0.0,-0.44755253195762634
,,,81,,,,,,,,1016324,geometry/pose_raw,,3.4899256229400635,3.1849300861358643,12.061108589172363,11.146876335144043,0.00821512471884489,0.0,-0.44886600971221924
,,,82,,,,,,,,1016334,geometry/pose_raw,,3.4948880672454834,3.189589262008667,12.09603214263916,11.178760528564453,0.007785416208207607,0.0,-0.45018208026885986
,,,83,,,,,,,,1016344,geometry/pose_raw,,3.500054359436035,3.19405198097229,12.131007194519043,11.21069049835205,0.007919236086308956,0.0,-0.451499342918396
,,,84,,,,,,,,1016354,geometry/pose_raw,,3.505096673965454,3.19846248626709,12.166032791137695,11.242664337158203,0.007543929386883974,0.0,-0.4528171420097351
,,,85,,,,,,,,1016364,geometry/pose_raw,,3.5099477767944336,3.2028958797454834,12.2011079788208,11.274682998657227,0.00819112453609705,0.0,-0.454135924577713
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016370,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,1016375,geometry/pose_raw,,3.5147340297698975,3.207449197769165,12.236230850219727,11.306746482849121,0.008664028719067574,0.0,-0.45545679330825806
,,,88,,,,,,,,1016384,geometry/pose_raw,,3.519609212875366,3.21205735206604,12.271402359008789,11.338855743408203,0.008138901554048061,0.0,-0.4567790925502777
,,,89,,,,,,,,1016394,geometry/pose_raw,,3.5245261192321777,3.2165606021881104,12.306622505187988,11.371010780334473,0.008181970566511154,0.0,-0.45810240507125854
,,,90,,,,,,,,1016405,geometry/pose_raw,,3.5293734073638916,3.221250295639038,12.34189224243164,11.40321159362793,0.007621254306286573,0.0,-0.4594274163246155
,,,91,,,,,,,,1016414,geometry/pose_raw,,3.5344889163970947,3.225709915161133,12.377211570739746,11.435458183288574,0.008192173205316067,0.0,-0.4607536494731903
,,,92,,,,,,,,1016424,geometry/pose_raw,,3.5395002365112305,3.230030059814453,12.412581443786621,11.467748641967773,0.008724837563931942,0.0,-0.46208107471466064
,,,93,,,,,,,,1016434,geometry/pose_raw,,3.5444393157958984,3.234246253967285,12.44800090789795,11.500082015991211,0.009357827715575695,0.0,-0.4634106755256653
,,,94,,,,,,,,1016444,geometry/pose_raw,,3.5492660999298096,3.238739490509033,12.483469009399414,11.532459259033203,0.009059970267117023,0.0,-0.4647424519062042
,,,95,,,,,,,,1016454,geometry/pose_raw,,3.554187297821045,3.24328875541687,12.518985748291016,11.564881324768066,0.008102069608867168,0.0,-0.4660765528678894
,,,96,,,,,,,,1016464,geometry/pose_raw,,3.559176445007324,3.2476515769958496,12.55455207824707,11.5973482131958,0.008120115846395493,0.0,-0.46741312742233276
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016470,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,1016475,geometry/pose_raw,,3.5642123222351074,3.2519030570983887,12.590168952941895,11.629858016967773,0.008350102230906487,0.0,-0.4687511920928955
,,,99,,,,,,,,1016484,geometry/pose_raw,,3.5692362785339355,3.2563257217407227,12.625835418701172,11.6624116897583,0.008511275984346867,0.0,-0.47009018063545227
,,,100,,,,,,,,1016494,geometry/pose_raw,,3.5741982460021973,3.2608425617218018,12.661552429199219,11.6950101852417,0.009020410478115082,0.0,-0.47142985463142395
,,,101,,,,,,,,1016504,geometry/pose_raw,,3.57903790473938,3.265348196029663,12.697318077087402,11.727653503417969,0.008955721743404865,0.0,-0.4727700352668762
,,,102,,,,,,,,1016514,geometry/pose_raw,,3.5838000774383545,3.269805431365967,12.733131408691406,11.76034164428711,0.009265241213142872,0.0,-0.4741116166114807
,,,103,,,,,,,,1016524,geometry/pose_raw,,3.588510274887085,3.274350881576538,12.76899242401123,11.793074607849121,0.008518442511558533,0.0,-0.4754548966884613
,,,104,,,,,,,,1016534,geometry/pose_raw,,3.5935750007629395,3.278719186782837,12.804902076721191,11.825852394104004,0.009135047905147076,0.0,-0.4767993688583374
,,,105,,,,,,,,1016543,geometry/pose_raw,,3.5987653732299805,3.282977819442749,12.840863227844238,11.858674049377441,0.009981794282793999,0.0,-0.4781447649002075
,,,106,,,,,,,,1016554,geometry/pose_raw,,3.603701114654541,3.2871382236480713,12.876873970031738,11.8915376663208,0.009882066398859024,0.0,-0.4794904589653015
,,,107,,,,,,,,1016563,geometry/pose_raw,,3.6085121631622314,3.2913479804992676,12.912933349609375,11.924443244934082,0.010052453726530075,0.0,-0.4808356761932373
,,,108,,,,,,,,1016564,crazyflie/status,4.038123607635498,,,,,,,
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016570,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1016573,geometry/pose_raw,,3.613434314727783,3.2956109046936035,12.949041366577148,11.957391738891602,0.010144439525902271,0.0,-0.4821802079677582
,,,111,,,,,,,,1016584,geometry/pose_raw,,3.618523120880127,3.2998061180114746,12.985199928283691,11.990382194519043,0.010908717289566994,0.0,-0.4835261404514313
,,,112,,,,,,,,1016595,geometry/pose_raw,,3.6236090660095215,3.3040530681610107,13.021409034729004,12.023415565490723,0.011027649976313114,0.0,-0.4848752021789551
,,,113,,,,,,,,1016604,geometry/pose_raw,,3.628669261932373,3.3084323406219482,13.057668685913086,12.056492805480957,0.011673536151647568,0.0,-0.486227422952652
,,,114,,,,,,,,1016614,geometry/pose_raw,,3.633650064468384,3.3130669593811035,13.093977928161621,12.089614868164062,0.011580298654735088,0.0,-0.487582802772522
,,,115,,,,,,,,1016624,geometry/pose_raw,,3.638608455657959,3.3177499771118164,13.130337715148926,12.122783660888672,0.01046986598521471,0.0,-0.48894038796424866
,,,116,,,,,,,,1016634,geometry/pose_raw,,3.643498420715332,3.322258949279785,13.166747093200684,12.155997276306152,0.010486421175301075,0.0,-0.4902990162372589
,,,117,,,,,,,,1016644,geometry/pose_raw,,3.653198003768921,3.3310039043426514,13.239709854125977,12.22255802154541,0.011397358030080795,0.0,-0.4930190145969391
,,,118,,,,,,,,1016655,geometry/pose_raw,,3.653198003768921,3.3310039043426514,13.239709854125977,12.22255802154541,0.01140393503010273,0.0,-0.4930190145969391
,,,119,,,,,,,,1016663,geometry/pose_raw,,3.658130645751953,3.3354177474975586,13.276264190673828,12.255905151367188,0.011274458840489388,0.0,-0.49438023567199707
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016669,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1016674,geometry/pose_raw,,3.6630232334136963,3.339815139770508,13.312868118286133,12.289295196533203,0.010524801909923553,0.0,-0.49574121832847595
,,,122,,,,,,,,1016684,geometry/pose_raw,,3.6677908897399902,3.344362735748291,13.349520683288574,12.32273006439209,0.010235469788312912,0.0,-0.49710363149642944
,,,123,,,,,,,,1016694,geometry/pose_raw,,3.6724660396575928,3.3489108085632324,13.386220932006836,12.356210708618164,0.00972661655396223,0.0,-0.49846944212913513
,,,124,,,,,,,,1016704,geometry/pose_raw,,3.6773672103881836,3.353262186050415,13.422968864440918,12.389735221862793,0.009429874829947948,0.0,-0.49983954429626465
,,,125,,,,,,,,1016714,geometry/pose_raw,,3.6823747158050537,3.3576695919036865,13.459766387939453,12.423303604125977,0.009395545348525047,0.0,-0.501213014125824
,,,126,,,,,,,,1016724,geometry/pose_raw,,3.6874256134033203,3.3620035648345947,13.496614456176758,12.456915855407715,0.009622586891055107,0.0,-0.5025882720947266
,,,127,,,,,,,,1016734,geometry/pose_raw,,3.697206497192383,3.370821714401245,13.57045841217041,12.524271965026855,0.009432422928512096,0.0,-0.5053442716598511
,,,128,,,,,,,,1016744,geometry/pose_raw,,3.697206497192383,3.370821714401245,13.57045841217041,12.524271965026855,0.010481853038072586,0.0,-0.5053442716598511
,,,129,,,,,,,,1016754,geometry/pose_raw,,3.7070865631103516,3.3796610832214355,13.644497871398926,12.591805458068848,0.010626851581037045,0.0,-0.5081045627593994
,,,130,,,,,,,,1016764,geometry/pose_raw,,3.7121450901031494,3.383976459503174,13.681591987609863,12.625638008117676,0.009920768439769745,0.0,-0.5094852447509766
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016770,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1016774,geometry/pose_raw,,3.7121450901031494,3.3880786895751953,13.71873664855957,12.659513473510742,0.010995342396199703,0.0,-0.5108661651611328
,,,133,,,,,,,,1016784,geometry/pose_raw,,3.722001075744629,3.392451286315918,13.755929946899414,12.693431854248047,0.011498195119202137,0.0,-0.5122486352920532
,,,134,,,,,,,,1016794,geometry/pose_raw,,3.7269747257232666,3.3968000411987305,13.793171882629395,12.727394104003906,0.012111810967326164,0.0,-0.5136339664459229
,,,135,,,,,,,,1016804,geometry/pose_raw,,3.7320990562438965,3.4010486602783203,13.830464363098145,12.761399269104004,0.012822494842112064,0.0,-0.5150220394134521
,,,136,,,,,,,,1016814,geometry/pose_raw,,3.7372617721557617,3.405470848083496,13.867807388305664,12.795448303222656,0.013292535208165646,0.0,-0.5164123177528381
,,,137,,,,,,,,1016824,geometry/pose_raw,,3.742283821105957,3.4100422859191895,13.905200958251953,12.829543113708496,0.014058232307434082,0.0,-0.5178046226501465
,,,138,,,,,,,,1016835,geometry/pose_raw,,3.7471706867218018,3.41446852684021,13.942644119262695,12.863682746887207,0.014636912383139133,0.0,-0.5191977620124817
,,,139,,,,,,,,1016844,geometry/pose_raw,,3.7519447803497314,3.418931007385254,13.980135917663574,12.897866249084473,0.014351008459925652,0.0,-0.5205913186073303
,,,140,,,,,,,,1016854,geometry/pose_raw,,3.756829261779785,3.423182725906372,14.01767635345459,12.932093620300293,0.013356751762330532,0.0,-0.5219865441322327
,,,141,,,,,,,,1016864,geometry/pose_raw,,3.761733293533325,3.427386999130249,14.055265426635742,12.966363906860352,0.014459865167737007,0.0,-0.5233833193778992
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016869,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,1016873,geometry/pose_raw,,3.76664137840271,3.431664228439331,14.092903137207031,13.000676155090332,0.01415994856506586,0.0,-0.5247806906700134
,,,144,,,,,,,,1016884,geometry/pose_raw,,3.7715814113616943,3.435929298400879,14.130589485168457,13.035032272338867,0.015030245296657085,0.0,-0.5261796116828918
,,,145,,,,,,,,1016894,geometry/pose_raw,,3.7764246463775635,3.440342426300049,14.16832447052002,13.06943130493164,0.016037704423069954,0.0,-0.5275799632072449
,,,146,,,,,,,,1016905,geometry/pose_raw,,3.7813711166381836,3.444591999053955,14.206109046936035,13.103874206542969,0.015045510604977608,0.0,-0.5289803743362427
,,,147,,,,,,,,1016914,geometry/pose_raw,,3.786129951477051,3.4489667415618896,14.243942260742188,13.138360023498535,0.015487933531403542,0.0,-0.5303815603256226
,,,148,,,,,,,,1016925,geometry/pose_raw,,3.7911055088043213,3.4533212184906006,14.281824111938477,13.172889709472656,0.015203663147985935,0.0,-0.5317854881286621
,,,149,,,,,,,,1016934,geometry/pose_raw,,3.796226739883423,3.4577548503875732,14.319755554199219,13.207463264465332,0.015847131609916687,0.0,-0.5331920385360718
,,,150,,,,,,,,1016944,geometry/pose_raw,,3.801300048828125,3.4619462490081787,14.35773754119873,13.242080688476562,0.016272567212581635,0.0,-0.5345999002456665
,,,151,,,,,,,,1016954,geometry/pose_raw,,3.8061273097991943,3.4663591384887695,14.395769119262695,13.276741027832031,0.017326058819890022,0.0,-0.5360090732574463
,,,152,,,,,,,,1016964,geometry/pose_raw,,3.811055898666382,3.470705270767212,14.433850288391113,13.311444282531738,0.015585783869028091,0.0,-0.5374202728271484
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1016970,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,1016974,geometry/pose_raw,,3.8159122467041016,3.4748613834381104,14.471980094909668,13.346190452575684,0.015472081489861012,0.0,-0.5388335585594177
,,,155,,,,,,,,1016984,geometry/pose_raw,,3.820805549621582,3.479240894317627,14.51015853881836,13.380979537963867,0.016342177987098694,0.0,-0.5402489304542542
,,,156,,,,,,,,1016995,geometry/pose_raw,,3.8258774280548096,3.483576536178589,14.54838752746582,13.415812492370605,0.015603750012814999,0.0,-0.5416651964187622
,,,157,,,,,,,,1017005,geometry/pose_raw,,3.830899953842163,3.4879963397979736,14.58666706085205,13.450688362121582,0.015894310548901558,0.0,-0.5430818796157837
,,,158,,,,,,,,1017014,geometry/pose_raw,,3.8359482288360596,3.4923183917999268,14.62499713897705,13.485608100891113,0.015082338824868202,0.0,-0.544499933719635
,,,159,,,,,,,,1017023,geometry/pose_raw,,3.840927839279175,3.496572971343994,14.663376808166504,13.520570755004883,0.014943399466574192,0.0,-0.5459197759628296
,,,160,,,,,,,,1017034,geometry/pose_raw,,3.8457930088043213,3.5010101795196533,14.701805114746094,13.555577278137207,0.015863174572587013,0.0,-0.5473414659500122
,,,161,,,,,,,,1017044,geometry/pose_raw,,3.850541830062866,3.5053586959838867,14.740281105041504,13.590628623962402,0.01618388667702675,0.0,-0.5487655401229858
,,,162,,,,,,,,1017054,geometry/pose_raw,,3.8554329872131348,3.5096938610076904,14.77880573272705,13.625722885131836,0.016479110345244408,0.0,-0.5501924157142639
,,,163,,,,,,,,1017064,geometry/pose_raw,,3.8604462146759033,3.514223575592041,14.81737995147705,13.66086196899414,0.016697833314538002,0.0,-0.5516218543052673
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1017070,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,1017074,geometry/pose_raw,,3.8654439449310303,3.518653154373169,14.85600471496582,13.696045875549316,0.015875335782766342,0.0,-0.5530537366867065
,,,166,,,,,,,,1017083,geometry/pose_raw,,3.870250940322876,3.523045539855957,14.894678115844727,13.731273651123047,0.016306433826684952,0.0,-0.5544883012771606
,,,167,,,,,,,,1017095,geometry/pose_raw,,3.875284433364868,3.527334690093994,14.93340015411377,13.766545295715332,0.016772614791989326,0.0,-0.5559250712394714
,,,168,,,,,,,,1017104,geometry/pose_raw,,3.8802602291107178,3.531641960144043,14.972172737121582,13.801859855651855,0.016921598464250565,0.0,-0.5573625564575195
,,,169,,,,,,,,1017114,geometry/pose_raw,,3.8850390911102295,3.536115884780884,15.010994911193848,13.837217330932617,0.015503322705626488,0.0,-0.5587995648384094
