audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,400,,,,,,,,625110,geometry/pose_raw,,2.9649529457092285,4.750955581665039,12.605613708496094,20.034826278686523,0.014082830399274826,0.0,-0.5843027830123901
,,,401,,,,,,,,625121,geometry/pose_raw,,2.9687705039978027,4.7567009925842285,12.635272979736328,20.082368850708008,0.013088582083582878,0.0,-0.5857484936714172
,,,402,,,,,,,,625130,geometry/pose_raw,,2.972480058670044,4.762311935424805,12.664969444274902,20.129968643188477,0.013428544625639915,0.0,-0.5871973037719727
,,,403,,,,,,,,625140,geometry/pose_raw,,2.9761905670166016,4.767681121826172,12.694703102111816,20.177623748779297,0.014170213602483273,0.0,-0.5886487364768982
,,,404,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625144,crazyflie/motors,,,,,,,,
,,,405,,,,,,,,625150,geometry/pose_raw,,2.9795761108398438,4.773355960845947,12.724472045898438,20.22533416748047,0.014147418551146984,0.0,-0.59010249376297
,,,406,,,,,,,,625160,geometry/pose_raw,,2.982903242111206,4.779163837432861,12.754274368286133,20.273101806640625,0.013700065203011036,0.0,-0.5915583372116089
,,,407,,,,,,,,625171,geometry/pose_raw,,2.9862546920776367,4.784760475158691,12.784110069274902,20.320926666259766,0.013962308876216412,0.0,-0.5930160880088806
,,,408,,,,,,,,625181,geometry/pose_raw,,2.9896645545959473,4.790370941162109,12.813980102539062,20.368806838989258,0.013439040631055832,0.0,-0.5944765210151672
,,,409,,,,,,,,625191,geometry/pose_raw,,2.993290662765503,4.795958518981934,12.84388542175293,20.4167423248291,0.013536441139876842,0.0,-0.5959399342536926
,,,410,,,,,,,,625202,geometry/pose_raw,,2.997114658355713,4.801631450653076,12.87382698059082,20.46473503112793,0.014459356665611267,0.0,-0.5974043607711792
,,,411,,,,,,,,625210,geometry/pose_raw,,3.000777244567871,4.807260990142822,12.90380573272705,20.512784957885742,0.01470988243818283,0.0,-0.5988690853118896
,,,412,,,,,,,,625221,geometry/pose_raw,,3.004209041595459,4.812678813934326,12.933819770812988,20.560890197753906,0.01538091991096735,0.0,-0.6003355383872986
,,,413,,,,,,,,625230,geometry/pose_raw,,3.007636308670044,4.818194389343262,12.9638671875,20.609050750732422,0.016127794981002808,0.0,-0.6018043160438538
,,,414,,,,,,,,625241,geometry/pose_raw,,3.0111160278320312,4.823782444000244,12.993948936462402,20.65726661682129,0.016715070232748985,0.0,-0.6032752394676208
,,,415,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625244,crazyflie/motors,,,,,,,,
,,,416,,,,,,,,625250,geometry/pose_raw,,3.014538049697876,4.829497337341309,13.024064064025879,20.70553970336914,0.017309969291090965,0.0,-0.6047488451004028
,,,417,,,,,,,,625261,geometry/pose_raw,,3.017813205718994,4.835254192352295,13.05421257019043,20.753870010375977,0.01792042888700962,0.0,-0.6062253713607788
,,,418,,,,,,,,625270,geometry/pose_raw,,3.0210978984832764,4.841029167175293,13.084393501281738,20.802257537841797,0.017282137647271156,0.0,-0.6077032089233398
,,,419,,,,,,,,625281,geometry/pose_raw,,3.02453351020813,4.8466925621032715,13.114608764648438,20.8507022857666,0.01676942966878414,0.0,-0.6091816425323486
,,,420,,,,,,,,625290,geometry/pose_raw,,3.0280277729034424,4.852237701416016,13.144859313964844,20.899202346801758,0.01687631756067276,0.0,-0.6106616258621216
,,,421,,,,,,,,625300,geometry/pose_raw,,3.0315518379211426,4.85793399810791,13.17514419555664,20.9477596282959,0.017275776714086533,0.0,-0.6121446490287781
,,,422,,,,,,,,625311,geometry/pose_raw,,3.0349843502044678,4.863649845123291,13.205463409423828,20.996374130249023,0.017868760973215103,0.0,-0.6136311292648315
,,,423,,,,,,,,625321,geometry/pose_raw,,3.038504123687744,4.86948299407959,13.235816955566406,21.045045852661133,0.018311481922864914,0.0,-0.6151195764541626
,,,424,,,,,,,,625330,geometry/pose_raw,,3.0419042110443115,4.875104904174805,13.266204833984375,21.09377670288086,0.01900698058307171,0.0,-0.6166094541549683
,,,425,,,,,,,,625341,geometry/pose_raw,,3.0451250076293945,4.880895614624023,13.296626091003418,21.142562866210938,0.017204616218805313,0.0,-0.6181008815765381
,,,426,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625345,crazyflie/motors,,,,,,,,
,,,427,,,,,,,,625350,geometry/pose_raw,,3.04852032661438,4.8866777420043945,13.327081680297852,21.19140625,0.01679803431034088,0.0,-0.6195935010910034
,,,428,,,,,,,,625361,geometry/pose_raw,,3.0518577098846436,4.892579555511475,13.35757064819336,21.24030876159668,0.01627417281270027,0.0,-0.6210871934890747
,,,429,,,,,,,,625370,geometry/pose_raw,,3.0553910732269287,4.898232936859131,13.388093948364258,21.289268493652344,0.017623886466026306,0.0,-0.6225821375846863
,,,430,,,,,,,,625380,geometry/pose_raw,,3.058756113052368,4.903778076171875,13.418651580810547,21.338285446166992,0.017319031059741974,0.0,-0.6240784525871277
,,,431,,,,,,,,625390,geometry/pose_raw,,3.0623996257781982,4.909300804138184,13.449243545532227,21.387357711791992,0.017608845606446266,0.0,-0.6255756616592407
,,,432,,,,,,,,625401,geometry/pose_raw,,3.065657615661621,4.9149370193481445,13.479870796203613,21.436485290527344,0.016072463244199753,0.0,-0.6270744800567627
,,,433,,,,,,,,625410,geometry/pose_raw,,3.0692174434661865,4.92044734954834,13.51053237915039,21.485668182373047,0.017162932083010674,0.0,-0.6285752058029175
,,,434,,,,,,,,625421,geometry/pose_raw,,3.0725979804992676,4.926380634307861,13.541229248046875,21.534908294677734,0.0157212745398283,0.0,-0.6300768256187439
,,,435,,,,,,,,625430,geometry/pose_raw,,3.0762038230895996,4.932122230529785,13.571961402893066,21.584205627441406,0.01617041602730751,0.0,-0.631578803062439
,,,436,,,,,,,,625440,geometry/pose_raw,,3.0797781944274902,4.937943458557129,13.602728843688965,21.633562088012695,0.0155955720692873,0.0,-0.6330816149711609
,,,437,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625443,crazyflie/motors,,,,,,,,
,,,438,,,,,,,,625453,geometry/pose_raw,,3.0833983421325684,4.943751335144043,13.633532524108887,21.68297576904297,0.01684676669538021,0.0,-0.6345869302749634
,,,439,,,,,,,,625460,geometry/pose_raw,,3.0868778228759766,4.949587345123291,13.6643705368042,21.73244857788086,0.01690996252000332,0.0,-0.6360961198806763
,,,440,,,,,,,,625470,geometry/pose_raw,,3.0901846885681152,4.955265998840332,13.695242881774902,21.781978607177734,0.01730220764875412,0.0,-0.6376084089279175
,,,441,,,,,,,,625480,geometry/pose_raw,,3.093364953994751,4.961052417755127,13.726147651672363,21.831565856933594,0.016624191775918007,0.0,-0.6391221880912781
,,,442,,,,,,,,625490,geometry/pose_raw,,3.09678316116333,4.966691493988037,13.757085800170898,21.881210327148438,0.017042730003595352,0.0,-0.6406370401382446
,,,443,,,,,,,,625500,geometry/pose_raw,,3.1001687049865723,4.972380638122559,13.788057327270508,21.930912017822266,0.0162182729691267,0.0,-0.6421530246734619
,,,444,,,,,,,,625510,geometry/pose_raw,,3.103468894958496,4.978090286254883,13.819063186645508,21.980670928955078,0.01573106274008751,0.0,-0.6436704993247986
,,,445,,,,,,,,625521,geometry/pose_raw,,3.106708526611328,4.983730792999268,13.850101470947266,22.030485153198242,0.01588122732937336,0.0,-0.6451903581619263
,,,446,,,,,,,,625530,geometry/pose_raw,,3.110065221786499,4.989404201507568,13.881173133850098,22.08035659790039,0.01538422517478466,0.0,-0.6467127203941345
,,,447,,,,,,,,625540,geometry/pose_raw,,3.1135292053222656,4.995103359222412,13.91227912902832,22.130285263061523,0.01522667333483696,0.0,-0.6482371687889099
,,,448,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625544,crazyflie/motors,,,,,,,,
,,,449,,,,,,,,625550,geometry/pose_raw,,3.1168150901794434,5.0009050369262695,13.943419456481934,22.18027114868164,0.015103154815733433,0.0,-0.649764358997345
,,,450,,,,,,,,625561,geometry/pose_raw,,3.120276689529419,5.0063042640686035,13.974593162536621,22.23031234741211,0.01604532264173031,0.0,-0.651295006275177
,,,451,,,,,,,,625571,geometry/pose_raw,,3.123502016067505,5.011937618255615,14.005800247192383,22.28040885925293,0.014316252432763577,0.0,-0.6528298854827881
,,,452,,,,,,,,625580,geometry/pose_raw,,3.1267147064208984,5.017651557922363,14.037040710449219,22.3305606842041,0.014358560554683208,0.0,-0.6543685793876648
,,,453,,,,,,,,625590,geometry/pose_raw,,3.12990140914917,5.023238658905029,14.068312644958496,22.380769729614258,0.014922857284545898,0.0,-0.6559098958969116
,,,454,,,,,,,,625601,geometry/pose_raw,,3.133387804031372,5.028841972351074,14.099617958068848,22.4310359954834,0.015163682401180267,0.0,-0.6574543714523315
,,,455,,,,,,,,625610,geometry/pose_raw,,3.136880874633789,5.034640789031982,14.13095760345459,22.48135757446289,0.014396032318472862,0.0,-0.659001350402832
,,,456,,,,,,,,625626,geometry/pose_raw,,3.140355110168457,5.040230751037598,14.162332534790039,22.531736373901367,0.015498521737754345,0.0,-0.6605490446090698
,,,457,,,,,,,,625631,geometry/pose_raw,,3.143864154815674,5.045871734619141,14.193741798400879,22.582172393798828,0.015299452468752861,0.0,-0.6620969772338867
,,,458,,,,,,,,625640,geometry/pose_raw,,3.1473379135131836,5.051548957824707,14.225186347961426,22.63266372680664,0.015165325254201889,0.0,-0.6636451482772827
,,,459,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625644,crazyflie/motors,,,,,,,,
,,,460,,,,,,,,625650,geometry/pose_raw,,3.1507067680358887,5.057260513305664,14.256665229797363,22.683212280273438,0.01485676970332861,0.0,-0.6651942729949951
,,,461,,,,,,,,625664,geometry/pose_raw,,3.154320001602173,5.06290864944458,14.288178443908691,22.73381805419922,0.01578959822654724,0.0,-0.666745662689209
,,,462,,,,,,,,625671,geometry/pose_raw,,3.1578316688537598,5.06882381439209,14.319727897644043,22.784481048583984,0.013809287920594215,0.0,-0.6682989001274109
,,,463,,,,,,,,625680,geometry/pose_raw,,3.161308526992798,5.0745673179626465,14.351312637329102,22.835203170776367,0.014149723574519157,0.0,-0.6698528528213501
,,,464,,,,,,,,625691,geometry/pose_raw,,3.164973735809326,5.080314636230469,14.382932662963867,22.885982513427734,0.01446172408759594,0.0,-0.6714082360267639
,,,465,,,,,,,,625701,geometry/pose_raw,,3.168672561645508,5.0860090255737305,14.414589881896973,22.936819076538086,0.015096931718289852,0.0,-0.6729657053947449
,,,466,,,,,,,,625710,geometry/pose_raw,,3.1722800731658936,5.091592311859131,14.446282386779785,22.987712860107422,0.015579147264361382,0.0,-0.674525260925293
,,,467,,,,,,,,625720,geometry/pose_raw,,3.175687789916992,5.097303867340088,14.478011131286621,23.03866195678711,0.013890928588807583,0.0,-0.67608642578125
,,,468,,,,,,,,625733,geometry/pose_raw,,3.179077625274658,5.103128910064697,14.509774208068848,23.08966827392578,0.014611863531172276,0.0,-0.6776480674743652
,,,469,,,,,,,,625740,geometry/pose_raw,,3.1824734210968018,5.108903884887695,14.541570663452148,23.14073371887207,0.01432894729077816,0.0,-0.6792092323303223
,,,470,,,,,,,,625742,crazyflie/status,4.18064546585083,,,,,,,
,,,471,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625744,crazyflie/motors,,,,,,,,
,,,472,,,,,,,,625751,geometry/pose_raw,,3.186098575592041,5.114494800567627,14.573402404785156,23.191856384277344,0.014914789237082005,0.0,-0.6807700395584106
,,,473,,,,,,,,625762,geometry/pose_raw,,3.189612627029419,5.120226860046387,14.605268478393555,23.2430362701416,0.01640826277434826,0.0,-0.6823313236236572
,,,474,,,,,,,,625771,geometry/pose_raw,,3.1929993629455566,5.1258087158203125,14.637167930603027,23.294273376464844,0.016985511407256126,0.0,-0.6838939785957336
,,,475,,,,,,,,625780,geometry/pose_raw,,3.1964175701141357,5.1314802169799805,14.66910171508789,23.345565795898438,0.016366617754101753,0.0,-0.6854590773582458
,,,476,,,,,,,,625793,geometry/pose_raw,,3.2000019550323486,5.137251853942871,14.701070785522461,23.396915435791016,0.016875160858035088,0.0,-0.6870265007019043
,,,477,,,,,,,,625800,geometry/pose_raw,,3.203451633453369,5.142988681793213,14.733074188232422,23.448322296142578,0.017220569774508476,0.0,-0.6885954141616821
,,,478,,,,,,,,625811,geometry/pose_raw,,3.206807851791382,5.148843765258789,14.765111923217773,23.499788284301758,0.0173098836094141,0.0,-0.6901648044586182
,,,479,,,,,,,,625819,geometry/pose_raw,,3.210191011428833,5.154850959777832,14.7971830368042,23.551313400268555,0.01704004406929016,0.0,-0.6917350888252258
,,,480,,,,,,,,625830,geometry/pose_raw,,3.2135252952575684,5.160769462585449,14.829288482666016,23.60289764404297,0.016380352899432182,0.0,-0.6933071613311768
,,,481,,,,,,,,625841,geometry/pose_raw,,3.21695876121521,5.166572093963623,14.861428260803223,23.654541015625,0.016301346942782402,0.0,-0.694880485534668
,,,482,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625845,crazyflie/motors,,,,,,,,
,,,483,,,,,,,,625850,geometry/pose_raw,,3.2202980518341064,5.172654628753662,14.893601417541504,23.70624351501465,0.015927309170365334,0.0,-0.696454644203186
,,,484,,,,,,,,625860,geometry/pose_raw,,3.2238306999206543,5.1783342361450195,14.925808906555176,23.758005142211914,0.017736434936523438,0.0,-0.6980298161506653
,,,485,,,,,,,,625871,geometry/pose_raw,,3.2273659706115723,5.1839823722839355,14.958050727844238,23.809823989868164,0.016705293208360672,0.0,-0.6996065974235535
,,,486,,,,,,,,625880,geometry/pose_raw,,3.230923652648926,5.189540386199951,14.990328788757324,23.861698150634766,0.017363758757710457,0.0,-0.7011846303939819
,,,487,,,,,,,,625891,geometry/pose_raw,,3.234673261642456,5.195115566253662,15.022642135620117,23.91362762451172,0.018749961629509926,0.0,-0.7027632594108582
,,,488,,,,,,,,625901,geometry/pose_raw,,3.2382683753967285,5.200634956359863,15.054991722106934,23.965614318847656,0.018804535269737244,0.0,-0.7043424248695374
,,,489,,,,,,,,625910,geometry/pose_raw,,3.2417120933532715,5.20627498626709,15.087376594543457,24.017656326293945,0.01916729286313057,0.0,-0.7059226632118225
,,,490,,,,,,,,625920,geometry/pose_raw,,3.2452585697174072,5.211982727050781,15.119795799255371,24.06975555419922,0.020123787224292755,0.0,-0.7075048089027405
,,,491,,,,,,,,625930,geometry/pose_raw,,3.2485928535461426,5.217925071716309,15.15224838256836,24.121912002563477,0.019875986501574516,0.0,-0.7090895771980286
,,,492,,,,,,,,625940,geometry/pose_raw,,3.2519755363464355,5.223829746246338,15.184735298156738,24.17412757873535,0.019680894911289215,0.0,-0.7106773853302002
,,,493,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,625944,crazyflie/motors,,,,,,,,
,,,494,,,,,,,,625950,geometry/pose_raw,,3.2554240226745605,5.229607582092285,15.217256546020508,24.226402282714844,0.018997782841324806,0.0,-0.7122672200202942
,,,495,,,,,,,,625960,geometry/pose_raw,,3.259049415588379,5.235286235809326,15.249813079833984,24.27873420715332,0.01896132156252861,0.0,-0.713857114315033
,,,496,,,,,,,,625970,geometry/pose_raw,,3.2626891136169434,5.240873336791992,15.282405853271484,24.33112335205078,0.019364936277270317,0.0,-0.7154462933540344
,,,497,,,,,,,,625980,geometry/pose_raw,,3.266232490539551,5.246387004852295,15.315033912658691,24.383567810058594,0.019861184060573578,0.0,-0.7170354127883911
,,,498,,,,,,,,625990,geometry/pose_raw,,3.2697179317474365,5.252081394195557,15.347697257995605,24.436067581176758,0.020266052335500717,0.0,-0.7186263799667358
,,,499,,,,,,,,625999,geometry/pose_raw,,3.273101329803467,5.257811069488525,15.380393981933594,24.488624572753906,0.02062269300222397,0.0,-0.7202195525169373
,,,500,,,,,,,,626009,geometry/pose_raw,,3.276139974594116,5.263857364654541,15.413124084472656,24.541240692138672,0.018335582688450813,0.0,-0.7218138575553894
,,,501,,,,,,,,626020,geometry/pose_raw,,3.2798283100128174,5.2696309089660645,15.445887565612793,24.593915939331055,0.02016841433942318,0.0,-0.7234090566635132
,,,502,,,,,,,,626031,geometry/pose_raw,,3.2833595275878906,5.27535343170166,15.478687286376953,24.646648406982422,0.019601119682192802,0.0,-0.7250054478645325
,,,503,,,,,,,,626040,geometry/pose_raw,,3.286771059036255,5.280986309051514,15.511521339416504,24.699438095092773,0.020264191552996635,0.0,-0.7266033887863159
,,,504,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626044,crazyflie/motors,,,,,,,,
,,,505,,,,,,,,626050,geometry/pose_raw,,3.2900989055633545,5.286688327789307,15.544389724731445,24.75228500366211,0.01893279142677784,0.0,-0.7282030582427979
,,,506,,,,,,,,626060,geometry/pose_raw,,3.29341721534729,5.292499542236328,15.577291488647461,24.80518913269043,0.019426733255386353,0.0,-0.7298049330711365
,,,507,,,,,,,,626070,geometry/pose_raw,,3.296858072280884,5.298376560211182,15.61022663116455,24.858150482177734,0.02032686397433281,0.0,-0.7314090132713318
,,,508,,,,,,,,626081,geometry/pose_raw,,3.3003525733947754,5.304011344909668,15.643196105957031,24.911170959472656,0.02046293206512928,0.0,-0.7330149412155151
,,,509,,,,,,,,626089,geometry/pose_raw,,3.3038253784179688,5.309544086456299,15.676199913024902,24.96424674987793,0.020761122927069664,0.0,-0.7346230149269104
,,,510,,,,,,,,626100,geometry/pose_raw,,3.3071541786193848,5.315313816070557,15.709238052368164,25.017379760742188,0.018719617277383804,0.0,-0.7362341284751892
,,,511,,,,,,,,626111,geometry/pose_raw,,3.310678482055664,5.3210883140563965,15.742310523986816,25.07056999206543,0.020346984267234802,0.0,-0.7378482818603516
,,,512,,,,,,,,626120,geometry/pose_raw,,3.3142008781433105,5.3269429206848145,15.77541732788086,25.12381935119629,0.02150469645857811,0.0,-0.7394654750823975
,,,513,,,,,,,,626130,geometry/pose_raw,,3.317830801010132,5.332938194274902,15.808558464050293,25.177127838134766,0.022952480241656303,0.0,-0.7410857081413269
,,,514,,,,,,,,626140,geometry/pose_raw,,3.321377992630005,5.339033126831055,15.841734886169434,25.230497360229492,0.02260570228099823,0.0,-0.7427087426185608
,,,515,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626145,crazyflie/motors,,,,,,,,
,,,516,,,,,,,,626150,geometry/pose_raw,,3.3247499465942383,5.34504508972168,15.874946594238281,25.283926010131836,0.02105063945055008,0.0,-0.7443345189094543
,,,517,,,,,,,,626159,geometry/pose_raw,,3.3281478881835938,5.35087251663208,15.90819263458252,25.337413787841797,0.021657582372426987,0.0,-0.7459619045257568
,,,518,,,,,,,,626170,geometry/pose_raw,,3.331411123275757,5.356767654418945,15.941473007202148,25.390960693359375,0.02031330205500126,0.0,-0.7475907206535339
,,,519,,,,,,,,626180,geometry/pose_raw,,3.3348429203033447,5.362524509429932,15.974786758422852,25.444564819335938,0.020176516845822334,0.0,-0.749221920967102
,,,520,,,,,,,,626191,geometry/pose_raw,,3.3384737968444824,5.368160247802734,16.008134841918945,25.498226165771484,0.021354343742132187,0.0,-0.7508547306060791
,,,521,,,,,,,,626199,geometry/pose_raw,,3.3417840003967285,5.373862266540527,16.04151725769043,25.551944732666016,0.020608382299542427,0.0,-0.75248783826828
,,,522,,,,,,,,626211,geometry/pose_raw,,3.3451743125915527,5.379561901092529,16.074934005737305,25.60572052001953,0.020702045410871506,0.0,-0.754121720790863
,,,523,,,,,,,,626219,geometry/pose_raw,,3.348618268966675,5.385378837585449,16.10838508605957,25.65955352783203,0.020935621112585068,0.0,-0.7557576298713684
,,,524,,,,,,,,626230,geometry/pose_raw,,3.3520901203155518,5.391237735748291,16.141870498657227,25.71344566345215,0.0214771069586277,0.0,-0.7573958039283752
,,,525,,,,,,,,626240,geometry/pose_raw,,3.3553719520568848,5.396984577178955,16.175390243530273,25.76739501953125,0.02074684388935566,0.0,-0.7590368390083313
,,,526,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626244,crazyflie/motors,,,,,,,,
,,,527,,,,,,,,626249,geometry/pose_raw,,3.3588509559631348,5.4027419090271,16.20894432067871,25.821401596069336,0.02017291821539402,0.0,-0.76068115234375
,,,528,,,,,,,,626260,geometry/pose_raw,,3.362473249435425,5.408502578735352,16.242534637451172,25.875465393066406,0.02024003304541111,0.0,-0.7623275518417358
,,,529,,,,,,,,626271,geometry/pose_raw,,3.3659300804138184,5.414362907409668,16.276159286499023,25.929588317871094,0.018856141716241837,0.0,-0.7639753222465515
,,,530,,,,,,,,626280,geometry/pose_raw,,3.3696420192718506,5.419996738433838,16.3098201751709,25.983768463134766,0.01973705366253853,0.0,-0.7656251192092896
,,,531,,,,,,,,626291,geometry/pose_raw,,3.373199939727783,5.425595283508301,16.343517303466797,26.03800392150879,0.01987924426794052,0.0,-0.7672777771949768
,,,532,,,,,,,,626300,geometry/pose_raw,,3.376718044281006,5.431176662445068,16.37725067138672,26.092296600341797,0.020065560936927795,0.0,-0.768933117389679
,,,533,,,,,,,,626310,geometry/pose_raw,,3.3800048828125,5.437166213989258,16.41101837158203,26.14664649963379,0.017742928117513657,0.0,-0.7705901861190796
,,,534,,,,,,,,626321,geometry/pose_raw,,3.3834478855133057,5.44309139251709,16.444820404052734,26.2010555267334,0.01720251701772213,0.0,-0.7722485661506653
,,,535,,,,,,,,626330,geometry/pose_raw,,3.387042999267578,5.448947429656982,16.47865867614746,26.255521774291992,0.01657324656844139,0.0,-0.7739085555076599
,,,536,,,,,,,,626340,geometry/pose_raw,,3.3907203674316406,5.4547600746154785,16.51253318786621,26.310047149658203,0.01625106856226921,0.0,-0.7755701541900635
,,,537,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626344,crazyflie/motors,,,,,,,,
,,,538,,,,,,,,626351,geometry/pose_raw,,3.394360303878784,5.4606170654296875,16.546443939208984,26.3646297454834,0.017061665654182434,0.0,-0.7772337794303894
,,,539,,,,,,,,626361,geometry/pose_raw,,3.397794246673584,5.466547966003418,16.58039093017578,26.41927146911621,0.017014918848872185,0.0,-0.7788995504379272
,,,540,,,,,,,,626370,geometry/pose_raw,,3.401313304901123,5.472246170043945,16.61437225341797,26.47397232055664,0.016655927523970604,0.0,-0.7805672883987427
,,,541,,,,,,,,626381,geometry/pose_raw,,3.404909372329712,5.477960586547852,16.648387908935547,26.528730392456055,0.01788295805454254,0.0,-0.7822371125221252
,,,542,,,,,,,,626390,geometry/pose_raw,,3.4082248210906982,5.483644485473633,16.682437896728516,26.583545684814453,0.017075948417186737,0.0,-0.7839090824127197
,,,543,,,,,,,,626399,geometry/pose_raw,,3.4117214679718018,5.489310264587402,16.716524124145508,26.638416290283203,0.016989080235362053,0.0,-0.7855826616287231
,,,544,,,,,,,,626410,geometry/pose_raw,,3.415370225906372,5.494982719421387,16.75064468383789,26.693344116210938,0.01763756014406681,0.0,-0.7872569561004639
,,,545,,,,,,,,626420,geometry/pose_raw,,3.4188923835754395,5.500779628753662,16.784801483154297,26.748329162597656,0.01699124462902546,0.0,-0.7889322638511658
,,,546,,,,,,,,626431,geometry/pose_raw,,3.4223687648773193,5.506508827209473,16.818992614746094,26.80337142944336,0.0176150631159544,0.0,-0.7906091809272766
,,,547,,,,,,,,626440,geometry/pose_raw,,3.425980806350708,5.512319564819336,16.853219985961914,26.85847282409668,0.017581604421138763,0.0,-0.7922869324684143
,,,548,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626444,crazyflie/motors,,,,,,,,
,,,549,,,,,,,,626461,geometry/pose_raw,,3.4293854236602783,5.5183234214782715,16.887481689453125,26.913631439208984,0.015891969203948975,0.0,-0.793964147567749
,,,550,,,,,,,,626471,geometry/pose_raw,,3.4356985092163086,5.5299482345581055,16.956106185913086,27.024124145507812,0.014690889045596123,0.0,-0.7973183989524841
,,,551,,,,,,,,626479,geometry/pose_raw,,3.4390907287597656,5.535811424255371,16.990467071533203,27.079458236694336,0.014983306638896465,0.0,-0.7989963889122009
,,,552,,,,,,,,626491,geometry/pose_raw,,3.442453145980835,5.541696071624756,17.02486228942871,27.134851455688477,0.015486916527152061,0.0,-0.800676167011261
,,,553,,,,,,,,626500,geometry/pose_raw,,3.445786476135254,5.5476603507995605,17.059289932250977,27.190303802490234,0.014996001496911049,0.0,-0.8023583292961121
,,,554,,,,,,,,626510,geometry/pose_raw,,3.4492719173431396,5.553455352783203,17.093751907348633,27.24581527709961,0.014555774629116058,0.0,-0.8040420413017273
,,,555,,,,,,,,626519,geometry/pose_raw,,3.452850818634033,5.559088706970215,17.128250122070312,27.30138397216797,0.015026253648102283,0.0,-0.8057270050048828
,,,556,,,,,,,,626530,geometry/pose_raw,,3.456225633621216,5.564819812774658,17.162782669067383,27.35700798034668,0.014618966728448868,0.0,-0.8074133396148682
,,,557,,,,,,,,626540,geometry/pose_raw,,3.4597012996673584,5.570436000823975,17.197349548339844,27.412689208984375,0.015408847481012344,0.0,-0.8091007471084595
,,,558,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626544,crazyflie/motors,,,,,,,,
,,,559,,,,,,,,626549,geometry/pose_raw,,3.4631099700927734,5.575989723205566,17.231950759887695,27.468427658081055,0.015280751511454582,0.0,-0.8107892870903015
,,,560,,,,,,,,626560,geometry/pose_raw,,3.4665684700012207,5.581674575805664,17.266586303710938,27.524221420288086,0.016209475696086884,0.0,-0.8124791979789734
,,,561,,,,,,,,626570,geometry/pose_raw,,3.4698431491851807,5.587543964385986,17.301254272460938,27.580074310302734,0.01641228049993515,0.0,-0.8141700029373169
,,,562,,,,,,,,626580,geometry/pose_raw,,3.4731853008270264,5.5933027267456055,17.335956573486328,27.635984420776367,0.0154337789863348,0.0,-0.8158613443374634
,,,563,,,,,,,,626589,geometry/pose_raw,,3.4766805171966553,5.59891414642334,17.37069320678711,27.691951751708984,0.015695348381996155,0.0,-0.8175535798072815
,,,564,,,,,,,,626600,geometry/pose_raw,,3.4799373149871826,5.604547023773193,17.40546226501465,27.747974395751953,0.014873936772346497,0.0,-0.8192467093467712
,,,565,,,,,,,,626611,geometry/pose_raw,,3.4835472106933594,5.6102519035339355,17.44026756286621,27.804054260253906,0.014390205964446068,0.0,-0.8209413886070251
,,,566,,,,,,,,626619,geometry/pose_raw,,3.487175226211548,5.616093158721924,17.475109100341797,27.860191345214844,0.014556488022208214,0.0,-0.8226379752159119
,,,567,,,,,,,,626630,geometry/pose_raw,,3.4905526638031006,5.621962547302246,17.509984970092773,27.9163875579834,0.014783131889998913,0.0,-0.8243361115455627
,,,568,,,,,,,,626639,geometry/pose_raw,,3.4937362670898438,5.627668380737305,17.54489517211914,27.972640991210938,0.013410184532403946,0.0,-0.8260366320610046
,,,569,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,626643,crazyflie/motors,,,,,,,,
,,,570,,,,,,,,626650,geometry/pose_raw,,3.4970011711120605,5.633152961730957,17.579837799072266,28.028949737548828,0.013277786783874035,0.0,-0.8277400135993958
,,,571,,,,,,,,626660,geometry/pose_raw,,3.500087261199951,5.638787269592285,17.61481285095215,28.08531379699707,0.012682304717600346,0.0,-0.8294448256492615
,,,572,,,,,,,,626669,geometry/pose_raw,,3.5033743381500244,5.64424467086792,17.64982032775879,28.141733169555664,0.012859245762228966,0.0,-0.8311499953269958
,,,573,,,,,,,,626680,geometry/pose_raw,,3.5068325996398926,5.649905204772949,17.684860229492188,28.19820785522461,0.012636440806090832,0.0,-0.8328565359115601
,,,574,,,,,,,,626690,geometry/pose_raw,,3.5102319717407227,5.655629634857178,17.719934463500977,28.25473976135254,0.011908250860869884,0.0,-0.8345664739608765
