audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,45,,,,,,,,1390272,geometry/pose_raw,,9.521523475646973,1.726240634918213,51.916927337646484,11.000242233276367,0.14056919515132904,0.0,-1.1971138715744019
,,,46,,,,,,,,1390281,geometry/pose_raw,,9.5313138961792,1.7277655601501465,52.012149810791016,11.017753601074219,0.13875477015972137,0.0,-1.1989696025848389
,,,47,,,,,,,,1390292,geometry/pose_raw,,9.541260719299316,1.7289148569107056,52.10747146606445,11.035277366638184,0.1393735408782959,0.0,-1.2008264064788818
,,,48,,,,,,,,1390301,geometry/pose_raw,,9.551070213317871,1.730076551437378,52.2028923034668,11.052814483642578,0.1403924524784088,0.0,-1.2026828527450562
,,,49,,,,,,,,1390311,geometry/pose_raw,,9.560792922973633,1.7314271926879883,52.29841232299805,11.070364952087402,0.13996416330337524,0.0,-1.2045396566390991
,,,50,,,,,,,,1390321,geometry/pose_raw,,9.570406913757324,1.7326009273529053,52.39402770996094,11.08792781829834,0.1399790197610855,0.0,-1.206397294998169
,,,51,,,,,,,,1390331,geometry/pose_raw,,9.5800142288208,1.734039545059204,52.48973846435547,11.10550308227539,0.13867264986038208,0.0,-1.2082539796829224
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390336,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,1390342,geometry/pose_raw,,9.5899019241333,1.735305666923523,52.585548400878906,11.123090744018555,0.13853785395622253,0.0,-1.2101105451583862
,,,54,,,,,,,,1390352,geometry/pose_raw,,9.599664688110352,1.736401915550232,52.68145751953125,11.140691757202148,0.13980670273303986,0.0,-1.2119685411453247
,,,55,,,,,,,,1390361,geometry/pose_raw,,9.609195709228516,1.7375344038009644,52.777462005615234,11.158306121826172,0.140445739030838,0.0,-1.2138268947601318
,,,56,,,,,,,,1390373,geometry/pose_raw,,9.618888854980469,1.738669991493225,52.87356185913086,11.175932884216309,0.14114511013031006,0.0,-1.2156856060028076
,,,57,,,,,,,,1390383,geometry/pose_raw,,9.628620147705078,1.7399051189422607,52.96976089477539,11.193572998046875,0.14153572916984558,0.0,-1.2175449132919312
,,,58,,,,,,,,1390391,geometry/pose_raw,,9.638250350952148,1.7411835193634033,53.06605529785156,11.211225509643555,0.14141739904880524,0.0,-1.2194042205810547
,,,59,,,,,,,,1390402,geometry/pose_raw,,9.648032188415527,1.742442011833191,53.162445068359375,11.228890419006348,0.14104467630386353,0.0,-1.2212635278701782
,,,60,,,,,,,,1390411,geometry/pose_raw,,9.65787124633789,1.743714690208435,53.258934020996094,11.24656867980957,0.1413063108921051,0.0,-1.2231227159500122
,,,61,,,,,,,,1390422,geometry/pose_raw,,9.667741775512695,1.744877576828003,53.35552215576172,11.264259338378906,0.14160789549350739,0.0,-1.224981665611267
,,,62,,,,,,,,1390431,geometry/pose_raw,,9.677630424499512,1.746176838874817,53.45220947265625,11.281963348388672,0.14131775498390198,0.0,-1.2268407344818115
,,,63,,,,,,,,1390433,crazyflie/status,3.631671667098999,,,,,,,
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390436,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,1390442,geometry/pose_raw,,9.687397956848145,1.7474576234817505,53.54899597167969,11.29967975616455,0.14143814146518707,0.0,-1.2287005186080933
,,,66,,,,,,,,1390451,geometry/pose_raw,,9.697127342224121,1.7484885454177856,53.645877838134766,11.317408561706543,0.142291858792305,0.0,-1.2305610179901123
,,,67,,,,,,,,1390461,geometry/pose_raw,,9.706787109375,1.749697208404541,53.74285888671875,11.335149765014648,0.14246992766857147,0.0,-1.232421636581421
,,,68,,,,,,,,1390471,geometry/pose_raw,,9.71645736694336,1.7508132457733154,53.839935302734375,11.352903366088867,0.14251437783241272,0.0,-1.2342826128005981
,,,69,,,,,,,,1390481,geometry/pose_raw,,9.726056098937988,1.7520779371261597,53.93710708618164,11.3706693649292,0.14275480806827545,0.0,-1.2361438274383545
,,,70,,,,,,,,1390491,geometry/pose_raw,,9.73572826385498,1.7533944845199585,54.03437805175781,11.388448715209961,0.14281831681728363,0.0,-1.2380039691925049
,,,71,,,,,,,,1390501,geometry/pose_raw,,9.74525260925293,1.754669189453125,54.131744384765625,11.406241416931152,0.14255991578102112,0.0,-1.2398631572723389
,,,72,,,,,,,,1390512,geometry/pose_raw,,9.754920959472656,1.7558082342147827,54.22920608520508,11.424046516418457,0.14305353164672852,0.0,-1.2417224645614624
,,,73,,,,,,,,1390522,geometry/pose_raw,,9.764792442321777,1.7570890188217163,54.32676696777344,11.441864013671875,0.14321213960647583,0.0,-1.2435827255249023
,,,74,,,,,,,,1390532,geometry/pose_raw,,9.774541854858398,1.7585697174072266,54.42442321777344,11.459694862365723,0.14201465249061584,0.0,-1.2454437017440796
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390534,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,1390542,geometry/pose_raw,,9.784207344055176,1.7597730159759521,54.522178649902344,11.4775390625,0.14261557161808014,0.0,-1.2473042011260986
,,,77,,,,,,,,1390552,geometry/pose_raw,,9.79385757446289,1.7608586549758911,54.62002944946289,11.495396614074707,0.143881157040596,0.0,-1.249164342880249
,,,78,,,,,,,,1390563,geometry/pose_raw,,9.803467750549316,1.7623062133789062,54.71797561645508,11.513266563415527,0.14283183217048645,0.0,-1.2510243654251099
,,,79,,,,,,,,1390571,geometry/pose_raw,,9.813201904296875,1.7634903192520142,54.81602096557617,11.531149864196777,0.1433248370885849,0.0,-1.252884030342102
,,,80,,,,,,,,1390582,geometry/pose_raw,,9.822952270507812,1.7649608850479126,54.914161682128906,11.549046516418457,0.14222724735736847,0.0,-1.2547451257705688
,,,81,,,,,,,,1390592,geometry/pose_raw,,9.832768440246582,1.7658907175064087,55.01240158081055,11.56695556640625,0.14342612028121948,0.0,-1.2566074132919312
,,,82,,,,,,,,1390602,geometry/pose_raw,,9.842297554016113,1.7671754360198975,55.11073684692383,11.58487606048584,0.14234933257102966,0.0,-1.2584694623947144
,,,83,,,,,,,,1390612,geometry/pose_raw,,9.851701736450195,1.7684240341186523,55.20916748046875,11.602807998657227,0.14266468584537506,0.0,-1.2603323459625244
,,,84,,,,,,,,1390621,geometry/pose_raw,,9.861112594604492,1.7696022987365723,55.30769348144531,11.620753288269043,0.14336545765399933,0.0,-1.2621960639953613
,,,85,,,,,,,,1390632,geometry/pose_raw,,9.870772361755371,1.7708569765090942,55.406314849853516,11.638711929321289,0.14360293745994568,0.0,-1.2640599012374878
,,,86,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390636,crazyflie/motors,,,,,,,,
,,,87,,,,,,,,1390642,geometry/pose_raw,,9.880585670471191,1.772169589996338,55.50503158569336,11.656683921813965,0.14315196871757507,0.0,-1.265924096107483
,,,88,,,,,,,,1390652,geometry/pose_raw,,9.89034366607666,1.7734804153442383,55.60384750366211,11.674668312072754,0.14273911714553833,0.0,-1.2677892446517944
,,,89,,,,,,,,1390662,geometry/pose_raw,,9.900022506713867,1.774954915046692,55.702762603759766,11.692666053771973,0.14179281890392303,0.0,-1.2696548700332642
,,,90,,,,,,,,1390672,geometry/pose_raw,,9.909687995910645,1.7762643098831177,55.80177307128906,11.710677146911621,0.14202822744846344,0.0,-1.2715210914611816
,,,91,,,,,,,,1390682,geometry/pose_raw,,9.919389724731445,1.777537226676941,55.90087890625,11.728700637817383,0.14158503711223602,0.0,-1.273388385772705
,,,92,,,,,,,,1390692,geometry/pose_raw,,9.929158210754395,1.778822660446167,56.000083923339844,11.746736526489258,0.14096210896968842,0.0,-1.2752562761306763
,,,93,,,,,,,,1390702,geometry/pose_raw,,9.938823699951172,1.78008234500885,56.099388122558594,11.764784812927246,0.1407078504562378,0.0,-1.277124285697937
,,,94,,,,,,,,1390712,geometry/pose_raw,,9.948509216308594,1.7812787294387817,56.198787689208984,11.782845497131348,0.14113928377628326,0.0,-1.2789924144744873
,,,95,,,,,,,,1390722,geometry/pose_raw,,9.958181381225586,1.7823976278305054,56.298282623291016,11.800919532775879,0.14174029231071472,0.0,-1.2808607816696167
,,,96,,,,,,,,1390732,geometry/pose_raw,,9.96789264678955,1.7834839820861816,56.39787673950195,11.819005966186523,0.1422780156135559,0.0,-1.2827303409576416
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390738,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,1390742,geometry/pose_raw,,9.977751731872559,1.7845598459243774,56.49756622314453,11.837104797363281,0.14317560195922852,0.0,-1.2846014499664307
,,,99,,,,,,,,1390751,geometry/pose_raw,,9.98756217956543,1.7858303785324097,56.597354888916016,11.855216026306152,0.14361672103405,0.0,-1.286473035812378
,,,100,,,,,,,,1390762,geometry/pose_raw,,9.997410774230957,1.786849856376648,56.697242736816406,11.873340606689453,0.14467483758926392,0.0,-1.2883436679840088
,,,101,,,,,,,,1390774,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,102,,,,,,,,1390782,geometry/pose_raw,,0.0055392892099916935,0.001752450130879879,2.769644561340101e-05,8.762250217841938e-06,0.0014655255945399404,0.0,1.3754470273852348e-07
,,,103,,,,,,,,1390792,geometry/pose_raw,,0.01105819083750248,0.0034753771033138037,0.00011068313324358314,3.490373637760058e-05,0.0019484392832964659,0.0,3.2008392736315727e-07
,,,104,,,,,,,,1390803,geometry/pose_raw,,0.01666354201734066,0.005181682296097279,0.00024929054779931903,7.819275197107345e-05,0.0008931352640502155,0.0,-3.6141136661171913e-07
,,,105,,,,,,,,1390811,geometry/pose_raw,,0.0224075298756361,0.006954032927751541,0.00044464465463534,0.00013887390377931297,0.0005313244182616472,0.0,-2.4753971956670284e-06
,,,106,,,,,,,,1390821,geometry/pose_raw,,0.028008081018924713,0.008863043040037155,0.0006967207882553339,0.00021796260261908174,0.0010208068415522575,0.0,-5.71063719689846e-06
,,,107,,,,,,,,1390831,geometry/pose_raw,,0.033719874918460846,0.010649957694113255,0.0010053562000393867,0.00031553645385429263,0.0023837804328650236,0.0,-1.0554969776421785e-05
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390836,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,1390842,geometry/pose_raw,,0.039459481835365295,0.012474269606173038,0.0013712466461583972,0.0004311699594836682,0.0013801500899717212,0.0,-1.7105514416471124e-05
,,,110,,,,,,,,1390852,geometry/pose_raw,,0.0452398918569088,0.014228276908397675,0.0017947375308722258,0.0005646913195960224,0.000832688354421407,0.0,-2.4591106921434402e-05
,,,111,,,,,,,,1390862,geometry/pose_raw,,0.05111894756555557,0.01603909209370613,0.0022765262983739376,0.0007160346722230315,0.0006182327051647007,0.0,-3.1842675525695086e-05
,,,112,,,,,,,,1390871,geometry/pose_raw,,0.05678628385066986,0.017858391627669334,0.0028160458896309137,0.0008855308406054974,0.0011782675283029675,0.0,-3.893981920555234e-05
,,,113,,,,,,,,1390882,geometry/pose_raw,,0.06253122538328171,0.01970585808157921,0.0034126252867281437,0.0010733616072684526,0.0004989480949006975,0.0,-4.777603317052126e-05
,,,114,,,,,,,,1390892,geometry/pose_raw,,0.0684673860669136,0.021401118487119675,0.004067607223987579,0.0012789089232683182,0.001541657722555101,0.0,-5.8940553572028875e-05
,,,115,,,,,,,,1390902,geometry/pose_raw,,0.07415945082902908,0.023110108450055122,0.0047807274386286736,0.0015014813980087638,0.0008215364650823176,0.0,-7.211614865809679e-05
,,,116,,,,,,,,1390912,geometry/pose_raw,,0.07967603951692581,0.024894585832953453,0.0055498890578746796,0.0017415191978216171,0.0010704740416258574,0.0,-8.726379019208252e-05
,,,117,,,,,,,,1390922,geometry/pose_raw,,0.08523308485746384,0.026673493906855583,0.0063744159415364265,0.001999374246224761,0.0006921564927324653,0.0,-0.00010442984057590365
,,,118,,,,,,,,1390932,geometry/pose_raw,,0.09081584960222244,0.028503721579909325,0.007254638243466616,0.002275280188769102,0.00168603437487036,0.0,-0.00012319046072661877
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1390934,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,1390942,geometry/pose_raw,,0.09637175500392914,0.03030109591782093,0.008190547116100788,0.0025693399365991354,0.002463179873302579,0.0,-0.0001422545756213367
,,,121,,,,,,,,1390952,geometry/pose_raw,,0.10204089432954788,0.03193751350045204,0.009182577021420002,0.0028805797919631004,0.0026363921351730824,0.0,-0.00016105169197544456
,,,122,,,,,,,,1390961,geometry/pose_raw,,0.10789880901575089,0.03361097723245621,0.010232239961624146,0.003208368783816695,0.0020874759647995234,0.0,-0.00018088036449626088
,,,123,,,,,,,,1390971,geometry/pose_raw,,0.11350198835134506,0.03537256643176079,0.011339206248521805,0.003553327638655901,0.0018238959601148963,0.0,-0.000203040981432423
,,,124,,,,,,,,1390982,geometry/pose_raw,,0.11918498575687408,0.03716878220438957,0.012502598576247692,0.003916079178452492,0.002237623557448387,0.0,-0.00022745467140339315
,,,125,,,,,,,,1390992,geometry/pose_raw,,0.12504370510578156,0.038861311972141266,0.013723695650696754,0.0042962790466845036,0.0020235003903508186,0.0,-0.0002529504999984056
,,,126,,,,,,,,1391002,geometry/pose_raw,,0.1309291124343872,0.04047113284468651,0.015003514476120472,0.004692982416599989,0.001327713136561215,0.0,-0.0002784319221973419
,,,127,,,,,,,,1391012,geometry/pose_raw,,0.13665470480918884,0.042062148451805115,0.01634138636291027,0.0051056877709925175,0.0017227598000317812,0.0,-0.00030423514544963837
,,,128,,,,,,,,1391022,geometry/pose_raw,,0.1423378586769104,0.043751731514930725,0.017736297100782394,0.005534802097827196,0.0016137677012011409,0.0,-0.00033143063774332404
,,,129,,,,,,,,1391032,geometry/pose_raw,,0.14802655577659607,0.045607514679431915,0.019188061356544495,0.0059816474094986916,0.001846653874963522,0.0,-0.00036045489832758904
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1391036,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,1391041,geometry/pose_raw,,0.15386660397052765,0.04736016318202019,0.020697463303804398,0.006446540355682373,0.0018413382349535823,0.0,-0.00039132829988375306
,,,132,,,,,,,,1391052,geometry/pose_raw,,0.1597580760717392,0.04914601147174835,0.022265518084168434,0.00692913169041276,0.0021305065602064133,0.0,-0.0004235246160533279
,,,133,,,,,,,,1391062,geometry/pose_raw,,0.16570734977722168,0.05113648250699043,0.02389276772737503,0.007430627942085266,0.003343777032569051,0.0,-0.00045582340680994093
,,,134,,,,,,,,1391072,geometry/pose_raw,,0.1715404987335205,0.05301610007882118,0.025578917935490608,0.00795150175690651,0.0037159486673772335,0.0,-0.0004886595997959375
,,,135,,,,,,,,1391082,geometry/pose_raw,,0.1771986484527588,0.054780665785074234,0.02732251212000847,0.008490616455674171,0.004403403028845787,0.0,-0.0005243831546977162
,,,136,,,,,,,,1391092,geometry/pose_raw,,0.18271154165267944,0.0566139854490757,0.02912195585668087,0.009047714993357658,0.003073426429182291,0.0,-0.0005625908961519599
,,,137,,,,,,,,1391102,geometry/pose_raw,,0.18829445540905,0.058446045964956284,0.030976880341768265,0.00962312612682581,0.003237122669816017,0.0,-0.0006011024815961719
,,,138,,,,,,,,1391112,geometry/pose_raw,,0.19406865537166595,0.06014171987771988,0.03288858383893967,0.010216185823082924,0.0034769014455378056,0.0,-0.0006404608720913529
,,,139,,,,,,,,1391122,geometry/pose_raw,,0.19995641708374023,0.061843741685152054,0.034858588129282,0.010826252400875092,0.004119875840842724,0.0,-0.0006816707318648696
,,,140,,,,,,,,1391131,geometry/pose_raw,,0.20580072700977325,0.06366445869207382,0.036887235939502716,0.011453958228230476,0.004701617173850536,0.0,-0.0007251932984218001
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1391136,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,1391142,geometry/pose_raw,,0.2115943431854248,0.06543438881635666,0.038974061608314514,0.012099629268050194,0.004457111470401287,0.0,-0.000771599356085062
,,,143,,,,,,,,1391152,geometry/pose_raw,,0.21748794615268707,0.06707118451595306,0.041119322180747986,0.012762323021888733,0.0038192111533135176,0.0,-0.0008196089183911681
,,,144,,,,,,,,1391161,geometry/pose_raw,,0.22361882030963898,0.06874707341194153,0.043324705213308334,0.013441565446555614,0.003362427232787013,0.0,-0.0008686590590514243
,,,145,,,,,,,,1391171,geometry/pose_raw,,0.22954054176807404,0.07049774378538132,0.045590341091156006,0.014137947000563145,0.003936966881155968,0.0,-0.0009196640457957983
,,,146,,,,,,,,1391181,geometry/pose_raw,,0.23527027666568756,0.07231864333152771,0.04791422188282013,0.014852207154035568,0.00421029981225729,0.0,-0.0009721640963107347
,,,147,,,,,,,,1391191,geometry/pose_raw,,0.24100838601589203,0.07410138100385666,0.05029543116688728,0.015584507025778294,0.004718445707112551,0.0,-0.0010258930269628763
,,,148,,,,,,,,1391202,geometry/pose_raw,,0.24707727134227753,0.07580544799566269,0.05273565649986267,0.016334272921085358,0.005378013476729393,0.0,-0.0010812708642333746
,,,149,,,,,,,,1391212,geometry/pose_raw,,0.2529609501361847,0.07753841578960419,0.05523562431335449,0.017101287841796875,0.0074151260778307915,0.0,-0.001136662671342492
,,,150,,,,,,,,1391221,geometry/pose_raw,,0.2587442100048065,0.0792497992515564,0.057793907821178436,0.017885586246848106,0.007920830510556698,0.0,-0.001191197894513607
,,,151,,,,,,,,1391232,geometry/pose_raw,,0.26449427008628845,0.08094297349452972,0.06040984019637108,0.018686940893530846,0.008564724586904049,0.0,-0.001246805302798748
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1391236,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,1391241,geometry/pose_raw,,0.27028170228004456,0.0826408788561821,0.06308343261480331,0.019505314528942108,0.010278159752488136,0.0,-0.0013048620894551277
,,,154,,,,,,,,1391251,geometry/pose_raw,,0.27617913484573364,0.08435291051864624,0.06581542640924454,0.020340777933597565,0.009702575393021107,0.0,-0.0013655867660418153
,,,155,,,,,,,,1391262,geometry/pose_raw,,0.282131552696228,0.0860089436173439,0.0686066672205925,0.021193064749240875,0.009146212600171566,0.0,-0.0014287913218140602
,,,156,,,,,,,,1391271,geometry/pose_raw,,0.28806525468826294,0.08779976516962051,0.07145733386278152,0.02206256054341793,0.008220103569328785,0.0,-0.0014941362896934152
,,,157,,,,,,,,1391281,geometry/pose_raw,,0.2937866747379303,0.08956911414861679,0.0743662640452385,0.02294987253844738,0.009335683658719063,0.0,-0.001561350654810667
,,,158,,,,,,,,1391292,geometry/pose_raw,,0.2994226813316345,0.09134560823440552,0.07733196020126343,0.023854970932006836,0.010008027777075768,0.0,-0.001630120095796883
,,,159,,,,,,,,1391303,geometry/pose_raw,,0.30518895387649536,0.09303682297468185,0.08035464584827423,0.024777431041002274,0.009784368798136711,0.0,-0.0017004581168293953
,,,160,,,,,,,,1391312,geometry/pose_raw,,0.31091541051864624,0.0947246178984642,0.08343477547168732,0.02571682818233967,0.011190102435648441,0.0,-0.0017727039521560073
,,,161,,,,,,,,1391321,geometry/pose_raw,,0.31672799587249756,0.09655546396970749,0.08657258003950119,0.026673879474401474,0.011565378867089748,0.0,-0.0018463993910700083
,,,162,,,,,,,,1391332,geometry/pose_raw,,0.32277873158454895,0.09841494262218475,0.08976968377828598,0.027649400755763054,0.011367248371243477,0.0,-0.0019211438484489918
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1391335,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,1391348,geometry/pose_raw,,0.3287948966026306,0.10023996978998184,0.09302712231874466,0.028643334284424782,0.010781125165522099,0.0,-0.001997686456888914
,,,165,,,,,,,,1391353,geometry/pose_raw,,0.3347438871860504,0.10205183923244476,0.09634436666965485,0.029655475169420242,0.011716583743691444,0.0,-0.0020763548091053963
,,,166,,,,,,,,1391362,geometry/pose_raw,,0.3407536447048187,0.10386445373296738,0.09972139447927475,0.030685754492878914,0.010838517919182777,0.0,-0.0021569556556642056
,,,167,,,,,,,,1391372,geometry/pose_raw,,0.3467835485935211,0.10555684566497803,0.10315860062837601,0.03173357993364334,0.011870244517922401,0.0,-0.0022396184504032135
