audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,334,,,,,,,,129415,geometry/pose_raw,,8.299654960632324,7.079985618591309,86.76724243164062,72.6519775390625,-0.0007876136805862188,0.0,-1.5956642627716064
,,,335,,,,,,,,129426,geometry/pose_raw,,8.303346633911133,7.083628177642822,86.85025787353516,72.72278594970703,-0.0021977077703922987,0.0,-1.5972059965133667
,,,336,,,,,,,,129434,geometry/pose_raw,,8.30749225616455,7.0867509841918945,86.93331909179688,72.79363250732422,2.0020406736875884e-05,0.0,-1.5987482070922852
,,,337,,,,,,,,129444,geometry/pose_raw,,8.311288833618164,7.090275764465332,87.01641845703125,72.86450958251953,-0.0006511076353490353,0.0,-1.600291132926941
,,,338,,,,,,,,129457,geometry/pose_raw,,8.31511116027832,7.093830108642578,87.09955596923828,72.9354248046875,0.00010560003283899277,0.0,-1.6018352508544922
,,,339,,,,,,,,129473,geometry/pose_raw,,8.318873405456543,7.0974321365356445,87.18273162841797,73.00637817382812,-0.00016798956494312733,0.0,-1.603380560874939
,,,340,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,129479,crazyflie/motors,,,,,,,,
,,,341,,,,,,,,129482,geometry/pose_raw,,8.322922706604004,7.101086616516113,87.26594543457031,73.07736206054688,-0.0006942297331988811,0.0,-1.6049286127090454
,,,342,,,,,,,,129492,geometry/pose_raw,,8.327006340026855,7.104557991027832,87.34919738769531,73.14838409423828,0.0004679340054281056,0.0,-1.6064801216125488
,,,343,,,,,,,,129499,geometry/pose_raw,,8.331001281738281,7.108085632324219,87.43248748779297,73.21944427490234,0.0008410750306211412,0.0,-1.608033299446106
,,,344,,,,,,,,129505,geometry/pose_raw,,8.33499526977539,7.111567974090576,87.51581573486328,73.29054260253906,0.001401569228619337,0.0,-1.60958731174469
,,,345,,,,,,,,129516,geometry/pose_raw,,8.339028358459473,7.115256309509277,87.59918975830078,73.3616714477539,0.0007370830862782896,0.0,-1.6111420392990112
679407,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,346,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-1.8439962  -0.6222048  -0.46390015 -0.70439065  1.5732453  -0.98518366
  1.1581572  -1.2692276  -1.0119332  -2.4210105   0.2985029   2.0578096
  1.4474258  -3.164012    3.132072   -0.5334698  -2.1631541  -3.8771935
 -2.8285534  -2.0185702   1.5914619  -1.023937    1.0837402   0.1562682
 -0.16946319  0.23028676  0.2703204   0.69921756  0.6062298   0.0156754
  0.4597958  -0.56280816 -0.3463501  -1.301879   -0.94831073  0.22699073
  3.3632812  -1.2792432  -0.25249422 -0.12509163 -1.6243598  -1.5771155
  1.2201359   1.745767    2.7045121  -2.1353078   2.5775385   0.9072585
 -0.5364768  -4.2236223  -3.0834973  -1.6030804   1.0711433  -0.9997796
  0.01785174 -0.83932114  0.525179    0.8378791   0.8544816   0.23200348
  0.12709223  0.14492053  0.02723297 -0.13229868 -1.3937277  -0.6067959
 -0.8359462   0.5486504   2.6235178   0.3701526   0.31323493 -0.70035386
 -0.8291212  -1.6838894   0.13430643  1.76286     2.0457664  -2.6338558
  2.6199853  -0.31672364 -1.6181474  -3.7058911  -2.9433835  -1.6459318
  0.9792036  -0.50219446 -0.11958878  0.09748493 -0.1006124   0.14311574
  0.09689768  0.30266508  0.1954135   0.14106554 -0.20115414 -0.20154315
 -0.4561535  -1.2540398  -1.4646775   0.83105683  1.0628295   0.01683468
 -0.24617428 -0.11743048 -0.9692765  -1.5873693   1.0821638   3.1588583
  2.295894   -2.22408     2.4947057   1.6376839   0.50681937 -3.8039746
 -2.6439147  -1.1541418   0.3139849  -0.9515835   0.40538257 -0.4918265
  0.34527677  0.43705568  0.44082257  0.0839635   0.03890714  0.25094435
 -0.09235802  0.07931645]","[-0.5377914   0.2790303   0.92832065 -3.4023163   0.73215216 -1.9036912
  2.8544135  -2.256032   -1.669435   -0.17647246 -2.3632984  -1.4295603
  0.28025493 -0.203854   -1.6732416  -4.3049936  -4.0720315   1.0674725
  0.7302916  -1.1429656   0.3827459   1.2046767  -1.5534416   0.32715452
 -0.14240049 -0.14825532 -0.10547736 -0.28244737 -0.3645206   0.06233621
 -0.7742166  -0.39886555  0.02186777  0.59873515  2.5244017  -1.529717
  1.3844738  -3.0305257   1.8135006  -1.5293756  -2.1433833  -0.9549601
 -1.5653493   0.8198287  -0.43797457 -1.0965565  -0.44938126 -3.3937764
 -4.0891676   1.034364    0.5560635  -1.4474344   1.0182676   1.0672071
 -1.2581773   0.4466743  -0.78115845  0.22095272  0.10759704 -0.01830844
  0.04332386  0.73464346 -0.10306364  0.01773888 -0.5356062  -0.36612493
  0.42802793 -1.5101092   1.9614308  -1.4167147   1.671531   -1.5825839
 -1.5189868  -0.31790027 -1.7373743  -1.3056266   2.0791466  -0.17431766
 -1.6568217  -3.8077176  -3.887279    0.47047698  0.3088475  -1.2097397
  1.1116377  -0.14533697  0.16274153  0.31210488 -0.27447706 -0.16536927
 -0.22204581 -0.19095778 -0.28592756  0.01011422 -0.3732085   0.7665575
 -0.34084508 -0.31568614  1.4296069  -3.0773115   1.4677105  -2.2990928
  1.3860532  -1.5876058  -1.7346158  -0.95678973 -1.6667713   0.22929358
 -0.34025523 -2.000841   -0.06576797 -3.3424513  -3.9207697   0.40111053
  0.25368187 -1.9316821   0.8941609   0.33129865 -0.62129307  0.24163495
 -0.41186348  0.13561042  0.01403758 -0.18115368 -0.17796032  0.2644618
 -0.10283681  0.13980284]",129518,audio/signals_f,,,,,,,,
,,,347,,,,,,,,129525,geometry/pose_raw,,8.343002319335938,7.118679523468018,87.68260192871094,73.4328384399414,0.0010898414766415954,0.0,-1.612696647644043
,,,348,,,,,,,,129536,geometry/pose_raw,,8.346671104431152,7.1223978996276855,87.76605224609375,73.50404357910156,0.00021430385822895914,0.0,-1.6142503023147583
,,,349,,,,,,,,129544,geometry/pose_raw,,8.350554466247559,7.126077651977539,87.84954071044922,73.57527923583984,0.00036241949419490993,0.0,-1.6158031225204468
,,,350,,,,,,,,129554,geometry/pose_raw,,8.354691505432129,7.129526138305664,87.93306732177734,73.64655303955078,0.0007916810573078692,0.0,-1.617355227470398
,,,351,,,,,,,,129566,geometry/pose_raw,,8.358750343322754,7.133072853088379,88.01663208007812,73.71786499023438,0.0002995802497025579,0.0,-1.6189073324203491
,,,352,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,129571,crazyflie/motors,,,,,,,,
,,,353,,,,,,,,129575,geometry/pose_raw,,8.362709999084473,7.136739253997803,88.1002426147461,73.7892074584961,-0.0006725069833919406,0.0,-1.6204602718353271
,,,354,,,,,,,,129584,geometry/pose_raw,,8.366673469543457,7.140046119689941,88.18389129638672,73.86058807373047,0.00038005440728738904,0.0,-1.6220149993896484
,,,355,,,,,,,,129595,geometry/pose_raw,,8.370497703552246,7.1434855461120605,88.267578125,73.93199920654297,-5.507127571036108e-05,0.0,-1.6235713958740234
,,,356,,,,,,,,129605,geometry/pose_raw,,8.374407768249512,7.146830081939697,88.35130310058594,74.00344848632812,0.0004934960161335766,0.0,-1.6251298189163208
,,,357,,,,,,,,129617,geometry/pose_raw,,8.378031730651855,7.1506547927856445,88.43506622314453,74.0749282836914,-0.0006374594522640109,0.0,-1.62669038772583
,,,358,,,,,,,,129625,geometry/pose_raw,,8.382061958312988,7.154181957244873,88.51886749267578,74.14644622802734,-0.0007535042241215706,0.0,-1.6282519102096558
,,,359,,,,,,,,129634,geometry/pose_raw,,8.385942459106445,7.157812118530273,88.60271453857422,74.21800231933594,-0.0022990494035184383,0.0,-1.6298149824142456
,,,360,,,,,,,,129645,geometry/pose_raw,,8.389715194702148,7.161432266235352,88.68659973144531,74.28958892822266,-0.003564174985513091,0.0,-1.631381869316101
,,,361,,,,,,,,129654,geometry/pose_raw,,8.393817901611328,7.1647114753723145,88.77052307128906,74.36121368408203,-0.0021094679832458496,0.0,-1.6329522132873535
,,,362,,,,,,,,129664,geometry/pose_raw,,8.397697448730469,7.168393135070801,88.85448455810547,74.43286895751953,-0.002938303630799055,0.0,-1.6345237493515015
,,,363,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,129672,crazyflie/motors,,,,,,,,
,,,364,,,,,,,,129675,geometry/pose_raw,,8.401963233947754,7.171734809875488,88.93849182128906,74.50456237792969,-0.001816354924812913,0.0,-1.6360970735549927
,,,365,,,,,,,,129684,geometry/pose_raw,,8.405978202819824,7.17540168762207,89.02253723144531,74.5762939453125,-0.002151713240891695,0.0,-1.6376729011535645
,,,366,,,,,,,,129695,geometry/pose_raw,,8.410041809082031,7.1788859367370605,89.10662078857422,74.64805603027344,-0.00108628801535815,0.0,-1.639250636100769
,,,367,,,,,,,,129704,geometry/pose_raw,,8.413691520690918,7.1826701164245605,89.19074249267578,74.71985626220703,-0.0020277067087590694,0.0,-1.6408287286758423
,,,368,,,,,,,,129714,geometry/pose_raw,,8.417961120605469,7.185975074768066,89.27490234375,74.79169464111328,0.000276231556199491,0.0,-1.642405390739441
,,,369,,,,,,,,129724,geometry/pose_raw,,8.421873092651367,7.189877033233643,89.35910034179688,74.86357116699219,-0.0010345735354349017,0.0,-1.643981695175171
,,,370,,,,,,,,129734,geometry/pose_raw,,8.425930976867676,7.193390846252441,89.44334411621094,74.93547821044922,-0.0003961168695241213,0.0,-1.645559549331665
,,,371,,,,,,,,129744,geometry/pose_raw,,8.429849624633789,7.196799278259277,89.52762603759766,75.0074234008789,-0.00014179018035065383,0.0,-1.6471387147903442
,,,372,,,,,,,,129754,geometry/pose_raw,,8.433815002441406,7.200140476226807,89.61194610595703,75.07940673828125,0.0004898015176877379,0.0,-1.6487175226211548
,,,373,,,,,,,,129763,geometry/pose_raw,,8.437675476074219,7.203617572784424,89.69630432128906,75.15142059326172,0.0006403433508239686,0.0,-1.6502959728240967
,,,374,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,129771,crazyflie/motors,,,,,,,,
,,,375,,,,,,,,129774,geometry/pose_raw,,8.441576957702637,7.207189559936523,89.78070068359375,75.22347259521484,0.00021111233218107373,0.0,-1.6518748998641968
,,,376,,,,,,,,129783,geometry/pose_raw,,8.445893287658691,7.210287570953369,89.8651351928711,75.2955551147461,0.001770456088706851,0.0,-1.6534545421600342
,,,377,,,,,,,,129794,geometry/pose_raw,,8.449729919433594,7.2138166427612305,89.94961547851562,75.36766815185547,-0.0004685468156822026,0.0,-1.6550347805023193
,,,378,,,,,,,,129803,geometry/pose_raw,,8.453704833984375,7.216971397399902,90.03413391113281,75.4398193359375,0.0019092493457719684,0.0,-1.6566153764724731
,,,379,,,,,,,,129814,geometry/pose_raw,,8.457212448120117,7.220716953277588,90.11869049072266,75.51200103759766,-0.00015000485291238874,0.0,-1.6581958532333374
,,,380,,,,,,,,129825,geometry/pose_raw,,8.461182594299316,7.2239251136779785,90.20328521728516,75.58422088623047,0.0003958891029469669,0.0,-1.659775972366333
,,,381,,,,,,,,129834,geometry/pose_raw,,8.465213775634766,7.227396011352539,90.28791809082031,75.6564712524414,0.0009407934849150479,0.0,-1.6613556146621704
,,,382,,,,,,,,129844,geometry/pose_raw,,8.4691162109375,7.230751037597656,90.37258911132812,75.728759765625,0.0010698544792830944,0.0,-1.6629359722137451
,,,383,,,,,,,,129854,geometry/pose_raw,,8.473217964172363,7.234094142913818,90.4572982788086,75.80107879638672,0.0019326803740113974,0.0,-1.6645171642303467
,,,384,,,,,,,,129863,geometry/pose_raw,,8.477083206176758,7.237539291381836,90.54204559326172,75.8734359741211,0.0028626087587326765,0.0,-1.6660985946655273
,,,385,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,129871,crazyflie/motors,,,,,,,,
,,,386,,,,,,,,129873,geometry/pose_raw,,8.480905532836914,7.241003036499023,90.6268310546875,75.94583129882812,0.003522527636960149,0.0,-1.6676807403564453
,,,387,,,,,,,,129884,geometry/pose_raw,,8.48455810546875,7.244602680206299,90.71165466308594,76.01825714111328,0.0021563710179179907,0.0,-1.6692641973495483
,,,388,,,,,,,,129894,geometry/pose_raw,,8.488532066345215,7.2479681968688965,90.79651641845703,76.0907211303711,0.0033215617295354605,0.0,-1.6708482503890991
,,,389,,,,,,,,129904,geometry/pose_raw,,8.492325782775879,7.251826286315918,90.88141632080078,76.16321563720703,0.002020030515268445,0.0,-1.6724330186843872
,,,390,,,,,,,,129914,geometry/pose_raw,,8.496391296386719,7.255013942718506,90.96636199951172,76.23574829101562,0.003368980251252651,0.0,-1.674019694328308
,,,391,,,,,,,,129924,geometry/pose_raw,,8.50000286102295,7.2587175369262695,91.05134582519531,76.30831909179688,0.0015718723880127072,0.0,-1.6756078004837036
,,,392,,,,,,,,129933,geometry/pose_raw,,8.503918647766113,7.262059688568115,91.13636779785156,76.38092041015625,0.001886715879663825,0.0,-1.6771966218948364
,,,393,,,,,,,,129944,geometry/pose_raw,,8.508001327514648,7.265278339385986,91.22142791748047,76.45355224609375,0.00276522827334702,0.0,-1.6787859201431274
,,,394,,,,,,,,129954,geometry/pose_raw,,8.511784553527832,7.2686285972595215,91.30652618408203,76.5262222290039,0.002257090527564287,0.0,-1.6803756952285767
,,,395,,,,,,,,129964,geometry/pose_raw,,8.515776634216309,7.271777629852295,91.39166259765625,76.59892272949219,0.0035580922849476337,0.0,-1.6819665431976318
,,,396,,,,,,,,129966,crazyflie/status,4.18064546585083,,,,,,,
,,,397,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,129971,crazyflie/motors,,,,,,,,
,,,398,,,,,,,,129975,geometry/pose_raw,,8.519697189331055,7.275274276733398,91.47683715820312,76.67166137695312,0.0029831642750650644,0.0,-1.683558702468872
,,,399,,,,,,,,129984,geometry/pose_raw,,8.52367877960205,7.278624057769775,91.56204986572266,76.74443054199219,0.0034905257634818554,0.0,-1.6851511001586914
,,,400,,,,,,,,129996,geometry/pose_raw,,8.527510643005371,7.282470703125,91.64730072021484,76.8172378540039,0.0018599624745547771,0.0,-1.6867438554763794
,,,401,,,,,,,,130004,geometry/pose_raw,,8.53183650970459,7.285679340362549,91.73259735107422,76.89007568359375,0.004330077674239874,0.0,-1.6883364915847778
,,,402,,,,,,,,130014,geometry/pose_raw,,8.53580093383789,7.289249897003174,91.81793212890625,76.96295166015625,0.0036877687089145184,0.0,-1.689927577972412
,,,403,,,,,,,,130024,geometry/pose_raw,,8.539810180664062,7.292679786682129,91.90330505371094,77.0358657836914,0.004649261012673378,0.0,-1.691517949104309
,,,404,,,,,,,,130034,geometry/pose_raw,,8.543729782104492,7.296191215515137,91.98871612548828,77.10881042480469,0.005180690437555313,0.0,-1.6931092739105225
,,,405,,,,,,,,130043,geometry/pose_raw,,8.547713279724121,7.299476623535156,92.07416534423828,77.18179321289062,0.005774088203907013,0.0,-1.6947011947631836
,,,406,,,,,,,,130055,geometry/pose_raw,,8.551769256591797,7.302890777587891,92.15966033935547,77.25480651855469,0.00576607184484601,0.0,-1.696293592453003
,,,407,,,,,,,,130064,geometry/pose_raw,,8.55595874786377,7.3063273429870605,92.24519348144531,77.3278579711914,0.0064529068768024445,0.0,-1.6978869438171387
,,,408,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130070,crazyflie/motors,,,,,,,,
,,,409,,,,,,,,130074,geometry/pose_raw,,8.559749603271484,7.309970855712891,92.33076477050781,77.40093994140625,0.00558522017672658,0.0,-1.699481725692749
,,,410,,,,,,,,130084,geometry/pose_raw,,8.563642501831055,7.313512802124023,92.41637420654297,77.47406005859375,0.00505995424464345,0.0,-1.701078176498413
,,,411,,,,,,,,130095,geometry/pose_raw,,8.567831993103027,7.316597938537598,92.50202941894531,77.54721069335938,0.006376356817781925,0.0,-1.702675223350525
,,,412,,,,,,,,130104,geometry/pose_raw,,8.571685791015625,7.320004463195801,92.58772277832031,77.62039947509766,0.006171485409140587,0.0,-1.7042717933654785
,,,413,,,,,,,,130114,geometry/pose_raw,,8.575578689575195,7.323151588439941,92.67345428466797,77.69361877441406,0.006396251730620861,0.0,-1.7058684825897217
,,,414,,,,,,,,130124,geometry/pose_raw,,8.579370498657227,7.326614856719971,92.75922393798828,77.7668685913086,0.005374607164412737,0.0,-1.707465410232544
,,,415,,,,,,,,130134,geometry/pose_raw,,8.583669662475586,7.329891204833984,92.84503173828125,77.84015655517578,0.006829641293734312,0.0,-1.7090612649917603
,,,416,,,,,,,,130147,geometry/pose_raw,,8.587843894958496,7.333317279815674,92.9308853149414,77.9134750366211,0.007557681296020746,0.0,-1.7106552124023438
,,,417,,,,,,,,130153,geometry/pose_raw,,8.59194278717041,7.336725234985352,93.01677703857422,77.98683166503906,0.007950900122523308,0.0,-1.7122483253479004
,,,418,,,,,,,,130164,geometry/pose_raw,,8.595926284790039,7.340234756469727,93.10270690917969,78.06022644042969,0.00749779399484396,0.0,-1.7138421535491943
,,,419,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130171,crazyflie/motors,,,,,,,,
,,,420,,,,,,,,130173,geometry/pose_raw,,8.599729537963867,7.343613147735596,93.18867492675781,78.13365173339844,0.007749633863568306,0.0,-1.7154380083084106
,,,421,,,,,,,,130184,geometry/pose_raw,,8.60336971282959,7.347086429595947,93.2746810913086,78.20711517333984,0.007219264283776283,0.0,-1.7170363664627075
,,,422,,,,,,,,130194,geometry/pose_raw,,8.607001304626465,7.350864887237549,93.36072540283203,78.28060913085938,0.005794939119368792,0.0,-1.7186371088027954
,,,423,,,,,,,,130203,geometry/pose_raw,,8.611163139343262,7.354086399078369,93.44680786132812,78.35414123535156,0.007155276369303465,0.0,-1.720239520072937
,,,424,,,,,,,,130213,geometry/pose_raw,,8.614808082580566,7.357816696166992,93.53292846679688,78.42770385742188,0.0062073287554085255,0.0,-1.7218424081802368
,,,425,,,,,,,,130225,geometry/pose_raw,,8.618712425231934,7.361349582672119,93.61908721923828,78.50130462646484,0.006746954750269651,0.0,-1.723445177078247
,,,426,,,,,,,,130234,geometry/pose_raw,,8.622906684875488,7.365264415740967,93.71391296386719,78.58230590820312,0.005719023756682873,0.0,-1.7252068519592285
,,,427,,,,,,,,130247,geometry/pose_raw,,8.626852989196777,7.368270397186279,93.80015563964844,78.65597534179688,0.007379672955721617,0.0,-1.726806402206421
,,,428,,,,,,,,130254,geometry/pose_raw,,8.63017463684082,7.371949195861816,93.88643646240234,78.72968292236328,0.005354175344109535,0.0,-1.7284053564071655
,,,429,,,,,,,,130264,geometry/pose_raw,,8.634145736694336,7.375346660614014,93.9727554321289,78.80342102050781,0.005811500363051891,0.0,-1.730005145072937
,,,430,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130271,crazyflie/motors,,,,,,,,
,,,431,,,,,,,,130275,geometry/pose_raw,,8.638092994689941,7.3788909912109375,94.05911254882812,78.877197265625,0.005766127724200487,0.0,-1.7316055297851562
,,,432,,,,,,,,130284,geometry/pose_raw,,8.641828536987305,7.382528305053711,94.1455078125,78.95100402832031,0.005078276619315147,0.0,-1.7332065105438232
,,,433,,,,,,,,130294,geometry/pose_raw,,8.64565372467041,7.386107444763184,94.23194122314453,79.02484893798828,0.0048371125012636185,0.0,-1.7348086833953857
,,,434,,,,,,,,130303,geometry/pose_raw,,8.649426460266113,7.389767169952393,94.31841278076172,79.0987319946289,0.003944979980587959,0.0,-1.7364120483398438
,,,435,,,,,,,,130313,geometry/pose_raw,,8.653544425964355,7.393427848815918,94.40492248535156,79.17264556884766,0.004162490367889404,0.0,-1.7380152940750122
,,,436,,,,,,,,130323,geometry/pose_raw,,8.65774917602539,7.396956443786621,94.4914779663086,79.24659729003906,0.00409155385568738,0.0,-1.7396183013916016
,,,437,,,,,,,,130334,geometry/pose_raw,,8.661728858947754,7.400058269500732,94.57807159423828,79.32058715820312,0.0048646871000528336,0.0,-1.7412227392196655
,,,438,,,,,,,,130343,geometry/pose_raw,,8.665295600891113,7.403610706329346,94.66470336914062,79.39460754394531,0.003479595063254237,0.0,-1.7428301572799683
,,,439,,,,,,,,130354,geometry/pose_raw,,8.668994903564453,7.407260894775391,94.75137329101562,79.46865844726562,0.0029645345639437437,0.0,-1.744439721107483
,,,440,,,,,,,,130363,geometry/pose_raw,,8.672926902770996,7.4110107421875,94.83808135986328,79.5427474975586,0.002110299887135625,0.0,-1.7460503578186035
,,,441,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130371,crazyflie/motors,,,,,,,,
,,,442,,,,,,,,130373,geometry/pose_raw,,8.676844596862793,7.414580821990967,94.9248275756836,79.61687469482422,0.00225460110232234,0.0,-1.7476624250411987
,,,443,,,,,,,,130383,geometry/pose_raw,,8.681015968322754,7.417971134185791,95.01161193847656,79.6910400390625,0.0032459183130413294,0.0,-1.7492753267288208
,,,444,,,,,,,,130394,geometry/pose_raw,,8.6848726272583,7.421615123748779,95.09844207763672,79.7652359008789,0.002535103354603052,0.0,-1.7508882284164429
,,,445,,,,,,,,130403,geometry/pose_raw,,8.6887788772583,7.424980640411377,95.18531036376953,79.83946990966797,0.0035971703473478556,0.0,-1.7525014877319336
,,,446,,,,,,,,130413,geometry/pose_raw,,8.692684173583984,7.428435325622559,95.272216796875,79.91373443603516,0.003971632570028305,0.0,-1.754116415977478
,,,447,,,,,,,,130423,geometry/pose_raw,,8.69677448272705,7.4317307472229,95.35916137695312,79.988037109375,0.004754176363348961,0.0,-1.7557337284088135
,,,448,,,,,,,,130434,geometry/pose_raw,,8.700660705566406,7.435281753540039,95.4461441040039,80.06237030029297,0.004166750703006983,0.0,-1.757352352142334
,,,449,,,,,,,,130444,geometry/pose_raw,,8.70476245880127,7.438742160797119,95.53316497802734,80.1367416381836,0.00491668563336134,0.0,-1.7589709758758545
,,,450,,,,,,,,130453,geometry/pose_raw,,8.708816528320312,7.442512035369873,95.62023162841797,80.21115112304688,0.004351971670985222,0.0,-1.7605903148651123
,,,451,,,,,,,,130463,geometry/pose_raw,,8.712896347045898,7.446005821228027,95.70733642578125,80.28559875488281,0.004715577233582735,0.0,-1.7622109651565552
,,,452,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130473,crazyflie/motors,,,,,,,,
,,,453,,,,,,,,130476,geometry/pose_raw,,8.716663360595703,7.449439525604248,95.79447937011719,80.36007690429688,0.004820558708161116,0.0,-1.7638320922851562
,,,454,,,,,,,,130484,geometry/pose_raw,,8.720569610595703,7.4529500007629395,95.88166046142578,80.4345932006836,0.004987675230950117,0.0,-1.7654540538787842
,,,455,,,,,,,,130493,geometry/pose_raw,,8.724592208862305,7.456392288208008,95.96887969970703,80.50914001464844,0.0051697902381420135,0.0,-1.7670772075653076
,,,456,,,,,,,,130506,geometry/pose_raw,,8.728684425354004,7.459842681884766,96.05614471435547,80.58372497558594,0.005366351921111345,0.0,-1.7687005996704102
,,,457,,,,,,,,130513,geometry/pose_raw,,8.73264217376709,7.463475227355957,96.14344787597656,80.65834045410156,0.004563563968986273,0.0,-1.7703241109848022
,,,458,,,,,,,,130524,geometry/pose_raw,,8.73667049407959,7.466729164123535,96.23078918457031,80.73299407958984,0.00483275018632412,0.0,-1.7719477415084839
,,,459,,,,,,,,130533,geometry/pose_raw,,8.740580558776855,7.470112323760986,96.31816864013672,80.80767822265625,0.0046188621781766415,0.0,-1.7735718488693237
,,,460,,,,,,,,130543,geometry/pose_raw,,8.744536399841309,7.473598003387451,96.40559387207031,80.88240051269531,0.004258149303495884,0.0,-1.7751963138580322
,,,461,,,,,,,,130553,geometry/pose_raw,,8.748429298400879,7.476992130279541,96.49305725097656,80.9571533203125,0.004867054522037506,0.0,-1.7768207788467407
,,,462,,,,,,,,130567,geometry/pose_raw,,8.752266883850098,7.480649471282959,96.58055877685547,81.03194427490234,0.005002318415790796,0.0,-1.7784457206726074
,,,463,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130570,crazyflie/motors,,,,,,,,
,,,464,,,,,,,,130574,geometry/pose_raw,,8.756074905395508,7.484035491943359,96.66809844970703,81.10677337646484,0.005876560229808092,0.0,-1.7800722122192383
,,,465,,,,,,,,130583,geometry/pose_raw,,8.75974178314209,7.487636566162109,96.75567626953125,81.18163299560547,0.004800021648406982,0.0,-1.781700611114502
,,,466,,,,,,,,130593,geometry/pose_raw,,8.763638496398926,7.491039752960205,96.84329223632812,81.25653076171875,0.004996307659894228,0.0,-1.783331036567688
,,,467,,,,,,,,130603,geometry/pose_raw,,8.76763916015625,7.494384288787842,96.93094635009766,81.33145904541016,0.005460014101117849,0.0,-1.78496253490448
,,,468,,,,,,,,130614,geometry/pose_raw,,8.771612167358398,7.497898101806641,97.01863861083984,81.40642547607422,0.005705226678401232,0.0,-1.7865943908691406
,,,469,,,,,,,,130626,geometry/pose_raw,,8.775470733642578,7.501453399658203,97.10636901855469,81.4814224243164,0.005292459391057491,0.0,-1.7882269620895386
,,,470,,,,,,,,130633,geometry/pose_raw,,8.779504776000977,7.504695892333984,97.19413757324219,81.55645751953125,0.00652698241174221,0.0,-1.7898601293563843
,,,471,,,,,,,,130643,geometry/pose_raw,,8.783510208129883,7.508286476135254,97.28194427490234,81.63153076171875,0.006841996219009161,0.0,-1.7914938926696777
,,,472,,,,,,,,130653,geometry/pose_raw,,8.787457466125488,7.511815547943115,97.36978912353516,81.70663452148438,0.006896090228110552,0.0,-1.7931303977966309
,,,473,,,,,,,,130667,geometry/pose_raw,,8.791218757629395,7.515271186828613,97.45767974853516,81.78177642822266,0.005989112891256809,0.0,-1.7947697639465332
,,,474,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130671,crazyflie/motors,,,,,,,,
,,,475,,,,,,,,130674,geometry/pose_raw,,8.795397758483887,7.518581390380859,97.54560852050781,81.85694885253906,0.007035012822598219,0.0,-1.7964097261428833
,,,476,,,,,,,,130685,geometry/pose_raw,,8.799206733703613,7.522319793701172,97.63357543945312,81.93215942382812,0.0061207665130496025,0.0,-1.7980494499206543
,,,477,,,,,,,,130695,geometry/pose_raw,,8.803121566772461,7.525812149047852,97.7215805053711,82.00740814208984,0.006833520717918873,0.0,-1.7996896505355835
,,,478,,,,,,,,130704,geometry/pose_raw,,8.807029724121094,7.529398441314697,97.80962371826172,82.08268737792969,0.006754490081220865,0.0,-1.80133056640625
,,,479,,,,,,,,130720,geometry/pose_raw,,8.8113431930542,7.532525062561035,97.897705078125,82.15800476074219,0.008337801322340965,0.0,-1.8029718399047852
,,,480,,,,,,,,130727,geometry/pose_raw,,8.815309524536133,7.5360846519470215,97.98583221435547,82.23335266113281,0.008231187239289284,0.0,-1.8046144247055054
,,,481,,,,,,,,130736,geometry/pose_raw,,8.819297790527344,7.539709568023682,98.0739974975586,82.3087387084961,0.007702657021582127,0.0,-1.8062584400177002
,,,482,,,,,,,,130746,geometry/pose_raw,,8.823198318481445,7.543285846710205,98.16220092773438,82.38416290283203,0.007295588962733746,0.0,-1.8079031705856323
,,,483,,,,,,,,130756,geometry/pose_raw,,8.827045440673828,7.54693078994751,98.25044250488281,82.4596176147461,0.007470180280506611,0.0,-1.8095481395721436
,,,484,,,,,,,,130763,geometry/pose_raw,,8.831000328063965,7.55034065246582,98.3387222290039,82.53511047363281,0.007788563147187233,0.0,-1.8111923933029175
,,,485,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,130773,crazyflie/motors,,,,,,,,
,,,486,,,,,,,,130790,geometry/pose_raw,,8.83493709564209,7.553898334503174,98.42704772949219,82.61064147949219,0.007097483146935701,0.0,-1.8128366470336914
