audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,879826,geometry/pose_raw,,5.081175327301025,4.54826545715332,25.872407913208008,23.530385971069336,0.05866704508662224,0.0,-1.0086371898651123
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,879832,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,879835,geometry/pose_raw,,5.086085319519043,4.552545547485352,25.923206329345703,23.575956344604492,0.05825495347380638,0.0,-1.010630488395691
,,,27,,,,,,,,879846,geometry/pose_raw,,5.0909833908081055,4.5567626953125,25.97405433654785,23.62156867980957,0.057443369179964066,0.0,-1.012623906135559
,,,28,,,,,,,,879856,geometry/pose_raw,,5.095821380615234,4.560977935791016,26.02495002746582,23.66722297668457,0.057235509157180786,0.0,-1.0146178007125854
,,,29,,,,,,,,879865,geometry/pose_raw,,5.100543022155762,4.565202713012695,26.07589340209961,23.712919235229492,0.05722954496741295,0.0,-1.0166122913360596
,,,30,,,,,,,,879877,geometry/pose_raw,,5.10529899597168,4.569445610046387,26.12688446044922,23.75865936279297,0.05699864402413368,0.0,-1.0186086893081665
,,,31,,,,,,,,879886,geometry/pose_raw,,5.110154151916504,4.573880195617676,26.17792510986328,23.804441452026367,0.056182097643613815,0.0,-1.0206080675125122
,,,32,,,,,,,,879896,geometry/pose_raw,,5.115198612213135,4.5779218673706055,26.229015350341797,23.850265502929688,0.05702836066484451,0.0,-1.0226101875305176
,,,33,,,,,,,,879906,geometry/pose_raw,,5.119871139526367,4.582191467285156,26.280153274536133,23.89613151550293,0.05551617592573166,0.0,-1.024614691734314
,,,34,,,,,,,,879916,geometry/pose_raw,,5.124717712402344,4.586323261260986,26.33133888244629,23.942039489746094,0.05565053969621658,0.0,-1.0266209840774536
,,,35,,,,,,,,879925,geometry/pose_raw,,5.129516124725342,4.590609073638916,26.3825740814209,23.98798942565918,0.054403215646743774,0.0,-1.0286290645599365
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,879932,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,879935,geometry/pose_raw,,5.134535789489746,4.594954967498779,26.43385887145996,24.033981323242188,0.053372032940387726,0.0,-1.0306395292282104
,,,38,,,,,,,,879947,geometry/pose_raw,,5.13961124420166,4.599080562591553,26.48519515991211,24.080015182495117,0.054209813475608826,0.0,-1.0326530933380127
,,,39,,,,,,,,879956,geometry/pose_raw,,5.144514083862305,4.603158473968506,26.53658103942871,24.12609100341797,0.05410575494170189,0.0,-1.034670114517212
,,,40,,,,,,,,879967,geometry/pose_raw,,5.14955472946167,4.607436656951904,26.588016510009766,24.172208786010742,0.054216183722019196,0.0,-1.0366913080215454
,,,41,,,,,,,,879975,geometry/pose_raw,,5.154637813568115,4.611667633056641,26.639501571655273,24.218368530273438,0.05539604648947716,0.0,-1.0387165546417236
,,,42,,,,,,,,879987,geometry/pose_raw,,5.159567356109619,4.615921974182129,26.691036224365234,24.264572143554688,0.0556769035756588,0.0,-1.0407443046569824
,,,43,,,,,,,,879995,geometry/pose_raw,,5.164323806762695,4.6200408935546875,26.742618560791016,24.31081771850586,0.05580787733197212,0.0,-1.0427747964859009
,,,44,,,,,,,,880006,geometry/pose_raw,,5.169111728668213,4.624150276184082,26.794248580932617,24.357105255126953,0.05546633526682854,0.0,-1.0448083877563477
,,,45,,,,,,,,880017,geometry/pose_raw,,5.174165725708008,4.628345012664795,26.845928192138672,24.403432846069336,0.0557154156267643,0.0,-1.0468443632125854
,,,46,,,,,,,,880027,geometry/pose_raw,,5.179101467132568,4.632692337036133,26.89765739440918,24.449804306030273,0.05502892658114433,0.0,-1.0488818883895874
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880032,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,880036,geometry/pose_raw,,5.184070587158203,4.636842250823975,26.949438095092773,24.496217727661133,0.05431084707379341,0.0,-1.0509213209152222
,,,49,,,,,,,,880046,geometry/pose_raw,,5.189280033111572,4.640999794006348,27.00126838684082,24.542673110961914,0.05495309457182884,0.0,-1.0529634952545166
,,,50,,,,,,,,880057,geometry/pose_raw,,5.19446325302124,4.645069122314453,27.053150177001953,24.589168548583984,0.055092744529247284,0.0,-1.0550082921981812
,,,51,,,,,,,,880067,geometry/pose_raw,,5.199575424194336,4.649000644683838,27.105083465576172,24.635704040527344,0.055121567100286484,0.0,-1.057055115699768
,,,52,,,,,,,,880077,geometry/pose_raw,,5.204529762268066,4.653181552886963,27.157068252563477,24.682281494140625,0.055139537900686264,0.0,-1.0591042041778564
,,,53,,,,,,,,880086,geometry/pose_raw,,5.209569931030273,4.657414436340332,27.209102630615234,24.728900909423828,0.055508799850940704,0.0,-1.061155915260315
,,,54,,,,,,,,880096,geometry/pose_raw,,5.214563369750977,4.661542892456055,27.261186599731445,24.775562286376953,0.055848997086286545,0.0,-1.0632094144821167
,,,55,,,,,,,,880106,geometry/pose_raw,,5.219541072845459,4.665650844573975,27.31332015991211,24.822265625,0.056277692317962646,0.0,-1.0652638673782349
,,,56,,,,,,,,880116,geometry/pose_raw,,5.224566459655762,4.670055866241455,27.365503311157227,24.86901092529297,0.055874794721603394,0.0,-1.0673191547393799
,,,57,,,,,,,,880126,geometry/pose_raw,,5.229578018188477,4.6744160652160645,27.417736053466797,24.915800094604492,0.05571373179554939,0.0,-1.06937575340271
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880131,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,880135,geometry/pose_raw,,5.234556198120117,4.678563117980957,27.470020294189453,24.962631225585938,0.05574500188231468,0.0,-1.071433663368225
,,,60,,,,,,,,880146,geometry/pose_raw,,5.239311218261719,4.682721138000488,27.52235221862793,25.009504318237305,0.05502399429678917,0.0,-1.0734920501708984
,,,61,,,,,,,,880156,geometry/pose_raw,,5.244210720062256,4.687007427215576,27.57473373413086,25.056419372558594,0.0535271018743515,0.0,-1.0755518674850464
,,,62,,,,,,,,880166,geometry/pose_raw,,5.249248504638672,4.691248416900635,27.627164840698242,25.103376388549805,0.0535198412835598,0.0,-1.077614665031433
,,,63,,,,,,,,880176,geometry/pose_raw,,5.254154205322266,4.695320129394531,27.67964744567871,25.150373458862305,0.05299554765224457,0.0,-1.0796802043914795
,,,64,,,,,,,,880185,geometry/pose_raw,,5.25909423828125,4.699233531951904,27.732179641723633,25.197410583496094,0.0529027134180069,0.0,-1.0817474126815796
,,,65,,,,,,,,880197,geometry/pose_raw,,5.263876914978027,4.703092575073242,27.784759521484375,25.244487762451172,0.05301826074719429,0.0,-1.0838156938552856
,,,66,,,,,,,,880206,geometry/pose_raw,,5.268710613250732,4.707232475280762,27.837387084960938,25.29160499572754,0.05295926332473755,0.0,-1.085883617401123
,,,67,,,,,,,,880217,geometry/pose_raw,,5.273632049560547,4.711324691772461,27.890064239501953,25.338762283325195,0.053149815648794174,0.0,-1.0879510641098022
,,,68,,,,,,,,880225,geometry/pose_raw,,5.278555870056152,4.715476036071777,27.942790985107422,25.385961532592773,0.05279950797557831,0.0,-1.0900202989578247
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880231,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,880236,geometry/pose_raw,,5.283604145050049,4.7195634841918945,27.995567321777344,25.43320083618164,0.05284363403916359,0.0,-1.092092514038086
,,,71,,,,,,,,880246,geometry/pose_raw,,5.288529872894287,4.723693370819092,28.04839324951172,25.48048210144043,0.05292937904596329,0.0,-1.0941675901412964
,,,72,,,,,,,,880256,geometry/pose_raw,,5.293243885040283,4.7278618812561035,28.101266860961914,25.52780532836914,0.05240311101078987,0.0,-1.0962457656860352
,,,73,,,,,,,,880266,geometry/pose_raw,,5.298038959503174,4.731991291046143,28.15418815612793,25.57516860961914,0.05191652104258537,0.0,-1.098326325416565
,,,74,,,,,,,,880275,geometry/pose_raw,,5.302783489227295,4.736008644104004,28.207157135009766,25.622573852539062,0.05219091847538948,0.0,-1.1004096269607544
,,,75,,,,,,,,880287,geometry/pose_raw,,5.307523727416992,4.740105628967285,28.260173797607422,25.670019149780273,0.051576532423496246,0.0,-1.10249662399292
,,,76,,,,,,,,880296,geometry/pose_raw,,5.312610626220703,4.744205951690674,28.31324005126953,25.717504501342773,0.051751915365457535,0.0,-1.1045867204666138
,,,77,,,,,,,,880307,geometry/pose_raw,,5.317724227905273,4.748468399047852,28.366357803344727,25.765033721923828,0.05303822457790375,0.0,-1.1066787242889404
,,,78,,,,,,,,880316,geometry/pose_raw,,5.322666168212891,4.7527689933776855,28.419525146484375,25.812604904174805,0.05274864286184311,0.0,-1.1087720394134521
,,,79,,,,,,,,880325,geometry/pose_raw,,5.32763671875,4.756838798522949,28.472742080688477,25.860218048095703,0.05261877924203873,0.0,-1.1108670234680176
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880332,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,880335,geometry/pose_raw,,5.332409858703613,4.76076078414917,28.5260066986084,25.90787124633789,0.053077589720487595,0.0,-1.1129639148712158
,,,82,,,,,,,,880346,geometry/pose_raw,,5.337204456329346,4.764782428741455,28.57931900024414,25.955564498901367,0.0536036491394043,0.0,-1.1150625944137573
,,,83,,,,,,,,880355,geometry/pose_raw,,5.34208345413208,4.769076824188232,28.632678985595703,26.003299713134766,0.05403442680835724,0.0,-1.1171631813049316
,,,84,,,,,,,,880366,geometry/pose_raw,,5.3469343185424805,4.77337646484375,28.68608856201172,26.05107879638672,0.05401652306318283,0.0,-1.1192651987075806
,,,85,,,,,,,,880375,geometry/pose_raw,,5.351888656616211,4.777572154998779,28.739545822143555,26.098899841308594,0.054446153342723846,0.0,-1.1213687658309937
,,,86,,,,,,,,880386,geometry/pose_raw,,5.356930255889893,4.781826019287109,28.793052673339844,26.146764755249023,0.05414336174726486,0.0,-1.1234747171401978
,,,87,,,,,,,,880396,geometry/pose_raw,,5.361961364746094,4.785983085632324,28.84661102294922,26.194671630859375,0.05469514802098274,0.0,-1.125583529472351
,,,88,,,,,,,,880406,geometry/pose_raw,,5.367053985595703,4.789924144744873,28.900218963623047,26.242618560791016,0.05573294684290886,0.0,-1.1276954412460327
,,,89,,,,,,,,880416,geometry/pose_raw,,5.371830940246582,4.794137477874756,28.953876495361328,26.290607452392578,0.05491800978779793,0.0,-1.1298099756240845
,,,90,,,,,,,,880426,geometry/pose_raw,,5.376850605010986,4.798172473907471,29.007583618164062,26.33863639831543,0.054882463067770004,0.0,-1.1319265365600586
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880431,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,880435,geometry/pose_raw,,5.381780624389648,4.80219841003418,29.06134033203125,26.386707305908203,0.055008888244628906,0.0,-1.134043574333191
,,,93,,,,,,,,880446,geometry/pose_raw,,5.386713027954102,4.806405544281006,29.11514663696289,26.434818267822266,0.05389880761504173,0.0,-1.136160135269165
,,,94,,,,,,,,880455,geometry/pose_raw,,5.391783714294434,4.810778617858887,29.169002532958984,26.48297119140625,0.05336030572652817,0.0,-1.138277292251587
,,,95,,,,,,,,880466,geometry/pose_raw,,5.396755218505859,4.815138339996338,29.222909927368164,26.53116798400879,0.05365850776433945,0.0,-1.1403950452804565
,,,96,,,,,,,,880475,geometry/pose_raw,,5.401817798614502,4.819357395172119,29.276866912841797,26.579408645629883,0.05424395576119423,0.0,-1.1425141096115112
,,,97,,,,,,,,880485,geometry/pose_raw,,5.406915664672852,4.823371410369873,29.330873489379883,26.6276912689209,0.05501175299286842,0.0,-1.1446349620819092
,,,98,,,,,,,,880495,geometry/pose_raw,,5.411916732788086,4.827670574188232,29.384929656982422,26.676015853881836,0.055139850825071335,0.0,-1.1467573642730713
,,,99,,,,,,,,880506,geometry/pose_raw,,5.416821002960205,4.831962585449219,29.439035415649414,26.724382400512695,0.05507621541619301,0.0,-1.1488808393478394
,,,100,,,,,,,,880515,geometry/pose_raw,,5.4215240478515625,4.836296558380127,29.49319076538086,26.77279281616211,0.05423101410269737,0.0,-1.1510050296783447
,,,101,,,,,,,,880526,geometry/pose_raw,,5.426318645477295,4.840352535247803,29.547393798828125,26.821245193481445,0.0547478087246418,0.0,-1.1531305313110352
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880531,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,880537,geometry/pose_raw,,5.430988311767578,4.844651699066162,29.601642608642578,26.86973762512207,0.053818169981241226,0.0,-1.1552574634552002
,,,104,,,,,,,,880545,geometry/pose_raw,,5.43590784072876,4.849000453948975,29.655941009521484,26.91827392578125,0.053249236196279526,0.0,-1.1573868989944458
,,,105,,,,,,,,880555,geometry/pose_raw,,5.440946578979492,4.8531575202941895,29.710289001464844,26.96685218811035,0.05373751372098923,0.0,-1.1595197916030884
,,,106,,,,,,,,880565,geometry/pose_raw,,5.4458184242248535,4.857454299926758,29.764686584472656,27.015472412109375,0.053199272602796555,0.0,-1.1616543531417847
,,,107,,,,,,,,880575,geometry/pose_raw,,5.450625419616699,4.8615617752075195,29.81913185119629,27.064136505126953,0.054624930024147034,0.0,-1.1637898683547974
,,,108,,,,,,,,880585,geometry/pose_raw,,5.455560207366943,4.865610599517822,29.873624801635742,27.112842559814453,0.054806362837553024,0.0,-1.1659276485443115
,,,109,,,,,,,,880595,geometry/pose_raw,,5.460464000701904,4.8695454597473145,29.92816734313965,27.16158676147461,0.05439956858754158,0.0,-1.1680684089660645
,,,110,,,,,,,,880605,geometry/pose_raw,,5.465288162231445,4.873603820800781,29.982759475708008,27.210371017456055,0.055038224905729294,0.0,-1.1702107191085815
,,,111,,,,,,,,880615,geometry/pose_raw,,5.470105171203613,4.877683162689209,30.037397384643555,27.259197235107422,0.056330274790525436,0.0,-1.1723531484603882
,,,112,,,,,,,,880626,geometry/pose_raw,,5.475031852722168,4.881838798522949,30.092084884643555,27.30806541442871,0.056207604706287384,0.0,-1.1744955778121948
,,,113,,,,,,,,880628,crazyflie/status,4.10674524307251,,,,,,,
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880633,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,880637,geometry/pose_raw,,5.48010778427124,4.88607120513916,30.146821975708008,27.356975555419922,0.05614633485674858,0.0,-1.1766387224197388
,,,116,,,,,,,,880663,geometry/pose_raw,,5.484980583190918,4.890217304229736,30.201608657836914,27.405927658081055,0.0561838336288929,0.0,-1.178783893585205
,,,117,,,,,,,,880669,geometry/pose_raw,,5.494794845581055,4.898399829864502,30.311328887939453,27.503955841064453,0.05551837012171745,0.0,-1.1830806732177734
,,,118,,,,,,,,880675,geometry/pose_raw,,5.4997453689575195,4.902529239654541,30.366262435913086,27.55303192138672,0.05555819720029831,0.0,-1.1852307319641113
,,,119,,,,,,,,880686,geometry/pose_raw,,5.5048394203186035,4.906569480895996,30.421247482299805,27.602148056030273,0.05603672191500664,0.0,-1.1873817443847656
,,,120,,,,,,,,880696,geometry/pose_raw,,5.509769439697266,4.910670280456543,30.476282119750977,27.651304244995117,0.05528618395328522,0.0,-1.1895344257354736
,,,121,,,,,,,,880705,geometry/pose_raw,,5.514641761779785,4.9146013259887695,30.5313663482666,27.70050048828125,0.055673953145742416,0.0,-1.1916892528533936
,,,122,,,,,,,,880715,geometry/pose_raw,,5.519400596618652,4.918647766113281,30.586498260498047,27.749738693237305,0.05618457868695259,0.0,-1.1938470602035522
,,,123,,,,,,,,880725,geometry/pose_raw,,5.524283409118652,4.9227166175842285,30.641677856445312,27.79901695251465,0.056233011186122894,0.0,-1.1960067749023438
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880731,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,880735,geometry/pose_raw,,5.529484272003174,4.9267120361328125,30.69690704345703,27.848337173461914,0.05710664764046669,0.0,-1.1981679201126099
,,,126,,,,,,,,880745,geometry/pose_raw,,5.534265518188477,4.930897235870361,30.752185821533203,27.89769744873047,0.0559292770922184,0.0,-1.2003315687179565
,,,127,,,,,,,,880754,geometry/pose_raw,,5.539116859436035,4.935000896453857,30.807514190673828,27.947099685668945,0.05621092766523361,0.0,-1.2024974822998047
,,,128,,,,,,,,880766,geometry/pose_raw,,5.544100284576416,4.939355850219727,30.862892150878906,27.996543884277344,0.05550876259803772,0.0,-1.2046648263931274
,,,129,,,,,,,,880776,geometry/pose_raw,,5.549063682556152,4.943727493286133,30.918319702148438,28.046030044555664,0.05558253452181816,0.0,-1.2068345546722412
,,,130,,,,,,,,880786,geometry/pose_raw,,5.553921699523926,4.947880268096924,30.973796844482422,28.09556007385254,0.05543169379234314,0.0,-1.2090075016021729
,,,131,,,,,,,,880795,geometry/pose_raw,,5.55882453918457,4.95181131362915,31.029321670532227,28.145130157470703,0.05582944303750992,0.0,-1.2111842632293701
,,,132,,,,,,,,880805,geometry/pose_raw,,5.563661098480225,4.955752849578857,31.08489418029785,28.194740295410156,0.05631514638662338,0.0,-1.2133643627166748
,,,133,,,,,,,,880815,geometry/pose_raw,,5.568367004394531,4.959836006164551,31.140514373779297,28.2443904876709,0.056250233203172684,0.0,-1.2155462503433228
,,,134,,,,,,,,880825,geometry/pose_raw,,5.573113918304443,4.963795185089111,31.196182250976562,28.29408073425293,0.056563060730695724,0.0,-1.2177283763885498
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880831,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,880836,geometry/pose_raw,,5.5781636238098145,4.967889308929443,31.25189971923828,28.343812942504883,0.0567258857190609,0.0,-1.2199105024337769
,,,137,,,,,,,,880846,geometry/pose_raw,,5.583193302154541,4.972203254699707,31.307666778564453,28.393587112426758,0.05651087313890457,0.0,-1.2220940589904785
,,,138,,,,,,,,880855,geometry/pose_raw,,5.588276386260986,4.976388931274414,31.36348533630371,28.443403244018555,0.05667950212955475,0.0,-1.224280595779419
,,,139,,,,,,,,880865,geometry/pose_raw,,5.593177795410156,4.980518341064453,31.419353485107422,28.493261337280273,0.057011526077985764,0.0,-1.2264702320098877
,,,140,,,,,,,,880875,geometry/pose_raw,,5.597792148590088,4.984747409820557,31.475269317626953,28.543161392211914,0.056466639041900635,0.0,-1.2286618947982788
,,,141,,,,,,,,880886,geometry/pose_raw,,5.602731704711914,4.9889326095581055,31.531232833862305,28.593103408813477,0.05661638081073761,0.0,-1.2308554649353027
,,,142,,,,,,,,880896,geometry/pose_raw,,5.6076979637146,4.9929351806640625,31.58724594116211,28.643085479736328,0.057153746485710144,0.0,-1.2330520153045654
,,,143,,,,,,,,880905,geometry/pose_raw,,5.6127777099609375,4.997036457061768,31.643308639526367,28.6931095123291,0.05742852762341499,0.0,-1.2352519035339355
,,,144,,,,,,,,880915,geometry/pose_raw,,5.617680549621582,5.001138210296631,31.699420928955078,28.743175506591797,0.05737233906984329,0.0,-1.2374542951583862
,,,145,,,,,,,,880926,geometry/pose_raw,,5.622816562652588,5.005222320556641,31.755582809448242,28.79328155517578,0.058149050921201706,0.0,-1.2396581172943115
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,880931,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,880935,geometry/pose_raw,,5.627776145935059,5.009425163269043,31.81179428100586,28.843429565429688,0.057607151567935944,0.0,-1.2418632507324219
,,,148,,,,,,,,880946,geometry/pose_raw,,5.632749557495117,5.013453483581543,31.86805534362793,28.893619537353516,0.0581682026386261,0.0,-1.2440710067749023
,,,149,,,,,,,,880955,geometry/pose_raw,,5.637621879577637,5.0176591873168945,31.924365997314453,28.943849563598633,0.05784714221954346,0.0,-1.2462811470031738
,,,150,,,,,,,,880965,geometry/pose_raw,,5.642468452453613,5.021968364715576,31.98072624206543,28.994123458862305,0.057546187192201614,0.0,-1.2484931945800781
,,,151,,,,,,,,880975,geometry/pose_raw,,5.647422790527344,5.026148319244385,32.03713607788086,29.0444393157959,0.05893689766526222,0.0,-1.2507076263427734
,,,152,,,,,,,,881001,geometry/pose_raw,,5.652279376983643,5.03040075302124,32.09359359741211,29.094799041748047,0.05875454470515251,0.0,-1.252922534942627
,,,153,,,,,,,,881029,geometry/pose_raw,,5.662113666534424,5.038524627685547,32.2066535949707,29.195642471313477,0.06017863750457764,0.0,-1.2573559284210205
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,881060,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,881061,geometry/pose_raw,,5.6763916015625,5.050775527954102,32.37660217285156,29.347217559814453,0.0612235926091671,0.0,-1.2640161514282227
,,,156,,,,,,,,881088,geometry/pose_raw,,5.690774917602539,5.063349723815918,32.54697799682617,29.49916648864746,0.06048589572310448,0.0,-1.2706944942474365
,,,157,,,,,,,,881119,geometry/pose_raw,,5.705160617828369,5.075804233551025,32.71778869628906,29.651487350463867,0.061200592666864395,0.0,-1.2773946523666382
,,,158,,,,,,,,881147,geometry/pose_raw,,5.719583511352539,5.088496208190918,32.88903045654297,29.80419158935547,0.06179139018058777,0.0,-1.2841084003448486
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,881149,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,881150,geometry/pose_raw,,5.724420070648193,5.092687606811523,32.946205139160156,29.85517692565918,0.06190650165081024,0.0,-1.2863519191741943
,,,161,,,,,,,,881156,geometry/pose_raw,,5.734304904937744,5.100960731506348,33.06070327758789,29.957273483276367,0.0614004023373127,0.0,-1.290846824645996
,,,162,,,,,,,,881165,geometry/pose_raw,,5.739368915557861,5.104832649230957,33.11802673339844,30.00838279724121,0.06274248659610748,0.0,-1.2930978536605835
,,,163,,,,,,,,881175,geometry/pose_raw,,5.744335174560547,5.108953952789307,33.17539978027344,30.059532165527344,0.06187732145190239,0.0,-1.2953492403030396
,,,164,,,,,,,,881185,geometry/pose_raw,,5.749298095703125,5.113163948059082,33.23282241821289,30.1107234954834,0.0618269108235836,0.0,-1.2976006269454956
,,,165,,,,,,,,881195,geometry/pose_raw,,5.754258155822754,5.117216110229492,33.2902946472168,30.161956787109375,0.06298462301492691,0.0,-1.2998521327972412
,,,166,,,,,,,,881205,geometry/pose_raw,,5.759181499481201,5.12138557434082,33.347816467285156,30.213232040405273,0.06257899105548859,0.0,-1.3021045923233032
,,,167,,,,,,,,881215,geometry/pose_raw,,5.764057636260986,5.125450134277344,33.40538787841797,30.26454734802246,0.06260113418102264,0.0,-1.304358720779419
,,,168,,,,,,,,881225,geometry/pose_raw,,5.768970966339111,5.1294989585876465,33.46300506591797,30.31590461730957,0.06364097446203232,0.0,-1.3066155910491943
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,881232,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,881235,geometry/pose_raw,,5.773719787597656,5.133829116821289,33.52067184448242,30.3673038482666,0.06291386485099792,0.0,-1.308874487876892
,,,171,,,,,,,,881246,geometry/pose_raw,,5.778497219085693,5.138208866119385,33.57838821411133,30.418745040893555,0.06172521784901619,0.0,-1.3111337423324585
,,,172,,,,,,,,881255,geometry/pose_raw,,5.783241271972656,5.142366886138916,33.63615036010742,30.47022819519043,0.061506181955337524,0.0,-1.313393473625183
,,,173,,,,,,,,881265,geometry/pose_raw,,5.788006782531738,5.146303176879883,33.69396209716797,30.521753311157227,0.06154097616672516,0.0,-1.3156545162200928
,,,174,,,,,,,,881275,geometry/pose_raw,,5.792864799499512,5.150278091430664,33.7518196105957,30.573318481445312,0.06252317875623703,0.0,-1.3179185390472412
,,,175,,,,,,,,881285,geometry/pose_raw,,5.79788064956665,5.154393196105957,33.80972671508789,30.624923706054688,0.0628305971622467,0.0,-1.3201861381530762
