audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,315,,,,,,,,428269,geometry/pose_raw,,1.5148192644119263,0.42451244592666626,1.7614893913269043,0.5008409023284912,0.07076428085565567,0.0,-0.04118163883686066
,,,316,,,,,,,,428280,geometry/pose_raw,,1.5197913646697998,0.428838849067688,1.7766517400741577,0.5051253437995911,0.0507245697081089,0.0,-0.04180816188454628
,,,317,,,,,,,,428289,geometry/pose_raw,,1.524436116218567,0.4303576946258545,1.7918615341186523,0.5094398260116577,0.07717866450548172,0.0,-0.04246276244521141
,,,318,,,,,,,,428298,geometry/pose_raw,,1.5316368341445923,0.4321376383304596,1.8071303367614746,0.5137720704078674,0.06034412607550621,0.0,-0.04311095550656319
,,,319,,,,,,,,428309,geometry/pose_raw,,1.5409014225006104,0.430799663066864,1.8224819898605347,0.5181057453155518,0.07091917097568512,0.0,-0.0437377393245697
,,,320,,,,,,,,428319,geometry/pose_raw,,1.5496814250946045,0.4317624866962433,1.837923526763916,0.5224392414093018,0.07186687737703323,0.0,-0.044344983994960785
,,,321,,,,,,,,428329,geometry/pose_raw,,1.5568442344665527,0.4341247081756592,1.8534454107284546,0.5267870426177979,0.052202120423316956,0.0,-0.044945936650037766
,,,322,,,,,,,,428339,geometry/pose_raw,,1.5609955787658691,0.43818703293800354,1.8690234422683716,0.5311678051948547,0.07724066823720932,0.0,-0.04556535556912422
,,,323,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,428343,crazyflie/motors,,,,,,,,
,,,324,,,,,,,,428349,geometry/pose_raw,,1.5630688667297363,0.44065698981285095,1.884631872177124,0.5355817675590515,0.055054672062397,0.0,-0.04622647911310196
,,,325,,,,,,,,428358,geometry/pose_raw,,1.5694290399551392,0.44080668687820435,1.900281548500061,0.5400099754333496,0.08383973687887192,0.0,-0.046940870583057404
,,,326,,,,,,,,428370,geometry/pose_raw,,1.579222321510315,0.4424198269844055,1.916010856628418,0.5444494485855103,0.07192829251289368,0.0,-0.04768804833292961
,,,327,,,,,,,,428380,geometry/pose_raw,,1.58773934841156,0.4426870346069336,1.9318324327468872,0.5488952398300171,0.05980614572763443,0.0,-0.04844363406300545
,,,328,,,,,,,,428389,geometry/pose_raw,,1.5954393148422241,0.44405031204223633,1.9477344751358032,0.5533517003059387,0.08864083886146545,0.0,-0.04919345676898956
,,,329,,,,,,,,428399,geometry/pose_raw,,1.5993413925170898,0.4491003453731537,1.9636949300765991,0.5578390955924988,0.04964390769600868,0.0,-0.04992889612913132
,,,330,,,,,,,,428409,geometry/pose_raw,,1.6052932739257812,0.45232048630714417,1.97970449924469,0.5623684525489807,0.09182614833116531,0.0,-0.05067415162920952
,,,331,,,,,,,,428419,geometry/pose_raw,,1.612768292427063,0.4561491012573242,1.9957797527313232,0.5669368505477905,0.07690287381410599,0.0,-0.05145009234547615
,,,332,,,,,,,,428429,geometry/pose_raw,,1.6223154067993164,0.456891804933548,2.0119409561157227,0.5715246796607971,0.0666673332452774,0.0,-0.05224669724702835
,,,333,,,,,,,,428440,geometry/pose_raw,,1.6328623294830322,0.45612066984176636,2.0282015800476074,0.5761157274246216,0.09901066869497299,0.0,-0.053051501512527466
,,,334,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,428443,crazyflie/motors,,,,,,,,
,,,335,,,,,,,,428451,geometry/pose_raw,,1.639357566833496,0.4575437009334564,2.0445477962493896,0.5807082653045654,0.05310187116265297,0.0,-0.053849104791879654
,,,336,,,,,,,,428459,geometry/pose_raw,,1.6435884237289429,0.45814645290374756,2.0609476566314697,0.5853110551834106,0.09935979545116425,0.0,-0.05464060977101326
,,,337,,,,,,,,428470,geometry/pose_raw,,1.6488618850708008,0.46420082449913025,2.0773942470550537,0.5899492502212524,0.06716910004615784,0.0,-0.05544589087367058
,,,338,,,,,,,,428480,geometry/pose_raw,,1.656108021736145,0.4661080837249756,2.0939040184020996,0.5946243405342102,0.07871156930923462,0.0,-0.056272849440574646
,,,339,,,,,,,,428490,geometry/pose_raw,,1.6630192995071411,0.4662589728832245,2.110483407974243,0.599313497543335,0.09338356554508209,0.0,-0.05710713937878609
,,,340,,,,,,,,428500,geometry/pose_raw,,1.6712807416915894,0.4673019349575043,2.1271395683288574,0.604006290435791,0.061536211520433426,0.0,-0.05793174356222153
,,,341,,,,,,,,428509,geometry/pose_raw,,1.6810784339904785,0.46801260113716125,2.143885374069214,0.6087097525596619,0.10656843334436417,0.0,-0.058756858110427856
,,,342,,,,,,,,428520,geometry/pose_raw,,1.6880359649658203,0.4729337692260742,2.1607141494750977,0.6134417057037354,0.0626596212387085,0.0,-0.05961696058511734
,,,343,,,,,,,,428529,geometry/pose_raw,,1.6932107210159302,0.4757085144519806,2.1776037216186523,0.618209958076477,0.09121852368116379,0.0,-0.06051676720380783
,,,344,,,,,,,,428540,geometry/pose_raw,,1.6997939348220825,0.47981390357017517,2.1945507526397705,0.6230165958404541,0.08966946601867676,0.0,-0.06143544241786003
,,,345,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,428544,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,428550,geometry/pose_raw,,1.7075862884521484,0.48110008239746094,2.2115702629089355,0.6278477907180786,0.07427232712507248,0.0,-0.0623689703643322
,,,347,,,,,,,,428560,geometry/pose_raw,,1.7162292003631592,0.4795941710472107,2.228671073913574,0.6326804161071777,0.10594937205314636,0.0,-0.06330757588148117
,,,348,,,,,,,,428570,geometry/pose_raw,,1.7246006727218628,0.4818340539932251,2.2458572387695312,0.6375159621238708,0.06751134991645813,0.0,-0.06423529982566833
,,,349,,,,,,,,428579,geometry/pose_raw,,1.7308989763259888,0.48219430446624756,2.2631170749664307,0.6423633694648743,0.09689857810735703,0.0,-0.06515832245349884
,,,350,,,,,,,,428589,geometry/pose_raw,,1.7349125146865845,0.4856797456741333,2.2804274559020996,0.647232711315155,0.08415441960096359,0.0,-0.06609269231557846
,,,351,,,,,,,,428599,geometry/pose_raw,,1.7396554946899414,0.48778223991394043,2.2977821826934814,0.652127742767334,0.08152472972869873,0.0,-0.06704428046941757
,,,352,,,,,,,,428609,geometry/pose_raw,,1.7475544214248657,0.4882790148258209,2.315199375152588,0.657038688659668,0.10294611006975174,0.0,-0.06800781935453415
,,,353,,,,,,,,428619,geometry/pose_raw,,1.7569421529769897,0.4883563816547394,2.332703113555908,0.6619519591331482,0.07674770802259445,0.0,-0.06897123157978058
,,,354,,,,,,,,428630,geometry/pose_raw,,1.7662453651428223,0.48796358704566956,2.3503003120422363,0.6668639183044434,0.10385678708553314,0.0,-0.06992828100919724
,,,355,,,,,,,,428640,geometry/pose_raw,,1.7724677324295044,0.4911448061466217,2.3679752349853516,0.6717902421951294,0.07856804132461548,0.0,-0.07086946070194244
,,,356,,[46927. 46927. 46927. 46927.],[45000. 45000. 45000. 45000.],,,,,428643,crazyflie/motors,,,,,,,,
,,,357,,,,,,,,428649,geometry/pose_raw,,1.7790464162826538,0.4943999648094177,2.385714530944824,0.6767470240592957,0.09158644080162048,0.0,-0.07180521637201309
,,,358,,,,,,,,428660,geometry/pose_raw,,1.7846810817718506,0.497089147567749,2.4035141468048096,0.6817355155944824,0.09117043018341064,0.0,-0.07275834679603577
,,,359,,,,,,,,428670,geometry/pose_raw,,1.791137456893921,0.4990561008453369,2.421374559402466,0.6867457032203674,0.08216892182826996,0.0,-0.07372679561376572
,,,360,,,,,,,,428680,geometry/pose_raw,,1.7997814416885376,0.49863767623901367,2.43930983543396,0.691765308380127,0.10185092687606812,0.0,-0.07470554113388062
,,,361,,,,,,,,428690,geometry/pose_raw,,1.8079330921173096,0.4998458921909332,2.457329034805298,0.6967887282371521,0.07923546433448792,0.0,-0.07569264620542526
,,,362,,,,,,,,428700,geometry/pose_raw,,1.8146579265594482,0.4985877573490143,2.4754226207733154,0.7018106579780579,0.0925481766462326,0.0,-0.07669965922832489
,,,363,,,,,,,,428711,geometry/pose_raw,,1.8196803331375122,0.5023935437202454,2.493574380874634,0.7068465948104858,0.08660327643156052,0.0,-0.07772773504257202
,,,364,,,,,,,,428721,geometry/pose_raw,,1.824776291847229,0.506037712097168,2.511776924133301,0.7119194865226746,0.08998212218284607,0.0,-0.07874745875597
,,,365,,,,,,,,428730,geometry/pose_raw,,1.8312273025512695,0.5078438520431519,2.5300369262695312,0.7170211672782898,0.09596303850412369,0.0,-0.07975221425294876
,,,366,,,,,,,,428740,geometry/pose_raw,,1.8384971618652344,0.5080780386924744,2.548365831375122,0.722132682800293,0.08707693219184875,0.0,-0.08074872195720673
,,,367,,[46997. 46997. 46997. 46997.],[45000. 45000. 45000. 45000.],,,,,428744,crazyflie/motors,,,,,,,,
,,,368,,,,,,,,428751,geometry/pose_raw,,1.8476709127426147,0.5075963735580444,2.566776990890503,0.7272436618804932,0.09890283644199371,0.0,-0.08173511922359467
,,,369,,,,,,,,428761,geometry/pose_raw,,1.8560538291931152,0.5097602009773254,2.585275650024414,0.7323634624481201,0.08745171874761581,0.0,-0.0827268436551094
,,,370,,,,,,,,428769,geometry/pose_raw,,1.8621646165847778,0.5136381387710571,2.603846549987793,0.7375134825706482,0.09723133593797684,0.0,-0.08373268693685532
,,,371,,,,,,,,428779,geometry/pose_raw,,1.8672420978546143,0.5180408954620361,2.6224727630615234,0.7427067160606384,0.09778448939323425,0.0,-0.0847383588552475
,,,372,,,,,,,,428790,geometry/pose_raw,,1.8720489740371704,0.5200567841529846,2.641148328781128,0.7479318380355835,0.09531068056821823,0.0,-0.0857422724366188
,,,373,,,,,,,,428799,geometry/pose_raw,,1.8798109292984009,0.5196146368980408,2.659886598587036,0.7531654834747314,0.10169240832328796,0.0,-0.08675091713666916
,,,374,,,,,,,,428809,geometry/pose_raw,,1.8893508911132812,0.5186789035797119,2.678711175918579,0.758393406867981,0.10201607644557953,0.0,-0.08775416016578674
,,,375,,,,,,,,428819,geometry/pose_raw,,1.8977502584457397,0.5201700925827026,2.6976256370544434,0.7636235356330872,0.09734538197517395,0.0,-0.08874793350696564
,,,376,,,,,,,,428829,geometry/pose_raw,,1.904031753540039,0.5221545696258545,2.7166130542755127,0.7688717842102051,0.10541321337223053,0.0,-0.08974789083003998
,,,377,,,,,,,,428839,geometry/pose_raw,,1.9072662591934204,0.523952841758728,2.7356479167938232,0.7741385698318481,0.09402670711278915,0.0,-0.09076729416847229
,,,378,,,,,,,,428840,crazyflie/status,3.578885793685913,,,,,,,
,,,379,,[46997. 46997. 46997. 46997.],[45000. 45000. 45000. 45000.],,,,,428844,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,428849,geometry/pose_raw,,1.9116147756576538,0.5258897542953491,2.754720449447632,0.7794241309165955,0.10558919608592987,0.0,-0.09179943054914474
,,,381,,,,,,,,428859,geometry/pose_raw,,1.9190837144851685,0.5270905494689941,2.7738516330718994,0.7847273945808411,0.10527203232049942,0.0,-0.09283082187175751
,,,382,,,,,,,,428869,geometry/pose_raw,,1.9292809963226318,0.5277634263038635,2.7930712699890137,0.7900400161743164,0.10502197593450546,0.0,-0.09385421127080917
,,,383,,,,,,,,428879,geometry/pose_raw,,1.939109444618225,0.5285080671310425,2.8123910427093506,0.7953599691390991,0.1062985509634018,0.0,-0.09487365186214447
,,,384,,,,,,,,428888,geometry/pose_raw,,1.9453016519546509,0.5322949886322021,2.8317909240722656,0.8007014393806458,0.09711214154958725,0.0,-0.09591164439916611
,,,385,,,,,,,,428898,geometry/pose_raw,,1.947546124458313,0.53476881980896,2.8512322902679443,0.8060745000839233,0.10542866587638855,0.0,-0.09697584062814713
,,,386,,,,,,,,428908,geometry/pose_raw,,1.9504660367965698,0.536837100982666,2.8706986904144287,0.8114724159240723,0.10713523626327515,0.0,-0.09805749356746674
,,,387,,,,,,,,428919,geometry/pose_raw,,1.9568860530853271,0.5390913486480713,2.890211582183838,0.8168925642967224,0.10910985618829727,0.0,-0.09914889931678772
,,,388,,,,,,,,428928,geometry/pose_raw,,1.967369556427002,0.5404258966445923,2.911768674850464,0.8228745460510254,0.1081104725599289,0.0,-0.10034727305173874
,,,389,,,,,,,,428939,geometry/pose_raw,,1.9772218465805054,0.5427471399307251,2.9314675331115723,0.8283316493034363,0.11031268537044525,0.0,-0.10142616182565689
,,,390,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,428944,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,428949,geometry/pose_raw,,1.983911156654358,0.5464622378349304,2.951249122619629,0.8338186740875244,0.10483900457620621,0.0,-0.1024937778711319
,,,392,,,,,,,,428958,geometry/pose_raw,,1.9884909391403198,0.5493934154510498,2.9710867404937744,0.8393405079841614,0.12053033709526062,0.0,-0.10355229675769806
,,,393,,,,,,,,428968,geometry/pose_raw,,1.9933866262435913,0.5521892309188843,2.9909722805023193,0.844889223575592,0.09428242594003677,0.0,-0.10460902750492096
,,,394,,,,,,,,428980,geometry/pose_raw,,2.0008389949798584,0.5513511300086975,3.0109200477600098,0.8504467606544495,0.11465808749198914,0.0,-0.10567077994346619
,,,395,,,,,,,,428989,geometry/pose_raw,,2.010051965713501,0.5514354705810547,3.0309503078460693,0.8560037016868591,0.11179948598146439,0.0,-0.10674133151769638
,,,396,,,,,,,,428999,geometry/pose_raw,,2.0182182788848877,0.5533377528190613,3.051068067550659,0.8615686297416687,0.10156349092721939,0.0,-0.10780614614486694
,,,397,,,,,,,,429010,geometry/pose_raw,,2.0257132053375244,0.5551660656929016,3.071263551712036,0.8671540021896362,0.12072261422872543,0.0,-0.10886017978191376
,,,398,,,,,,,,429019,geometry/pose_raw,,2.030674695968628,0.5581690073013306,3.0915212631225586,0.8727623820304871,0.09406282007694244,0.0,-0.10992428660392761
,,,399,,,,,,,,429028,geometry/pose_raw,,2.0354063510894775,0.5584818720817566,3.1118276119232178,0.8783870935440063,0.11802522093057632,0.0,-0.11099845170974731
,,,400,,,,,,,,429039,geometry/pose_raw,,2.0427017211914062,0.5603872537612915,3.1321933269500732,0.8840254545211792,0.10766387730836868,0.0,-0.11207462102174759
,,,401,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,429044,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,429049,geometry/pose_raw,,2.054750442504883,0.5633342266082764,3.152656078338623,0.8896870613098145,0.11083146929740906,0.0,-0.1131623238325119
,,,403,,,,,,,,429059,geometry/pose_raw,,2.066988468170166,0.5657426118850708,3.175297498703003,0.8959452509880066,0.11134253442287445,0.0,-0.11440573632717133
,,,404,,,,,,,,429069,geometry/pose_raw,,2.073612689971924,0.5682291388511658,3.195974588394165,0.9016575813293457,0.10111263394355774,0.0,-0.11557675898075104
,,,405,,,,,,,,429079,geometry/pose_raw,,2.0767288208007812,0.5684040784835815,3.2166993618011475,0.9073854088783264,0.12311828881502151,0.0,-0.1167641207575798
,,,406,,,,,,,,429089,geometry/pose_raw,,2.0802385807037354,0.5707170367240906,3.237456798553467,0.9131271243095398,0.10823821276426315,0.0,-0.11796310544013977
,,,407,,,,,,,,429099,geometry/pose_raw,,2.0883536338806152,0.5715008974075317,3.258272409439087,0.9188838601112366,0.12037720531225204,0.0,-0.11917693167924881
,,,408,,,,,,,,429108,geometry/pose_raw,,2.101179599761963,0.575436532497406,3.2791919708251953,0.9246656894683838,0.11572647839784622,0.0,-0.12040446698665619
,,,409,,,,,,,,429119,geometry/pose_raw,,2.1126840114593506,0.5780037641525269,3.3002333641052246,0.9304797649383545,0.11650259792804718,0.0,-0.12162453681230545
,,,410,,,,,,,,429129,geometry/pose_raw,,2.1198348999023438,0.5795183777809143,3.3213675022125244,0.936315655708313,0.1220669224858284,0.0,-0.12284605205059052
,,,411,,,,,,,,429140,geometry/pose_raw,,2.1240956783294678,0.581342339515686,3.3425583839416504,0.9421675801277161,0.11261947453022003,0.0,-0.1240800991654396
,,,412,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,429144,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,429149,geometry/pose_raw,,2.128936290740967,0.582679033279419,3.363795042037964,0.9480350017547607,0.12064429372549057,0.0,-0.1253141164779663
,,,414,,,,,,,,429160,geometry/pose_raw,,2.135434627532959,0.5838241577148438,3.3850882053375244,0.9539152979850769,0.1141844391822815,0.0,-0.1265554130077362
,,,415,,,,,,,,429170,geometry/pose_raw,,2.1452383995056152,0.5842851996421814,3.4064626693725586,0.9598038196563721,0.12058252841234207,0.0,-0.12781375646591187
,,,416,,,,,,,,429180,geometry/pose_raw,,2.1554365158081055,0.5860573053359985,3.427936315536499,0.9657045602798462,0.11889377981424332,0.0,-0.12908953428268433
,,,417,,,,,,,,429189,geometry/pose_raw,,2.162064552307129,0.5874311923980713,3.4494941234588623,0.9716194272041321,0.11164271086454391,0.0,-0.13036829233169556
,,,418,,,,,,,,429200,geometry/pose_raw,,2.1671335697174072,0.5888971090316772,3.4711103439331055,0.9775488376617432,0.12083828449249268,0.0,-0.13164043426513672
,,,419,,,,,,,,429209,geometry/pose_raw,,2.1720142364501953,0.5910516977310181,3.4927759170532227,0.9834977388381958,0.11809297651052475,0.0,-0.13291533291339874
,,,420,,,,,,,,429220,geometry/pose_raw,,2.1798832416534424,0.5926381945610046,3.514504909515381,0.9894659519195557,0.12234868109226227,0.0,-0.13421279191970825
,,,421,,,,,,,,429229,geometry/pose_raw,,2.191371440887451,0.5953841209411621,3.536329984664917,0.9954562783241272,0.11922416090965271,0.0,-0.13553950190544128
,,,422,,,,,,,,429239,geometry/pose_raw,,2.201206922531128,0.5972527265548706,3.5582613945007324,1.0014692544937134,0.11877796798944473,0.0,-0.13688363134860992
,,,423,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,429244,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,429249,geometry/pose_raw,,2.207268238067627,0.5982662439346313,3.5802719593048096,1.007496953010559,0.11913839727640152,0.0,-0.13824181258678436
,,,425,,,,,,,,429259,geometry/pose_raw,,2.2111618518829346,0.6022288203239441,3.6023318767547607,1.0135499238967896,0.12034393846988678,0.0,-0.1396150141954422
,,,426,,,,,,,,429269,geometry/pose_raw,,2.217137098312378,0.6060767769813538,3.624441146850586,1.0196419954299927,0.12011264264583588,0.0,-0.14099358022212982
,,,427,,,,,,,,429279,geometry/pose_raw,,2.2249393463134766,0.6091903448104858,3.6466195583343506,1.0257678031921387,0.11705206334590912,0.0,-0.14236938953399658
,,,428,,,,,,,,429290,geometry/pose_raw,,2.2345242500305176,0.6107119917869568,3.668884754180908,1.0319172143936157,0.12261956185102463,0.0,-0.14375391602516174
,,,429,,,,,,,,429300,geometry/pose_raw,,2.244284152984619,0.611428439617157,3.691246509552002,1.0380771160125732,0.11297273635864258,0.0,-0.14514608681201935
,,,430,,,,,,,,429309,geometry/pose_raw,,2.2515952587127686,0.6129312515258789,3.713693618774414,1.0442478656768799,0.12057405710220337,0.0,-0.1465350240468979
,,,431,,,,,,,,429319,geometry/pose_raw,,2.256671667098999,0.6169881820678711,3.7362024784088135,1.050446629524231,0.11283937096595764,0.0,-0.14792664349079132
,,,432,,,,,,,,429329,geometry/pose_raw,,2.2609119415283203,0.6185794472694397,3.758758068084717,1.0566725730895996,0.11563165485858917,0.0,-0.14931964874267578
,,,433,,,,,,,,429340,geometry/pose_raw,,2.2677576541900635,0.6190431714057922,3.7813687324523926,1.0629106760025024,0.12282697856426239,0.0,-0.15071068704128265
,,,434,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,429344,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,429351,geometry/pose_raw,,2.2769272327423096,0.6196765303611755,3.8040595054626465,1.069153904914856,0.11344443261623383,0.0,-0.1521059274673462
,,,436,,,,,,,,429360,geometry/pose_raw,,2.2860026359558105,0.6192091703414917,3.826841115951538,1.0753988027572632,0.12574078142642975,0.0,-0.15351125597953796
,,,437,,,,,,,,429372,geometry/pose_raw,,2.292632818222046,0.621054470539093,3.849700689315796,1.0816514492034912,0.11641857028007507,0.0,-0.154934823513031
,,,438,,,,,,,,429382,geometry/pose_raw,,2.2987565994262695,0.6249421834945679,3.8726236820220947,1.0879322290420532,0.12184100598096848,0.0,-0.15638425946235657
,,,439,,,,,,,,429390,geometry/pose_raw,,2.30531644821167,0.6289485096931458,3.8956096172332764,1.0942538976669312,0.12291780114173889,0.0,-0.15784934163093567
,,,440,,,,,,,,429400,geometry/pose_raw,,2.3122198581695557,0.6308048963546753,3.918663263320923,1.100603461265564,0.11480919271707535,0.0,-0.1593111902475357
,,,441,,,,,,,,429414,geometry/pose_raw,,2.321626663208008,0.6313158869743347,3.941798448562622,1.1069656610488892,0.12662191689014435,0.0,-0.16076673567295074
,,,442,,,,,,,,429420,geometry/pose_raw,,2.3308353424072266,0.6323820352554321,3.965026617050171,1.1133357286453247,0.11348792165517807,0.0,-0.16222155094146729
,,,443,,,,,,,,429429,geometry/pose_raw,,2.3392720222473145,0.6343833804130554,3.9883434772491455,1.1197208166122437,0.12343936413526535,0.0,-0.16366569697856903
,,,444,,,,,,,,429439,geometry/pose_raw,,2.3453848361968994,0.6393221616744995,4.011733055114746,1.1261420249938965,0.11910367012023926,0.0,-0.16509713232517242
,,,445,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,429444,crazyflie/motors,,,,,,,,
,,,446,,,,,,,,429449,geometry/pose_raw,,2.3516182899475098,0.6436383128166199,4.035184383392334,1.1326093673706055,0.12122676521539688,0.0,-0.1665336638689041
,,,447,,,,,,,,429459,geometry/pose_raw,,2.3579227924346924,0.6445693373680115,4.058697700500488,1.1391042470932007,0.12583467364311218,0.0,-0.1679791510105133
,,,448,,,,,,,,429472,geometry/pose_raw,,2.3667476177215576,0.6459742784500122,4.082286357879639,1.1456118822097778,0.12627272307872772,0.0,-0.16942250728607178
,,,449,,,,,,,,429479,geometry/pose_raw,,2.376690149307251,0.6475397348403931,4.105968952178955,1.1521347761154175,0.12656304240226746,0.0,-0.17086581885814667
,,,450,,,,,,,,429492,geometry/pose_raw,,2.3841753005981445,0.6490532159805298,4.1297383308410645,1.1586730480194092,0.12569105625152588,0.0,-0.17232222855091095
,,,451,,,,,,,,429499,geometry/pose_raw,,2.388873338699341,0.6503370404243469,4.153568267822266,1.1652250289916992,0.12473386526107788,0.0,-0.17378684878349304
,,,452,,,,,,,,429511,geometry/pose_raw,,2.3934128284454346,0.6525484323501587,4.1774444580078125,1.17179536819458,0.12849605083465576,0.0,-0.17524763941764832
,,,453,,,,,,,,429520,geometry/pose_raw,,2.3981940746307373,0.6540382504463196,4.201367378234863,1.1783844232559204,0.12480190396308899,0.0,-0.17670629918575287
,,,454,,,,,,,,429530,geometry/pose_raw,,2.408292770385742,0.6574122309684753,4.225363731384277,1.1849995851516724,0.1362447738647461,0.0,-0.17817629873752594
,,,455,,,,,,,,429540,geometry/pose_raw,,2.4186997413635254,0.6597269177436829,4.249462127685547,1.191643238067627,0.12419530749320984,0.0,-0.17966695129871368
,,,456,,[47066. 47066. 47066. 47066.],[45000. 45000. 45000. 45000.],,,,,429544,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,429550,geometry/pose_raw,,2.4283699989318848,0.6612710356712341,4.273661136627197,1.1983051300048828,0.12984132766723633,0.0,-0.18116317689418793
,,,458,,,,,,,,429559,geometry/pose_raw,,2.4328668117523193,0.661996603012085,4.297930717468262,1.204978346824646,0.12371451407670975,0.0,-0.18266230821609497
,,,459,,,,,,,,429569,geometry/pose_raw,,2.4369897842407227,0.6634494662284851,4.3222432136535645,1.2116626501083374,0.1295645833015442,0.0,-0.18417532742023468
,,,460,,,,,,,,429579,geometry/pose_raw,,2.442721128463745,0.6653580069541931,4.346604347229004,1.2183648347854614,0.1278419941663742,0.0,-0.18570895493030548
,,,461,,,,,,,,429589,geometry/pose_raw,,2.4512414932250977,0.6687802672386169,4.371036529541016,1.2250922918319702,0.124998539686203,0.0,-0.18725141882896423
,,,462,,,,,,,,429603,geometry/pose_raw,,2.4619882106781006,0.6713688373565674,4.395565509796143,1.2318499088287354,0.1301477551460266,0.0,-0.18877090513706207
,,,463,,,,,,,,429609,geometry/pose_raw,,2.4709277153015137,0.6734943389892578,4.420192718505859,1.2386324405670166,0.13080237805843353,0.0,-0.19026072323322296
,,,464,,,,,,,,429620,geometry/pose_raw,,2.4772074222564697,0.6752876043319702,4.444896221160889,1.2454335689544678,0.12638577818870544,0.0,-0.19175003468990326
,,,465,,,,,,,,429629,geometry/pose_raw,,2.482417345046997,0.6767800450325012,4.4696574211120605,1.2522482872009277,0.1176496297121048,0.0,-0.19325946271419525
,,,466,,,,,,,,429639,geometry/pose_raw,,2.488701105117798,0.6785173416137695,4.494475364685059,1.2590810060501099,0.13354715704917908,0.0,-0.1947818398475647
,,,467,,[47136. 47136. 47136. 47136.],[45000. 45000. 45000. 45000.],,,,,429643,crazyflie/motors,,,,,,,,
,,,468,,,,,,,,429650,geometry/pose_raw,,2.49625825881958,0.6834861636161804,4.519362449645996,1.2659486532211304,0.12183324247598648,0.0,-0.19631551206111908
,,,469,,,,,,,,429659,geometry/pose_raw,,2.506209373474121,0.6860275864601135,4.544336795806885,1.2728543281555176,0.13508287072181702,0.0,-0.19785308837890625
,,,470,,,,,,,,429669,geometry/pose_raw,,2.5136232376098633,0.6874611973762512,4.569397449493408,1.2797808647155762,0.1259869933128357,0.0,-0.1993839144706726
,,,471,,,,,,,,429681,geometry/pose_raw,,2.518995523452759,0.6882920861244202,4.594522953033447,1.2867169380187988,0.12491367012262344,0.0,-0.20089976489543915
,,,472,,,,,,,,429689,geometry/pose_raw,,2.524747371673584,0.6894955039024353,4.61970329284668,1.2936652898788452,0.13598835468292236,0.0,-0.20241455733776093
,,,473,,,,,,,,429699,geometry/pose_raw,,2.5312376022338867,0.6946694850921631,4.644944667816162,1.3006441593170166,0.11790437251329422,0.0,-0.20396128296852112
,,,474,,,,,,,,429710,geometry/pose_raw,,2.540236234664917,0.6977483630180359,4.670262813568115,1.3076647520065308,0.13541331887245178,0.0,-0.20554107427597046
,,,475,,,,,,,,429720,geometry/pose_raw,,2.548319101333618,0.7000634074211121,4.6956658363342285,1.3147135972976685,0.12196649610996246,0.0,-0.20712810754776
,,,476,,,,,,,,429729,geometry/pose_raw,,2.556791305541992,0.6997511386871338,4.721151828765869,1.321772575378418,0.1353980004787445,0.0,-0.20870521664619446
,,,477,,,,,,,,429739,geometry/pose_raw,,2.5652811527252197,0.7015885710716248,4.746721267700195,1.3288421630859375,0.13445945084095,0.0,-0.2102910429239273
,,,478,,[47136. 47136. 47136. 47136.],[45000. 45000. 45000. 45000.],,,,,429743,crazyflie/motors,,,,,,,,
,,,479,,,,,,,,429749,geometry/pose_raw,,2.571774959564209,0.7042590975761414,4.772366046905518,1.3359320163726807,0.12370225787162781,0.0,-0.21189936995506287
,,,480,,,,,,,,429760,geometry/pose_raw,,2.577561616897583,0.7045394778251648,4.79807186126709,1.343038558959961,0.14312885701656342,0.0,-0.21350161731243134
,,,481,,,,,,,,429770,geometry/pose_raw,,2.5845024585723877,0.7063441276550293,4.823841094970703,1.3501564264297485,0.12720987200737,0.0,-0.21509245038032532
,,,482,,,,,,,,429780,geometry/pose_raw,,2.592996835708618,0.70762038230896,4.8496880531311035,1.357288122177124,0.13360923528671265,0.0,-0.21669067442417145
,,,483,,,,,,,,429789,geometry/pose_raw,,2.6025261878967285,0.7099727392196655,4.875624179840088,1.3644402027130127,0.1360730677843094,0.0,-0.21830981969833374
