audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,404,,,,,,,,289440,geometry/pose_raw,,3.1681461334228516,5.065149784088135,14.494022369384766,22.91316032409668,0.0019435739377513528,0.0,-0.7511510848999023
,,,405,,,,,,,,289450,geometry/pose_raw,,3.171534299850464,5.070891380310059,14.525721549987793,22.963838577270508,0.0017442337702959776,0.0,-0.7527565360069275
,,,406,,,,,,,,289460,geometry/pose_raw,,3.174929141998291,5.0766096115112305,14.557454109191895,23.01457405090332,0.0027979332953691483,0.0,-0.754365086555481
,,,407,,,,,,,,289470,geometry/pose_raw,,3.178413152694702,5.082247734069824,14.589221000671387,23.065366744995117,0.00196386082097888,0.0,-0.7559763193130493
,,,408,,,,,,,,289480,geometry/pose_raw,,3.181899070739746,5.087837219238281,14.62102222442627,23.116214752197266,0.0025663936976343393,0.0,-0.7575896382331848
,,,409,,,,,,,,289490,geometry/pose_raw,,3.18534779548645,5.093329906463623,14.652857780456543,23.1671199798584,0.0037249624729156494,0.0,-0.7592052221298218
,,,410,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289494,crazyflie/motors,,,,,,,,
,,,411,,,,,,,,289500,geometry/pose_raw,,3.1885695457458496,5.098904609680176,14.68472671508789,23.218080520629883,0.003328548511490226,0.0,-0.7608233690261841
,,,412,,,,,,,,289510,geometry/pose_raw,,3.191887855529785,5.104437351226807,14.716628074645996,23.26909637451172,0.0039218757301568985,0.0,-0.7624434232711792
,,,413,,,,,,,,289521,geometry/pose_raw,,3.195223093032837,5.109999179840088,14.74856185913086,23.320167541503906,0.005088656675070524,0.0,-0.7640646696090698
,,,414,,,,,,,,289530,geometry/pose_raw,,3.1983253955841064,5.1158976554870605,14.78052806854248,23.371295928955078,0.003306772792711854,0.0,-0.765687108039856
,,,415,,,,,,,,289540,geometry/pose_raw,,3.201685667037964,5.121554851531982,14.81252670288086,23.422481536865234,0.0045724911615252495,0.0,-0.7673104405403137
,,,416,,,,,,,,289550,geometry/pose_raw,,3.2050061225891113,5.127277851104736,14.844558715820312,23.473724365234375,0.004545116797089577,0.0,-0.7689344882965088
,,,417,,,,,,,,289560,geometry/pose_raw,,3.2083003520965576,5.13285493850708,14.876623153686523,23.5250244140625,0.004719533026218414,0.0,-0.7705593705177307
,,,418,,,,,,,,289570,geometry/pose_raw,,3.211596965789795,5.138406276702881,14.908720970153809,23.576379776000977,0.00458154920488596,0.0,-0.772184431552887
,,,419,,,,,,,,289580,geometry/pose_raw,,3.215029716491699,5.14404821395874,14.940852165222168,23.627790451049805,0.004971853923052549,0.0,-0.7738110423088074
,,,420,,,,,,,,289590,geometry/pose_raw,,3.218580722808838,5.1496901512146,14.973017692565918,23.679258346557617,0.006085441447794437,0.0,-0.775439977645874
,,,421,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289594,crazyflie/motors,,,,,,,,
,,,422,,,,,,,,289601,geometry/pose_raw,,3.221949338912964,5.155118465423584,15.005216598510742,23.730783462524414,0.0067582158371806145,0.0,-0.777070164680481
,,,423,,,,,,,,289610,geometry/pose_raw,,3.225376605987549,5.160552978515625,15.03744888305664,23.78236198425293,0.007226001005619764,0.0,-0.7787010669708252
,,,424,,,,,,,,289620,geometry/pose_raw,,3.228651523590088,5.166296005249023,15.069714546203613,23.83399772644043,0.007376057095825672,0.0,-0.7803319096565247
,,,425,,,,,,,,289631,geometry/pose_raw,,3.2319400310516357,5.172213077545166,15.10201358795166,23.885690689086914,0.005838761571794748,0.0,-0.7819636464118958
,,,426,,,,,,,,289640,geometry/pose_raw,,3.2354016304016113,5.177999973297119,15.134346961975098,23.937440872192383,0.005799169652163982,0.0,-0.7835984230041504
,,,427,,,,,,,,289650,geometry/pose_raw,,3.2386608123779297,5.183762073516846,15.166714668273926,23.98925018310547,0.004952192772179842,0.0,-0.7852360010147095
,,,428,,,,,,,,289660,geometry/pose_raw,,3.24200439453125,5.189295291900635,15.199115753173828,24.041114807128906,0.005418969783931971,0.0,-0.7868747711181641
,,,429,,,,,,,,289671,geometry/pose_raw,,3.2450945377349854,5.195139408111572,15.231549263000488,24.093036651611328,0.0035409547854214907,0.0,-0.7885144948959351
,,,430,,,,,,,,289681,geometry/pose_raw,,3.2483527660369873,5.200814723968506,15.264015197753906,24.145015716552734,0.00470365397632122,0.0,-0.7901554703712463
,,,431,,,,,,,,289690,geometry/pose_raw,,3.251650333404541,5.206607341766357,15.296513557434082,24.197052001953125,0.00374562363140285,0.0,-0.7917985320091248
,,,432,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289693,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,289700,geometry/pose_raw,,3.2551071643829346,5.212283134460449,15.329046249389648,24.2491455078125,0.003420345252379775,0.0,-0.7934438586235046
,,,434,,,,,,,,289710,geometry/pose_raw,,3.258403778076172,5.217886924743652,15.361613273620605,24.301294326782227,0.003716348437592387,0.0,-0.7950900793075562
,,,435,,,,,,,,289720,geometry/pose_raw,,3.261742353439331,5.223501682281494,15.39421272277832,24.353500366210938,0.0044273571111261845,0.0,-0.7967358231544495
,,,436,,,,,,,,289730,geometry/pose_raw,,3.265089273452759,5.229245662689209,15.42684555053711,24.405763626098633,0.003974045626819134,0.0,-0.7983816862106323
,,,437,,,,,,,,289740,geometry/pose_raw,,3.2686052322387695,5.23490571975708,15.459512710571289,24.458084106445312,0.00460509117692709,0.0,-0.8000286817550659
,,,438,,,,,,,,289750,geometry/pose_raw,,3.271907329559326,5.240729808807373,15.492213249206543,24.510461807250977,0.005156921688467264,0.0,-0.8016776442527771
,,,439,,,,,,,,289760,geometry/pose_raw,,3.275233745574951,5.246402740478516,15.524946212768555,24.562896728515625,0.005714304279536009,0.0,-0.8033292293548584
,,,440,,,,,,,,289770,geometry/pose_raw,,3.2785964012145996,5.251945495605469,15.55771255493164,24.615388870239258,0.006103693041950464,0.0,-0.8049829602241516
,,,441,,,,,,,,289780,geometry/pose_raw,,3.282094955444336,5.257493495941162,15.590513229370117,24.667936325073242,0.005830780602991581,0.0,-0.8066385984420776
,,,442,,,,,,,,289791,geometry/pose_raw,,3.2856366634368896,5.263204097747803,15.6233491897583,24.720539093017578,0.005261414684355259,0.0,-0.8082959651947021
,,,443,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289795,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,289800,geometry/pose_raw,,3.289152145385742,5.268711090087891,15.656221389770508,24.773197174072266,0.004479939118027687,0.0,-0.8099555969238281
,,,445,,,,,,,,289811,geometry/pose_raw,,3.2928197383880615,5.2741241455078125,15.689128875732422,24.825910568237305,0.005333863664418459,0.0,-0.8116183280944824
,,,446,,,,,,,,289820,geometry/pose_raw,,3.2962839603424072,5.279775619506836,15.72207260131836,24.878679275512695,0.0035220503341406584,0.0,-0.8132835030555725
,,,447,,,,,,,,289830,geometry/pose_raw,,3.299880266189575,5.285269260406494,15.755051612854004,24.931503295898438,0.004868659656494856,0.0,-0.8149493932723999
,,,448,,,,,,,,289840,geometry/pose_raw,,3.3033552169799805,5.290867805480957,15.788065910339355,24.98438262939453,0.0054292804561555386,0.0,-0.8166155815124512
,,,449,,,,,,,,289850,geometry/pose_raw,,3.3066117763519287,5.296707630157471,15.821113586425781,25.03731918334961,0.004323909524828196,0.0,-0.8182833194732666
,,,450,,,,,,,,289860,geometry/pose_raw,,3.309847354888916,5.302667617797852,15.854194641113281,25.090314865112305,0.003725628601387143,0.0,-0.8199525475502014
,,,451,,,,,,,,289870,geometry/pose_raw,,3.313220739364624,5.308313369750977,15.887309074401855,25.143367767333984,0.003463327419012785,0.0,-0.8216228485107422
,,,452,,,,,,,,289880,geometry/pose_raw,,3.316514253616333,5.313925743103027,15.920456886291504,25.19647789001465,0.0034401132725179195,0.0,-0.8232942223548889
,,,453,,,,,,,,289890,geometry/pose_raw,,3.319643020629883,5.319749355316162,15.95363712310791,25.249645233154297,0.0024353433400392532,0.0,-0.8249666690826416
,,,454,,,,,,,,289892,crazyflie/status,4.18064546585083,,,,,,,
,,,455,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289894,crazyflie/motors,,,,,,,,
,,,456,,,,,,,,289901,geometry/pose_raw,,3.3230936527252197,5.325396537780762,15.98685073852539,25.30286979675293,0.0038351905532181263,0.0,-0.8266395330429077
,,,457,,,,,,,,289910,geometry/pose_raw,,3.3263440132141113,5.3312177658081055,16.020097732543945,25.356151580810547,0.0029680156148970127,0.0,-0.8283125162124634
,,,458,,,,,,,,289921,geometry/pose_raw,,3.329664707183838,5.336771011352539,16.053377151489258,25.40949058532715,0.003770182142034173,0.0,-0.8299865126609802
,,,459,,,,,,,,289930,geometry/pose_raw,,3.33298921585083,5.342403888702393,16.086688995361328,25.4628849029541,0.004063718486577272,0.0,-0.8316619992256165
,,,460,,,,,,,,289940,geometry/pose_raw,,3.3364124298095703,5.348109722137451,16.12003517150879,25.51633644104004,0.004141714423894882,0.0,-0.8333385586738586
,,,461,,,,,,,,289950,geometry/pose_raw,,3.339965581893921,5.353933334350586,16.15341567993164,25.56984519958496,0.003674724604934454,0.0,-0.8350158929824829
,,,462,,,,,,,,289960,geometry/pose_raw,,3.3434653282165527,5.3597331047058105,16.186832427978516,25.623411178588867,0.0031116052996367216,0.0,-0.8366948366165161
,,,463,,,,,,,,289970,geometry/pose_raw,,3.346884250640869,5.365427017211914,16.22028350830078,25.677034378051758,0.0033888777252286673,0.0,-0.8383766412734985
,,,464,,,,,,,,289980,geometry/pose_raw,,3.3505125045776367,5.37107515335083,16.253768920898438,25.730714797973633,0.0038523369003087282,0.0,-0.8400611877441406
,,,465,,,,,,,,289991,geometry/pose_raw,,3.3536369800567627,5.37671422958374,16.287288665771484,25.784452438354492,0.0029206513427197933,0.0,-0.8417472243309021
,,,466,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,289994,crazyflie/motors,,,,,,,,
,,,467,,,,,,,,290000,geometry/pose_raw,,3.356759786605835,5.382514953613281,16.32084083557129,25.838247299194336,0.0019376690033823252,0.0,-0.8434339761734009
,,,468,,,,,,,,290010,geometry/pose_raw,,3.3600683212280273,5.388143062591553,16.35442543029785,25.89209747314453,0.002462121658027172,0.0,-0.8451218008995056
,,,469,,,,,,,,290021,geometry/pose_raw,,3.3632149696350098,5.393754959106445,16.388042449951172,25.94600486755371,0.0026361015625298023,0.0,-0.8468105792999268
,,,470,,,,,,,,290030,geometry/pose_raw,,3.3662269115448,5.3994832038879395,16.421689987182617,25.999969482421875,0.0016692221397534013,0.0,-0.8484997153282166
,,,471,,,,,,,,290041,geometry/pose_raw,,3.3694236278533936,5.405162334442139,16.45536994934082,26.05398941040039,0.0017038335790857673,0.0,-0.8501893281936646
,,,472,,,,,,,,290050,geometry/pose_raw,,3.3728857040405273,5.410731792449951,16.48908233642578,26.10806655883789,0.0017993245273828506,0.0,-0.8518798351287842
,,,473,,,,,,,,290060,geometry/pose_raw,,3.376145601272583,5.4163899421691895,16.522829055786133,26.162199020385742,0.001114608021453023,0.0,-0.8535709381103516
,,,474,,,,,,,,290070,geometry/pose_raw,,3.3792338371276855,5.422184944152832,16.556608200073242,26.216388702392578,0.00017327602836303413,0.0,-0.8552623987197876
,,,475,,,,,,,,290080,geometry/pose_raw,,3.3825466632843018,5.427800178527832,16.59041976928711,26.2706356048584,0.001707990188151598,0.0,-0.8569549918174744
,,,476,,,,,,,,290090,geometry/pose_raw,,3.385629653930664,5.433636665344238,16.6242618560791,26.324939727783203,0.001666381023824215,0.0,-0.8586483597755432
,,,477,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290094,crazyflie/motors,,,,,,,,
,,,478,,,,,,,,290101,geometry/pose_raw,,3.3886353969573975,5.439576625823975,16.65813446044922,26.379302978515625,0.00035495354677550495,0.0,-0.8603420853614807
,,,479,,,,,,,,290110,geometry/pose_raw,,3.3920271396636963,5.4452924728393555,16.692039489746094,26.43372344970703,-7.666249985049944e-06,0.0,-0.8620367050170898
,,,480,,,,,,,,290120,geometry/pose_raw,,3.3954885005950928,5.450860023498535,16.72597885131836,26.488201141357422,0.001079269335605204,0.0,-0.8637322783470154
,,,481,,,,,,,,290130,geometry/pose_raw,,3.3987741470336914,5.4564032554626465,16.759950637817383,26.542734146118164,0.0019655751530081034,0.0,-0.8654302358627319
,,,482,,,,,,,,290141,geometry/pose_raw,,3.402080535888672,5.462018013000488,16.793954849243164,26.59732437133789,0.002961773658171296,0.0,-0.8671315908432007
,,,483,,,,,,,,290150,geometry/pose_raw,,3.4053826332092285,5.467685699462891,16.827993392944336,26.65196990966797,0.002141764387488365,0.0,-0.8688361048698425
,,,484,,,,,,,,290160,geometry/pose_raw,,3.4089505672454834,5.473437786102295,16.8620662689209,26.70667266845703,0.003024735953658819,0.0,-0.8705434203147888
,,,485,,,,,,,,290170,geometry/pose_raw,,3.4123942852020264,5.479251384735107,16.89617347717285,26.76143455505371,0.0030850518960505724,0.0,-0.8722522258758545
,,,486,,,,,,,,290180,geometry/pose_raw,,3.415700674057007,5.4848713874816895,16.930315017700195,26.816253662109375,0.002460203366354108,0.0,-0.8739614486694336
,,,487,,,,,,,,290190,geometry/pose_raw,,3.4191596508026123,5.490358352661133,16.964488983154297,26.87112808227539,0.0027058038394898176,0.0,-0.8756715059280396
,,,488,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290194,crazyflie/motors,,,,,,,,
,,,489,,,,,,,,290200,geometry/pose_raw,,3.4225714206695557,5.495896816253662,16.99869728088379,26.926057815551758,0.0026689281221479177,0.0,-0.8773837685585022
,,,490,,,,,,,,290210,geometry/pose_raw,,3.4260082244873047,5.5015788078308105,17.032939910888672,26.981042861938477,0.0031939945183694363,0.0,-0.8790996670722961
,,,491,,,,,,,,290220,geometry/pose_raw,,3.429292678833008,5.507218360900879,17.067216873168945,27.03608512878418,0.0027011623606085777,0.0,-0.88081955909729
,,,492,,,,,,,,290230,geometry/pose_raw,,3.4326372146606445,5.512876987457275,17.101526260375977,27.091182708740234,0.0025793027598410845,0.0,-0.8825427293777466
,,,493,,,,,,,,290240,geometry/pose_raw,,3.4360311031341553,5.518413543701172,17.1358699798584,27.146337509155273,0.0026079334784299135,0.0,-0.8842684626579285
,,,494,,,,,,,,290250,geometry/pose_raw,,3.439526081085205,5.524104595184326,17.17024803161621,27.201547622680664,0.002291554817929864,0.0,-0.8859961032867432
,,,495,,,,,,,,290260,geometry/pose_raw,,3.4426779747009277,5.5300068855285645,17.204660415649414,27.25681495666504,0.0017194825923070312,0.0,-0.8877248764038086
,,,496,,,,,,,,290270,geometry/pose_raw,,3.4459469318389893,5.535879611968994,17.239105224609375,27.31214141845703,0.0007366687641479075,0.0,-0.8894550204277039
,,,497,,,,,,,,290280,geometry/pose_raw,,3.449497938156128,5.541509628295898,17.273584365844727,27.367525100708008,0.001210983144119382,0.0,-0.8911867141723633
,,,498,,,,,,,,290290,geometry/pose_raw,,3.4528844356536865,5.547006607055664,17.30809783935547,27.422964096069336,0.0014905702555552125,0.0,-0.8929199576377869
,,,499,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290294,crazyflie/motors,,,,,,,,
,,,500,,,,,,,,290300,geometry/pose_raw,,3.4564478397369385,5.552495002746582,17.3426456451416,27.478458404541016,0.0023235760163515806,0.0,-0.8946552872657776
,,,501,,,,,,,,290310,geometry/pose_raw,,3.4598169326782227,5.558224201202393,17.377227783203125,27.53400993347168,0.001381676527671516,0.0,-0.8963927030563354
,,,502,,,,,,,,290320,geometry/pose_raw,,3.4632155895233154,5.5638651847839355,17.41184425354004,27.589616775512695,0.0019733994267880917,0.0,-0.8981316089630127
,,,503,,,,,,,,290330,geometry/pose_raw,,3.4667983055114746,5.569650173187256,17.446495056152344,27.645282745361328,0.0028829327784478664,0.0,-0.8998719453811646
,,,504,,,,,,,,290341,geometry/pose_raw,,3.470210552215576,5.575275421142578,17.48118019104004,27.701005935668945,0.0035600236151367426,0.0,-0.9016144275665283
,,,505,,,,,,,,290350,geometry/pose_raw,,3.4735395908355713,5.580955982208252,17.515897750854492,27.756784439086914,0.0031801103614270687,0.0,-0.9033586382865906
,,,506,,,,,,,,290361,geometry/pose_raw,,3.476799488067627,5.5867815017700195,17.550649642944336,27.812620162963867,0.0018777011428028345,0.0,-0.9051047563552856
,,,507,,,,,,,,290370,geometry/pose_raw,,3.4801700115203857,5.592502117156982,17.58543586730957,27.868513107299805,0.0020843788515776396,0.0,-0.9068537354469299
,,,508,,,,,,,,290381,geometry/pose_raw,,3.4835753440856934,5.598311424255371,17.620254516601562,27.92446517944336,0.0020793413277715445,0.0,-0.908605694770813
,,,509,,,,,,,,290390,geometry/pose_raw,,3.486774444580078,5.604297637939453,17.655107498168945,27.98047637939453,0.0019432546105235815,0.0,-0.9103612303733826
,,,510,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290394,crazyflie/motors,,,,,,,,
,,,511,,,,,,,,290400,geometry/pose_raw,,3.490173101425171,5.610055446624756,17.689992904663086,28.03654670715332,0.0033135502599179745,0.0,-0.9121208786964417
,,,512,,,,,,,,290411,geometry/pose_raw,,3.4936633110046387,5.615706920623779,17.724912643432617,28.092674255371094,0.0030763917602598667,0.0,-0.9138835072517395
,,,513,,,,,,,,290420,geometry/pose_raw,,3.4974138736724854,5.621229648590088,17.75986671447754,28.14885711669922,0.004269935190677643,0.0,-0.9156469702720642
,,,514,,,,,,,,290430,geometry/pose_raw,,3.5010132789611816,5.6268134117126465,17.794857025146484,28.205097198486328,0.004992583300918341,0.0,-0.9174099564552307
,,,515,,,,,,,,290441,geometry/pose_raw,,3.5042338371276855,5.632561206817627,17.82988166809082,28.26139259338379,0.003999670036137104,0.0,-0.9191724061965942
,,,516,,,,,,,,290450,geometry/pose_raw,,3.5073904991149902,5.638348579406738,17.864938735961914,28.317745208740234,0.002245513256639242,0.0,-0.9209348559379578
,,,517,,,,,,,,290460,geometry/pose_raw,,3.514268398284912,5.649381637573242,17.935155868530273,28.430618286132812,0.0033818006049841642,0.0,-0.9244624376296997
,,,518,,,,,,,,290470,geometry/pose_raw,,3.517787218093872,5.655126094818115,17.97031593322754,28.487138748168945,0.00323951686732471,0.0,-0.9262288808822632
,,,519,,,,,,,,290481,geometry/pose_raw,,3.517787218093872,5.655126094818115,17.97031593322754,28.487138748168945,0.002604392357170582,0.0,-0.9262288808822632
,,,520,,,,,,,,290490,geometry/pose_raw,,3.524829387664795,5.666642665863037,18.040742874145508,28.600351333618164,0.001718968036584556,0.0,-0.9297696352005005
,,,521,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290494,crazyflie/motors,,,,,,,,
,,,522,,,,,,,,290501,geometry/pose_raw,,3.528379440307617,5.672091007232666,18.07600975036621,28.657041549682617,0.0018465393222868443,0.0,-0.9315425753593445
,,,523,,,,,,,,290510,geometry/pose_raw,,3.531947135925293,5.677694797515869,18.111310958862305,28.713787078857422,0.0020050862804055214,0.0,-0.9333160519599915
,,,524,,,,,,,,290520,geometry/pose_raw,,3.5351240634918213,5.683377265930176,18.14664649963379,28.77058982849121,0.002842813031747937,0.0,-0.9350904226303101
,,,525,,,,,,,,290530,geometry/pose_raw,,3.5384938716888428,5.688999652862549,18.182016372680664,28.82744789123535,0.0015644548693671823,0.0,-0.9368657469749451
,,,526,,,,,,,,290540,geometry/pose_raw,,3.5418965816497803,5.6947832107543945,18.21742057800293,28.884363174438477,0.0017125530866906047,0.0,-0.9386431574821472
,,,527,,,,,,,,290550,geometry/pose_raw,,3.545342206954956,5.700317859649658,18.252857208251953,28.941335678100586,0.001326449797488749,0.0,-0.940423309803009
,,,528,,,,,,,,290560,geometry/pose_raw,,3.548750162124634,5.705723285675049,18.288328170776367,28.998363494873047,0.0021339566446840763,0.0,-0.9422046542167664
,,,529,,,,,,,,290570,geometry/pose_raw,,3.5520076751708984,5.7114081382751465,18.32383155822754,29.05544662475586,0.00296717113815248,0.0,-0.943986713886261
,,,530,,,,,,,,290581,geometry/pose_raw,,3.5553300380706787,5.71707010269165,18.35936737060547,29.112586975097656,0.0025087555404752493,0.0,-0.9457702040672302
,,,531,,,,,,,,290591,geometry/pose_raw,,3.5585761070251465,5.722832679748535,18.39493751525879,29.169784545898438,0.003344091586768627,0.0,-0.9475556015968323
,,,532,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290595,crazyflie/motors,,,,,,,,
,,,533,,,,,,,,290600,geometry/pose_raw,,3.5620992183685303,5.728466510772705,18.4305419921875,29.227039337158203,0.0020802083890885115,0.0,-0.9493429660797119
,,,534,,,,,,,,290610,geometry/pose_raw,,3.565629243850708,5.73418664932251,18.4661808013916,29.28434944152832,0.0029710710514336824,0.0,-0.9511317014694214
,,,535,,,,,,,,290621,geometry/pose_raw,,3.5692074298858643,5.739782333374023,18.501855850219727,29.341716766357422,0.0029656426049768925,0.0,-0.9529203772544861
,,,536,,,,,,,,290631,geometry/pose_raw,,3.572676420211792,5.745261192321777,18.537565231323242,29.399139404296875,0.0030628666281700134,0.0,-0.954708993434906
,,,537,,,,,,,,290640,geometry/pose_raw,,3.5759689807891846,5.750740051269531,18.57330894470215,29.45661735534668,0.0033614744897931814,0.0,-0.9564993381500244
,,,538,,,,,,,,290650,geometry/pose_raw,,3.579289674758911,5.756180763244629,18.609085083007812,29.514148712158203,0.0026603450533002615,0.0,-0.9582920670509338
,,,539,,,,,,,,290660,geometry/pose_raw,,3.582693338394165,5.7616376876831055,18.644895553588867,29.571735382080078,0.0027022419963032007,0.0,-0.9600865840911865
,,,540,,,,,,,,290670,geometry/pose_raw,,3.5860977172851562,5.767188549041748,18.680740356445312,29.629377365112305,0.0028952080756425858,0.0,-0.9618828892707825
,,,541,,,,,,,,290680,geometry/pose_raw,,3.589494466781616,5.7728657722473145,18.71661949157715,29.687074661254883,0.003090769750997424,0.0,-0.9636810421943665
,,,542,,,,,,,,290690,geometry/pose_raw,,3.5931506156921387,5.778393268585205,18.752532958984375,29.744827270507812,0.0018539945594966412,0.0,-0.9654804468154907
,,,543,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290693,crazyflie/motors,,,,,,,,
,,,544,,,,,,,,290700,geometry/pose_raw,,3.5967414379119873,5.78384256362915,18.788482666015625,29.802635192871094,0.002262562047690153,0.0,-0.9672815799713135
,,,545,,,,,,,,290713,geometry/pose_raw,,3.600076198577881,5.789473056793213,18.824466705322266,29.860498428344727,0.002666784217581153,0.0,-0.9690852165222168
,,,546,,,,,,,,290720,geometry/pose_raw,,3.6035828590393066,5.79515266418457,18.860485076904297,29.918418884277344,0.002278005937114358,0.0,-0.9708921909332275
,,,547,,,,,,,,290730,geometry/pose_raw,,3.6069846153259277,5.800882816314697,18.89653778076172,29.976396560668945,0.003378757508471608,0.0,-0.9727029800415039
,,,548,,,,,,,,290740,geometry/pose_raw,,3.610316276550293,5.806560516357422,18.9326229095459,30.03443145751953,0.003986690659075975,0.0,-0.9745166897773743
,,,549,,,,,,,,290751,geometry/pose_raw,,3.6135613918304443,5.812361717224121,18.968740463256836,30.092525482177734,0.004665446933358908,0.0,-0.9763323664665222
,,,550,,,,,,,,290761,geometry/pose_raw,,3.617084264755249,5.818197250366211,19.004892349243164,30.150676727294922,0.004521726630628109,0.0,-0.9781486988067627
,,,551,,,,,,,,290770,geometry/pose_raw,,3.620391368865967,5.824195384979248,19.04107666015625,30.20888900756836,0.005518812220543623,0.0,-0.9799661040306091
,,,552,,,,,,,,290780,geometry/pose_raw,,3.623680591583252,5.829957008361816,19.077293395996094,30.267160415649414,0.005974598228931427,0.0,-0.9817856550216675
,,,553,,,,,,,,290790,geometry/pose_raw,,3.626800775527954,5.835837364196777,19.113542556762695,30.325489044189453,0.00694455299526453,0.0,-0.9836068749427795
,,,554,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290794,crazyflie/motors,,,,,,,,
,,,555,,,,,,,,290801,geometry/pose_raw,,3.630284547805786,5.841423511505127,19.149824142456055,30.383874893188477,0.007074241992086172,0.0,-0.9854292869567871
,,,556,,,,,,,,290810,geometry/pose_raw,,3.633972406387329,5.846975803375244,19.186141967773438,30.442317962646484,0.00687170447781682,0.0,-0.987252950668335
,,,557,,,,,,,,290820,geometry/pose_raw,,3.633972406387329,5.846975803375244,19.186141967773438,30.442317962646484,0.00742207420989871,0.0,-0.987252950668335
,,,558,,,,,,,,290830,geometry/pose_raw,,3.6376593112945557,5.853302955627441,19.226131439208984,30.506669998168945,0.007473708130419254,0.0,-0.9892607927322388
,,,559,,,,,,,,290842,geometry/pose_raw,,3.6411726474761963,5.859149932861328,19.26251983642578,30.56523323059082,0.00905534252524376,0.0,-0.9910873770713806
,,,560,,,,,,,,290850,geometry/pose_raw,,3.644442081451416,5.8650641441345215,19.29894256591797,30.623855590820312,0.008422480896115303,0.0,-0.9929156303405762
,,,561,,,,,,,,290861,geometry/pose_raw,,3.6474428176879883,5.870938301086426,19.335397720336914,30.68253517150879,0.006256093271076679,0.0,-0.9947459697723389
,,,562,,,,,,,,290871,geometry/pose_raw,,3.6506423950195312,5.876590251922607,19.371883392333984,30.74127197265625,0.007139610126614571,0.0,-0.9965776801109314
,,,563,,,,,,,,290880,geometry/pose_raw,,3.6539111137390137,5.8823723793029785,19.408403396606445,30.800065994262695,0.005664233583956957,0.0,-0.998411238193512
,,,564,,,,,,,,290890,geometry/pose_raw,,3.6574745178222656,5.887858867645264,19.444957733154297,30.858917236328125,0.00653310539200902,0.0,-1.0002466440200806
,,,565,,,,,,,,290892,crazyflie/status,4.18064546585083,,,,,,,
,,,566,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290894,crazyflie/motors,,,,,,,,
,,,567,,,,,,,,290900,geometry/pose_raw,,3.6610398292541504,5.893495559692383,19.48154640197754,30.917823791503906,0.006203826516866684,0.0,-1.0020825862884521
,,,568,,,,,,,,290914,geometry/pose_raw,,3.6646687984466553,5.899003028869629,19.518171310424805,30.97678565979004,0.007064664736390114,0.0,-1.0039197206497192
,,,569,,,,,,,,290921,geometry/pose_raw,,3.668240785598755,5.904662609100342,19.55483055114746,31.035804748535156,0.0073485043831169605,0.0,-1.0057592391967773
,,,570,,,,,,,,290930,geometry/pose_raw,,3.671762466430664,5.910462856292725,19.59152603149414,31.094881057739258,0.006417372263967991,0.0,-1.0076007843017578
,,,571,,,,,,,,290941,geometry/pose_raw,,3.675293207168579,5.91596794128418,19.62825584411621,31.154014587402344,0.008450271561741829,0.0,-1.009443759918213
,,,572,,,,,,,,290950,geometry/pose_raw,,3.678673267364502,5.921452522277832,19.665019989013672,31.21320343017578,0.009039733558893204,0.0,-1.0112876892089844
,,,573,,,,,,,,290960,geometry/pose_raw,,3.6818888187408447,5.927116870880127,19.70181655883789,31.27244758605957,0.008149128407239914,0.0,-1.0131337642669678
,,,574,,,,,,,,290970,geometry/pose_raw,,3.6853253841400146,5.9328131675720215,19.7386474609375,31.331748962402344,0.008156743831932545,0.0,-1.0149834156036377
,,,575,,,,,,,,290989,geometry/pose_raw,,3.6886634826660156,5.9386210441589355,19.7755126953125,31.3911075592041,0.007893448695540428,0.0,-1.0168355703353882
,,,576,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,290993,crazyflie/motors,,,,,,,,
,,,577,,,,,,,,290999,geometry/pose_raw,,3.695589303970337,5.949845314025879,19.849342346191406,31.509994506835938,0.009347431361675262,0.0,-1.020542860031128
,,,578,,,,,,,,291012,geometry/pose_raw,,3.6990761756896973,5.955530643463135,19.886308670043945,31.569522857666016,0.00950032938271761,0.0,-1.0224003791809082
