audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,75,,,,,,,,413215,geometry/pose_raw,,9.774984359741211,1.7149977684020996,54.46391677856445,11.288724899291992,0.18652062118053436,0.0,-1.2040389776229858
,,,76,,,,,,,,413225,geometry/pose_raw,,9.784605979919434,1.7162293195724487,54.56166458129883,11.306209564208984,0.18675507605075836,0.0,-1.2058002948760986
,,,77,,,,,,,,413235,geometry/pose_raw,,9.794198036193848,1.7177002429962158,54.65951156616211,11.323707580566406,0.18548090755939484,0.0,-1.2075629234313965
,,,78,,,,,,,,413245,geometry/pose_raw,,9.804147720336914,1.7188172340393066,54.75745391845703,11.341217994689941,0.18609923124313354,0.0,-1.2093273401260376
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413250,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,413255,geometry/pose_raw,,9.814020156860352,1.719990611076355,54.85549545288086,11.35874080657959,0.1854800581932068,0.0,-1.211093544960022
,,,81,,,,,,,,413265,geometry/pose_raw,,9.823699951171875,1.7211743593215942,54.953636169433594,11.376274108886719,0.18492695689201355,0.0,-1.2128616571426392
,,,82,,,,,,,,413275,geometry/pose_raw,,9.83338451385498,1.722142219543457,55.05187225341797,11.393819808959961,0.1864960938692093,0.0,-1.2146310806274414
,,,83,,,,,,,,413286,geometry/pose_raw,,9.843045234680176,1.7232474088668823,55.15020751953125,11.411377906799316,0.18681268393993378,0.0,-1.21640145778656
,,,84,,,,,,,,413296,geometry/pose_raw,,9.852609634399414,1.724336862564087,55.24863815307617,11.428947448730469,0.18680520355701447,0.0,-1.2181730270385742
,,,85,,,,,,,,413306,geometry/pose_raw,,9.862236976623535,1.7257051467895508,55.347164154052734,11.446528434753418,0.18588906526565552,0.0,-1.219944953918457
,,,86,,,,,,,,413316,geometry/pose_raw,,9.872091293334961,1.7267411947250366,55.4457893371582,11.46412181854248,0.18652468919754028,0.0,-1.221717119216919
,,,87,,,,,,,,413325,geometry/pose_raw,,9.881720542907715,1.7283642292022705,55.54450988769531,11.481727600097656,0.18420927226543427,0.0,-1.2234902381896973
,,,88,,,,,,,,413336,geometry/pose_raw,,9.891495704650879,1.7291804552078247,55.64332962036133,11.499344825744629,0.18578240275382996,0.0,-1.2252649068832397
,,,89,,,,,,,,413346,geometry/pose_raw,,9.901143074035645,1.730190396308899,55.742244720458984,11.516973495483398,0.18631967902183533,0.0,-1.2270410060882568
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413349,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,413356,geometry/pose_raw,,9.910807609558105,1.7314081192016602,55.84125518798828,11.534613609313965,0.18592840433120728,0.0,-1.228818416595459
,,,92,,,,,,,,413367,geometry/pose_raw,,9.920585632324219,1.732299566268921,55.940364837646484,11.552265167236328,0.18698160350322723,0.0,-1.230596899986267
,,,93,,,,,,,,413375,geometry/pose_raw,,9.930405616760254,1.7335057258605957,56.039573669433594,11.569929122924805,0.18688426911830902,0.0,-1.232375144958496
,,,94,,,,,,,,413386,geometry/pose_raw,,9.9400634765625,1.7344032526016235,56.138877868652344,11.587604522705078,0.1879117488861084,0.0,-1.2341527938842773
,,,95,,,,,,,,413395,geometry/pose_raw,,9.949764251708984,1.7356882095336914,56.238277435302734,11.605290412902832,0.18672975897789001,0.0,-1.2359310388565063
,,,96,,,,,,,,413406,geometry/pose_raw,,9.959550857543945,1.7368818521499634,56.33777618408203,11.6229887008667,0.1866723597049713,0.0,-1.2377104759216309
,,,97,,,,,,,,413415,geometry/pose_raw,,9.969058990478516,1.7383406162261963,56.43737030029297,11.640700340270996,0.18624049425125122,0.0,-1.2394907474517822
,,,98,,,,,,,,413426,geometry/pose_raw,,9.978607177734375,1.7394874095916748,56.53705978393555,11.658425331115723,0.18708904087543488,0.0,-1.2412724494934082
,,,99,,,,,,,,413436,geometry/pose_raw,,9.988143920898438,1.7406973838806152,56.636844635009766,11.676162719726562,0.18700337409973145,0.0,-1.243055820465088
,,,100,,,,,,,,413446,geometry/pose_raw,,9.997897148132324,1.7418711185455322,56.73672866821289,11.693912506103516,0.18719901144504547,0.0,-1.2448402643203735
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413450,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,413456,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,103,,,,,,,,413466,geometry/pose_raw,,0.005527479108422995,0.001747498637996614,2.7637393941404298e-05,8.737492862564977e-06,1.4194569303072058e-05,0.0,-1.182197593152523e-06
,,,104,,,,,,,,413476,geometry/pose_raw,,0.010969358496367931,0.003502032719552517,0.00011012102186214179,3.498618025332689e-05,0.002055542077869177,0.0,-5.154608516022563e-06
,,,105,,,,,,,,413486,geometry/pose_raw,,0.016385333612561226,0.005305016878992319,0.00024689221754670143,7.902599463704973e-05,0.0016560518415644765,0.0,-1.0931689757853746e-05
,,,106,,,,,,,,413496,geometry/pose_raw,,0.021892065182328224,0.007211402058601379,0.00043827510671690106,0.00014161696890369058,0.004032341297715902,0.0,-1.7762824427336454e-05
,,,107,,,,,,,,413506,geometry/pose_raw,,0.027425337582826614,0.009154879488050938,0.0006848543998785317,0.00022346581681631505,0.004128045868128538,0.0,-2.6796682504937053e-05
,,,108,,,,,,,,413516,geometry/pose_raw,,0.03309757634997368,0.010876721702516079,0.0009874588577076793,0.00032364626531489193,0.004413032438606024,0.0,-3.8157362723723054e-05
,,,109,,,,,,,,413526,geometry/pose_raw,,0.03871467337012291,0.012635537423193455,0.0013465078081935644,0.00044123365660198033,0.0038999191019684076,0.0,-5.1135633839294314e-05
,,,110,,,,,,,,413536,geometry/pose_raw,,0.04431528598070145,0.014379739761352539,0.001761643448844552,0.0005763383232988417,0.003909301478415728,0.0,-6.549328099936247e-05
,,,111,,,,,,,,413546,geometry/pose_raw,,0.049998316913843155,0.01602807827293873,0.0022331932559609413,0.0007284132298082113,0.004829986486583948,0.0,-8.216375135816634e-05
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413549,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,413556,geometry/pose_raw,,0.055495485663414,0.017499195411801338,0.0027606391813606024,0.0008960940176621079,0.004837005399167538,0.0,-0.00010180214303545654
,,,114,,,,,,,,413566,geometry/pose_raw,,0.06111570820212364,0.01898849569261074,0.0033436683006584644,0.001078581903129816,0.004910733085125685,0.0,-0.00012367984163574874
,,,115,,,,,,,,413575,geometry/pose_raw,,0.0669742301106453,0.02063324861228466,0.003984085749834776,0.001276752445846796,0.00613228976726532,0.0,-0.0001470188144594431
,,,116,,,,,,,,413585,geometry/pose_raw,,0.07281655073165894,0.022433491423726082,0.0046830009669065475,0.001492162118665874,0.006144702900201082,0.0,-0.00017246112111024559
,,,117,,,,,,,,413596,geometry/pose_raw,,0.07842014729976654,0.024145590141415596,0.005439138505607843,0.0017251463141292334,0.007059616502374411,0.0,-0.00020065405988134444
,,,118,,,,,,,,413606,geometry/pose_raw,,0.08391780406236649,0.025825276970863342,0.0062507763504981995,0.001975097693502903,0.0062900022603571415,0.0,-0.00023108860477805138
,,,119,,,,,,,,413616,geometry/pose_raw,,0.0894903689622879,0.027497367933392525,0.007117762230336666,0.0022418086882680655,0.0062886797823011875,0.0,-0.0002632791001815349
,,,120,,,,,,,,413626,geometry/pose_raw,,0.09524437040090561,0.02913735806941986,0.008041378110647202,0.002525079995393753,0.005284308921545744,0.0,-0.0002975196111947298
,,,121,,,,,,,,413636,geometry/pose_raw,,0.10101957619190216,0.030796140432357788,0.009022635407745838,0.0028248492162674665,0.005978135857731104,0.0,-0.0003340483526699245
,,,122,,,,,,,,413645,geometry/pose_raw,,0.10663434118032455,0.03256181627511978,0.010060835629701614,0.0031417522113770247,0.005866086110472679,0.0,-0.00037153036100789905
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413649,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,413656,geometry/pose_raw,,0.11209113895893097,0.034149616956710815,0.011154387146234512,0.003475438104942441,0.007052649278193712,0.0,-0.00040845642797648907
,,,125,,,,,,,,413666,geometry/pose_raw,,0.1174321249127388,0.03593933582305908,0.012301918119192123,0.0038260400760918856,0.008138692006468773,0.0,-0.00044465166865848005
,,,126,,,,,,,,413676,geometry/pose_raw,,0.12286094576120377,0.03769348934292793,0.013503288850188255,0.004194381646811962,0.008289960213005543,0.0,-0.00048158669960685074
,,,127,,,,,,,,413686,geometry/pose_raw,,0.12848781049251556,0.039390452206134796,0.01475993450731039,0.004579980857670307,0.007573919836431742,0.0,-0.0005203166510909796
,,,128,,,,,,,,413696,geometry/pose_raw,,0.13427598774433136,0.04104650020599365,0.01607365347445011,0.004982339683920145,0.0070718093775212765,0.0,-0.0005606645718216896
,,,129,,,,,,,,413706,geometry/pose_raw,,0.14008304476737976,0.042689379304647446,0.01744534820318222,0.005401184782385826,0.006173606030642986,0.0,-0.0006032438250258565
,,,130,,,,,,,,413716,geometry/pose_raw,,0.14572004973888397,0.04436887428164482,0.018874259665608406,0.005836639553308487,0.006246787961572409,0.0,-0.0006480083102360368
,,,131,,,,,,,,413726,geometry/pose_raw,,0.15139798820018768,0.04619980230927467,0.020359735935926437,0.006289662327617407,0.006906024180352688,0.0,-0.0006940040620975196
,,,132,,,,,,,,413735,geometry/pose_raw,,0.15705014765262604,0.04798271507024765,0.021901851519942284,0.006760777905583382,0.007599343545734882,0.0,-0.0007405101205222309
,,,133,,,,,,,,413745,geometry/pose_raw,,0.1633804738521576,0.049923885613679886,0.023664075881242752,0.007299507036805153,0.007575737312436104,0.0,-0.00079155812272802
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413749,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,413756,geometry/pose_raw,,0.16917650401592255,0.05174523964524269,0.025326726958155632,0.007808077149093151,0.007302533369511366,0.0,-0.0008380161598324776
,,,136,,,,,,,,413765,geometry/pose_raw,,0.17504116892814636,0.053556110709905624,0.027047673240303993,0.008334822952747345,0.008011257275938988,0.0,-0.0008850947488099337
,,,137,,,,,,,,413775,geometry/pose_raw,,0.18147851526737213,0.055523473769426346,0.02900836057960987,0.008935055695474148,0.008513487875461578,0.0,-0.0009385123266838491
,,,138,,,,,,,,413785,geometry/pose_raw,,0.18724244832992554,0.05724925547838211,0.03085179626941681,0.009499219246208668,0.009298105724155903,0.0,-0.0009886077605187893
,,,139,,,,,,,,413796,geometry/pose_raw,,0.19299276173114777,0.058944281190633774,0.03275278955698013,0.010080513544380665,0.009572871029376984,0.0,-0.0010405502980574965
,,,140,,,,,,,,413806,geometry/pose_raw,,0.19872687757015228,0.060692932456731796,0.03471120074391365,0.010679014027118683,0.007921678014099598,0.0,-0.001095515675842762
,,,141,,,,,,,,413817,geometry/pose_raw,,0.2044232338666916,0.062368571758270264,0.03672676160931587,0.011294614523649216,0.007790569681674242,0.0,-0.0011535023804754019
,,,142,,,,,,,,413825,geometry/pose_raw,,0.2100858986377716,0.06397143006324768,0.038799118250608444,0.01192658394575119,0.0061523569747805595,0.0,-0.001213518320582807
,,,143,,,,,,,,413835,geometry/pose_raw,,0.21589207649230957,0.06569481641054153,0.040928810834884644,0.01257519144564867,0.007746898103505373,0.0,-0.0012750395108014345
,,,144,,,,,,,,413846,geometry/pose_raw,,0.22177256643772125,0.06747785955667496,0.04311692342162132,0.013241346925497055,0.0064320689998567104,0.0,-0.0013381973840296268
,,,145,,,,,,,,413848,crazyflie/status,3.9008800983428955,,,,,,,
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413852,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,413857,geometry/pose_raw,,0.22754383087158203,0.06921554356813431,0.04536328837275505,0.013925109058618546,0.007431379519402981,0.0,-0.0014027716824784875
,,,148,,,,,,,,413866,geometry/pose_raw,,0.23338410258293152,0.07088948041200638,0.047667697072029114,0.014625956304371357,0.0073317005299031734,0.0,-0.0014690752141177654
,,,149,,,,,,,,413875,geometry/pose_raw,,0.23926308751106262,0.07264473289251328,0.05003068596124649,0.015343972481787205,0.008061139844357967,0.0,-0.0015385859878733754
,,,150,,,,,,,,413885,geometry/pose_raw,,0.24509048461914062,0.07444193959236145,0.05245218798518181,0.016079770401120186,0.007828669622540474,0.0,-0.001611725427210331
,,,151,,,,,,,,413895,geometry/pose_raw,,0.2507835328578949,0.07603303343057632,0.05493127927184105,0.016832519322633743,0.008019325323402882,0.0,-0.0016877246089279652
,,,152,,,,,,,,413905,geometry/pose_raw,,0.25668683648109436,0.07771066576242447,0.05746833607554436,0.017601633444428444,0.008299757726490498,0.0,-0.001765985507518053
,,,153,,,,,,,,413915,geometry/pose_raw,,0.2626074254512787,0.079475536942482,0.06006450206041336,0.018387971445918083,0.008078302256762981,0.0,-0.0018455514218658209
,,,154,,,,,,,,413925,geometry/pose_raw,,0.2684021294116974,0.08120600134134293,0.06271924078464508,0.01919177919626236,0.007547808811068535,0.0,-0.0019256860250607133
,,,155,,,,,,,,413936,geometry/pose_raw,,0.2742935121059418,0.08300142735242844,0.06543240696191788,0.020013201981782913,0.0069934288039803505,0.0,-0.002007090486586094
,,,156,,,,,,,,413946,geometry/pose_raw,,0.28031036257743835,0.08476582914590836,0.0682050958275795,0.020852457731962204,0.008682139217853546,0.0,-0.0020904047414660454
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413950,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,413955,geometry/pose_raw,,0.286088764667511,0.08642078191041946,0.07103675603866577,0.021708810701966286,0.00652780057862401,0.0,-0.002175003057345748
,,,159,,,,,,,,413966,geometry/pose_raw,,0.2917013466358185,0.08811906725168228,0.07392537593841553,0.022581899538636208,0.007057128939777613,0.0,-0.0022600411903113127
,,,160,,,,,,,,413976,geometry/pose_raw,,0.29746347665786743,0.0898856520652771,0.07687084376811981,0.02347235381603241,0.0077921063639223576,0.0,-0.0023466323036700487
,,,161,,,,,,,,413985,geometry/pose_raw,,0.30344095826148987,0.09160106629133224,0.07987498492002487,0.0243802722543478,0.00881225150078535,0.0,-0.0024357871152460575
,,,162,,,,,,,,413996,geometry/pose_raw,,0.3094164729118347,0.0932232141494751,0.08293887227773666,0.02530493587255478,0.009600468911230564,0.0,-0.002526045311242342
,,,163,,,,,,,,414006,geometry/pose_raw,,0.31535804271698,0.09482942521572113,0.08606233447790146,0.02624575048685074,0.008757011964917183,0.0,-0.002616964280605316
,,,164,,,,,,,,414016,geometry/pose_raw,,0.3212960362434387,0.0965573787689209,0.08924518525600433,0.027203239500522614,0.009358958341181278,0.0,-0.0027097398415207863
,,,165,,,,,,,,414025,geometry/pose_raw,,0.3270273804664612,0.09834421426057816,0.09248636662960052,0.028178319334983826,0.009083864279091358,0.0,-0.0028046045918017626
,,,166,,,,,,,,414036,geometry/pose_raw,,0.33280470967292786,0.09996765106916428,0.09578507393598557,0.029170474037528038,0.009859420359134674,0.0,-0.002900318242609501
,,,167,,,,,,,,414046,geometry/pose_raw,,0.3386586010456085,0.10164420306682587,0.0991419330239296,0.030179133638739586,0.008843808434903622,0.0,-0.002996050985530019
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,414050,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,414055,geometry/pose_raw,,0.3446820378303528,0.10336365550756454,0.10255817323923111,0.031204771250486374,0.009480760432779789,0.0,-0.0030924638267606497
,,,170,,,,,,,,414066,geometry/pose_raw,,0.3507143259048462,0.10510513931512833,0.10603465884923935,0.032247766852378845,0.010330519638955593,0.0,-0.0031906997319310904
