audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,289,,,,,,,,1432545,geometry/pose_raw,,1.2527034282684326,1.1728709936141968,1.5281144380569458,1.4375370740890503,0.015802372246980667,0.0,-0.05471939593553543
,,,290,,,,,,,,1432555,geometry/pose_raw,,1.2582300901412964,1.177322268486023,1.5406659841537476,1.4492945671081543,0.02417377009987831,0.0,-0.055274058133363724
,,,291,,,,,,,,1432564,geometry/pose_raw,,1.2631982564926147,1.181801199913025,1.5532695055007935,1.461097240447998,0.019842257723212242,0.0,-0.05583333224058151
,,,292,,,,,,,,1432575,geometry/pose_raw,,1.2685474157333374,1.1865190267562866,1.5659247636795044,1.4729458093643188,0.022675922140479088,0.0,-0.05639767274260521
,,,293,,[47205. 47205. 47205. 47205.],[45000. 45000. 45000. 45000.],,,,,1432580,crazyflie/motors,,,,,,,,
,,,294,,,,,,,,1432585,geometry/pose_raw,,1.2738518714904785,1.1914161443710327,1.5786328315734863,1.4848430156707764,0.0244444627314806,0.0,-0.05696580931544304
,,,295,,,,,,,,1432594,geometry/pose_raw,,1.2787200212478638,1.1958622932434082,1.591392159461975,1.4967864751815796,0.018125517293810844,0.0,-0.05753277614712715
,,,296,,,,,,,,1432605,geometry/pose_raw,,1.2833291292190552,1.1999919414520264,1.6041984558105469,1.5087732076644897,0.027781439945101738,0.0,-0.05810486525297165
,,,297,,,,,,,,1432615,geometry/pose_raw,,1.2875754833221436,1.204832911491394,1.6170488595962524,1.5208051204681396,0.02084648609161377,0.0,-0.05869417265057564
,,,298,,,,,,,,1432624,geometry/pose_raw,,1.292519211769104,1.2093653678894043,1.6299453973770142,1.532883644104004,0.025327732786536217,0.0,-0.05930627882480621
,,,299,,,,,,,,1432635,geometry/pose_raw,,1.296918511390686,1.2138317823410034,1.6428885459899902,1.5450077056884766,0.022791314870119095,0.0,-0.0599522665143013
,,,300,,,,,,,,1432645,geometry/pose_raw,,1.3017345666885376,1.2186511754989624,1.6558781862258911,1.557178020477295,0.021458005532622337,0.0,-0.06062022224068642
,,,301,,,,,,,,1432655,geometry/pose_raw,,1.3061399459838867,1.222920536994934,1.6689136028289795,1.5693942308425903,0.025618361309170723,0.0,-0.061288539320230484
,,,302,,,,,,,,1432665,geometry/pose_raw,,1.3105007410049438,1.2280534505844116,1.681993007659912,1.5816572904586792,0.019955385476350784,0.0,-0.06195210665464401
,,,303,,,,,,,,1432675,geometry/pose_raw,,1.3159215450286865,1.2322304248809814,1.695121169090271,1.5939669609069824,0.026810843497514725,0.0,-0.06261788308620453
,,,304,,[47205. 47205. 47205. 47205.],[45000. 45000. 45000. 45000.],,,,,1432680,crazyflie/motors,,,,,,,,
,,,305,,,,,,,,1432685,geometry/pose_raw,,1.3210530281066895,1.2370139360427856,1.7083022594451904,1.6063212156295776,0.017877675592899323,0.0,-0.06328674405813217
,,,306,,,,,,,,1432696,geometry/pose_raw,,1.327061414718628,1.2418397665023804,1.7215393781661987,1.6187230348587036,0.023807261139154434,0.0,-0.06394919753074646
,,,307,,,,,,,,1432705,geometry/pose_raw,,1.3321601152420044,1.2468628883361816,1.73483145236969,1.6311745643615723,0.022243205457925797,0.0,-0.06459538638591766
,,,308,,,,,,,,1432714,geometry/pose_raw,,1.336208701133728,1.251620888710022,1.7481698989868164,1.6436742544174194,0.017675410956144333,0.0,-0.06522668898105621
,,,309,,,,,,,,1432725,geometry/pose_raw,,1.3413889408111572,1.256272554397583,1.7615540027618408,1.656221628189087,0.027128634974360466,0.0,-0.06585123389959335
,,,310,,,,,,,,1432734,geometry/pose_raw,,1.347507357597351,1.2620556354522705,1.7749947309494019,1.6688209772109985,0.016136042773723602,0.0,-0.06647797673940659
,,,311,,,,,,,,1432745,geometry/pose_raw,,1.3537908792495728,1.2680541276931763,1.788497805595398,1.6814788579940796,0.023895559832453728,0.0,-0.06711139529943466
,,,312,,,,,,,,1432755,geometry/pose_raw,,1.358378291130066,1.2736434936523438,1.8020546436309814,1.6941951513290405,0.02055620215833187,0.0,-0.06774462014436722
,,,313,,,,,,,,1432764,geometry/pose_raw,,1.3619452714920044,1.2778525352478027,1.8156524896621704,1.7069602012634277,0.021697387099266052,0.0,-0.06837216764688492
,,,314,,,,,,,,1432774,geometry/pose_raw,,1.3664333820343018,1.2817109823226929,1.8292897939682007,1.71976637840271,0.027460336685180664,0.0,-0.06899513304233551
,,,315,,[47205. 47205. 47205. 47205.],[45000. 45000. 45000. 45000.],,,,,1432780,crazyflie/motors,,,,,,,,
,,,316,,,,,,,,1432785,geometry/pose_raw,,1.37241530418396,1.2870196104049683,1.8429795503616333,1.7326185703277588,0.021953126415610313,0.0,-0.0696321576833725
,,,317,,,,,,,,1432794,geometry/pose_raw,,1.378393530845642,1.2925580739974976,1.856729507446289,1.7455247640609741,0.024418866261839867,0.0,-0.07029499858617783
,,,318,,,,,,,,1432805,geometry/pose_raw,,1.3821632862091064,1.2971512079238892,1.8705284595489502,1.7584812641143799,0.019030632451176643,0.0,-0.0709664449095726
,,,319,,,,,,,,1432815,geometry/pose_raw,,1.3856170177459717,1.301893711090088,1.8843638896942139,1.7714840173721313,0.020323818549513817,0.0,-0.07163550704717636
,,,320,,,,,,,,1432824,geometry/pose_raw,,1.3902273178100586,1.3068444728851318,1.8982394933700562,1.7845354080200195,0.02065715380012989,0.0,-0.07231241464614868
,,,321,,,,,,,,1432835,geometry/pose_raw,,1.3959077596664429,1.3115092515945435,1.912166714668274,1.7976349592208862,0.019447779282927513,0.0,-0.07300511747598648
,,,322,,,,,,,,1432845,geometry/pose_raw,,1.4004578590393066,1.3144303560256958,1.9261448383331299,1.8107726573944092,0.022682230919599533,0.0,-0.0736955851316452
,,,323,,,,,,,,1432855,geometry/pose_raw,,1.4054863452911377,1.319037675857544,1.9401710033416748,1.8239479064941406,0.018372975289821625,0.0,-0.07437580078840256
,,,324,,,,,,,,1432865,geometry/pose_raw,,1.4102728366851807,1.3227037191390991,1.9542462825775146,1.8371644020080566,0.02204381488263607,0.0,-0.07505302131175995
,,,325,,,,,,,,1432876,geometry/pose_raw,,1.4153366088867188,1.3279162645339966,1.9683703184127808,1.8504258394241333,0.022259404882788658,0.0,-0.07573357969522476
,,,326,,[47275. 47275. 47275. 47275.],[45000. 45000. 45000. 45000.],,,,,1432881,crazyflie/motors,,,,,,,,
,,,327,,,,,,,,1432884,geometry/pose_raw,,1.4202932119369507,1.333808183670044,1.9825446605682373,1.863742709159851,0.020581092685461044,0.0,-0.07641623169183731
,,,328,,,,,,,,1432895,geometry/pose_raw,,1.4275912046432495,1.3394960165023804,1.9967793226242065,1.8771185874938965,0.030497556552290916,0.0,-0.07708703726530075
,,,329,,,,,,,,1432904,geometry/pose_raw,,1.433170199394226,1.344408392906189,2.011077880859375,1.8905479907989502,0.025062547996640205,0.0,-0.07774095982313156
,,,330,,,,,,,,1432915,geometry/pose_raw,,1.4374871253967285,1.348514199256897,2.025426149368286,1.9040223360061646,0.029268646612763405,0.0,-0.07838591933250427
,,,331,,,,,,,,1432924,geometry/pose_raw,,1.442152500152588,1.353928565979004,2.039818525314331,1.917544960975647,0.030306978151202202,0.0,-0.07903153449296951
,,,332,,,,,,,,1432934,geometry/pose_raw,,1.447941780090332,1.3594894409179688,2.0542635917663574,1.9311221837997437,0.025968823581933975,0.0,-0.07967846840620041
,,,333,,,,,,,,1432944,geometry/pose_raw,,1.454146146774292,1.364961862564087,2.0687689781188965,1.9447540044784546,0.02643313631415367,0.0,-0.0803251713514328
,,,334,,,,,,,,1432954,geometry/pose_raw,,1.4591056108474731,1.3702257871627808,2.0833301544189453,1.9584392309188843,0.02483544498682022,0.0,-0.08096880465745926
,,,335,,,,,,,,1432964,geometry/pose_raw,,1.4636980295181274,1.3748420476913452,2.0979394912719727,1.9721734523773193,0.023448849096894264,0.0,-0.0816139206290245
,,,336,,,,,,,,1432974,geometry/pose_raw,,1.468239426612854,1.378562331199646,2.1125943660736084,1.9859493970870972,0.02596268616616726,0.0,-0.08226867765188217
,,,337,,[47275. 47275. 47275. 47275.],[45000. 45000. 45000. 45000.],,,,,1432980,crazyflie/motors,,,,,,,,
,,,338,,,,,,,,1432984,geometry/pose_raw,,1.4735662937164307,1.38304603099823,2.127298355102539,1.9997665882110596,0.024809125810861588,0.0,-0.08294303715229034
,,,339,,,,,,,,1432994,geometry/pose_raw,,1.4793468713760376,1.3875638246536255,2.1420586109161377,2.0136282444000244,0.020628688856959343,0.0,-0.08363538980484009
,,,340,,,,,,,,1433004,geometry/pose_raw,,1.48506760597229,1.3919663429260254,2.1568758487701416,2.0275349617004395,0.02862691506743431,0.0,-0.08432940393686295
,,,341,,,,,,,,1433015,geometry/pose_raw,,1.4891963005065918,1.396698236465454,2.1717424392700195,2.041487216949463,0.019469205290079117,0.0,-0.085023894906044
,,,342,,,,,,,,1433024,geometry/pose_raw,,1.4936577081680298,1.4009661674499512,2.186652421951294,2.0554845333099365,0.02722659520804882,0.0,-0.08573104441165924
,,,343,,,,,,,,1433034,geometry/pose_raw,,1.4998136758804321,1.4059479236602783,2.2016143798828125,2.0695295333862305,0.029267149046063423,0.0,-0.08645741641521454
,,,344,,,,,,,,1433044,geometry/pose_raw,,1.50577974319458,1.410886526107788,2.2166378498077393,2.0836234092712402,0.020235558971762657,0.0,-0.08719941228628159
,,,345,,,,,,,,1433054,geometry/pose_raw,,1.5097734928131104,1.4134862422943115,2.231710433959961,2.097755193710327,0.032823629677295685,0.0,-0.08792385458946228
,,,346,,,,,,,,1433065,geometry/pose_raw,,1.5135926008224487,1.4175291061401367,2.246821403503418,2.1119205951690674,0.024412304162979126,0.0,-0.0886182188987732
,,,347,,,,,,,,1433074,geometry/pose_raw,,1.5175327062606812,1.421424150466919,2.261971950531006,2.126124858856201,0.026278460398316383,0.0,-0.08930489420890808
,,,348,,[47346. 47346. 47346. 47346.],[45000. 45000. 45000. 45000.],,,,,1433080,crazyflie/motors,,,,,,,,
,,,349,,,,,,,,1433084,geometry/pose_raw,,1.5228379964828491,1.4265341758728027,2.277168035507202,2.1403751373291016,0.030589908361434937,0.0,-0.09000236541032791
,,,350,,,,,,,,1433094,geometry/pose_raw,,1.5272624492645264,1.4329876899719238,2.2924134731292725,2.1546823978424072,0.020767180249094963,0.0,-0.0907025933265686
,,,351,,,,,,,,1433105,geometry/pose_raw,,1.5336142778396606,1.438997507095337,2.3077127933502197,2.1690518856048584,0.03053353913128376,0.0,-0.09138121455907822
,,,352,,,,,,,,1433115,geometry/pose_raw,,1.5388611555099487,1.4442763328552246,2.3230698108673096,2.1834781169891357,0.022752508521080017,0.0,-0.09204652905464172
,,,353,,,,,,,,1433124,geometry/pose_raw,,1.5437111854553223,1.448720932006836,2.338477849960327,2.1979527473449707,0.027159007266163826,0.0,-0.09271300584077835
,,,354,,,,,,,,1433135,geometry/pose_raw,,1.5476411581039429,1.4529627561569214,2.353929042816162,2.2124714851379395,0.027714310213923454,0.0,-0.09337003529071808
,,,355,,,,,,,,1433144,geometry/pose_raw,,1.5528227090835571,1.4573692083358765,2.3694260120391846,2.2270333766937256,0.02652478963136673,0.0,-0.09400501102209091
,,,356,,,,,,,,1433154,geometry/pose_raw,,1.5587742328643799,1.4628016948699951,2.3849782943725586,2.241644859313965,0.028785640373826027,0.0,-0.09463010728359222
,,,357,,,,,,,,1433164,geometry/pose_raw,,1.5636574029922485,1.4685708284378052,2.4005849361419678,2.256312131881714,0.025330156087875366,0.0,-0.09526190906763077
,,,358,,,,,,,,1433174,geometry/pose_raw,,1.5673500299453735,1.4737459421157837,2.416234254837036,2.2710342407226562,0.029559839516878128,0.0,-0.09590040892362595
,,,359,,[47346. 47346. 47346. 47346.],[45000. 45000. 45000. 45000.],,,,,1433180,crazyflie/motors,,,,,,,,
,,,360,,,,,,,,1433184,geometry/pose_raw,,1.5720759630203247,1.478702425956726,2.431925058364868,2.2858076095581055,0.030923806130886078,0.0,-0.09653598815202713
,,,361,,,,,,,,1433194,geometry/pose_raw,,1.5776795148849487,1.4840683937072754,2.4476680755615234,2.3006317615509033,0.023817766457796097,0.0,-0.09717199206352234
,,,362,,,,,,,,1433204,geometry/pose_raw,,1.5838501453399658,1.4885753393173218,2.463470458984375,2.315504789352417,0.02785363793373108,0.0,-0.09782497584819794
,,,363,,,,,,,,1433214,geometry/pose_raw,,1.5881813764572144,1.4931563138961792,2.47932505607605,2.330423355102539,0.025199513882398605,0.0,-0.09849946945905685
,,,364,,,,,,,,1433224,geometry/pose_raw,,1.5915032625198364,1.4978582859039307,2.495218276977539,2.345388174057007,0.02599903754889965,0.0,-0.09918531775474548
,,,365,,,,,,,,1433234,geometry/pose_raw,,1.5960804224014282,1.502569556236267,2.511150360107422,2.360400915145874,0.030396537855267525,0.0,-0.09988150745630264
,,,366,,,,,,,,1433244,geometry/pose_raw,,1.6013249158859253,1.5077320337295532,2.5271315574645996,2.3754630088806152,0.023975754156708717,0.0,-0.10059632360935211
,,,367,,,,,,,,1433254,geometry/pose_raw,,1.6076045036315918,1.5123655796051025,2.543170690536499,2.3905742168426514,0.029889466241002083,0.0,-0.10133863240480423
,,,368,,,,,,,,1433264,geometry/pose_raw,,1.6113609075546265,1.5167866945266724,2.5592591762542725,2.4057319164276123,0.030745428055524826,0.0,-0.10210613906383514
,,,369,,,,,,,,1433274,geometry/pose_raw,,1.6156196594238281,1.5209290981292725,2.575388193130493,2.4209320545196533,0.026747779920697212,0.0,-0.10288850963115692
,,,370,,[47346. 47346. 47346. 47346.],[45000. 45000. 45000. 45000.],,,,,1433280,crazyflie/motors,,,,,,,,
,,,371,,,,,,,,1433284,geometry/pose_raw,,1.6207724809646606,1.5248531103134155,2.5915637016296387,2.4361729621887207,0.03481379151344299,0.0,-0.10368302464485168
,,,372,,,,,,,,1433295,geometry/pose_raw,,1.6260907649993896,1.5300298929214478,2.6077916622161865,2.4514594078063965,0.025465624406933784,0.0,-0.10451463609933853
,,,373,,,,,,,,1433304,geometry/pose_raw,,1.6310864686965942,1.5344637632369995,2.6240715980529785,2.466794013977051,0.0331159271299839,0.0,-0.10538963973522186
,,,374,,,,,,,,1433314,geometry/pose_raw,,1.6362570524215698,1.5390032529830933,2.6404011249542236,2.482175350189209,0.035626620054244995,0.0,-0.10627905279397964
,,,375,,,,,,,,1433324,geometry/pose_raw,,1.6410540342330933,1.544075846672058,2.6567814350128174,2.4976038932800293,0.02725241333246231,0.0,-0.10716966539621353
,,,376,,,,,,,,1433334,geometry/pose_raw,,1.6467278003692627,1.548599123954773,2.6732137203216553,2.513080596923828,0.037683144211769104,0.0,-0.10806318372488022
,,,377,,,,,,,,1433344,geometry/pose_raw,,1.6509628295898438,1.5536580085754395,2.6896963119506836,2.528604745864868,0.022928044199943542,0.0,-0.1089642345905304
,,,378,,,,,,,,1433354,geometry/pose_raw,,1.6556121110916138,1.5569552183151245,2.706223726272583,2.5441701412200928,0.03436783701181412,0.0,-0.10987336933612823
,,,379,,,,,,,,1433364,geometry/pose_raw,,1.6595871448516846,1.561098575592041,2.7227931022644043,2.559774160385132,0.030432509258389473,0.0,-0.11078175157308578
,,,380,,,,,,,,1433374,geometry/pose_raw,,1.663954257965088,1.5658302307128906,2.7394049167633057,2.5754218101501465,0.028796853497624397,0.0,-0.11168009787797928
,,,381,,,,,,,,1433375,crazyflie/status,3.55249285697937,,,,,,,
,,,382,,[47346. 47346. 47346. 47346.],[45000. 45000. 45000. 45000.],,,,,1433380,crazyflie/motors,,,,,,,,
,,,383,,,,,,,,1433384,geometry/pose_raw,,1.6693291664123535,1.5705467462539673,2.7560644149780273,2.5911178588867188,0.03900467976927757,0.0,-0.11257188022136688
,,,384,,,,,,,,1433394,geometry/pose_raw,,1.6743663549423218,1.574564814567566,2.7727763652801514,2.6068570613861084,0.02563999965786934,0.0,-0.11347340047359467
,,,385,,,,,,,,1433404,geometry/pose_raw,,1.6803650856018066,1.5795848369598389,2.789544105529785,2.622640609741211,0.033496931195259094,0.0,-0.11438101530075073
,,,386,,,,,,,,1433414,geometry/pose_raw,,1.6852887868881226,1.5852394104003906,2.806365728378296,2.6384778022766113,0.029516616836190224,0.0,-0.11527535319328308
,,,387,,,,,,,,1433424,geometry/pose_raw,,1.689881443977356,1.5898939371109009,2.823235511779785,2.6543657779693604,0.02848535217344761,0.0,-0.11615702509880066
,,,388,,,,,,,,1433434,geometry/pose_raw,,1.6938554048538208,1.5923222303390503,2.8401472568511963,2.670290231704712,0.035063114017248154,0.0,-0.11703940480947495
,,,389,,,,,,,,1433444,geometry/pose_raw,,1.699303150177002,1.597585916519165,2.8571059703826904,2.686253070831299,0.0292452834546566,0.0,-0.11792377382516861
,,,390,,,,,,,,1433454,geometry/pose_raw,,1.7061349153518677,1.603703260421753,2.874126434326172,2.702272653579712,0.033642806112766266,0.0,-0.1187925934791565
,,,391,,,,,,,,1433464,geometry/pose_raw,,1.7122482061386108,1.609357237815857,2.8912110328674316,2.7183516025543213,0.03285759687423706,0.0,-0.11964733153581619
,,,392,,,,,,,,1433474,geometry/pose_raw,,1.7170161008834839,1.6139394044876099,2.9083497524261475,2.7344815731048584,0.03342961147427559,0.0,-0.12049513310194016
,,,393,,[47487. 47487. 47487. 47487.],[45000. 45000. 45000. 45000.],,,,,1433480,crazyflie/motors,,,,,,,,
,,,394,,,,,,,,1433484,geometry/pose_raw,,1.7219630479812622,1.618572473526001,2.9255363941192627,2.7506585121154785,0.038565702736377716,0.0,-0.12133779376745224
,,,395,,,,,,,,1433494,geometry/pose_raw,,1.7279012203216553,1.6247875690460205,2.9427778720855713,2.7668888568878174,0.028919072821736336,0.0,-0.12217041105031967
,,,396,,,,,,,,1433504,geometry/pose_raw,,1.734178900718689,1.6301738023757935,2.960080862045288,2.783177137374878,0.03717440366744995,0.0,-0.12300663441419601
,,,397,,,,,,,,1433514,geometry/pose_raw,,1.7389899492263794,1.6354737281799316,2.9774389266967773,2.7995193004608154,0.03118412010371685,0.0,-0.12386035174131393
,,,398,,,,,,,,1433524,geometry/pose_raw,,1.7433761358261108,1.6400312185287476,2.9948434829711914,2.8159101009368896,0.033438436686992645,0.0,-0.1247142106294632
,,,399,,,,,,,,1433534,geometry/pose_raw,,1.7483830451965332,1.645156979560852,3.012294054031372,2.832350492477417,0.037784237414598465,0.0,-0.12556488811969757
,,,400,,,,,,,,1433544,geometry/pose_raw,,1.7539393901824951,1.6507068872451782,3.0297980308532715,2.848843574523926,0.029199961572885513,0.0,-0.1264297068119049
,,,401,,,,,,,,1433554,geometry/pose_raw,,1.7593027353286743,1.6552753448486328,3.0473568439483643,2.865387201309204,0.036702096462249756,0.0,-0.1273169368505478
,,,402,,,,,,,,1433564,geometry/pose_raw,,1.762847900390625,1.6592655181884766,3.064959764480591,2.881974220275879,0.03290564566850662,0.0,-0.12821336090564728
,,,403,,,,,,,,1433574,geometry/pose_raw,,1.7668139934539795,1.663931131362915,3.0826005935668945,2.898604154586792,0.034931913018226624,0.0,-0.12911781668663025
,,,404,,[47487. 47487. 47487. 47487.],[45000. 45000. 45000. 45000.],,,,,1433580,crazyflie/motors,,,,,,,,
,,,405,,,,,,,,1433584,geometry/pose_raw,,1.7723897695541382,1.6691722869873047,3.1002891063690186,2.915283679962158,0.03226035088300705,0.0,-0.1300417184829712
,,,406,,,,,,,,1433594,geometry/pose_raw,,1.778525710105896,1.6741048097610474,3.1180367469787598,2.932013750076294,0.03202712535858154,0.0,-0.1309857964515686
,,,407,,,,,,,,1433604,geometry/pose_raw,,1.7826889753341675,1.6783154010772705,3.135835647583008,2.9487898349761963,0.03439321741461754,0.0,-0.13192705810070038
,,,408,,,,,,,,1433614,geometry/pose_raw,,1.786500334739685,1.6829642057418823,3.153674840927124,2.9656097888946533,0.029101483523845673,0.0,-0.13285723328590393
,,,409,,,,,,,,1433624,geometry/pose_raw,,1.79088294506073,1.6872905492782593,3.1715548038482666,2.9824750423431396,0.03645818680524826,0.0,-0.13379210233688354
,,,410,,,,,,,,1433635,geometry/pose_raw,,1.7963241338729858,1.6922770738601685,3.189483642578125,2.999387264251709,0.03109215945005417,0.0,-0.13473571836948395
,,,411,,,,,,,,1433644,geometry/pose_raw,,1.8011317253112793,1.697290301322937,3.207463502883911,3.0163495540618896,0.03671955317258835,0.0,-0.13567455112934113
,,,412,,,,,,,,1433654,geometry/pose_raw,,1.8070176839828491,1.702256441116333,3.2254955768585205,3.033363103866577,0.03964126855134964,0.0,-0.1365906447172165
,,,413,,,,,,,,1433664,geometry/pose_raw,,1.8123931884765625,1.707156777381897,3.243584156036377,3.0504257678985596,0.03509745001792908,0.0,-0.1374882608652115
,,,414,,,,,,,,1433674,geometry/pose_raw,,1.817368984222412,1.7117197513580322,3.2617239952087402,3.067535877227783,0.04165100306272507,0.0,-0.1383807212114334
,,,415,,[47487. 47487. 47487. 47487.],[45000. 45000. 45000. 45000.],,,,,1433681,crazyflie/motors,,,,,,,,
,,,416,,,,,,,,1433684,geometry/pose_raw,,1.8219197988510132,1.7175281047821045,3.2799112796783447,3.08469820022583,0.03689369559288025,0.0,-0.13927753269672394
,,,417,,,,,,,,1433694,geometry/pose_raw,,1.8267675638198853,1.7228691577911377,3.2981462478637695,3.1019155979156494,0.03741590306162834,0.0,-0.14017978310585022
,,,418,,,,,,,,1433704,geometry/pose_raw,,1.8331475257873535,1.7274388074874878,3.316437005996704,3.11918306350708,0.03926446661353111,0.0,-0.1410917192697525
,,,419,,,,,,,,1433715,geometry/pose_raw,,1.8402410745620728,1.7322497367858887,3.3347954750061035,3.1364972591400146,0.03586810454726219,0.0,-0.14201630651950836
,,,420,,,,,,,,1433724,geometry/pose_raw,,1.8459224700927734,1.736725926399231,3.353217363357544,3.1538584232330322,0.04203939065337181,0.0,-0.14294452965259552
,,,421,,,,,,,,1433734,geometry/pose_raw,,1.8505290746688843,1.7419952154159546,3.3716909885406494,3.1712679862976074,0.03398394212126732,0.0,-0.14386634528636932
,,,422,,,,,,,,1433744,geometry/pose_raw,,1.8564774990081787,1.7462196350097656,3.3902182579040527,3.1887242794036865,0.03715100139379501,0.0,-0.14480185508728027
,,,423,,,,,,,,1433755,geometry/pose_raw,,1.8620617389678955,1.7510744333267212,3.4088027477264404,3.2062268257141113,0.03724190965294838,0.0,-0.1457756906747818
,,,424,,,,,,,,1433764,geometry/pose_raw,,1.8666930198669434,1.7561932802200317,3.427438735961914,3.2237789630889893,0.03575068712234497,0.0,-0.14676569402217865
,,,425,,,,,,,,1433774,geometry/pose_raw,,1.8715507984161377,1.7610000371932983,3.4461216926574707,3.2413811683654785,0.04021439701318741,0.0,-0.1477510631084442
,,,426,,[47487. 47487. 47487. 47487.],[45000. 45000. 45000. 45000.],,,,,1433780,crazyflie/motors,,,,,,,,
,,,427,,,,,,,,1433785,geometry/pose_raw,,1.877437710762024,1.7657030820846558,3.4648585319519043,3.259030818939209,0.034959979355335236,0.0,-0.1487427055835724
,,,428,,,,,,,,1433793,geometry/pose_raw,,1.8835384845733643,1.7706626653671265,3.483656167984009,3.2767279148101807,0.034433476626873016,0.0,-0.14976270496845245
,,,429,,,,,,,,1433804,geometry/pose_raw,,1.8892240524291992,1.776854395866394,3.5025134086608887,3.2944793701171875,0.028321804478764534,0.0,-0.15079231560230255
,,,430,,,,,,,,1433814,geometry/pose_raw,,1.894403338432312,1.7816351652145386,3.521425485610962,3.3122849464416504,0.03067506104707718,0.0,-0.15181224048137665
,,,431,,,,,,,,1433824,geometry/pose_raw,,1.8988182544708252,1.7854748964309692,3.5403852462768555,3.330134391784668,0.03229447081685066,0.0,-0.15283341705799103
,,,432,,,,,,,,1433834,geometry/pose_raw,,1.9035564661026,1.7898346185684204,3.5593907833099365,3.348024606704712,0.03101379983127117,0.0,-0.1538604348897934
,,,433,,,,,,,,1433844,geometry/pose_raw,,1.9085124731063843,1.7957561016082764,3.578444719314575,3.365966320037842,0.03258870169520378,0.0,-0.1548842489719391
,,,434,,,,,,,,1433854,geometry/pose_raw,,1.9147957563400269,1.8029049634933472,3.597554922103882,3.3839733600616455,0.030228544026613235,0.0,-0.1559104472398758
,,,435,,,,,,,,1433864,geometry/pose_raw,,1.920689344406128,1.8085166215896606,3.6167259216308594,3.4020445346832275,0.0339859239757061,0.0,-0.15694965422153473
,,,436,,,,,,,,1433874,geometry/pose_raw,,1.9250094890594482,1.8135786056518555,3.6359481811523438,3.420168876647949,0.028820304200053215,0.0,-0.1579911708831787
,,,437,,[47487. 47487. 47487. 47487.],[45000. 45000. 45000. 45000.],,,,,1433881,crazyflie/motors,,,,,,,,
,,,438,,,,,,,,1433884,geometry/pose_raw,,1.929413080215454,1.8183398246765137,3.6552135944366455,3.438343048095703,0.037579573690891266,0.0,-0.15903010964393616
,,,439,,,,,,,,1433894,geometry/pose_raw,,1.9352493286132812,1.8238643407821655,3.674529552459717,3.4565696716308594,0.0341913141310215,0.0,-0.16008475422859192
,,,440,,,,,,,,1433904,geometry/pose_raw,,1.9409602880477905,1.8286064863204956,3.693904399871826,3.4748470783233643,0.03275996819138527,0.0,-0.1611836552619934
,,,441,,,,,,,,1433914,geometry/pose_raw,,1.946396827697754,1.8330169916152954,3.713334321975708,3.493171453475952,0.039291322231292725,0.0,-0.16232112050056458
,,,442,,,,,,,,1433924,geometry/pose_raw,,1.9502522945404053,1.8383182287216187,3.7328109741210938,3.5115439891815186,0.03031959757208824,0.0,-0.16346614062786102
,,,443,,,,,,,,1433934,geometry/pose_raw,,1.9547032117843628,1.8435004949569702,3.7523300647735596,3.529968023300171,0.03347575664520264,0.0,-0.16460615396499634
,,,444,,,,,,,,1433944,geometry/pose_raw,,1.9597855806350708,1.8486273288726807,3.7718963623046875,3.5484442710876465,0.03323407843708992,0.0,-0.16575337946414948
,,,445,,,,,,,,1433954,geometry/pose_raw,,1.9646562337875366,1.8528060913085938,3.7915124893188477,3.5669667720794678,0.03259523585438728,0.0,-0.16692481935024261
,,,446,,,,,,,,1433964,geometry/pose_raw,,1.9700874090194702,1.8570888042449951,3.8111793994903564,3.5855324268341064,0.03878486528992653,0.0,-0.1681216061115265
,,,447,,,,,,,,1433974,geometry/pose_raw,,1.9750041961669922,1.8621233701705933,3.8308985233306885,3.6041440963745117,0.02949138730764389,0.0,-0.16931971907615662
,,,448,,[47558. 47558. 47558. 47558.],[45000. 45000. 45000. 45000.],,,,,1433980,crazyflie/motors,,,,,,,,
,,,449,,,,,,,,1433984,geometry/pose_raw,,1.9803698062896729,1.8678637742996216,3.8506696224212646,3.6228086948394775,0.034478653222322464,0.0,-0.17051129043102264
,,,450,,,,,,,,1433994,geometry/pose_raw,,1.9855620861053467,1.8736552000045776,3.870492458343506,3.6415321826934814,0.035904303193092346,0.0,-0.1717069000005722
,,,451,,,,,,,,1434004,geometry/pose_raw,,1.9906795024871826,1.8792505264282227,3.890367031097412,3.6603126525878906,0.03394456207752228,0.0,-0.1729159951210022
,,,452,,,,,,,,1434014,geometry/pose_raw,,1.9965643882751465,1.8848686218261719,3.9102962017059326,3.6791491508483887,0.0382579043507576,0.0,-0.17412826418876648
,,,453,,,,,,,,1434023,geometry/pose_raw,,2.001739740371704,1.8901318311691284,3.9302804470062256,3.6980395317077637,0.03302529454231262,0.0,-0.1753332018852234
,,,454,,,,,,,,1434034,geometry/pose_raw,,2.00762939453125,1.8944953680038452,3.95032000541687,3.7169783115386963,0.03922244906425476,0.0,-0.1765344887971878
,,,455,,,,,,,,1434043,geometry/pose_raw,,2.0131635665893555,1.8985931873321533,3.9704160690307617,3.735960006713867,0.03652292862534523,0.0,-0.17773176729679108
