audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,28,,,,,,,,1336728,geometry/pose_raw,,3.3280019760131836,3.0111141204833984,10.937993049621582,10.022103309631348,0.02377762645483017,0.0,-0.3746386170387268
,,,29,,,,,,,,1336738,geometry/pose_raw,,3.332960605621338,3.0155582427978516,10.971288681030273,10.05225658416748,0.023035041987895966,0.0,-0.3757615089416504
,,,30,,,,,,,,1336748,geometry/pose_raw,,3.3379173278808594,3.019886016845703,11.004633903503418,10.082453727722168,0.023502375930547714,0.0,-0.3768858313560486
,,,31,,,,,,,,1336758,geometry/pose_raw,,3.342747926712036,3.0242691040039062,11.038028717041016,10.11269474029541,0.02221955731511116,0.0,-0.37801089882850647
,,,32,,,,,,,,1336768,geometry/pose_raw,,3.3476710319519043,3.0286481380462646,11.071473121643066,10.14297866821289,0.02058364823460579,0.0,-0.3791365921497345
,,,33,,,,,,,,1336778,geometry/pose_raw,,3.352653741836548,3.033132314682007,11.10496711730957,10.173306465148926,0.020282583311200142,0.0,-0.38026246428489685
,,,34,,,,,,,,1336788,geometry/pose_raw,,3.3576488494873047,3.0376453399658203,11.138510704040527,10.203679084777832,0.02085038833320141,0.0,-0.3813895881175995
,,,35,,,,,,,,1336798,geometry/pose_raw,,3.362473249435425,3.042043924331665,11.172103881835938,10.23409652709961,0.020441830158233643,0.0,-0.3825192153453827
,,,36,,,,,,,,1336808,geometry/pose_raw,,3.367187261581421,3.0464487075805664,11.205744743347168,10.264557838439941,0.019823014736175537,0.0,-0.3836510479450226
,,,37,,,,,,,,1336819,geometry/pose_raw,,3.3721580505371094,3.050774335861206,11.239434242248535,10.295063018798828,0.020965350791811943,0.0,-0.384783536195755
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1336824,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,1336828,geometry/pose_raw,,3.377058744430542,3.055222988128662,11.273173332214355,10.32561206817627,0.01972338743507862,0.0,-0.38591647148132324
,,,40,,,,,,,,1336839,geometry/pose_raw,,3.381998300552368,3.0596389770507812,11.306962013244629,10.356204986572266,0.019208716228604317,0.0,-0.3870503306388855
,,,41,,,,,,,,1336848,geometry/pose_raw,,3.386906147003174,3.0640769004821777,11.340799331665039,10.386841773986816,0.0192986112087965,0.0,-0.388184517621994
,,,42,,,,,,,,1336858,geometry/pose_raw,,3.391920328140259,3.068469524383545,11.374687194824219,10.417522430419922,0.01841680519282818,0.0,-0.3893188536167145
,,,43,,,,,,,,1336868,geometry/pose_raw,,3.397045850753784,3.0726799964904785,11.408625602722168,10.448246002197266,0.0182837825268507,0.0,-0.3904532194137573
,,,44,,,,,,,,1336878,geometry/pose_raw,,3.402148723602295,3.0768795013427734,11.442615509033203,10.479011535644531,0.01772366464138031,0.0,-0.39158815145492554
,,,45,,,,,,,,1336888,geometry/pose_raw,,3.4071943759918213,3.08109188079834,11.476655960083008,10.509819030761719,0.017178820446133614,0.0,-0.392724871635437
,,,46,,,,,,,,1336898,geometry/pose_raw,,3.4119555950164795,3.0855374336242676,11.510746002197266,10.540669441223145,0.01631789468228817,0.0,-0.3938632607460022
,,,47,,,,,,,,1336908,geometry/pose_raw,,3.416858434677124,3.0897159576416016,11.54488468170166,10.571562767028809,0.017670512199401855,0.0,-0.3950035572052002
,,,48,,,,,,,,1336918,geometry/pose_raw,,3.4217231273651123,3.0939884185791016,11.579071998596191,10.602499008178711,0.017140474170446396,0.0,-0.39614659547805786
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1336924,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,1336928,geometry/pose_raw,,3.426722764968872,3.0982160568237305,11.613308906555176,10.633477210998535,0.017252163961529732,0.0,-0.39729246497154236
,,,51,,,,,,,,1336938,geometry/pose_raw,,3.4317657947540283,3.1023917198181152,11.647595405578613,10.664497375488281,0.01727636344730854,0.0,-0.39844080805778503
,,,52,,,,,,,,1336948,geometry/pose_raw,,3.4367220401763916,3.1066884994506836,11.681931495666504,10.695560455322266,0.017485428601503372,0.0,-0.3995920419692993
,,,53,,,,,,,,1336958,geometry/pose_raw,,3.441549301147461,3.1109323501586914,11.716317176818848,10.726666450500488,0.01658320426940918,0.0,-0.4007466435432434
,,,54,,,,,,,,1336968,geometry/pose_raw,,3.4465675354003906,3.1151528358459473,11.750752449035645,10.757814407348633,0.01687721721827984,0.0,-0.4019036293029785
,,,55,,,,,,,,1336978,geometry/pose_raw,,3.45157790184021,3.119375467300415,11.785237312316895,10.7890043258667,0.017416084185242653,0.0,-0.4030618369579315
,,,56,,,,,,,,1336989,geometry/pose_raw,,3.4565320014953613,3.1238160133361816,11.819771766662598,10.82023811340332,0.017481835559010506,0.0,-0.40422073006629944
,,,57,,,,,,,,1336998,geometry/pose_raw,,3.461427688598633,3.1281027793884277,11.854354858398438,10.851515769958496,0.018923822790384293,0.0,-0.40538033843040466
,,,58,,,,,,,,1337008,geometry/pose_raw,,3.4663662910461426,3.1323883533477783,11.888986587524414,10.882837295532227,0.019126608967781067,0.0,-0.4065406322479248
,,,59,,,,,,,,1337018,geometry/pose_raw,,3.471379041671753,3.136728525161743,11.923667907714844,10.914201736450195,0.019502008333802223,0.0,-0.4077025353908539
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337024,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,1337029,geometry/pose_raw,,3.47636342048645,3.141038179397583,11.958399772644043,10.945610046386719,0.019035613164305687,0.0,-0.4088670313358307
,,,62,,,,,,,,1337038,geometry/pose_raw,,3.481330394744873,3.1452553272247314,11.993181228637695,10.977060317993164,0.019664956256747246,0.0,-0.4100337028503418
,,,63,,,,,,,,1337048,geometry/pose_raw,,3.4865095615386963,3.149517297744751,12.028013229370117,11.008553504943848,0.02116943523287773,0.0,-0.4112023413181305
,,,64,,,,,,,,1337058,geometry/pose_raw,,3.491442918777466,3.1542258262634277,12.062894821166992,11.040092468261719,0.02035396173596382,0.0,-0.4123718738555908
,,,65,,,,,,,,1337068,geometry/pose_raw,,3.4963538646698,3.158787965774536,12.09782600402832,11.071677207946777,0.02011016011238098,0.0,-0.4135419428348541
,,,66,,,,,,,,1337078,geometry/pose_raw,,3.5012903213500977,3.163203477859497,12.132806777954102,11.103306770324707,0.019290396943688393,0.0,-0.41471391916275024
,,,67,,,,,,,,1337088,geometry/pose_raw,,3.5062551498413086,3.1674110889434814,12.167838096618652,11.134979248046875,0.01842850260436535,0.0,-0.4158879220485687
,,,68,,,,,,,,1337098,geometry/pose_raw,,3.5113978385925293,3.1716878414154053,12.202919960021973,11.166693687438965,0.01828075759112835,0.0,-0.41706353425979614
,,,69,,,,,,,,1337108,geometry/pose_raw,,3.5165350437164307,3.176156997680664,12.238053321838379,11.19845199584961,0.018091639503836632,0.0,-0.41824081540107727
,,,70,,,,,,,,1337118,geometry/pose_raw,,3.5214667320251465,3.180338144302368,12.273237228393555,11.230253219604492,0.017894940450787544,0.0,-0.4194200038909912
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337124,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,1337128,geometry/pose_raw,,3.5264461040496826,3.1844077110290527,12.308470726013184,11.26209545135498,0.018446700647473335,0.0,-0.4206017255783081
,,,73,,,,,,,,1337138,geometry/pose_raw,,3.5312156677246094,3.188739538192749,12.34375286102295,11.29397964477539,0.017154963687062263,0.0,-0.42178601026535034
,,,74,,,,,,,,1337148,geometry/pose_raw,,3.53609299659729,3.1931817531585693,12.379083633422852,11.325907707214355,0.016774533316493034,0.0,-0.42297255992889404
,,,75,,,,,,,,1337158,geometry/pose_raw,,3.541228771209717,3.197547197341919,12.414463996887207,11.357879638671875,0.017432497814297676,0.0,-0.4241619110107422
,,,76,,,,,,,,1337168,geometry/pose_raw,,3.5463461875915527,3.2018206119537354,12.449895858764648,11.38989543914795,0.01806897111237049,0.0,-0.42535415291786194
,,,77,,,,,,,,1337178,geometry/pose_raw,,3.551525115966797,3.206063747406006,12.485379219055176,11.421953201293945,0.01771867275238037,0.0,-0.42654892802238464
,,,78,,,,,,,,1337189,geometry/pose_raw,,3.556696653366089,3.2103445529937744,12.520914077758789,11.45405387878418,0.01731102541089058,0.0,-0.4277462065219879
,,,79,,,,,,,,1337198,geometry/pose_raw,,3.5617549419403076,3.2146077156066895,12.556500434875488,11.486197471618652,0.017842350527644157,0.0,-0.4289454221725464
,,,80,,,,,,,,1337208,geometry/pose_raw,,3.5666067600250244,3.218954563140869,12.59213638305664,11.518383979797363,0.01740356534719467,0.0,-0.4301462769508362
,,,81,,,,,,,,1337218,geometry/pose_raw,,3.571516990661621,3.223259925842285,12.62782096862793,11.550613403320312,0.018108589574694633,0.0,-0.4313487410545349
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337225,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,1337228,geometry/pose_raw,,3.5765302181243896,3.2274298667907715,12.663554191589355,11.5828857421875,0.018779613077640533,0.0,-0.4325530230998993
,,,84,,,,,,,,1337238,geometry/pose_raw,,3.5814249515533447,3.2317450046539307,12.699337005615234,11.615200996398926,0.018735600635409355,0.0,-0.4337596595287323
,,,85,,,,,,,,1337248,geometry/pose_raw,,3.586362361907959,3.2360904216766357,12.735169410705566,11.647560119628906,0.018865756690502167,0.0,-0.4349680542945862
,,,86,,,,,,,,1337258,geometry/pose_raw,,3.5912322998046875,3.24033260345459,12.771050453186035,11.679962158203125,0.01837150752544403,0.0,-0.4361777901649475
,,,87,,,,,,,,1337268,geometry/pose_raw,,3.5961132049560547,3.244565725326538,12.80698013305664,11.712406158447266,0.01827106438577175,0.0,-0.4373893141746521
,,,88,,,,,,,,1337278,geometry/pose_raw,,3.6009833812713623,3.2486939430236816,12.842958450317383,11.744892120361328,0.018848514184355736,0.0,-0.43860191106796265
,,,89,,,,,,,,1337288,geometry/pose_raw,,3.6059393882751465,3.2528998851776123,12.878985404968262,11.777420043945312,0.01965165324509144,0.0,-0.4398146867752075
,,,90,,,,,,,,1337298,geometry/pose_raw,,3.610959053039551,3.2572193145751953,12.91506290435791,11.809989929199219,0.017774779349565506,0.0,-0.4410287141799927
,,,91,,,,,,,,1337308,geometry/pose_raw,,3.6160895824432373,3.261390209197998,12.951191902160645,11.842602729797363,0.018518339842557907,0.0,-0.4422452747821808
,,,92,,,,,,,,1337318,geometry/pose_raw,,3.6210544109344482,3.2658748626708984,12.987371444702148,11.875258445739746,0.01774333231151104,0.0,-0.44346389174461365
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337324,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,1337328,geometry/pose_raw,,3.6260464191436768,3.270339250564575,13.023600578308105,11.907958030700684,0.01675468683242798,0.0,-0.44468367099761963
,,,95,,,,,,,,1337338,geometry/pose_raw,,3.631086826324463,3.274698495864868,13.059880256652832,11.940701484680176,0.016966667026281357,0.0,-0.4459047317504883
,,,96,,,,,,,,1337348,geometry/pose_raw,,3.636094570159912,3.279078245162964,13.096210479736328,11.973488807678223,0.016959257423877716,0.0,-0.4471268057823181
,,,97,,,,,,,,1337359,geometry/pose_raw,,3.641092300415039,3.2834506034851074,13.132590293884277,12.006319999694824,0.017837032675743103,0.0,-0.4483499825000763
,,,98,,,,,,,,1337368,geometry/pose_raw,,3.646155834197998,3.287696599960327,13.16901969909668,12.039196014404297,0.019850317388772964,0.0,-0.44957515597343445
,,,99,,,,,,,,1337378,geometry/pose_raw,,3.6513290405273438,3.2920196056365967,13.205498695373535,12.072115898132324,0.020696641877293587,0.0,-0.450802743434906
,,,100,,,,,,,,1337388,geometry/pose_raw,,3.6563682556152344,3.2964391708374023,13.242029190063477,12.105079650878906,0.020238440483808517,0.0,-0.45203185081481934
,,,101,,,,,,,,1337399,geometry/pose_raw,,3.661322832107544,3.3008174896240234,13.278610229492188,12.138087272644043,0.019943810999393463,0.0,-0.4532618522644043
,,,102,,,,,,,,1337408,geometry/pose_raw,,3.666240692138672,3.305021047592163,13.315239906311035,12.171137809753418,0.02122233808040619,0.0,-0.4544922113418579
,,,103,,,,,,,,1337419,geometry/pose_raw,,3.671269178390503,3.3092031478881836,13.35191822052002,12.204231262207031,0.02209847792983055,0.0,-0.4557225704193115
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337424,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,1337421,crazyflie/status,4.027566432952881,,,,,,,
,,,106,,,,,,,,1337429,geometry/pose_raw,,3.676408290863037,3.31351900100708,13.38864803314209,12.237366676330566,0.020750222727656364,0.0,-0.4569537341594696
,,,107,,,,,,,,1337438,geometry/pose_raw,,3.68165922164917,3.31778883934021,13.425430297851562,12.27054500579834,0.020802419632673264,0.0,-0.45818671584129333
,,,108,,,,,,,,1337448,geometry/pose_raw,,3.686788558959961,3.3221447467803955,13.462264060974121,12.303766250610352,0.021565347909927368,0.0,-0.4594222605228424
,,,109,,,,,,,,1337458,geometry/pose_raw,,3.6917331218719482,3.326582908630371,13.49914836883545,12.337032318115234,0.02173313871026039,0.0,-0.46066126227378845
,,,110,,,,,,,,1337469,geometry/pose_raw,,3.6965391635894775,3.330972909927368,13.536080360412598,12.370342254638672,0.022243808954954147,0.0,-0.46190348267555237
,,,111,,,,,,,,1337478,geometry/pose_raw,,3.7017195224761963,3.335723876953125,13.576760292053223,12.407033920288086,0.022666754201054573,0.0,-0.4632725417613983
,,,112,,,,,,,,1337488,geometry/pose_raw,,3.706787586212158,3.3398118019104004,13.61379337310791,12.440434455871582,0.023788537830114365,0.0,-0.4645187258720398
,,,113,,,,,,,,1337498,geometry/pose_raw,,3.7117764949798584,3.3439362049102783,13.65087604522705,12.473876953125,0.023843109607696533,0.0,-0.4657663106918335
,,,114,,,,,,,,1337508,geometry/pose_raw,,3.7166085243225098,3.348212718963623,13.688008308410645,12.50736141204834,0.02358732558786869,0.0,-0.4670164883136749
,,,115,,,,,,,,1337518,geometry/pose_raw,,3.721583127975464,3.3523740768432617,13.725189208984375,12.540887832641602,0.02358732558786869,0.0,-0.46827009320259094
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337523,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,1337528,geometry/pose_raw,,3.726858615875244,3.357177495956421,13.766144752502441,12.5778169631958,0.024095237255096436,0.0,-0.4696512520313263
,,,118,,,,,,,,1337538,geometry/pose_raw,,3.726858615875244,3.357177495956421,13.766144752502441,12.5778169631958,0.023462936282157898,0.0,-0.4696512520313263
,,,119,,,,,,,,1337548,geometry/pose_raw,,3.732177972793579,3.361891508102417,13.807158470153809,12.614797592163086,0.022583067417144775,0.0,-0.47103285789489746
,,,120,,,,,,,,1337559,geometry/pose_raw,,3.7371528148651123,3.3662054538726807,13.84449577331543,12.64846134185791,0.022164350375533104,0.0,-0.4722896218299866
,,,121,,,,,,,,1337567,geometry/pose_raw,,3.74212646484375,3.3705599308013916,13.88188362121582,12.682168006896973,0.021562883630394936,0.0,-0.47354739904403687
,,,122,,,,,,,,1337578,geometry/pose_raw,,3.7472338676452637,3.374821186065674,13.919321060180664,12.715917587280273,0.022415312007069588,0.0,-0.4748065173625946
,,,123,,,,,,,,1337588,geometry/pose_raw,,3.752140998840332,3.379167318344116,13.956809043884277,12.749710083007812,0.02113962359726429,0.0,-0.47606682777404785
,,,124,,,,,,,,1337598,geometry/pose_raw,,3.757190704345703,3.3832900524139404,13.99434757232666,12.783544540405273,0.020763138309121132,0.0,-0.47732818126678467
,,,125,,,,,,,,1337609,geometry/pose_raw,,3.762178897857666,3.387556791305542,14.031935691833496,12.817420959472656,0.021072080358862877,0.0,-0.4785919189453125
,,,126,,,,,,,,1337618,geometry/pose_raw,,3.7672297954559326,3.391794443130493,14.069574356079102,12.851340293884277,0.02122216299176216,0.0,-0.4798579514026642
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337623,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,1337627,geometry/pose_raw,,3.7722954750061035,3.396106719970703,14.107263565063477,12.885302543640137,0.0208567064255476,0.0,-0.481126070022583
,,,129,,,,,,,,1337639,geometry/pose_raw,,3.777499198913574,3.400419235229492,14.145004272460938,12.919307708740234,0.02082943543791771,0.0,-0.48239707946777344
,,,130,,,,,,,,1337648,geometry/pose_raw,,3.782494068145752,3.4048514366149902,14.182796478271484,12.95335578918457,0.01938622258603573,0.0,-0.48367053270339966
,,,131,,,,,,,,1337658,geometry/pose_raw,,3.7874810695648193,3.409083843231201,14.220638275146484,12.987446784973145,0.01975981704890728,0.0,-0.48494550585746765
,,,132,,,,,,,,1337669,geometry/pose_raw,,3.7923290729522705,3.4133574962615967,14.258529663085938,13.021580696105957,0.01950252242386341,0.0,-0.4862220287322998
,,,133,,,,,,,,1337678,geometry/pose_raw,,3.797183036804199,3.417729616165161,14.296469688415527,13.055757522583008,0.019221888855099678,0.0,-0.4875006079673767
,,,134,,,,,,,,1337688,geometry/pose_raw,,3.802133083343506,3.422154664993286,14.33445930480957,13.089978218078613,0.0180073082447052,0.0,-0.48878151178359985
,,,135,,,,,,,,1337698,geometry/pose_raw,,3.8074402809143066,3.426382303237915,14.3725004196167,13.124241828918457,0.017939412966370583,0.0,-0.4900651276111603
,,,136,,,,,,,,1337707,geometry/pose_raw,,3.812702178955078,3.430540084838867,14.41059398651123,13.158547401428223,0.01829645037651062,0.0,-0.49135082960128784
,,,137,,,,,,,,1337717,geometry/pose_raw,,3.817760467529297,3.434913158416748,14.448739051818848,13.192895889282227,0.01911221258342266,0.0,-0.4926380217075348
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337724,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1337727,geometry/pose_raw,,3.822850227355957,3.4393370151519775,14.486934661865234,13.227289199829102,0.019418539479374886,0.0,-0.493926465511322
,,,140,,,,,,,,1337738,geometry/pose_raw,,3.827871799468994,3.4435253143310547,14.52518081665039,13.261725425720215,0.019945787265896797,0.0,-0.49521610140800476
,,,141,,,,,,,,1337748,geometry/pose_raw,,3.832648992538452,3.4477827548980713,14.563475608825684,13.29620361328125,0.018827209249138832,0.0,-0.4965081810951233
,,,142,,,,,,,,1337758,geometry/pose_raw,,3.837430715560913,3.4521450996398926,14.601819038391113,13.330724716186523,0.018634885549545288,0.0,-0.49780356884002686
,,,143,,,,,,,,1337767,geometry/pose_raw,,3.842196464538574,3.4566094875335693,14.640210151672363,13.365289688110352,0.01726342923939228,0.0,-0.4991011619567871
,,,144,,,,,,,,1337778,geometry/pose_raw,,3.8470771312713623,3.460872173309326,14.67864990234375,13.399897575378418,0.017093569040298462,0.0,-0.5003994703292847
,,,145,,,,,,,,1337788,geometry/pose_raw,,3.852179765701294,3.4651596546173096,14.717140197753906,13.434548377990723,0.017315305769443512,0.0,-0.50169837474823
,,,146,,,,,,,,1337799,geometry/pose_raw,,3.8572921752929688,3.4694159030914307,14.755681037902832,13.469242095947266,0.017899388447403908,0.0,-0.5029982328414917
,,,147,,,,,,,,1337808,geometry/pose_raw,,3.8624050617218018,3.473673105239868,14.794272422790527,13.503978729248047,0.018486693501472473,0.0,-0.5042993426322937
,,,148,,,,,,,,1337818,geometry/pose_raw,,3.867326498031616,3.4780735969543457,14.832914352416992,13.538758277893066,0.017367390915751457,0.0,-0.5056010484695435
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337824,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1337828,geometry/pose_raw,,3.8723371028900146,3.4823215007781982,14.87160587310791,13.57358169555664,0.019412193447351456,0.0,-0.5069029331207275
,,,151,,,,,,,,1337838,geometry/pose_raw,,3.8772101402282715,3.4866344928741455,14.910346031188965,13.60844898223877,0.02007264830172062,0.0,-0.5082059502601624
,,,152,,,,,,,,1337848,geometry/pose_raw,,3.882209062576294,3.4911282062530518,14.949135780334473,13.643360137939453,0.019149502739310265,0.0,-0.5095110535621643
,,,153,,,,,,,,1337858,geometry/pose_raw,,3.887233018875122,3.4956541061401367,14.987975120544434,13.678316116333008,0.019633328542113304,0.0,-0.5108179450035095
,,,154,,,,,,,,1337868,geometry/pose_raw,,3.8921024799346924,3.499990463256836,15.026864051818848,13.713316917419434,0.020147046074271202,0.0,-0.5121250152587891
,,,155,,,,,,,,1337878,geometry/pose_raw,,3.8969223499298096,3.5041966438293457,15.065800666809082,13.748360633850098,0.020088138058781624,0.0,-0.5134320259094238
,,,156,,,,,,,,1337888,geometry/pose_raw,,3.901638984680176,3.5085065364837646,15.104785919189453,13.783446311950684,0.018512463197112083,0.0,-0.5147397518157959
,,,157,,,,,,,,1337898,geometry/pose_raw,,3.906597375869751,3.5126419067382812,15.143819808959961,13.818573951721191,0.019504085183143616,0.0,-0.5160486698150635
,,,158,,,,,,,,1337908,geometry/pose_raw,,3.9115138053894043,3.516888380050659,15.182902336120605,13.853743553161621,0.019617844372987747,0.0,-0.5173585414886475
,,,159,,,,,,,,1337918,geometry/pose_raw,,3.916364908218384,3.521155595779419,15.222033500671387,13.888956069946289,0.019660016521811485,0.0,-0.5186693668365479
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1337924,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1337927,geometry/pose_raw,,3.9212749004364014,3.525571823120117,15.261214256286621,13.924212455749512,0.019926179200410843,0.0,-0.5199810266494751
,,,162,,,,,,,,1337938,geometry/pose_raw,,3.926281213760376,3.5301506519317627,15.300444602966309,13.959513664245605,0.019135288894176483,0.0,-0.5212932825088501
,,,163,,,,,,,,1337948,geometry/pose_raw,,3.931260108947754,3.534548044204712,15.33972454071045,13.99485969543457,0.01905660703778267,0.0,-0.522607147693634
,,,164,,,,,,,,1337957,geometry/pose_raw,,3.9360127449035645,3.538919448852539,15.379053115844727,14.03024959564209,0.018866848200559616,0.0,-0.5239228010177612
,,,165,,,,,,,,1337967,geometry/pose_raw,,3.9408068656921387,3.5432369709014893,15.41843032836914,14.065682411193848,0.018350383266806602,0.0,-0.5252394676208496
,,,166,,,,,,,,1337977,geometry/pose_raw,,3.945734739303589,3.547431707382202,15.457856178283691,14.101158142089844,0.018664175644516945,0.0,-0.5265571475028992
,,,167,,,,,,,,1337987,geometry/pose_raw,,3.9505603313446045,3.5517654418945312,15.497330665588379,14.136675834655762,0.018080445006489754,0.0,-0.5278763771057129
,,,168,,,,,,,,1337998,geometry/pose_raw,,3.9554457664489746,3.556119680404663,15.536853790283203,14.172237396240234,0.01841512694954872,0.0,-0.5291967391967773
,,,169,,,,,,,,1338008,geometry/pose_raw,,3.960585594177246,3.560478687286377,15.57642650604248,14.207842826843262,0.01841503195464611,0.0,-0.5305174589157104
,,,170,,,,,,,,1338018,geometry/pose_raw,,3.965707540512085,3.564734697341919,15.616050720214844,14.243491172790527,0.017678406089544296,0.0,-0.5318388938903809
