audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,326,,,,,,,,1205320,geometry/pose_raw,,7.66917085647583,7.029127597808838,62.29477310180664,59.058265686035156,0.01564827561378479,0.0,-4.5890398025512695
,,,327,,,,,,,,1205329,geometry/pose_raw,,7.67383337020874,7.033147811889648,62.37150192260742,59.12864685058594,0.015747470781207085,0.0,-4.593904972076416
,,,328,,,,,,,,1205338,geometry/pose_raw,,7.678586006164551,7.037027359008789,62.44827651977539,59.19906997680664,0.015546707436442375,0.0,-4.5987725257873535
,,,329,,,,,,,,1205348,geometry/pose_raw,,7.683296203613281,7.040876865386963,62.52510070800781,59.26953125,0.01496034488081932,0.0,-4.603643417358398
,,,330,,,,,,,,1205358,geometry/pose_raw,,7.687928676605225,7.04472541809082,62.60197067260742,59.340030670166016,0.014744864776730537,0.0,-4.608517169952393
,,,331,,,,,,,,1205370,geometry/pose_raw,,7.692686557769775,7.04868745803833,62.67888641357422,59.41056823730469,0.015122867189347744,0.0,-4.613393783569336
,,,332,,,,,,,,1205380,geometry/pose_raw,,7.697427272796631,7.052673816680908,62.75585174560547,59.481143951416016,0.014916116371750832,0.0,-4.61827278137207
,,,333,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205386,crazyflie/motors,,,,,,,,
,,,334,,,,,,,,1205388,geometry/pose_raw,,7.702347755432129,7.0564961433410645,62.832862854003906,59.551761627197266,0.015062415972352028,0.0,-4.6231536865234375
,,,335,,,,,,,,1205399,geometry/pose_raw,,7.707144260406494,7.060304164886475,62.9099235534668,59.62241744995117,0.015620183199644089,0.0,-4.628035545349121
,,,336,,,,,,,,1205408,geometry/pose_raw,,7.71176290512085,7.06410026550293,62.987030029296875,59.693111419677734,0.016660846769809723,0.0,-4.632917881011963
,,,337,,,,,,,,1205418,geometry/pose_raw,,7.716322422027588,7.067987442016602,63.06418228149414,59.76384353637695,0.017230164259672165,0.0,-4.637800693511963
,,,338,,,,,,,,1205431,geometry/pose_raw,,7.721014022827148,7.071856498718262,63.141380310058594,59.834617614746094,0.018273603171110153,0.0,-4.642684459686279
,,,339,,,,,,,,1205440,geometry/pose_raw,,7.725808620452881,7.0758185386657715,63.218624114990234,59.90542984008789,0.018244020640850067,0.0,-4.647570610046387
,,,340,,,,,,,,1205448,geometry/pose_raw,,7.730501651763916,7.079686641693115,63.29591751098633,59.97628402709961,0.018228504806756973,0.0,-4.652459621429443
,,,341,,,,,,,,1205462,geometry/pose_raw,,7.735114574432373,7.083408355712891,63.37325668334961,60.047176361083984,0.018447760492563248,0.0,-4.657351970672607
,,,342,,,,,,,,1205472,geometry/pose_raw,,7.73958683013916,7.087270736694336,63.45064163208008,60.118106842041016,0.018396390601992607,0.0,-4.662247657775879
,,,343,,,,,,,,1205479,geometry/pose_raw,,7.743943691253662,7.091111183166504,63.52806854248047,60.1890754699707,0.018191102892160416,0.0,-4.6671462059021
,,,344,,,,,,,,1205481,crazyflie/status,4.022287845611572,,,,,,,
,,,345,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205487,crazyflie/motors,,,,,,,,
,,,346,,,,,,,,1205491,geometry/pose_raw,,7.74823522567749,7.09519624710083,63.60554122924805,60.26008224487305,0.017024768516421318,0.0,-4.672047138214111
,,,347,,,,,,,,1205499,geometry/pose_raw,,7.753007888793945,7.099161148071289,63.68305969238281,60.33112716674805,0.017529161646962166,0.0,-4.676950454711914
,,,348,,,,,,,,1205509,geometry/pose_raw,,7.757695198059082,7.103499889373779,63.760623931884766,60.40221405029297,0.017424557358026505,0.0,-4.681856155395508
,,,349,,,,,,,,1205518,geometry/pose_raw,,7.7625861167907715,7.107673645019531,63.838233947753906,60.47334671020508,0.018973980098962784,0.0,-4.686765193939209
,,,350,,,,,,,,1205530,geometry/pose_raw,,7.767295837402344,7.111687660217285,63.9158935546875,60.54452133178711,0.0197556521743536,0.0,-4.691677093505859
,,,351,,,,,,,,1205539,geometry/pose_raw,,7.771918296813965,7.115627765655518,63.99359893798828,60.6157341003418,0.01971457153558731,0.0,-4.696591377258301
,,,352,,,,,,,,1205548,geometry/pose_raw,,7.776613235473633,7.1195454597473145,64.07135009765625,60.686988830566406,0.020448947325348854,0.0,-4.701507091522217
,,,353,,,,,,,,1205559,geometry/pose_raw,,7.781310558319092,7.123676300048828,64.1491470336914,60.75828170776367,0.020077992230653763,0.0,-4.706425666809082
1363553,"[2500 2562 2687 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3500 3562 3625 3750 3750 3812 3875 4000 4000 4062 4125 4187 4250
 4312 4375 4437 4500]",64000,354,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 1.70410204e+00  6.05240822e-01  4.25564349e-01  8.22797954e-01
 -1.16600418e+00 -8.80109549e-01 -2.94482374e+00  6.14325047e-01
 -1.98048389e+00  1.66021061e+00  1.65797865e+00 -1.69552326e+00
 -8.96616399e-01  5.42580485e-02 -2.65303463e-01 -1.59411407e+00
 -1.39927053e+00 -9.12193894e-01  3.79138976e-01 -1.47554147e+00
 -2.21106815e+00  1.97941995e+00  7.97116578e-01 -9.36628580e-02
 -3.04553699e+00  2.61199427e+00 -2.81635118e+00 -2.50251770e+00
  1.89115596e+00  1.42846715e+00 -1.54985154e+00  2.26379573e-01
  4.57537293e-01  1.20510304e+00  6.36112213e-01 -1.07948415e-01
 -2.57168937e+00 -1.62083387e+00 -8.88101101e-01 -3.38563025e-01
 -2.45709467e+00  1.62441778e+00  1.84129357e+00 -1.95473886e+00
 -1.34735620e+00  1.00865161e+00 -1.07296801e+00 -1.50861967e+00
 -1.50296688e-01  1.07876301e+00 -1.08203220e+00 -1.63762257e-01
 -1.48153484e+00  2.04083562e+00  1.76251709e+00  1.46369457e+00
 -9.77268815e-01  2.50783992e+00 -1.03649640e+00 -2.02810168e+00
  1.80172181e+00  8.21367621e-01 -1.59365201e+00  2.29393974e-01
  1.45132685e+00  5.10738254e-01  4.22069192e-01  6.46318674e-01
 -1.27063262e+00 -6.28032684e-01 -3.21143389e+00  9.62260485e-01
 -1.89597774e+00  1.47142887e+00  2.04779220e+00 -1.90946662e+00
 -1.42879868e+00  3.71314645e-01 -6.38744235e-01 -1.67579532e+00
 -1.26812804e+00  4.51591432e-01 -7.21969754e-02 -1.50670040e+00
 -2.46624947e+00  1.96346831e+00  1.78594077e+00  7.33465433e-01
 -2.25996590e+00  2.88837886e+00 -2.17044640e+00 -2.51850319e+00
  2.44902802e+00  1.27034545e+00 -1.46823084e+00  1.44709498e-01
  3.53630036e-01  1.36155641e+00  8.59520078e-01 -8.79123807e-04
 -2.44797897e+00 -1.09297419e+00 -1.46501589e+00 -3.75423431e-01
 -2.59456158e+00  1.78337097e+00  1.80115616e+00 -2.38914514e+00
 -1.70293546e+00  9.41163421e-01 -9.05819416e-01 -1.71193421e+00
 -3.63408864e-01  9.64924872e-01 -9.65650916e-01 -4.48459357e-01
 -1.74280345e+00  2.37369680e+00  1.85616803e+00  1.67813444e+00
 -1.59386849e+00  2.61096334e+00 -1.45363462e+00 -2.49590611e+00
  1.91968179e+00  1.08868325e+00 -1.73610651e+00 -3.09010565e-01]","[ 0.44373107 -0.07270232 -0.5645989   2.0093615  -1.1221621   3.2240639
 -1.8503426   2.9106927   1.0530586  -1.1098874  -1.5614835   0.09204328
  1.7852279  -2.1409376  -1.7961814   0.5387556  -1.055946    2.3681016
 -0.16342065 -1.7079167  -0.11539659  0.08419153  1.5974665  -2.6914601
 -1.5572786  -1.7315009  -1.8438324   0.1277287  -0.25621316  0.67722535
  0.56732976  1.2137874   0.06005154  0.03396073 -1.1837244   1.209986
 -1.0942829   1.3609761  -1.8389447   1.9404529   1.6782796  -1.8513592
 -0.25187317  0.8565085   0.4714132  -1.3504454  -1.8167388   1.1602284
 -2.1679204   1.6325467  -1.9564254  -1.2175902  -0.97063744 -0.57279074
  1.2363898  -1.542223   -2.3516316  -2.5863152  -2.479029   -1.1219382
 -0.4681757   1.149304   -0.16121066  1.1751351  -0.18060568  0.02838734
 -0.4718628   2.2854688  -0.8805171   1.8908346  -1.956239    3.2711449
  0.9563086  -1.6777356  -1.7542566   0.48379776  1.7579652  -1.8725679
 -1.906362    0.9035444  -1.2367653   1.975725   -1.5060219  -1.7925249
 -0.32227352 -0.23285276  1.5584197  -2.855123   -2.185548   -2.4230535
 -1.9600384  -0.22293371 -0.6357109   0.8774885  -0.02047837  1.407798
  0.02675703 -0.00495891 -1.3764476   1.035658   -1.6041063   3.2191272
 -1.8469192   2.2915468   1.9527934  -2.144267   -0.6335755   0.8507627
  0.9939755  -1.4935367  -1.798765    1.0411987  -1.787883    1.5493414
 -1.8763177  -2.0448709  -1.277407   -0.44302085  1.6393242  -2.3524299
 -2.9117477  -1.9963573  -3.1859438  -1.1019843  -0.2188504   1.610079
 -0.39858013  0.9787066 ]",1205561,audio/signals_f,,,,,,,,
,,,355,,,,,,,,1205568,geometry/pose_raw,,7.786088466644287,7.127603530883789,64.22698974609375,60.82961654663086,0.019916363060474396,0.0,-4.711347579956055
,,,356,,,,,,,,1205578,geometry/pose_raw,,7.790755748748779,7.131616115570068,64.30488586425781,60.9009895324707,0.018936412408947945,0.0,-4.716272830963135
,,,357,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205584,crazyflie/motors,,,,,,,,
,,,358,,,,,,,,1205588,geometry/pose_raw,,7.795596599578857,7.135381698608398,64.38282775878906,60.9724006652832,0.0197767186909914,0.0,-4.721201419830322
,,,359,,,,,,,,1205598,geometry/pose_raw,,7.8001179695129395,7.139543056488037,64.4608154296875,61.04384994506836,0.018279699608683586,0.0,-4.726133346557617
,,,360,,,,,,,,1205608,geometry/pose_raw,,7.804703712463379,7.14374303817749,64.53884887695312,61.11534118652344,0.01768689788877964,0.0,-4.7310686111450195
,,,361,,,,,,,,1205618,geometry/pose_raw,,7.809327125549316,7.147719383239746,64.61692810058594,61.18687438964844,0.016905618831515312,0.0,-4.736007213592529
,,,362,,,,,,,,1205628,geometry/pose_raw,,7.813997268676758,7.151737213134766,64.69506072998047,61.258445739746094,0.016117550432682037,0.0,-4.7409491539001465
,,,363,,,,,,,,1205638,geometry/pose_raw,,7.818634033203125,7.155871391296387,64.77323913574219,61.330055236816406,0.01583033800125122,0.0,-4.745893478393555
,,,364,,,,,,,,1205647,geometry/pose_raw,,7.823261260986328,7.160050868988037,64.8514633178711,61.40170669555664,0.015345822088420391,0.0,-4.750839710235596
,,,365,,,,,,,,1205657,geometry/pose_raw,,7.8280558586120605,7.1642255783081055,64.92973327636719,61.4734001159668,0.014434781856834888,0.0,-4.7557878494262695
,,,366,,,,,,,,1205668,geometry/pose_raw,,7.8327765464782715,7.1681437492370605,65.00804901123047,61.545135498046875,0.015084873884916306,0.0,-4.760737895965576
,,,367,,,,,,,,1205678,geometry/pose_raw,,7.83743953704834,7.17228364944458,65.08641815185547,61.61690902709961,0.013648094609379768,0.0,-4.765690326690674
,,,368,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205683,crazyflie/motors,,,,,,,,
,,,369,,,,,,,,1205687,geometry/pose_raw,,7.841948986053467,7.176248073577881,65.16483306884766,61.688720703125,0.012814532034099102,0.0,-4.770643711090088
,,,370,,,,,,,,1205698,geometry/pose_raw,,7.846526145935059,7.1800642013549805,65.24329376220703,61.76057052612305,0.012481172569096088,0.0,-4.775598526000977
,,,371,,,,,,,,1205707,geometry/pose_raw,,7.851076602935791,7.183969497680664,65.3218002319336,61.83245849609375,0.011569933965802193,0.0,-4.78055477142334
,,,372,,,,,,,,1205718,geometry/pose_raw,,7.85544490814209,7.187929153442383,65.40035247802734,61.90438461303711,0.010708793066442013,0.0,-4.785512447357178
,,,373,,,,,,,,1205728,geometry/pose_raw,,7.8599534034729,7.19185209274292,65.47895050048828,61.97635269165039,0.010745703242719173,0.0,-4.790471076965332
,,,374,,,,,,,,1205738,geometry/pose_raw,,7.8646368980407715,7.195757865905762,65.5575942993164,62.04835891723633,0.010810286737978458,0.0,-4.795431613922119
,,,375,,,,,,,,1205748,geometry/pose_raw,,7.869104862213135,7.199864864349365,65.63628387451172,62.12040328979492,0.009901181794703007,0.0,-4.800395488739014
,,,376,,,,,,,,1205758,geometry/pose_raw,,7.873480319976807,7.203734874725342,65.71501922607422,62.19248962402344,0.009746734984219074,0.0,-4.805361747741699
,,,377,,,,,,,,1205768,geometry/pose_raw,,7.877950668334961,7.207535266876221,65.7938003540039,62.26461410522461,0.009888937696814537,0.0,-4.810330390930176
,,,378,,,,,,,,1205777,geometry/pose_raw,,7.8825459480285645,7.211319923400879,65.87262725830078,62.33677673339844,0.010688056237995625,0.0,-4.815302848815918
,,,379,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205784,crazyflie/motors,,,,,,,,
,,,380,,,,,,,,1205787,geometry/pose_raw,,7.887086391448975,7.215434551239014,65.95149993896484,62.40897750854492,0.009528030641376972,0.0,-4.820278644561768
,,,381,,,,,,,,1205798,geometry/pose_raw,,7.891959190368652,7.219401836395264,66.0304183959961,62.48121643066406,0.009755383245646954,0.0,-4.825257778167725
,,,382,,,,,,,,1205808,geometry/pose_raw,,7.896832466125488,7.223506450653076,66.10938262939453,62.553497314453125,0.009523286484181881,0.0,-4.830239295959473
,,,383,,,,,,,,1205818,geometry/pose_raw,,7.901422023773193,7.227519989013672,66.18839263916016,62.62582015991211,0.009645618498325348,0.0,-4.835223197937012
,,,384,,,,,,,,1205828,geometry/pose_raw,,7.905939102172852,7.23142147064209,66.26744842529297,62.69818115234375,0.009456475265324116,0.0,-4.840209007263184
,,,385,,,,,,,,1205838,geometry/pose_raw,,7.91055154800415,7.23530387878418,66.34654998779297,62.77058029174805,0.009179558604955673,0.0,-4.84519624710083
,,,386,,,,,,,,1205847,geometry/pose_raw,,7.915286064147949,7.239288806915283,66.42570495605469,62.843017578125,0.009273123927414417,0.0,-4.850184917449951
,,,387,,,,,,,,1205858,geometry/pose_raw,,7.920124053955078,7.243175506591797,66.5049057006836,62.915496826171875,0.01057140901684761,0.0,-4.855175495147705
,,,388,,,,,,,,1205868,geometry/pose_raw,,7.92475700378418,7.2472944259643555,66.58415222167969,62.98801803588867,0.011040515266358852,0.0,-4.860166549682617
,,,389,,,,,,,,1205878,geometry/pose_raw,,7.929471969604492,7.2513017654418945,66.66344451904297,63.06058120727539,0.012297773733735085,0.0,-4.865157127380371
,,,390,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205883,crazyflie/motors,,,,,,,,
,,,391,,,,,,,,1205888,geometry/pose_raw,,7.93389892578125,7.255354881286621,66.74278259277344,63.13318634033203,0.01168917492032051,0.0,-4.870147228240967
,,,392,,,,,,,,1205898,geometry/pose_raw,,7.9383015632629395,7.259516716003418,66.8221664428711,63.20582962036133,0.010279164649546146,0.0,-4.875139236450195
,,,393,,,,,,,,1205907,geometry/pose_raw,,7.943140029907227,7.263435363769531,66.90159606933594,63.27851104736328,0.010772975161671638,0.0,-4.880136013031006
,,,394,,,,,,,,1205918,geometry/pose_raw,,7.948031902313232,7.267249584197998,66.98107147216797,63.351234436035156,0.012145726941525936,0.0,-4.885136604309082
,,,395,,,,,,,,1205928,geometry/pose_raw,,7.952800273895264,7.27136754989624,67.06059265136719,63.42399978637695,0.01222241297364235,0.0,-4.890139579772949
,,,396,,,,,,,,1205938,geometry/pose_raw,,7.957531452178955,7.275468349456787,67.14016723632812,63.496803283691406,0.01197599433362484,0.0,-4.895145416259766
,,,397,,,,,,,,1205948,geometry/pose_raw,,7.96217155456543,7.279572486877441,67.21978759765625,63.56964874267578,0.011380165815353394,0.0,-4.900154113769531
,,,398,,,,,,,,1205958,geometry/pose_raw,,7.967105865478516,7.283286094665527,67.29945373535156,63.64253234863281,0.012047529220581055,0.0,-4.905165672302246
,,,399,,,,,,,,1205968,geometry/pose_raw,,7.971826553344727,7.286846160888672,67.37916564941406,63.7154541015625,0.012514098547399044,0.0,-4.910180568695068
,,,400,,,,,,,,1205977,geometry/pose_raw,,7.976357460021973,7.290585994720459,67.45892333984375,63.788414001464844,0.012752203270792961,0.0,-4.915197849273682
,,,401,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1205984,crazyflie/motors,,,,,,,,
,,,402,,,,,,,,1205987,geometry/pose_raw,,7.980889320373535,7.294427394866943,67.53872680664062,63.861412048339844,0.012844654731452465,0.0,-4.920217514038086
,,,403,,,,,,,,1205998,geometry/pose_raw,,7.98525333404541,7.298429489135742,67.61857604980469,63.9344482421875,0.012036005035042763,0.0,-4.925240516662598
,,,404,,,,,,,,1206008,geometry/pose_raw,,7.989872932434082,7.302486896514893,67.69847106933594,64.00752258300781,0.011972254142165184,0.0,-4.930265426635742
,,,405,,,,,,,,1206018,geometry/pose_raw,,7.994739532470703,7.306337356567383,67.77841186523438,64.08063507080078,0.012237120419740677,0.0,-4.935293197631836
,,,406,,,,,,,,1206028,geometry/pose_raw,,7.999794006347656,7.310064792633057,67.85840606689453,64.1537857055664,0.012712436728179455,0.0,-4.940323352813721
,,,407,,,,,,,,1206038,geometry/pose_raw,,8.004644393920898,7.314014911651611,67.93844604492188,64.22697448730469,0.012551456689834595,0.0,-4.94535493850708
,,,408,,,,,,,,1206047,geometry/pose_raw,,8.009556770324707,7.317951679229736,68.01853942871094,64.30020904541016,0.012663466855883598,0.0,-4.950389385223389
,,,409,,,,,,,,1206057,geometry/pose_raw,,8.014163970947266,7.321929454803467,68.09867858886719,64.37348175048828,0.012277824804186821,0.0,-4.955427169799805
,,,410,,,,,,,,1206068,geometry/pose_raw,,8.018416404724121,7.326078414916992,68.17886352539062,64.44679260253906,0.010721515864133835,0.0,-4.960468292236328
,,,411,,,,,,,,1206077,geometry/pose_raw,,8.023080825805664,7.330000400543213,68.25909423828125,64.5201416015625,0.011105804704129696,0.0,-4.965513229370117
,,,412,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1206084,crazyflie/motors,,,,,,,,
,,,413,,,,,,,,1206087,geometry/pose_raw,,8.0277681350708,7.3339033126831055,68.33937072753906,64.5935287475586,0.01154634915292263,0.0,-4.97056245803833
,,,414,,,,,,,,1206098,geometry/pose_raw,,8.03242301940918,7.337708473205566,68.41969299316406,64.66696166992188,0.012461766600608826,0.0,-4.975615501403809
,,,415,,,,,,,,1206108,geometry/pose_raw,,8.036983489990234,7.34184455871582,68.50006103515625,64.74043273925781,0.01250031404197216,0.0,-4.98067045211792
,,,416,,,,,,,,1206117,geometry/pose_raw,,8.041546821594238,7.345859050750732,68.58047485351562,64.8139419555664,0.012855944223701954,0.0,-4.985727310180664
,,,417,,,,,,,,1206129,geometry/pose_raw,,8.046235084533691,7.349673748016357,68.66093444824219,64.88748931884766,0.012400859966874123,0.0,-4.990786552429199
,,,418,,,,,,,,1206138,geometry/pose_raw,,8.051033020019531,7.353420257568359,68.74143981933594,64.96107482910156,0.012561590410768986,0.0,-4.995848178863525
,,,419,,,,,,,,1206148,geometry/pose_raw,,8.055720329284668,7.357263088226318,68.82199096679688,65.03469848632812,0.012764733284711838,0.0,-5.000912189483643
,,,420,,,,,,,,1206159,geometry/pose_raw,,8.060504913330078,7.360923767089844,68.902587890625,65.10836029052734,0.013785204850137234,0.0,-5.005978107452393
,,,421,,,,,,,,1206167,geometry/pose_raw,,8.065082550048828,7.364728927612305,68.98323059082031,65.18206024169922,0.013870802707970142,0.0,-5.011046409606934
,,,422,,,,,,,,1206179,geometry/pose_raw,,8.069766998291016,7.368391036987305,69.06391906738281,65.25579833984375,0.014404144138097763,0.0,-5.01611852645874
,,,423,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1206184,crazyflie/motors,,,,,,,,
,,,424,,,,,,,,1206187,geometry/pose_raw,,8.074503898620605,7.372047424316406,69.1446533203125,65.32957458496094,0.015522966161370277,0.0,-5.0211944580078125
,,,425,,,,,,,,1206198,geometry/pose_raw,,8.079383850097656,7.3758625984191895,69.2254409790039,65.40338897705078,0.01627746783196926,0.0,-5.026273250579834
,,,426,,,,,,,,1206208,geometry/pose_raw,,8.08427619934082,7.379853248596191,69.3062744140625,65.47724151611328,0.016338437795639038,0.0,-5.031354904174805
,,,427,,,,,,,,1206218,geometry/pose_raw,,8.08885669708252,7.383748531341553,69.38715362548828,65.55113983154297,0.016317030414938927,0.0,-5.036439418792725
,,,428,,,,,,,,1206228,geometry/pose_raw,,8.093506813049316,7.387488842010498,69.46807861328125,65.62507629394531,0.01697446219623089,0.0,-5.041525363922119
,,,429,,,,,,,,1206238,geometry/pose_raw,,8.098220825195312,7.391347885131836,69.5490493774414,65.69905090332031,0.017037607729434967,0.0,-5.0466132164001465
,,,430,,,,,,,,1206248,geometry/pose_raw,,8.103062629699707,7.39507532119751,69.63006591796875,65.77306365966797,0.01719178445637226,0.0,-5.051703929901123
,,,431,,,,,,,,1206258,geometry/pose_raw,,8.107739448547363,7.399048805236816,69.71113586425781,65.84711456298828,0.016440046951174736,0.0,-5.056797027587891
,,,432,,,,,,,,1206268,geometry/pose_raw,,8.112407684326172,7.4030375480651855,69.79225158691406,65.92120361328125,0.016685687005519867,0.0,-5.061893939971924
,,,433,,,,,,,,1206278,geometry/pose_raw,,8.117192268371582,7.406733989715576,69.8734130859375,65.99533081054688,0.018109872937202454,0.0,-5.066993713378906
,,,434,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1206283,crazyflie/motors,,,,,,,,
,,,435,,,,,,,,1206288,geometry/pose_raw,,8.12161922454834,7.4106831550598145,69.95462036132812,66.06949615478516,0.017848823219537735,0.0,-5.072096347808838
,,,436,,,,,,,,1206298,geometry/pose_raw,,8.126132011413574,7.414834976196289,70.03587341308594,66.1436996459961,0.016960764303803444,0.0,-5.077201843261719
,,,437,,,,,,,,1206307,geometry/pose_raw,,8.130742073059082,7.418691158294678,70.11717224121094,66.21794891357422,0.01781734824180603,0.0,-5.082309722900391
,,,438,,,,,,,,1206317,geometry/pose_raw,,8.135176658630371,7.422537326812744,70.19851684570312,66.292236328125,0.017110072076320648,0.0,-5.087420463562012
,,,439,,,,,,,,1206328,geometry/pose_raw,,8.13984203338623,7.426441669464111,70.2799072265625,66.36656188964844,0.017151139676570892,0.0,-5.092535018920898
,,,440,,,,,,,,1206344,geometry/pose_raw,,8.144740104675293,7.430156230926514,70.36134338378906,66.44092559814453,0.018531350418925285,0.0,-5.097653388977051
,,,441,,,,,,,,1206358,geometry/pose_raw,,8.153874397277832,7.438160419464111,70.52435302734375,66.58976745605469,0.01707799918949604,0.0,-5.107896327972412
,,,442,,,,,,,,1206368,geometry/pose_raw,,8.158611297607422,7.441917419433594,70.60592651367188,66.66424560546875,0.01785593293607235,0.0,-5.113021373748779
,,,443,,,,,,,,1206377,geometry/pose_raw,,8.162986755371094,7.446127414703369,70.68754577636719,66.73876190185547,0.016400478780269623,0.0,-5.118147850036621
,,,444,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1206384,crazyflie/motors,,,,,,,,
,,,445,,,,,,,,1206388,geometry/pose_raw,,8.167651176452637,7.4498610496521,70.76921081542969,66.81332397460938,0.017072778195142746,0.0,-5.123274326324463
,,,446,,,,,,,,1206399,geometry/pose_raw,,8.172287940979004,7.453804969787598,70.85092163085938,66.88792419433594,0.015768609941005707,0.0,-5.128401279449463
,,,447,,,,,,,,1206408,geometry/pose_raw,,8.176922798156738,7.45778751373291,70.93268585205078,66.96256256103516,0.014628998935222626,0.0,-5.133529186248779
,,,448,,,,,,,,1206417,geometry/pose_raw,,8.181841850280762,7.461652755737305,71.01449584960938,67.03723907470703,0.015916001051664352,0.0,-5.138659477233887
,,,449,,,,,,,,1206431,geometry/pose_raw,,8.186466217041016,7.465799808502197,71.09635162353516,67.11195373535156,0.01538677979260683,0.0,-5.143791675567627
,,,450,,,,,,,,1206443,geometry/pose_raw,,8.191215515136719,7.469715595245361,71.17825317382812,67.18670654296875,0.01610945165157318,0.0,-5.148924350738525
,,,451,,,,,,,,1206448,geometry/pose_raw,,8.195967674255371,7.473537445068359,71.26020812988281,67.2614974975586,0.01597398705780506,0.0,-5.154058456420898
,,,452,,,,,,,,1206458,geometry/pose_raw,,8.20068073272705,7.4774250984191895,71.34220886230469,67.3363265991211,0.015782302245497704,0.0,-5.159195423126221
,,,453,,,,,,,,1206467,geometry/pose_raw,,8.205547332763672,7.481308937072754,71.42425537109375,67.41120147705078,0.016308346763253212,0.0,-5.16433572769165
,,,454,,,,,,,,1206477,geometry/pose_raw,,8.210432052612305,7.485188007354736,71.50634765625,67.48611450195312,0.016986094415187836,0.0,-5.169478893280029
,,,455,,,,,,,,1206479,crazyflie/status,4.027566432952881,,,,,,,
,,,456,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1206488,crazyflie/motors,,,,,,,,
,,,457,,,,,,,,1206491,geometry/pose_raw,,8.21511459350586,7.489023208618164,71.58848571777344,67.56106567382812,0.018030479550361633,0.0,-5.174623966217041
,,,458,,,,,,,,1206497,geometry/pose_raw,,8.219878196716309,7.492783069610596,71.67066955566406,67.63605499267578,0.018943969160318375,0.0,-5.179771423339844
,,,459,,,,,,,,1206508,geometry/pose_raw,,8.224663734436035,7.4965643882751465,71.7529067993164,67.7110824584961,0.019050398841500282,0.0,-5.184920310974121
,,,460,,,,,,,,1206517,geometry/pose_raw,,8.229564666748047,7.5003156661987305,71.83518981933594,67.78614807128906,0.019991587847471237,0.0,-5.190071105957031
,,,461,,,,,,,,1206528,geometry/pose_raw,,8.23437213897705,7.50413179397583,71.91751861572266,67.86125183105469,0.02076437883079052,0.0,-5.195224761962891
,,,462,,,,,,,,1206537,geometry/pose_raw,,8.239350318908691,7.5079545974731445,71.99989318847656,67.9364013671875,0.02204645797610283,0.0,-5.200380325317383
,,,463,,,,,,,,1206547,geometry/pose_raw,,8.243965148925781,7.511816501617432,72.08232116699219,68.01158905029297,0.02230129949748516,0.0,-5.205537796020508
,,,464,,,,,,,,1206557,geometry/pose_raw,,8.248368263244629,7.515497207641602,72.16478729248047,68.0868148803711,0.022780105471611023,0.0,-5.210697650909424
,,,465,,,,,,,,1206568,geometry/pose_raw,,8.252800941467285,7.519471645355225,72.24729919433594,68.16207885742188,0.022398795932531357,0.0,-5.215860843658447
,,,466,,,,,,,,1206578,geometry/pose_raw,,8.257430076599121,7.523407936096191,72.3298568725586,68.23738098144531,0.022770298644900322,0.0,-5.22102689743042
,,,467,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1206584,crazyflie/motors,,,,,,,,
,,,468,,,,,,,,1206588,geometry/pose_raw,,8.262065887451172,7.527254104614258,72.41246032714844,68.3127212524414,0.023594951257109642,0.0,-5.2261962890625
,,,469,,,,,,,,1206598,geometry/pose_raw,,8.26679515838623,7.531087875366211,72.49510955810547,68.38809967041016,0.023489778861403465,0.0,-5.231369495391846
,,,470,,,,,,,,1206607,geometry/pose_raw,,8.271584510803223,7.534872531890869,72.57780456542969,68.46351623535156,0.023832550272345543,0.0,-5.236546516418457
,,,471,,,,,,,,1206618,geometry/pose_raw,,8.276224136352539,7.538743019104004,72.6605453491211,68.53897094726562,0.023615997284650803,0.0,-5.241726398468018
,,,472,,,,,,,,1206628,geometry/pose_raw,,8.281196594238281,7.5425310134887695,72.74333953857422,68.61446380615234,0.024463657289743423,0.0,-5.246908187866211
,,,473,,,,,,,,1206637,geometry/pose_raw,,8.286412239074707,7.546244144439697,72.82617950439453,68.69000244140625,0.026261018589138985,0.0,-5.252090930938721
