audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,333,,,,,,,,575987,geometry/pose_raw,,0.7766521573066711,0.22520382702350616,0.48210370540618896,0.14055489003658295,0.055187202990055084,0.0,-0.028896862640976906
,,,334,,,,,,,,575997,geometry/pose_raw,,0.7808188796043396,0.22440651059150696,0.48988592624664307,0.14281265437602997,0.062405046075582504,0.0,-0.029453597962856293
,,,335,,,,,,,,576008,geometry/pose_raw,,0.7870540618896484,0.22626033425331116,0.4977201819419861,0.14507579803466797,0.0587899424135685,0.0,-0.029993191361427307
,,,336,,,,,,,,576016,geometry/pose_raw,,0.7944151759147644,0.2299756109714508,0.5056226253509521,0.14736610651016235,0.052828576415777206,0.0,-0.030520137399435043
,,,337,,,,,,,,576027,geometry/pose_raw,,0.8020157814025879,0.23340849578380585,0.5135995745658875,0.14969287812709808,0.06743501871824265,0.0,-0.03105502761900425
,,,338,,,,,,,,576037,geometry/pose_raw,,0.8087331056594849,0.23542894423007965,0.5216479301452637,0.1520470231771469,0.0540713407099247,0.0,-0.031602151691913605
,,,339,,,,,,,,576047,geometry/pose_raw,,0.8148051500320435,0.23740625381469727,0.5297600626945496,0.15442140400409698,0.07103875279426575,0.0,-0.03215862065553665
,,,340,,,,,,,,576056,geometry/pose_raw,,0.821213960647583,0.2386777400970459,0.5379343628883362,0.15681259334087372,0.06078976020216942,0.0,-0.03273094445466995
,,,341,,,,,,,,576067,geometry/pose_raw,,0.8277713060379028,0.23943868279457092,0.5461734533309937,0.15921348333358765,0.0625237226486206,0.0,-0.033327825367450714
,,,342,,,,,,,,576077,geometry/pose_raw,,0.8327223062515259,0.23999330401420593,0.5544697046279907,0.16162191331386566,0.0711280107498169,0.0,-0.03394756838679314
,,,343,,[47700. 47700. 47700. 47700.],[45000. 45000. 45000. 45000.],,,,,576081,crazyflie/motors,,,,,,,,
,,,344,,,,,,,,576087,geometry/pose_raw,,0.8396022319793701,0.24326026439666748,0.5628251433372498,0.16404913365840912,0.05530712008476257,0.0,-0.034579478204250336
,,,345,,,,,,,,576097,geometry/pose_raw,,0.8458964228630066,0.24534685909748077,0.5712463855743408,0.16650308668613434,0.07005108892917633,0.0,-0.035217925906181335
,,,346,,,,,,,,576108,geometry/pose_raw,,0.852287232875824,0.24794156849384308,0.579730749130249,0.16898111999034882,0.06327006220817566,0.0,-0.035872552543878555
,,,347,,,,,,,,576117,geometry/pose_raw,,0.8585751056671143,0.24944084882736206,0.5882784128189087,0.1714794784784317,0.06756334006786346,0.0,-0.0365445651113987
,,,348,,,,,,,,576127,geometry/pose_raw,,0.866274356842041,0.2521304488182068,0.5968958735466003,0.17399920523166656,0.06879604607820511,0.0,-0.03720972687005997
,,,349,,,,,,,,576137,geometry/pose_raw,,0.8726760745048523,0.2536143660545349,0.6055839657783508,0.17653942108154297,0.0609704926609993,0.0,-0.03787052631378174
,,,350,,,,,,,,576148,geometry/pose_raw,,0.8794490694999695,0.25547686219215393,0.6143378019332886,0.1790967881679535,0.07256703078746796,0.0,-0.03854874148964882
,,,351,,,,,,,,576157,geometry/pose_raw,,0.8855282664299011,0.2578766644001007,0.6231557130813599,0.18167564272880554,0.06105288863182068,0.0,-0.0392397865653038
,,,352,,,,,,,,576167,geometry/pose_raw,,0.8920666575431824,0.260805606842041,0.6320366263389587,0.18428124487400055,0.07281060516834259,0.0,-0.0399378277361393
,,,353,,,,,,,,576177,geometry/pose_raw,,0.8984629511833191,0.26331788301467896,0.6409818530082703,0.18691477179527283,0.069277822971344,0.0,-0.04066042974591255
,,,354,,[47700. 47700. 47700. 47700.],[45000. 45000. 45000. 45000.],,,,,576180,crazyflie/motors,,,,,,,,
,,,355,,,,,,,,576187,geometry/pose_raw,,0.906593918800354,0.2649134695529938,0.6499994397163391,0.18956927955150604,0.07587122172117233,0.0,-0.04141153395175934
,,,356,,,,,,,,576197,geometry/pose_raw,,0.9130417108535767,0.2656455636024475,0.6590898036956787,0.19223584234714508,0.07368358224630356,0.0,-0.042168814688920975
,,,357,,,,,,,,576207,geometry/pose_raw,,0.9190083146095276,0.2669079601764679,0.6682422161102295,0.1949123740196228,0.07392919063568115,0.0,-0.04292580485343933
,,,358,,,,,,,,576217,geometry/pose_raw,,0.9245390295982361,0.2670244574546814,0.6774519681930542,0.19759601354599,0.07471217960119247,0.0,-0.04367793723940849
,,,359,,,,,,,,576228,geometry/pose_raw,,0.9315014481544495,0.2696511447429657,0.6867243051528931,0.20029301941394806,0.06966929882764816,0.0,-0.04441865161061287
,,,360,,,,,,,,576237,geometry/pose_raw,,0.938433825969696,0.2717686891555786,0.6960660815238953,0.2030138522386551,0.07688846439123154,0.0,-0.04514708369970322
,,,361,,,,,,,,576248,geometry/pose_raw,,0.9442306160926819,0.2732023596763611,0.7054715752601624,0.20575250685214996,0.07117181271314621,0.0,-0.04585873335599899
,,,362,,,,,,,,576258,geometry/pose_raw,,0.9496497511863708,0.2732516825199127,0.7149332761764526,0.20849837362766266,0.07397027313709259,0.0,-0.04656059667468071
,,,363,,,,,,,,576266,geometry/pose_raw,,0.9547346234321594,0.273749440908432,0.7244473099708557,0.21124765276908875,0.07723303139209747,0.0,-0.04726400971412659
,,,364,,,,,,,,576277,geometry/pose_raw,,0.9608789086341858,0.27488186955451965,0.734017550945282,0.21400503814220428,0.07110504806041718,0.0,-0.04796887934207916
,,,365,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,576280,crazyflie/motors,,,,,,,,
,,,366,,,,,,,,576286,geometry/pose_raw,,0.9678118824958801,0.27892622351646423,0.7436527609825134,0.21678900718688965,0.08424149453639984,0.0,-0.04868617653846741
,,,367,,,,,,,,576297,geometry/pose_raw,,0.9747307300567627,0.2826884686946869,0.7533568739891052,0.219612255692482,0.07092272490262985,0.0,-0.04943117871880531
,,,368,,,,,,,,576307,geometry/pose_raw,,0.9807724356651306,0.283389687538147,0.7631255984306335,0.22245775163173676,0.08156639337539673,0.0,-0.05019783228635788
,,,369,,,,,,,,576316,geometry/pose_raw,,0.9866371154785156,0.2847817540168762,0.7729535698890686,0.2253146767616272,0.08098166435956955,0.0,-0.050963763147592545
,,,370,,,,,,,,576329,geometry/pose_raw,,0.9938398599624634,0.2864806652069092,0.7828471064567566,0.22818642854690552,0.07330099493265152,0.0,-0.05171903222799301
,,,371,,,,,,,,576337,geometry/pose_raw,,1.001906156539917,0.28818339109420776,0.792816698551178,0.23107558488845825,0.0847230926156044,0.0,-0.05248403176665306
,,,372,,,,,,,,576347,geometry/pose_raw,,1.008678913116455,0.29006466269493103,0.8028602600097656,0.2339828610420227,0.07307665795087814,0.0,-0.053265202790498734
,,,373,,,,,,,,576357,geometry/pose_raw,,1.0153052806854248,0.29233261942863464,0.8129708766937256,0.23691050708293915,0.07897614687681198,0.0,-0.054049309343099594
,,,374,,,,,,,,576366,geometry/pose_raw,,1.0206010341644287,0.2944597005844116,0.8231406807899475,0.23986117541790009,0.08471837639808655,0.0,-0.054840825498104095
,,,375,,,,,,,,576377,geometry/pose_raw,,1.0256162881851196,0.2951124608516693,0.8333619236946106,0.24282562732696533,0.07710066437721252,0.0,-0.055654123425483704
,,,376,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,576383,crazyflie/motors,,,,,,,,
,,,377,,,,,,,,576387,geometry/pose_raw,,1.03238046169281,0.29555854201316833,0.8436418175697327,0.24579590559005737,0.0880517065525055,0.0,-0.056487228721380234
,,,378,,,,,,,,576397,geometry/pose_raw,,1.039473056793213,0.29680296778678894,0.853990912437439,0.24877484142780304,0.07846932113170624,0.0,-0.057310089468955994
,,,379,,,,,,,,576407,geometry/pose_raw,,1.0452516078948975,0.29802268743515015,0.8644044399261475,0.251766175031662,0.08706843107938766,0.0,-0.058114904910326004
,,,380,,,,,,,,576417,geometry/pose_raw,,1.0510189533233643,0.29985156655311584,0.874875545501709,0.25477334856987,0.0834343358874321,0.0,-0.058920759707689285
,,,381,,,,,,,,576427,geometry/pose_raw,,1.0578407049179077,0.30011552572250366,0.8854097127914429,0.2577905058860779,0.08266676962375641,0.0,-0.059732262045145035
,,,382,,,,,,,,576437,geometry/pose_raw,,1.0658583641052246,0.3025272488594055,0.8960179090499878,0.260821670293808,0.09230231493711472,0.0,-0.060531195253133774
,,,383,,,,,,,,576449,geometry/pose_raw,,1.07341730594635,0.3047090172767639,0.9067037105560303,0.2638767957687378,0.09356420487165451,0.0,-0.06130477041006088
,,,384,,,,,,,,576458,geometry/pose_raw,,1.0809663534164429,0.3061627447605133,0.9174649119377136,0.26695042848587036,0.09419117122888565,0.0,-0.06207128241658211
,,,385,,,,,,,,576467,geometry/pose_raw,,1.0852164030075073,0.3061375319957733,0.9282852411270142,0.27003014087677,0.08126375079154968,0.0,-0.06285072863101959
,,,386,,,,,,,,576478,geometry/pose_raw,,1.090935230255127,0.30838286876678467,0.9391550421714783,0.2731216251850128,0.09961134940385818,0.0,-0.06364203244447708
,,,387,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,576482,crazyflie/motors,,,,,,,,
,,,388,,,,,,,,576486,geometry/pose_raw,,1.0987552404403687,0.3122342526912689,0.9500924348831177,0.27624374628067017,0.0811598151922226,0.0,-0.06444007158279419
,,,389,,,,,,,,576498,geometry/pose_raw,,1.1072428226470947,0.3157031536102295,0.9611112475395203,0.27940255403518677,0.09876661747694016,0.0,-0.06525486707687378
,,,390,,,,,,,,576508,geometry/pose_raw,,1.1143354177474976,0.31780484318733215,0.9722075462341309,0.2825898230075836,0.08714830130338669,0.0,-0.0660894364118576
,,,391,,,,,,,,576517,geometry/pose_raw,,1.122327446937561,0.31873568892478943,0.9833791851997375,0.2857917845249176,0.0936567485332489,0.0,-0.06693471223115921
,,,392,,,,,,,,576526,geometry/pose_raw,,1.1291170120239258,0.31896862387657166,0.9946242570877075,0.2890007197856903,0.09664101898670197,0.0,-0.06779490411281586
,,,393,,,,,,,,576537,geometry/pose_raw,,1.1347988843917847,0.3211631774902344,1.0059318542480469,0.29222074151039124,0.08099211007356644,0.0,-0.06867184489965439
,,,394,,,,,,,,576548,geometry/pose_raw,,1.1394011974334717,0.32079634070396423,1.0172908306121826,0.2954496443271637,0.09192126244306564,0.0,-0.06955645233392715
,,,395,,,,,,,,576556,geometry/pose_raw,,1.1456663608551025,0.3232153356075287,1.028704047203064,0.29868918657302856,0.08333171904087067,0.0,-0.07044073939323425
,,,396,,,,,,,,576567,geometry/pose_raw,,1.1529698371887207,0.325575590133667,1.0401850938796997,0.3019521236419678,0.08590586483478546,0.0,-0.07132188230752945
,,,397,,,,,,,,576578,geometry/pose_raw,,1.1607776880264282,0.3287833034992218,1.0517414808273315,0.3052434027194977,0.08711756765842438,0.0,-0.07219896465539932
,,,398,,[47772. 47772. 47772. 47772.],[45000. 45000. 45000. 45000.],,,,,576582,crazyflie/motors,,,,,,,,
,,,399,,,,,,,,576586,geometry/pose_raw,,1.1672847270965576,0.32976841926574707,1.0633697509765625,0.30855467915534973,0.07642066478729248,0.0,-0.0730757936835289
,,,400,,,,,,,,576597,geometry/pose_raw,,1.1734343767166138,0.33022400736808777,1.0750612020492554,0.31187355518341064,0.09052465111017227,0.0,-0.07394949346780777
,,,401,,,,,,,,576606,geometry/pose_raw,,1.1790804862976074,0.33019429445266724,1.0868116617202759,0.31519463658332825,0.07667878270149231,0.0,-0.07482043653726578
,,,402,,,,,,,,576616,geometry/pose_raw,,1.1863443851470947,0.3320660889148712,1.0986268520355225,0.3185243606567383,0.0831146389245987,0.0,-0.07570386677980423
,,,403,,,,,,,,576627,geometry/pose_raw,,1.192663311958313,0.3359277546405792,1.1105096340179443,0.3218832314014435,0.07957649230957031,0.0,-0.07661505788564682
,,,404,,,,,,,,576637,geometry/pose_raw,,1.1998261213302612,0.34063637256622314,1.1224594116210938,0.3252853751182556,0.084029421210289,0.0,-0.0775541439652443
,,,405,,,,,,,,576646,geometry/pose_raw,,1.206085443496704,0.3428463637828827,1.1344757080078125,0.32872316241264343,0.08877035975456238,0.0,-0.07851491868495941
,,,406,,,,,,,,576657,geometry/pose_raw,,1.2136567831039429,0.34436967968940735,1.1465611457824707,0.3321788012981415,0.07427095621824265,0.0,-0.0794895738363266
,,,407,,,,,,,,576667,geometry/pose_raw,,1.218928575515747,0.3432964086532593,1.1587108373641968,0.3356364667415619,0.08460795879364014,0.0,-0.08046556264162064
,,,408,,,,,,,,576676,geometry/pose_raw,,1.225028395652771,0.345909982919693,1.1709169149398804,0.33910346031188965,0.08852744102478027,0.0,-0.0814330205321312
,,,409,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,576681,crazyflie/motors,,,,,,,,
,,,410,,,,,,,,576686,geometry/pose_raw,,1.2332115173339844,0.35018232464790344,1.183194637298584,0.34260404109954834,0.07363032549619675,0.0,-0.08240479230880737
,,,411,,,,,,,,576696,geometry/pose_raw,,1.242093801498413,0.3548026382923126,1.1955572366714478,0.3461498022079468,0.0937478095293045,0.0,-0.0833963006734848
,,,412,,,,,,,,576707,geometry/pose_raw,,1.2483958005905151,0.3564317226409912,1.2079955339431763,0.34972652792930603,0.07106953859329224,0.0,-0.08440481871366501
,,,413,,,,,,,,576718,geometry/pose_raw,,1.2546257972717285,0.35764509439468384,1.2204960584640503,0.3533182740211487,0.10078290104866028,0.0,-0.08542022109031677
,,,414,,,,,,,,576728,geometry/pose_raw,,1.2602618932724,0.3593302071094513,1.2330559492111206,0.3569243848323822,0.0685945600271225,0.0,-0.086428202688694
,,,415,,,,,,,,576737,geometry/pose_raw,,1.2659599781036377,0.3600579798221588,1.2456729412078857,0.3605404496192932,0.08249633759260178,0.0,-0.08742883801460266
,,,416,,,,,,,,576746,geometry/pose_raw,,1.2720370292663574,0.36031731963157654,1.2583481073379517,0.36416369676589966,0.08772709965705872,0.0,-0.08843252807855606
,,,417,,,,,,,,576757,geometry/pose_raw,,1.2800589799880981,0.3630421757698059,1.2710940837860107,0.3678012192249298,0.07458049803972244,0.0,-0.08943658322095871
,,,418,,,,,,,,576766,geometry/pose_raw,,1.2878764867782593,0.36483362317085266,1.283919095993042,0.3714619576931,0.09309960156679153,0.0,-0.0904432013630867
,,,419,,,,,,,,576777,geometry/pose_raw,,1.2960593700408936,0.36863723397254944,1.2968238592147827,0.3751510679721832,0.07617813348770142,0.0,-0.09146400541067123
,,,420,,,,,,,,576779,crazyflie/status,3.515542507171631,,,,,,,
,,,421,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,576781,crazyflie/motors,,,,,,,,
,,,422,,,,,,,,576787,geometry/pose_raw,,1.3023117780685425,0.36883729696273804,1.3098005056381226,0.37886038422584534,0.09046632051467896,0.0,-0.09250248223543167
,,,423,,,,,,,,576797,geometry/pose_raw,,1.3070415258407593,0.369147390127182,1.322831153869629,0.38257476687431335,0.09545648097991943,0.0,-0.09355956315994263
,,,424,,,,,,,,576807,geometry/pose_raw,,1.3121554851531982,0.3696272373199463,1.335911512374878,0.386290967464447,0.0709301307797432,0.0,-0.09463054686784744
,,,425,,,,,,,,576816,geometry/pose_raw,,1.3188973665237427,0.37054207921028137,1.349050760269165,0.39001500606536865,0.10182454437017441,0.0,-0.09571749716997147
,,,426,,,,,,,,576827,geometry/pose_raw,,1.3258295059204102,0.37426406145095825,1.362257719039917,0.3937636911869049,0.08122486621141434,0.0,-0.09683200716972351
,,,427,,,,,,,,576836,geometry/pose_raw,,1.3348886966705322,0.3807050585746765,1.3755444288253784,0.39756256341934204,0.09466469287872314,0.0,-0.09798000752925873
,,,428,,,,,,,,576847,geometry/pose_raw,,1.3416478633880615,0.3839849531650543,1.3889096975326538,0.4014109671115875,0.08970217406749725,0.0,-0.09913722425699234
,,,429,,,,,,,,576856,geometry/pose_raw,,1.347610354423523,0.38497689366340637,1.4023388624191284,0.40528014302253723,0.08927007764577866,0.0,-0.10027971863746643
,,,430,,,,,,,,576866,geometry/pose_raw,,1.3538479804992676,0.3843271732330322,1.415828824043274,0.409151554107666,0.09318401664495468,0.0,-0.10142631083726883
,,,431,,,,,,,,576876,geometry/pose_raw,,1.3609427213668823,0.3852854371070862,1.4293854236602783,0.41302457451820374,0.08905968815088272,0.0,-0.10258432477712631
,,,432,,[47843. 47843. 47843. 47843.],[45000. 45000. 45000. 45000.],,,,,576881,crazyflie/motors,,,,,,,,
,,,433,,,,,,,,576887,geometry/pose_raw,,1.3676681518554688,0.38791394233703613,1.4430112838745117,0.4169158637523651,0.09240687638521194,0.0,-0.10373605042695999
,,,434,,,,,,,,576896,geometry/pose_raw,,1.3749312162399292,0.3930681347846985,1.4567070007324219,0.4208470582962036,0.09390931576490402,0.0,-0.10487901419401169
,,,435,,,,,,,,576907,geometry/pose_raw,,1.3804703950881958,0.3947637975215912,1.4704668521881104,0.4248117208480835,0.08641434460878372,0.0,-0.10601985454559326
,,,436,,,,,,,,576916,geometry/pose_raw,,1.3859493732452393,0.3954327702522278,1.4842814207077026,0.42878901958465576,0.1014840230345726,0.0,-0.10716117173433304
,,,437,,,,,,,,576926,geometry/pose_raw,,1.3907667398452759,0.3956908881664276,1.4981474876403809,0.43277114629745483,0.08633000403642654,0.0,-0.10830032825469971
,,,438,,,,,,,,576936,geometry/pose_raw,,1.3982828855514526,0.3969239294528961,1.5120753049850464,0.4367603659629822,0.09810905158519745,0.0,-0.10943569242954254
,,,439,,,,,,,,576946,geometry/pose_raw,,1.4060628414154053,0.3983485698699951,1.5260792970657349,0.4407635033130646,0.09162330627441406,0.0,-0.11057169735431671
,,,440,,,,,,,,576955,geometry/pose_raw,,1.4132798910140991,0.40089839696884155,1.5401583909988403,0.44478562474250793,0.08952833712100983,0.0,-0.11171156167984009
,,,441,,,,,,,,576967,geometry/pose_raw,,1.4193395376205444,0.40224340558052063,1.5543036460876465,0.4488273859024048,0.09226037561893463,0.0,-0.11285185813903809
,,,442,,,,,,,,576976,geometry/pose_raw,,1.4248020648956299,0.4040621519088745,1.5685062408447266,0.4528854191303253,0.09292946010828018,0.0,-0.11398213356733322
,,,443,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,576980,crazyflie/motors,,,,,,,,
,,,444,,,,,,,,576986,geometry/pose_raw,,1.4314111471176147,0.4057926535606384,1.5827690362930298,0.45696136355400085,0.09325972199440002,0.0,-0.11511816829442978
,,,445,,,,,,,,576996,geometry/pose_raw,,1.4396685361862183,0.4081893861293793,1.5971055030822754,0.46105849742889404,0.09649577736854553,0.0,-0.11628933995962143
,,,446,,,,,,,,577007,geometry/pose_raw,,1.446773648262024,0.40848881006240845,1.611518383026123,0.465169757604599,0.09577695280313492,0.0,-0.11748259514570236
,,,447,,,,,,,,577016,geometry/pose_raw,,1.452759027481079,0.40995287895202637,1.6259963512420654,0.46929073333740234,0.10111400485038757,0.0,-0.1186758354306221
,,,448,,,,,,,,577026,geometry/pose_raw,,1.4587056636810303,0.4123676121234894,1.6405338048934937,0.4734309911727905,0.09377998113632202,0.0,-0.11987411975860596
,,,449,,,,,,,,577036,geometry/pose_raw,,1.466719627380371,0.41691267490386963,1.6551408767700195,0.47760647535324097,0.10409539937973022,0.0,-0.12108399718999863
,,,450,,,,,,,,577046,geometry/pose_raw,,1.474090337753296,0.4210067391395569,1.6698247194290161,0.481825590133667,0.09706901758909225,0.0,-0.12228802591562271
,,,451,,,,,,,,577056,geometry/pose_raw,,1.4816157817840576,0.4229385554790497,1.6845831871032715,0.48607534170150757,0.10746206343173981,0.0,-0.12346436083316803
,,,452,,,,,,,,577066,geometry/pose_raw,,1.4891316890716553,0.42238304018974304,1.699417233467102,0.4903312623500824,0.09240995347499847,0.0,-0.12461941689252853
,,,453,,,,,,,,577077,geometry/pose_raw,,1.4968667030334473,0.42208877205848694,1.7143278121948242,0.49458247423171997,0.10290506482124329,0.0,-0.12576819956302643
,,,454,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,577081,crazyflie/motors,,,,,,,,
,,,455,,,,,,,,577086,geometry/pose_raw,,1.5027295351028442,0.42387327551841736,1.7293062210083008,0.49884212017059326,0.09765899181365967,0.0,-0.12690556049346924
,,,456,,,,,,,,577095,geometry/pose_raw,,1.5094763040542603,0.42899367213249207,1.7443480491638184,0.5031357407569885,0.09880707412958145,0.0,-0.12802207469940186
,,,457,,,,,,,,577109,geometry/pose_raw,,1.5163248777389526,0.43237873911857605,1.7594578266143799,0.507472038269043,0.09995990991592407,0.0,-0.12913928925991058
,,,458,,,,,,,,577117,geometry/pose_raw,,1.5236997604370117,0.4341489374637604,1.7746384143829346,0.5118343234062195,0.09895121306180954,0.0,-0.13028036057949066
,,,459,,,,,,,,577126,geometry/pose_raw,,1.529521107673645,0.43264034390449524,1.7898848056793213,0.5161979794502258,0.09932465851306915,0.0,-0.1314374804496765
,,,460,,,,,,,,577137,geometry/pose_raw,,1.536219596862793,0.4333563446998596,1.805193305015564,0.5205591917037964,0.1096683219075203,0.0,-0.13259808719158173
,,,461,,,,,,,,577147,geometry/pose_raw,,1.5435484647750854,0.4368704855442047,1.8205721378326416,0.5249408483505249,0.09057333320379257,0.0,-0.13377302885055542
,,,462,,,,,,,,577156,geometry/pose_raw,,1.5513901710510254,0.44021281599998474,1.8360263109207153,0.5293569564819336,0.10892103612422943,0.0,-0.1349840611219406
,,,463,,,,,,,,577167,geometry/pose_raw,,1.5572274923324585,0.4429610073566437,1.851548433303833,0.5338042378425598,0.09543418139219284,0.0,-0.13621728122234344
,,,464,,,,,,,,577177,geometry/pose_raw,,1.56421959400177,0.4442456066608429,1.8671348094940186,0.5382712483406067,0.10537347197532654,0.0,-0.1374497413635254
,,,465,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,577181,crazyflie/motors,,,,,,,,
,,,466,,,,,,,,577187,geometry/pose_raw,,1.5714811086654663,0.4450129270553589,1.8827919960021973,0.5427499413490295,0.10467322915792465,0.0,-0.1386789232492447
,,,467,,,,,,,,577198,geometry/pose_raw,,1.5798301696777344,0.44632309675216675,1.8985275030136108,0.5472381114959717,0.09739454835653305,0.0,-0.13990919291973114
,,,468,,,,,,,,577206,geometry/pose_raw,,1.5887937545776367,0.4474664330482483,1.9143493175506592,0.5517394542694092,0.10971624404191971,0.0,-0.14113371074199677
,,,469,,,,,,,,577216,geometry/pose_raw,,1.5958610773086548,0.4508834779262543,1.9302512407302856,0.5562646985054016,0.10183434933423996,0.0,-0.14234349131584167
,,,470,,,,,,,,577226,geometry/pose_raw,,1.601769208908081,0.4524371027946472,1.946218490600586,0.5608133673667908,0.09757039695978165,0.0,-0.14354494214057922
,,,471,,,,,,,,577237,geometry/pose_raw,,1.6082292795181274,0.45438864827156067,1.9622471332550049,0.5653808116912842,0.110100157558918,0.0,-0.1447441726922989
,,,472,,,,,,,,577247,geometry/pose_raw,,1.6152349710464478,0.4566585421562195,1.9783430099487305,0.5699691772460938,0.0963711217045784,0.0,-0.14594492316246033
,,,473,,,,,,,,577256,geometry/pose_raw,,1.6247704029083252,0.45976611971855164,1.9945212602615356,0.5745845437049866,0.10982076823711395,0.0,-0.14716146886348724
,,,474,,,,,,,,577267,geometry/pose_raw,,1.6322877407073975,0.4611205458641052,2.010784387588501,0.5792226195335388,0.0962100401520729,0.0,-0.14840413630008698
,,,475,,,,,,,,577276,geometry/pose_raw,,1.6381274461746216,0.4616475999355316,2.0271143913269043,0.583869993686676,0.10638657957315445,0.0,-0.14965827763080597
,,,476,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,577281,crazyflie/motors,,,,,,,,
,,,477,,,,,,,,577286,geometry/pose_raw,,1.6432592868804932,0.463370144367218,2.043498992919922,0.5885295867919922,0.10077069699764252,0.0,-0.15090472996234894
,,,478,,,,,,,,577298,geometry/pose_raw,,1.651260256767273,0.46686360239982605,2.0599493980407715,0.5932148098945618,0.10307694226503372,0.0,-0.15214771032333374
,,,479,,,,,,,,577307,geometry/pose_raw,,1.658844232559204,0.46886131167411804,2.076477527618408,0.5979279279708862,0.10372035950422287,0.0,-0.1534026563167572
,,,480,,,,,,,,577316,geometry/pose_raw,,1.6647785902023315,0.4700268805027008,2.0930726528167725,0.6026579737663269,0.1086338683962822,0.0,-0.1546679586172104
,,,481,,,,,,,,577327,geometry/pose_raw,,1.670238733291626,0.4696670472621918,2.109724998474121,0.6073914170265198,0.09954933822154999,0.0,-0.1559339165687561
,,,482,,,,,,,,577337,geometry/pose_raw,,1.6773428916931152,0.46977007389068604,2.1264398097991943,0.612124502658844,0.11478401720523834,0.0,-0.15720489621162415
,,,483,,,,,,,,577346,geometry/pose_raw,,1.684572696685791,0.4726843237876892,2.143225908279419,0.6168730854988098,0.09818824380636215,0.0,-0.1584973782300949
,,,484,,,,,,,,577357,geometry/pose_raw,,1.693068027496338,0.47561514377593994,2.160090446472168,0.6216510534286499,0.11311081796884537,0.0,-0.15981164574623108
,,,485,,,,,,,,577368,geometry/pose_raw,,1.700405240058899,0.47923746705055237,2.1770334243774414,0.6264634132385254,0.10829604417085648,0.0,-0.16112731397151947
,,,486,,,,,,,,577377,geometry/pose_raw,,1.7081674337387085,0.4815695881843567,2.19405198097229,0.631304919719696,0.10909107327461243,0.0,-0.1624411642551422
,,,487,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,577380,crazyflie/motors,,,,,,,,
,,,488,,,,,,,,577386,geometry/pose_raw,,1.7130757570266724,0.4812577962875366,2.2111334800720215,0.6361572742462158,0.11326271295547485,0.0,-0.16375502943992615
,,,489,,,,,,,,577396,geometry/pose_raw,,1.719244122505188,0.4812905788421631,2.2282702922821045,0.6410083174705505,0.11005640774965286,0.0,-0.1650777906179428
,,,490,,,,,,,,577406,geometry/pose_raw,,1.726604700088501,0.4834232032299042,2.2454748153686523,0.6458700895309448,0.11168279498815536,0.0,-0.16641020774841309
,,,491,,,,,,,,577416,geometry/pose_raw,,1.7347691059112549,0.4867454171180725,2.262756586074829,0.6507598757743835,0.11360787600278854,0.0,-0.16774529218673706
,,,492,,,,,,,,577427,geometry/pose_raw,,1.7403172254562378,0.4880741536617279,2.280107259750366,0.6556724905967712,0.1075628250837326,0.0,-0.16907954216003418
,,,493,,,,,,,,577436,geometry/pose_raw,,1.7466086149215698,0.4896535277366638,2.2975168228149414,0.6606001853942871,0.11699049919843674,0.0,-0.17040620744228363
,,,494,,,,,,,,577446,geometry/pose_raw,,1.7534030675888062,0.4925229251384735,2.3149914741516113,0.6655505299568176,0.10927639901638031,0.0,-0.17173448204994202
,,,495,,,,,,,,577456,geometry/pose_raw,,1.7611873149871826,0.4952327311038971,2.3325388431549072,0.6705285906791687,0.11400888115167618,0.0,-0.1730852574110031
,,,496,,,,,,,,577467,geometry/pose_raw,,1.768252968788147,0.49659645557403564,2.3501596450805664,0.675527811050415,0.112404964864254,0.0,-0.17446398735046387
,,,497,,,,,,,,577476,geometry/pose_raw,,1.7750709056854248,0.4975343644618988,2.367849826812744,0.6805379390716553,0.10885900259017944,0.0,-0.1758604496717453
,,,498,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,577481,crazyflie/motors,,,,,,,,
,,,499,,,,,,,,577485,geometry/pose_raw,,1.780829668045044,0.49876904487609863,2.3856027126312256,0.6855589747428894,0.1104343980550766,0.0,-0.1772691011428833
,,,500,,,,,,,,577496,geometry/pose_raw,,1.7881803512573242,0.5005550980567932,2.4052023887634277,0.6910988092422485,0.10857563465833664,0.0,-0.17883779108524323
