audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,30,,,,,,,,272546,geometry/pose_raw,,5.899286270141602,1.2016241550445557,21.88018798828125,5.0404582023620605,0.12560299038887024,0.0,-0.5507382750511169
,,,31,,,,,,,,272556,geometry/pose_raw,,5.908120155334473,1.2029916048049927,21.93918228149414,5.052615642547607,0.12494951486587524,0.0,-0.5521623492240906
,,,32,,,,,,,,272566,geometry/pose_raw,,5.917025089263916,1.2042120695114136,21.99826431274414,5.064785480499268,0.12494951486587524,0.0,-0.5535879731178284
,,,33,,,,,,,,272576,geometry/pose_raw,,5.925754547119141,1.2054082155227661,22.057435989379883,5.076967239379883,0.1242479532957077,0.0,-0.5550152063369751
,,,34,,,,,,,,272586,geometry/pose_raw,,5.934493064880371,1.2067320346832275,22.1166934967041,5.0891618728637695,0.1242479532957077,0.0,-0.556443452835083
,,,35,,,,,,,,272596,geometry/pose_raw,,5.943308353424072,1.2082115411758423,22.176040649414062,5.101370334625244,0.12290401756763458,0.0,-0.5578721761703491
,,,36,,,,,,,,272606,geometry/pose_raw,,5.951926231384277,1.2094520330429077,22.2354736328125,5.11359167098999,0.12290401756763458,0.0,-0.5593013763427734
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272610,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,272615,geometry/pose_raw,,5.960525989532471,1.2108843326568604,22.294992446899414,5.125826835632324,0.12260158360004425,0.0,-0.5607306957244873
,,,39,,,,,,,,272626,geometry/pose_raw,,5.969318389892578,1.212117314338684,22.354598999023438,5.138075828552246,0.12260158360004425,0.0,-0.562159538269043
,,,40,,,,,,,,272636,geometry/pose_raw,,5.978133201599121,1.2134778499603271,22.41429328918457,5.150338649749756,0.12425247579813004,0.0,-0.5635886192321777
,,,41,,,,,,,,272646,geometry/pose_raw,,5.986799240112305,1.2149394750595093,22.474075317382812,5.162615776062012,0.12425247579813004,0.0,-0.5650185942649841
,,,42,,,,,,,,272656,geometry/pose_raw,,5.995520114898682,1.2163281440734863,22.533945083618164,5.174907207489014,0.1237308606505394,0.0,-0.5664501786231995
,,,43,,,,,,,,272666,geometry/pose_raw,,6.004188537597656,1.21771240234375,22.593900680541992,5.1872124671936035,0.1237308606505394,0.0,-0.5678847432136536
,,,44,,,,,,,,272676,geometry/pose_raw,,6.0131516456604,1.2189385890960693,22.65394401550293,5.199531555175781,0.12493838369846344,0.0,-0.5693221688270569
,,,45,,,,,,,,272685,geometry/pose_raw,,6.022161960601807,1.2202802896499634,22.71407699584961,5.211864471435547,0.12493838369846344,0.0,-0.5707617402076721
,,,46,,,,,,,,272696,geometry/pose_raw,,6.031067848205566,1.2215467691421509,22.77429962158203,5.224211692810059,0.12643679976463318,0.0,-0.5722042918205261
,,,47,,,,,,,,272705,geometry/pose_raw,,6.0397868156433105,1.2231037616729736,22.834609985351562,5.236572742462158,0.12643679976463318,0.0,-0.5736510157585144
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272710,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,272716,geometry/pose_raw,,6.048655033111572,1.2242814302444458,22.895008087158203,5.248947620391846,0.1259705275297165,0.0,-0.575101375579834
,,,50,,,,,,,,272725,geometry/pose_raw,,6.057559490203857,1.225830316543579,22.955495834350586,5.261336803436279,0.1259705275297165,0.0,-0.5765546560287476
,,,51,,,,,,,,272735,geometry/pose_raw,,6.066302299499512,1.2271761894226074,23.016071319580078,5.273740768432617,0.12647992372512817,0.0,-0.5780107378959656
,,,52,,,,,,,,272745,geometry/pose_raw,,6.075011730194092,1.2285174131393433,23.07673454284668,5.286158561706543,0.12647992372512817,0.0,-0.5794695019721985
,,,53,,,,,,,,272755,geometry/pose_raw,,6.083804607391357,1.229643702507019,23.13748550415039,5.298589706420898,0.12756089866161346,0.0,-0.5809299349784851
,,,54,,,,,,,,272765,geometry/pose_raw,,6.09258508682251,1.231088399887085,23.19832420349121,5.311034679412842,0.12756089866161346,0.0,-0.5823907256126404
,,,55,,,,,,,,272775,geometry/pose_raw,,6.1013712882995605,1.2322698831558228,23.25925064086914,5.323493480682373,0.1285872757434845,0.0,-0.5838519930839539
,,,56,,,,,,,,272785,geometry/pose_raw,,6.110117435455322,1.2333455085754395,23.320262908935547,5.335964679718018,0.1285872757434845,0.0,-0.5853150486946106
,,,57,,,,,,,,272795,geometry/pose_raw,,6.118980884552002,1.234691858291626,23.381364822387695,5.348448276519775,0.1284789890050888,0.0,-0.5867795348167419
,,,58,,,,,,,,272805,geometry/pose_raw,,6.12784481048584,1.2359522581100464,23.442554473876953,5.360944747924805,0.1284789890050888,0.0,-0.5882441401481628
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272809,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,272815,geometry/pose_raw,,6.136569023132324,1.2371652126312256,23.50383186340332,5.3734540939331055,0.12831754982471466,0.0,-0.5897101759910583
,,,61,,,,,,,,272825,geometry/pose_raw,,6.145399570465088,1.2382757663726807,23.565196990966797,5.385974884033203,0.12831754982471466,0.0,-0.5911775231361389
,,,62,,,,,,,,272836,geometry/pose_raw,,6.154341697692871,1.2396067380905151,23.626651763916016,5.398508071899414,0.1289433389902115,0.0,-0.5926464796066284
,,,63,,,,,,,,272845,geometry/pose_raw,,6.163160800933838,1.2407915592193604,23.688194274902344,5.411055088043213,0.1289433389902115,0.0,-0.5941190123558044
,,,64,,,,,,,,272855,geometry/pose_raw,,6.172090530395508,1.242040991783142,23.749826431274414,5.423614501953125,0.12951315939426422,0.0,-0.5955950617790222
,,,65,,,,,,,,272865,geometry/pose_raw,,6.180890083312988,1.2431586980819702,23.811546325683594,5.43618631362915,0.12931139767169952,0.0,-0.5970740914344788
,,,66,,,,,,,,272875,geometry/pose_raw,,6.189673900604248,1.2445728778839111,23.873353958129883,5.448770999908447,0.13040059804916382,0.0,-0.5985558032989502
,,,67,,,,,,,,272885,geometry/pose_raw,,6.198686122894287,1.2455347776412964,23.935251235961914,5.461369037628174,0.12932690978050232,0.0,-0.6000377535820007
,,,68,,,,,,,,272895,geometry/pose_raw,,6.207524299621582,1.2470916509628296,23.997236251831055,5.47398042678833,0.1322256624698639,0.0,-0.6015188694000244
,,,69,,,,,,,,272905,geometry/pose_raw,,6.216492176055908,1.2480885982513428,24.059310913085938,5.486605167388916,0.1303977370262146,0.0,-0.6030008792877197
,,,70,,,,,,,,272906,crazyflie/status,3.9906160831451416,,,,,,,
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,272910,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,272915,geometry/pose_raw,,6.225363731384277,1.2495436668395996,24.121475219726562,5.499242782592773,0.1329222321510315,0.0,-0.6044838428497314
,,,73,,,,,,,,272926,geometry/pose_raw,,6.2343573570251465,1.2505320310592651,24.18372917175293,5.5118937492370605,0.13165630400180817,0.0,-0.6059674620628357
,,,74,,,,,,,,272937,geometry/pose_raw,,6.2432379722595215,1.252158522605896,24.246070861816406,5.524558067321777,0.13439878821372986,0.0,-0.6074526309967041
,,,75,,,,,,,,272945,geometry/pose_raw,,6.252147674560547,1.2530461549758911,24.308502197265625,5.537235260009766,0.1317865252494812,0.0,-0.6089394688606262
,,,76,,,,,,,,272955,geometry/pose_raw,,6.261103630065918,1.2545503377914429,24.371023178100586,5.549925327301025,0.13435162603855133,0.0,-0.6104274392127991
,,,77,,,,,,,,272966,geometry/pose_raw,,6.2701520919799805,1.2556170225143433,24.43363380432129,5.562628269195557,0.13310854136943817,0.0,-0.6119177937507629
,,,78,,,,,,,,272975,geometry/pose_raw,,6.2789225578308105,1.2569226026535034,24.496334075927734,5.575344085693359,0.13422085344791412,0.0,-0.6134103536605835
,,,79,,,,,,,,272986,geometry/pose_raw,,6.2876691818237305,1.2584255933761597,24.559120178222656,5.588074207305908,0.13466791808605194,0.0,-0.6149042844772339
,,,80,,,,,,,,272996,geometry/pose_raw,,6.296456336975098,1.2596224546432495,24.621994018554688,5.600818634033203,0.13398659229278564,0.0,-0.6164005398750305
,,,81,,,,,,,,273006,geometry/pose_raw,,6.305278301239014,1.261195182800293,24.684955596923828,5.613577365875244,0.13591910898685455,0.0,-0.6178988218307495
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273012,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,273015,geometry/pose_raw,,6.3141560554504395,1.2621989250183105,24.74800682067871,5.626349449157715,0.13408109545707703,0.0,-0.6193985939025879
,,,84,,,,,,,,273025,geometry/pose_raw,,6.322905540466309,1.2635204792022705,24.811145782470703,5.639134883880615,0.13696680963039398,0.0,-0.620899498462677
,,,85,,,,,,,,273035,geometry/pose_raw,,6.331943511962891,1.2645539045333862,24.874372482299805,5.651933193206787,0.13647370040416718,0.0,-0.6224005222320557
,,,86,,,,,,,,273045,geometry/pose_raw,,6.3407111167907715,1.2663344144821167,24.93768882751465,5.664746284484863,0.13923749327659607,0.0,-0.6239018440246582
,,,87,,,,,,,,273056,geometry/pose_raw,,6.349367618560791,1.2673170566558838,25.0010929107666,5.677573204040527,0.136701300740242,0.0,-0.6254042387008667
,,,88,,,,,,,,273065,geometry/pose_raw,,6.358075141906738,1.2688652276992798,25.06458282470703,5.690412998199463,0.13913346827030182,0.0,-0.6269079446792603
,,,89,,,,,,,,273076,geometry/pose_raw,,6.366879940032959,1.2701352834701538,25.12816047668457,5.70326566696167,0.13653741776943207,0.0,-0.628412663936615
,,,90,,,,,,,,273085,geometry/pose_raw,,6.375616073608398,1.2714629173278809,25.19182586669922,5.716132164001465,0.1369195580482483,0.0,-0.6299186944961548
,,,91,,,,,,,,273095,geometry/pose_raw,,6.384553909301758,1.2727693319320679,25.255578994750977,5.729012489318848,0.13789862394332886,0.0,-0.6314274072647095
,,,92,,,,,,,,273105,geometry/pose_raw,,6.393336296081543,1.2740299701690674,25.319421768188477,5.741906642913818,0.13760685920715332,0.0,-0.6329391002655029
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273110,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,273116,geometry/pose_raw,,6.402243614196777,1.2753477096557617,25.383352279663086,5.754814624786377,0.13884763419628143,0.0,-0.6344535946846008
,,,95,,,,,,,,273126,geometry/pose_raw,,6.4112091064453125,1.2763725519180298,25.447372436523438,5.767735481262207,0.13883157074451447,0.0,-0.6359700560569763
,,,96,,,,,,,,273136,geometry/pose_raw,,6.420247554779053,1.2777217626571655,25.51148223876953,5.780669212341309,0.1405259072780609,0.0,-0.6374873518943787
,,,97,,,,,,,,273146,geometry/pose_raw,,6.429445743560791,1.2789360284805298,25.57568359375,5.79361629486084,0.1404552161693573,0.0,-0.6390063166618347
,,,98,,,,,,,,273155,geometry/pose_raw,,6.438385486602783,1.2804429531097412,25.63997459411621,5.806576251983643,0.14099594950675964,0.0,-0.6405279636383057
,,,99,,,,,,,,273165,geometry/pose_raw,,6.447213649749756,1.2816240787506104,25.704355239868164,5.819549083709717,0.13912180066108704,0.0,-0.6420512795448303
,,,100,,,,,,,,273175,geometry/pose_raw,,6.455990791320801,1.2830233573913574,25.768823623657227,5.8325347900390625,0.13904930651187897,0.0,-0.6435750722885132
,,,101,,,,,,,,273185,geometry/pose_raw,,6.464766502380371,1.2843295335769653,25.8333797454834,5.845534324645996,0.13853979110717773,0.0,-0.6451003551483154
,,,102,,,,,,,,273195,geometry/pose_raw,,6.473613739013672,1.2855991125106812,25.89802360534668,5.858547687530518,0.13951505720615387,0.0,-0.6466286182403564
,,,103,,,,,,,,273205,geometry/pose_raw,,6.482492446899414,1.2869374752044678,25.962757110595703,5.8715739250183105,0.13968349993228912,0.0,-0.648158609867096
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273209,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,273215,geometry/pose_raw,,6.4914445877075195,1.2883424758911133,26.027578353881836,5.884613990783691,0.13921095430850983,0.0,-0.6496893167495728
,,,106,,,,,,,,273225,geometry/pose_raw,,6.500399112701416,1.2897567749023438,26.09248924255371,5.897668361663818,0.13923761248588562,0.0,-0.6512210369110107
,,,107,,,,,,,,273234,geometry/pose_raw,,6.509288311004639,1.2912596464157104,26.157489776611328,5.91073751449585,0.13914009928703308,0.0,-0.6527539491653442
,,,108,,,,,,,,273246,geometry/pose_raw,,6.518265724182129,1.2926446199417114,26.222579956054688,5.923821449279785,0.13908132910728455,0.0,-0.6542879939079285
,,,109,,,,,,,,273256,geometry/pose_raw,,6.5273027420043945,1.2939972877502441,26.28775978088379,5.936919212341309,0.13953852653503418,0.0,-0.6558230519294739
,,,110,,,,,,,,273265,geometry/pose_raw,,6.5362629890441895,1.2953156232833862,26.353031158447266,5.9500298500061035,0.13874821364879608,0.0,-0.6573593616485596
,,,111,,,,,,,,273276,geometry/pose_raw,,6.545329570770264,1.2965624332427979,26.418392181396484,5.96315336227417,0.13799352943897247,0.0,-0.6588961482048035
,,,112,,,,,,,,273286,geometry/pose_raw,,6.554433345794678,1.2979992628097534,26.483842849731445,5.976290225982666,0.13839204609394073,0.0,-0.6604325771331787
,,,113,,,,,,,,273296,geometry/pose_raw,,6.563576698303223,1.2992147207260132,26.54938507080078,5.989440441131592,0.1375870257616043,0.0,-0.6619693636894226
,,,114,,,,,,,,273306,geometry/pose_raw,,6.5725860595703125,1.300524115562439,26.615018844604492,6.002603530883789,0.13812343776226044,0.0,-0.663507342338562
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273310,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,273316,geometry/pose_raw,,6.581453323364258,1.3019483089447021,26.680742263793945,6.015779972076416,0.13804656267166138,0.0,-0.6650466322898865
,,,117,,,,,,,,273325,geometry/pose_raw,,6.59036111831665,1.3032622337341309,26.746553421020508,6.028969764709473,0.13704988360404968,0.0,-0.6665868759155273
,,,118,,,,,,,,273336,geometry/pose_raw,,6.599489212036133,1.304363489151001,26.812456130981445,6.042172908782959,0.13715091347694397,0.0,-0.6681274771690369
,,,119,,,,,,,,273346,geometry/pose_raw,,6.608437538146973,1.3057146072387695,26.878448486328125,6.055388927459717,0.13858261704444885,0.0,-0.6696684956550598
,,,120,,,,,,,,273355,geometry/pose_raw,,6.6173319816589355,1.3068959712982178,26.944530487060547,6.068618297576904,0.13796578347682953,0.0,-0.6712101697921753
,,,121,,,,,,,,273365,geometry/pose_raw,,6.626277923583984,1.3082904815673828,27.010700225830078,6.0818610191345215,0.1393970251083374,0.0,-0.6727531552314758
,,,122,,,,,,,,273375,geometry/pose_raw,,6.635274887084961,1.30955970287323,27.076961517333984,6.09511661529541,0.1383780837059021,0.0,-0.6742972731590271
,,,123,,,,,,,,273386,geometry/pose_raw,,6.644289016723633,1.310808539390564,27.143312454223633,6.1083855628967285,0.1382835954427719,0.0,-0.6758415699005127
,,,124,,,,,,,,273395,geometry/pose_raw,,6.653189182281494,1.3121099472045898,27.209753036499023,6.121667861938477,0.13912497460842133,0.0,-0.6773872971534729
,,,125,,,,,,,,273404,geometry/pose_raw,,6.662106990814209,1.3132518529891968,27.276281356811523,6.134963035583496,0.1389182060956955,0.0,-0.6789353489875793
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273410,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,273415,geometry/pose_raw,,6.671044826507568,1.3146800994873047,27.342899322509766,6.148271083831787,0.1398632675409317,0.0,-0.6804854273796082
,,,128,,,,,,,,273425,geometry/pose_raw,,6.68014669418335,1.3159608840942383,27.40960693359375,6.161592960357666,0.1388394683599472,0.0,-0.6820378303527832
,,,129,,,,,,,,273435,geometry/pose_raw,,6.689138412475586,1.3172394037246704,27.47640609741211,6.174927711486816,0.13938964903354645,0.0,-0.6835923194885254
,,,130,,,,,,,,273445,geometry/pose_raw,,6.698197841644287,1.3183538913726807,27.54329490661621,6.188275337219238,0.1391403079032898,0.0,-0.6851484179496765
,,,131,,,,,,,,273455,geometry/pose_raw,,6.70720911026001,1.3199024200439453,27.610273361206055,6.20163631439209,0.14052218198776245,0.0,-0.6867055296897888
,,,132,,,,,,,,273465,geometry/pose_raw,,6.716170787811279,1.3211042881011963,27.677343368530273,6.215010643005371,0.13873979449272156,0.0,-0.6882632374763489
,,,133,,,,,,,,273475,geometry/pose_raw,,6.724974155426025,1.3222883939743042,27.7445011138916,6.228396892547607,0.13912928104400635,0.0,-0.6898210644721985
,,,134,,,,,,,,273484,geometry/pose_raw,,6.733910083770752,1.3234992027282715,27.811748504638672,6.241795539855957,0.13866113126277924,0.0,-0.6913799047470093
,,,135,,,,,,,,273495,geometry/pose_raw,,6.742947101593018,1.3248302936553955,27.879085540771484,6.255207061767578,0.13889741897583008,0.0,-0.6929405927658081
,,,136,,,,,,,,273505,geometry/pose_raw,,6.751811981201172,1.3260573148727417,27.94651222229004,6.268630504608154,0.1384861171245575,0.0,-0.6945022344589233
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273510,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,273515,geometry/pose_raw,,6.7607831954956055,1.3270728588104248,28.014028549194336,6.282064914703369,0.1371176540851593,0.0,-0.6960639357566833
,,,139,,,,,,,,273525,geometry/pose_raw,,6.769892692565918,1.3285187482833862,28.081634521484375,6.295511245727539,0.13767501711845398,0.0,-0.697624921798706
,,,140,,,,,,,,273535,geometry/pose_raw,,6.778932094573975,1.3295964002609253,28.14933204650879,6.308969974517822,0.13608711957931519,0.0,-0.6991860866546631
,,,141,,,,,,,,273545,geometry/pose_raw,,6.787659645080566,1.33107328414917,28.217117309570312,6.322441577911377,0.1371181160211563,0.0,-0.7007489800453186
,,,142,,,,,,,,273555,geometry/pose_raw,,6.7964887619018555,1.3322901725769043,28.284990310668945,6.3359270095825195,0.13614438474178314,0.0,-0.7023138999938965
,,,143,,,,,,,,273565,geometry/pose_raw,,6.8053507804870605,1.3337082862854004,28.35295295715332,6.349425792694092,0.13714075088500977,0.0,-0.7038809061050415
,,,144,,,,,,,,273575,geometry/pose_raw,,6.81431245803833,1.3347285985946655,28.421005249023438,6.362936973571777,0.13584698736667633,0.0,-0.705449640750885
,,,145,,,,,,,,273584,geometry/pose_raw,,6.823486804962158,1.3358688354492188,28.489147186279297,6.376460552215576,0.13746577501296997,0.0,-0.7070202231407166
,,,146,,,,,,,,273595,geometry/pose_raw,,6.832724571228027,1.3371552228927612,28.55738067626953,6.389997482299805,0.13848333060741425,0.0,-0.7085934281349182
,,,147,,,,,,,,273604,geometry/pose_raw,,6.841702461242676,1.3386099338531494,28.62570571899414,6.403548240661621,0.13905157148838043,0.0,-0.7101690173149109
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273609,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,273615,geometry/pose_raw,,6.85078239440918,1.3398597240447998,28.694120407104492,6.417112350463867,0.1384076327085495,0.0,-0.7117465734481812
,,,150,,,,,,,,273625,geometry/pose_raw,,6.859874725341797,1.3409621715545654,28.76262664794922,6.430688858032227,0.13825811445713043,0.0,-0.7133263349533081
,,,151,,,,,,,,273635,geometry/pose_raw,,6.86890983581543,1.3422777652740479,28.831222534179688,6.444276809692383,0.13856667280197144,0.0,-0.7149077653884888
,,,152,,,,,,,,273644,geometry/pose_raw,,6.8780059814453125,1.3432871103286743,28.89990997314453,6.457876682281494,0.1371430605649948,0.0,-0.7164902091026306
,,,153,,,,,,,,273655,geometry/pose_raw,,6.887040138244629,1.3445355892181396,28.968687057495117,6.471488952636719,0.1385304480791092,0.0,-0.7180733680725098
,,,154,,,,,,,,273665,geometry/pose_raw,,6.896124839782715,1.3454967737197876,29.037555694580078,6.485113620758057,0.1387692093849182,0.0,-0.7196577191352844
,,,155,,,,,,,,273675,geometry/pose_raw,,6.905145168304443,1.346853494644165,29.10651397705078,6.498749732971191,0.13990603387355804,0.0,-0.7212445139884949
,,,156,,,,,,,,273684,geometry/pose_raw,,6.914130210876465,1.3480720520019531,29.175561904907227,6.512399196624756,0.13883504271507263,0.0,-0.7228338122367859
,,,157,,,,,,,,273695,geometry/pose_raw,,6.923027038574219,1.3495136499404907,29.244699478149414,6.526062488555908,0.13991200923919678,0.0,-0.7244239449501038
,,,158,,,,,,,,273705,geometry/pose_raw,,6.931946277618408,1.3508377075195312,29.313926696777344,6.53973913192749,0.13934993743896484,0.0,-0.7260132431983948
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273711,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,273716,geometry/pose_raw,,6.9408674240112305,1.3520530462265015,29.383243560791016,6.553428649902344,0.13922113180160522,0.0,-0.7276021242141724
,,,161,,,,,,,,273726,geometry/pose_raw,,6.949950695037842,1.353281855583191,29.45265007019043,6.5671305656433105,0.138866126537323,0.0,-0.7291919589042664
,,,162,,,,,,,,273740,geometry/pose_raw,,6.959107398986816,1.3543156385421753,29.52214813232422,6.580844879150391,0.13899315893650055,0.0,-0.7307827472686768
,,,163,,,,,,,,273747,geometry/pose_raw,,6.9680328369140625,1.3556350469589233,29.59173583984375,6.594571590423584,0.1407649964094162,0.0,-0.7323751449584961
,,,164,,,,,,,,273760,geometry/pose_raw,,6.977142810821533,1.3567018508911133,29.661413192749023,6.608310222625732,0.13943958282470703,0.0,-0.7339697480201721
,,,165,,,,,,,,273766,geometry/pose_raw,,6.986142158508301,1.3581461906433105,29.731182098388672,6.622060775756836,0.14019930362701416,0.0,-0.7355664968490601
,,,166,,,,,,,,273775,geometry/pose_raw,,6.995258331298828,1.3593775033950806,29.801040649414062,6.635824203491211,0.1381978541612625,0.0,-0.7371653914451599
,,,167,,,,,,,,273785,geometry/pose_raw,,7.004417896270752,1.360640287399292,29.870990753173828,6.649600982666016,0.13906680047512054,0.0,-0.7387665510177612
,,,168,,,,,,,,273795,geometry/pose_raw,,7.013491153717041,1.361788272857666,29.94103240966797,6.663390636444092,0.13941186666488647,0.0,-0.7403700351715088
,,,169,,,,,,,,273805,geometry/pose_raw,,7.02257776260376,1.3630465269088745,30.011165618896484,6.6771931648254395,0.14009922742843628,0.0,-0.7419751882553101
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,273810,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,273815,geometry/pose_raw,,7.031640529632568,1.3645468950271606,30.081388473510742,6.691009044647217,0.1400582194328308,0.0,-0.7435818314552307
,,,172,,,,,,,,273826,geometry/pose_raw,,7.040655612945557,1.3659396171569824,30.151702880859375,6.70483922958374,0.13865318894386292,0.0,-0.7451895475387573
