audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,334,,,,,,,,426391,geometry/pose_raw,,7.774636268615723,6.814697265625,60.87208938598633,54.2125129699707,0.03686409816145897,0.0,-2.390519380569458
,,,335,,,,,,,,426401,geometry/pose_raw,,7.781900405883789,6.818934917449951,60.94984436035156,54.28076934814453,0.042361292988061905,0.0,-2.394106388092041
,,,336,,,,,,,,426411,geometry/pose_raw,,7.78702974319458,6.824389457702637,61.02765655517578,54.34907913208008,0.039688173681497574,0.0,-2.3976824283599854
,,,337,,,,,,,,426420,geometry/pose_raw,,7.7909698486328125,6.828595161437988,61.10551834106445,54.41743469238281,0.03938044607639313,0.0,-2.401247501373291
,,,338,,,,,,,,426431,geometry/pose_raw,,7.795982837677002,6.831377029418945,61.18341827392578,54.4858283996582,0.046918950974941254,0.0,-2.4048125743865967
,,,339,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,426436,crazyflie/motors,,,,,,,,
,,,340,,,,,,,,426440,geometry/pose_raw,,7.800617694854736,6.836668968200684,61.26136779785156,54.55426025390625,0.037097424268722534,0.0,-2.408384323120117
,,,341,,,,,,,,426451,geometry/pose_raw,,7.807569980621338,6.840814590454102,61.339378356933594,54.622737884521484,0.04189031571149826,0.0,-2.411940574645996
,,,342,,,,,,,,426460,geometry/pose_raw,,7.813438415527344,6.845950603485107,61.41745376586914,54.691261291503906,0.03652302548289299,0.0,-2.415482997894287
,,,343,,,,,,,,426470,geometry/pose_raw,,7.818414211273193,6.8495564460754395,61.49558639526367,54.759822845458984,0.03687744587659836,0.0,-2.419041872024536
,,,344,,,,,,,,426481,geometry/pose_raw,,7.823673725128174,6.852698802947998,61.57376480102539,54.82842254638672,0.04216659441590309,0.0,-2.422616720199585
,,,345,,,,,,,,426491,geometry/pose_raw,,7.82781982421875,6.857224464416504,61.65199279785156,54.89706039428711,0.03846491500735283,0.0,-2.4261903762817383
,,,346,,,,,,,,426501,geometry/pose_raw,,7.8346638679504395,6.860437870025635,61.73027420043945,54.96574020385742,0.04209678992629051,0.0,-2.429766893386841
,,,347,,,,,,,,426511,geometry/pose_raw,,7.839616298675537,6.865225315093994,61.808616638183594,55.03445816040039,0.033744100481271744,0.0,-2.4333713054656982
,,,348,,,,,,,,426520,geometry/pose_raw,,7.845152378082275,6.869515419006348,61.88701629638672,55.103214263916016,0.03531058132648468,0.0,-2.4370014667510986
,,,349,,,,,,,,426531,geometry/pose_raw,,7.850703239440918,6.87356424331665,61.9654655456543,55.17201614379883,0.039708856493234634,0.0,-2.4406352043151855
,,,350,,[45197. 45197. 45197. 45197.],[45000. 45000. 45000. 45000.],,,,,426537,crazyflie/motors,,,,,,,,
,,,351,,,,,,,,426542,geometry/pose_raw,,7.855228900909424,6.878310680389404,62.04396438598633,55.24086380004883,0.0369347520172596,0.0,-2.444265842437744
,,,352,,,,,,,,426551,geometry/pose_raw,,7.860776424407959,6.881565093994141,62.12251281738281,55.30975341796875,0.04333114996552467,0.0,-2.447901487350464
,,,353,,,,,,,,426561,geometry/pose_raw,,7.864700794219971,6.883407115936279,62.20111083984375,55.37866973876953,0.03704410418868065,0.0,-2.4515604972839355
,,,354,,,,,,,,426570,geometry/pose_raw,,7.8704681396484375,6.886129379272461,62.27975845336914,55.447608947753906,0.041506197303533554,0.0,-2.455244541168213
,,,355,,,,,,,,426582,geometry/pose_raw,,7.875371932983398,6.89094877243042,62.358455657958984,55.51658630371094,0.03867446258664131,0.0,-2.458930253982544
,,,356,,,,,,,,426597,geometry/pose_raw,,7.879781246185303,6.895647048950195,62.43720245361328,55.58560562133789,0.036447662860155106,0.0,-2.462608575820923
,,,357,,,,,,,,426603,geometry/pose_raw,,7.886556625366211,6.898915767669678,62.5160026550293,55.65467071533203,0.04378935322165489,0.0,-2.4662880897521973
,,,358,,,,,,,,426610,geometry/pose_raw,,7.8904242515563965,6.904570579528809,62.59485626220703,55.723777770996094,0.03293376788496971,0.0,-2.469968557357788
,,,359,,,,,,,,426627,geometry/pose_raw,,7.898342609405518,6.908453464508057,62.673770904541016,55.792930603027344,0.04082696884870529,0.0,-2.473634719848633
,,,360,,,,,,,,426632,geometry/pose_raw,,7.903092861175537,6.914198398590088,62.75274658203125,55.86213302612305,0.03632606938481331,0.0,-2.4772729873657227
,,,361,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,426638,crazyflie/motors,,,,,,,,
,,,362,,,,,,,,426641,geometry/pose_raw,,7.907690048217773,6.919212818145752,62.8317756652832,55.9313850402832,0.03466525301337242,0.0,-2.4808919429779053
,,,363,,,,,,,,426653,geometry/pose_raw,,7.913513660430908,6.921744346618652,62.910850524902344,56.00067901611328,0.04375012591481209,0.0,-2.4845125675201416
,,,364,,,,,,,,426661,geometry/pose_raw,,7.918453216552734,6.926175117492676,62.9899787902832,56.07000732421875,0.034979406744241714,0.0,-2.4881432056427
,,,365,,,,,,,,426672,geometry/pose_raw,,7.925294399261475,6.930483818054199,63.06916809082031,56.13937759399414,0.03928656503558159,0.0,-2.4917619228363037
,,,366,,,,,,,,426680,geometry/pose_raw,,7.930341720581055,6.935754776000977,63.14841842651367,56.208797454833984,0.03608595207333565,0.0,-2.4953689575195312
,,,367,,,,,,,,426691,geometry/pose_raw,,7.9342427253723145,6.940301418304443,63.22771453857422,56.278263092041016,0.03385381028056145,0.0,-2.4989876747131348
,,,368,,,,,,,,426701,geometry/pose_raw,,7.9394145011901855,6.942716121673584,63.30705642700195,56.3477668762207,0.03970213979482651,0.0,-2.502610683441162
,,,369,,,,,,,,426710,geometry/pose_raw,,7.9435625076293945,6.947821617126465,63.386444091796875,56.41730880737305,0.0345354788005352,0.0,-2.506226062774658
,,,370,,,,,,,,426721,geometry/pose_raw,,7.95041561126709,6.952200889587402,63.46588897705078,56.48689270019531,0.035878196358680725,0.0,-2.5098443031311035
,,,371,,,,,,,,426731,geometry/pose_raw,,7.956043720245361,6.956539630889893,63.54539489746094,56.556522369384766,0.035521771758794785,0.0,-2.51348876953125
,,,372,,[45261. 45261. 45261. 45261.],[45000. 45000. 45000. 45000.],,,,,426736,crazyflie/motors,,,,,,,,
,,,373,,,,,,,,426741,geometry/pose_raw,,7.958134651184082,6.960346221923828,63.624942779541016,56.626190185546875,0.03174877539277077,0.0,-2.5171539783477783
,,,374,,,,,,,,426751,geometry/pose_raw,,7.961553573608398,6.962952613830566,63.70451354980469,56.695892333984375,0.03851819783449173,0.0,-2.5208234786987305
,,,375,,,,,,,,426772,geometry/pose_raw,,7.966012001037598,6.967860221862793,63.784122467041016,56.7656364440918,0.03549748286604881,0.0,-2.5245046615600586
,,,376,,,,,,,,426781,geometry/pose_raw,,7.977842330932617,6.976383686065674,63.943504333496094,56.9052619934082,0.03640905022621155,0.0,-2.5319454669952393
,,,377,,,,,,,,426790,geometry/pose_raw,,7.983114242553711,6.981119155883789,64.02328491210938,56.975135803222656,0.032955352216959,0.0,-2.5357091426849365
,,,378,,,,,,,,426802,geometry/pose_raw,,7.987027645111084,6.984471797943115,64.10311126708984,57.04505157470703,0.03663007542490959,0.0,-2.5394718647003174
,,,379,,,,,,,,426811,geometry/pose_raw,,7.9900383949279785,6.988893032073975,64.18296813964844,57.11500549316406,0.035247888416051865,0.0,-2.5432260036468506
,,,380,,,,,,,,426821,geometry/pose_raw,,7.995414733886719,6.99125862121582,64.26286315917969,57.18499755859375,0.03799370676279068,0.0,-2.5469913482666016
,,,381,,,,,,,,426832,geometry/pose_raw,,8.000816345214844,6.994956016540527,64.34281921386719,57.25502014160156,0.0349954329431057,0.0,-2.550776958465576
,,,382,,,,,,,,426833,crazyflie/status,3.7161290645599365,,,,,,,
,,,383,,[45325. 45325. 45325. 45325.],[45000. 45000. 45000. 45000.],,,,,426838,crazyflie/motors,,,,,,,,
,,,384,,,,,,,,426841,geometry/pose_raw,,8.008454322814941,6.99931526184082,64.42283630371094,57.32508087158203,0.039221856743097305,0.0,-2.554558515548706
,,,385,,,,,,,,426851,geometry/pose_raw,,8.013754844665527,7.004690647125244,64.50292205810547,57.39519119262695,0.03503110632300377,0.0,-2.5583131313323975
,,,386,,,,,,,,426860,geometry/pose_raw,,8.018462181091309,7.008745193481445,64.58305358886719,57.46534729003906,0.038402363657951355,0.0,-2.5620508193969727
,,,387,,,,,,,,426870,geometry/pose_raw,,8.022655487060547,7.012021064758301,64.66322326660156,57.535545349121094,0.042454417794942856,0.0,-2.5657858848571777
,,,388,,,,,,,,426881,geometry/pose_raw,,8.02682876586914,7.0167131423950195,64.74343872070312,57.60578155517578,0.03657590597867966,0.0,-2.5695242881774902
,,,389,,,,,,,,426891,geometry/pose_raw,,8.033669471740723,7.021231174468994,64.82371520996094,57.676063537597656,0.039309438318014145,0.0,-2.5732545852661133
,,,390,,,,,,,,426900,geometry/pose_raw,,8.039325714111328,7.026317596435547,64.904052734375,57.746395111083984,0.03891908377408981,0.0,-2.5769736766815186
,,,391,,,,,,,,426910,geometry/pose_raw,,8.043961524963379,7.031119346618652,64.98444366455078,57.8167724609375,0.0367959626019001,0.0,-2.5806987285614014
,,,392,,,,,,,,426921,geometry/pose_raw,,8.048558235168457,7.034237384796143,65.06488037109375,57.88719177246094,0.04124949499964714,0.0,-2.584430456161499
,,,393,,,,,,,,426931,geometry/pose_raw,,8.052810668945312,7.039321422576904,65.14535522460938,57.9576530456543,0.03924361243844032,0.0,-2.5881619453430176
,,,394,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,426937,crazyflie/motors,,,,,,,,
,,,395,,,,,,,,426941,geometry/pose_raw,,8.059478759765625,7.043234348297119,65.22588348388672,58.028160095214844,0.04409901797771454,0.0,-2.5918970108032227
,,,396,,,,,,,,426951,geometry/pose_raw,,8.06380558013916,7.045910835266113,65.30646514892578,58.09870529174805,0.04366514831781387,0.0,-2.595654249191284
,,,397,,,,,,,,426961,geometry/pose_raw,,8.067954063415527,7.049859523773193,65.38709259033203,58.169281005859375,0.041646357625722885,0.0,-2.5994298458099365
,,,398,,,,,,,,426970,geometry/pose_raw,,8.071471214294434,7.054315090179443,65.46775817871094,58.23989486694336,0.040856022387742996,0.0,-2.603210210800171
,,,399,,,,,,,,426981,geometry/pose_raw,,8.076171875,7.058746337890625,65.5484619140625,58.3105583190918,0.04359688609838486,0.0,-2.6069986820220947
,,,400,,,,,,,,426990,geometry/pose_raw,,8.081316947937012,7.063023090362549,65.62921142578125,58.38126754760742,0.04298437759280205,0.0,-2.6108057498931885
,,,401,,,,,,,,427000,geometry/pose_raw,,8.086859703063965,7.066417217254639,65.71001434326172,58.4520149230957,0.04567984491586685,0.0,-2.6146302223205566
,,,402,,,,,,,,427011,geometry/pose_raw,,8.09187126159668,7.0707831382751465,65.7908706665039,58.522804260253906,0.04412368685007095,0.0,-2.618457555770874
,,,403,,,,,,,,427020,geometry/pose_raw,,8.096635818481445,7.074028491973877,65.87177276611328,58.593631744384766,0.04737538844347,0.0,-2.622283697128296
,,,404,,,,,,,,427031,geometry/pose_raw,,8.102426528930664,7.079145908355713,65.95272827148438,58.66450500488281,0.04839995503425598,0.0,-2.62611985206604
,,,405,,[45390. 45390. 45390. 45390.],[45000. 45000. 45000. 45000.],,,,,427036,crazyflie/motors,,,,,,,,
,,,406,,,,,,,,427041,geometry/pose_raw,,8.107786178588867,7.08485746383667,66.03374481201172,58.73543167114258,0.045342739671468735,0.0,-2.629962921142578
,,,407,,,,,,,,427050,geometry/pose_raw,,8.114126205444336,7.08978796005249,66.11481475830078,58.80641174316406,0.047309182584285736,0.0,-2.6337993144989014
,,,408,,,,,,,,427060,geometry/pose_raw,,8.118618965148926,7.093896389007568,66.19593811035156,58.877437591552734,0.04776696115732193,0.0,-2.6376402378082275
,,,409,,,,,,,,427070,geometry/pose_raw,,8.12122917175293,7.098804473876953,66.277099609375,58.94850540161133,0.04396618530154228,0.0,-2.641491413116455
,,,410,,,,,,,,427080,geometry/pose_raw,,8.125588417053223,7.102853775024414,66.3582992553711,59.01961898803711,0.04817540943622589,0.0,-2.6453428268432617
,,,411,,,,,,,,427091,geometry/pose_raw,,8.13255786895752,7.106869220733643,66.4395523071289,59.09077835083008,0.04969646409153938,0.0,-2.649181842803955
,,,412,,,,,,,,427100,geometry/pose_raw,,8.138554573059082,7.111080169677734,66.52086639404297,59.1619758605957,0.04624018445611,0.0,-2.653012990951538
,,,413,,,,,,,,427111,geometry/pose_raw,,8.143314361572266,7.113807678222656,66.60223388671875,59.23320770263672,0.04964252561330795,0.0,-2.6568665504455566
,,,414,,,,,,,,427120,geometry/pose_raw,,8.146143913269043,7.117761611938477,66.68363952636719,59.30447769165039,0.04770330712199211,0.0,-2.6607625484466553
,,,415,,,,,,,,427130,geometry/pose_raw,,8.150136947631836,7.121951580047607,66.76508331298828,59.375789642333984,0.05084237828850746,0.0,-2.664682388305664
,,,416,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,427136,crazyflie/motors,,,,,,,,
,,,417,,,,,,,,427140,geometry/pose_raw,,8.155158042907715,7.125604629516602,66.84656524658203,59.4471435546875,0.053395818918943405,0.0,-2.6685969829559326
,,,418,,,,,,,,427150,geometry/pose_raw,,8.160572052001953,7.129228115081787,66.9281005859375,59.518531799316406,0.04911229759454727,0.0,-2.6725142002105713
,,,419,,,,,,,,427161,geometry/pose_raw,,8.166769027709961,7.130556106567383,67.00969696044922,59.589942932128906,0.050802819430828094,0.0,-2.6764731407165527
,,,420,,,,,,,,427171,geometry/pose_raw,,8.171358108520508,7.135231018066406,67.09134674072266,59.66138458251953,0.04608800634741783,0.0,-2.6804721355438232
,,,421,,,,,,,,427180,geometry/pose_raw,,8.175430297851562,7.1388258934021,67.17304229736328,59.73286819458008,0.051510587334632874,0.0,-2.6844828128814697
,,,422,,,,,,,,427190,geometry/pose_raw,,8.178516387939453,7.143825531005859,67.25476837158203,59.80439376831055,0.04854188486933708,0.0,-2.6884944438934326
,,,423,,,,,,,,427201,geometry/pose_raw,,8.18498420715332,7.146780014038086,67.33654022216797,59.87596130371094,0.05522843077778816,0.0,-2.692509174346924
,,,424,,,,,,,,427211,geometry/pose_raw,,8.191085815429688,7.151525020599365,67.41838073730469,59.94757080078125,0.05148959159851074,0.0,-2.696526527404785
,,,425,,,,,,,,427220,geometry/pose_raw,,8.197966575622559,7.156341552734375,67.50028228759766,60.019222259521484,0.05117138847708702,0.0,-2.7005369663238525
,,,426,,,,,,,,427231,geometry/pose_raw,,8.202466011047363,7.161443710327148,67.58224487304688,60.090919494628906,0.04799284040927887,0.0,-2.704540967941284
,,,427,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,427236,crazyflie/motors,,,,,,,,
,,,428,,,,,,,,427240,geometry/pose_raw,,8.205710411071777,7.166780948638916,67.66424560546875,60.16266632080078,0.04733254387974739,0.0,-2.7085464000701904
,,,429,,,,,,,,427250,geometry/pose_raw,,8.209471702575684,7.171311378479004,67.74628448486328,60.23446273803711,0.050798527896404266,0.0,-2.712555170059204
,,,430,,,,,,,,427261,geometry/pose_raw,,8.215147018432617,7.177121639251709,67.828369140625,60.30630874633789,0.04476514458656311,0.0,-2.7165586948394775
,,,431,,,,,,,,427270,geometry/pose_raw,,8.222729682922363,7.181158542633057,67.9105224609375,60.378204345703125,0.05021699517965317,0.0,-2.720548629760742
,,,432,,,,,,,,427280,geometry/pose_raw,,8.226824760437012,7.185012340545654,67.99273681640625,60.45014190673828,0.048292212188243866,0.0,-2.7245335578918457
,,,433,,,,,,,,427290,geometry/pose_raw,,8.23008918762207,7.188122272491455,68.07498168945312,60.52211380004883,0.05023352429270744,0.0,-2.7285244464874268
,,,434,,,,,,,,427300,geometry/pose_raw,,8.234646797180176,7.191490173339844,68.15726470947266,60.59412384033203,0.054653823375701904,0.0,-2.7325210571289062
,,,435,,,,,,,,427310,geometry/pose_raw,,8.23930549621582,7.196959018707275,68.23959350585938,60.66617965698242,0.05014166980981827,0.0,-2.7365126609802246
,,,436,,,,,,,,427320,geometry/pose_raw,,8.244274139404297,7.200842380523682,68.32197570800781,60.738277435302734,0.05021585524082184,0.0,-2.7404940128326416
,,,437,,,,,,,,427330,geometry/pose_raw,,8.248990058898926,7.20389461517334,68.40440368652344,60.81040954589844,0.05124557763338089,0.0,-2.744481325149536
,,,438,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,427336,crazyflie/motors,,,,,,,,
,,,439,,,,,,,,427340,geometry/pose_raw,,8.25269889831543,7.208247184753418,68.48687744140625,60.88257598876953,0.046985458582639694,0.0,-2.7484829425811768
,,,440,,,,,,,,427350,geometry/pose_raw,,8.257867813110352,7.2111334800720215,68.56938934326172,60.95478057861328,0.052635449916124344,0.0,-2.7525007724761963
,,,441,,,,,,,,427360,geometry/pose_raw,,8.263456344604492,7.215420722961426,68.6519546508789,61.02702331542969,0.04749744385480881,0.0,-2.756531238555908
,,,442,,,,,,,,427370,geometry/pose_raw,,8.268457412719727,7.2176947593688965,68.73458099365234,61.09929656982422,0.0481841117143631,0.0,-2.7605667114257812
,,,443,,,,,,,,427380,geometry/pose_raw,,8.273276329040527,7.2220683097839355,68.81725311279297,61.17160415649414,0.049469929188489914,0.0,-2.764600992202759
,,,444,,,,,,,,427390,geometry/pose_raw,,8.276152610778809,7.227374076843262,68.89996337890625,61.24395751953125,0.044451985508203506,0.0,-2.768636703491211
,,,445,,,,,,,,427400,geometry/pose_raw,,8.280927658081055,7.230759620666504,68.98271179199219,61.31635665893555,0.0508023202419281,0.0,-2.7726829051971436
,,,446,,,,,,,,427410,geometry/pose_raw,,8.28606128692627,7.235357761383057,69.06550598144531,61.388797760009766,0.05063677579164505,0.0,-2.7767436504364014
,,,447,,,,,,,,427419,geometry/pose_raw,,8.291080474853516,7.239488124847412,69.14835357666016,61.461280822753906,0.04975103586912155,0.0,-2.7808053493499756
,,,448,,,,,,,,427430,geometry/pose_raw,,8.296018600463867,7.244028091430664,69.23125457763672,61.53380584716797,0.047277599573135376,0.0,-2.784855365753174
,,,449,,[45455. 45455. 45455. 45455.],[45000. 45000. 45000. 45000.],,,,,427436,crazyflie/motors,,,,,,,,
,,,450,,,,,,,,427440,geometry/pose_raw,,8.299924850463867,7.248093128204346,69.31420135498047,61.60637283325195,0.04783076047897339,0.0,-2.7889020442962646
,,,451,,,,,,,,427451,geometry/pose_raw,,8.303521156311035,7.2527852058410645,69.39717864990234,61.678985595703125,0.04836386814713478,0.0,-2.7929558753967285
,,,452,,,,,,,,427460,geometry/pose_raw,,8.307814598083496,7.258034706115723,69.4802017211914,61.75164794921875,0.048785604536533356,0.0,-2.79701828956604
,,,453,,,,,,,,427471,geometry/pose_raw,,8.314105987548828,7.263180732727051,69.56327819824219,61.824363708496094,0.04885204881429672,0.0,-2.801083564758301
,,,454,,,,,,,,427481,geometry/pose_raw,,8.320292472839355,7.268439769744873,69.64641571044922,61.89712905883789,0.04501966014504433,0.0,-2.8051438331604004
,,,455,,,,,,,,427490,geometry/pose_raw,,8.324599266052246,7.271337509155273,69.72960662841797,61.969932556152344,0.0476892814040184,0.0,-2.809203863143921
,,,456,,,,,,,,427501,geometry/pose_raw,,8.328155517578125,7.275150775909424,69.81283569335938,62.04277038574219,0.04696875065565109,0.0,-2.8132710456848145
,,,457,,,,,,,,427510,geometry/pose_raw,,8.332941055297852,7.278903961181641,69.89610290527344,62.11565017700195,0.05274708941578865,0.0,-2.817337989807129
,,,458,,,,,,,,427520,geometry/pose_raw,,8.338517189025879,7.284053802490234,69.97941589355469,62.18857955932617,0.05273233354091644,0.0,-2.821403741836548
,,,459,,,,,,,,427531,geometry/pose_raw,,8.345357894897461,7.289860725402832,70.06279754638672,62.261558532714844,0.04861695319414139,0.0,-2.825498342514038
,,,460,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,427536,crazyflie/motors,,,,,,,,
,,,461,,,,,,,,427545,geometry/pose_raw,,8.351288795471191,7.294103622436523,70.146240234375,62.33458709716797,0.0511438362300396,0.0,-2.8296327590942383
,,,462,,,,,,,,427552,geometry/pose_raw,,8.355406761169434,7.298977375030518,70.229736328125,62.40766143798828,0.04778996855020523,0.0,-2.833775758743286
,,,463,,,,,,,,427561,geometry/pose_raw,,8.359926223754883,7.301663398742676,70.31327056884766,62.48077392578125,0.05347726494073868,0.0,-2.8379170894622803
,,,464,,,,,,,,427570,geometry/pose_raw,,8.364584922790527,7.305337905883789,70.3968505859375,62.553924560546875,0.05417366325855255,0.0,-2.8420820236206055
,,,465,,,,,,,,427580,geometry/pose_raw,,8.368732452392578,7.3105974197387695,70.48047637939453,62.627113342285156,0.04648321121931076,0.0,-2.846287965774536
,,,466,,,,,,,,427590,geometry/pose_raw,,8.376418113708496,7.314245700836182,70.56416320800781,62.70035171508789,0.05666496232151985,0.0,-2.8505282402038574
,,,467,,,,,,,,427601,geometry/pose_raw,,8.381376266479492,7.3216776847839355,70.64791107177734,62.77364730834961,0.048226967453956604,0.0,-2.8547844886779785
,,,468,,,,,,,,427611,geometry/pose_raw,,8.385917663574219,7.326656818389893,70.7317123413086,62.84700012207031,0.04979124665260315,0.0,-2.859035015106201
,,,469,,,,,,,,427620,geometry/pose_raw,,8.390600204467773,7.329991340637207,70.8155517578125,62.9203987121582,0.0544583685696125,0.0,-2.8632826805114746
,,,470,,,,,,,,427630,geometry/pose_raw,,8.394686698913574,7.333815574645996,70.8994369506836,62.993831634521484,0.05130929499864578,0.0,-2.867553472518921
,,,471,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,427637,crazyflie/motors,,,,,,,,
,,,472,,,,,,,,427641,geometry/pose_raw,,8.399811744689941,7.33726692199707,70.98336791992188,63.06730270385742,0.05432005971670151,0.0,-2.871837854385376
,,,473,,,,,,,,427650,geometry/pose_raw,,8.404255867004395,7.343050956726074,71.06734466552734,63.14081573486328,0.047835927456617355,0.0,-2.876107692718506
,,,474,,,,,,,,427660,geometry/pose_raw,,8.408843040466309,7.346606254577637,71.1513671875,63.21437454223633,0.05265368893742561,0.0,-2.8803699016571045
,,,475,,,,,,,,427670,geometry/pose_raw,,8.412864685058594,7.351481914520264,71.23543548583984,63.28797912597656,0.05172353982925415,0.0,-2.884638547897339
,,,476,,,,,,,,427680,geometry/pose_raw,,8.418009757995605,7.356451511383057,71.31954956054688,63.361637115478516,0.054382674396038055,0.0,-2.8889172077178955
,,,477,,,,,,,,427692,geometry/pose_raw,,8.423558235168457,7.361618995666504,71.40371704101562,63.43534469604492,0.05199284479022026,0.0,-2.8931987285614014
,,,478,,,,,,,,427702,geometry/pose_raw,,8.42782974243164,7.365658760070801,71.48793029785156,63.509098052978516,0.0537964291870594,0.0,-2.8974690437316895
,,,479,,,,,,,,427712,geometry/pose_raw,,8.431707382202148,7.3689422607421875,71.57218170166016,63.582889556884766,0.05331164970993996,0.0,-2.9017293453216553
,,,480,,,,,,,,427720,geometry/pose_raw,,8.436424255371094,7.372474193572998,71.65647888183594,63.656715393066406,0.054598819464445114,0.0,-2.9059906005859375
,,,481,,,,,,,,427730,geometry/pose_raw,,8.442651748657227,7.377606391906738,71.74082946777344,63.730587005615234,0.05476699396967888,0.0,-2.9102518558502197
,,,482,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,427737,crazyflie/motors,,,,,,,,
,,,483,,,,,,,,427740,geometry/pose_raw,,8.44878101348877,7.383835315704346,71.82524108886719,63.80451583862305,0.05408727377653122,0.0,-2.9145030975341797
,,,484,,,,,,,,427750,geometry/pose_raw,,8.455289840698242,7.389011383056641,71.90972137451172,63.87849807739258,0.05472967401146889,0.0,-2.918753147125244
,,,485,,,,,,,,427761,geometry/pose_raw,,8.459633827209473,7.39301061630249,71.99425506591797,63.95252990722656,0.055876679718494415,0.0,-2.9230189323425293
,,,486,,,,,,,,427770,geometry/pose_raw,,8.463676452636719,7.397039413452148,72.07882690429688,64.02660369873047,0.05613408610224724,0.0,-2.9272892475128174
,,,487,,,,,,,,427780,geometry/pose_raw,,8.468692779541016,7.4002556800842285,72.16343688964844,64.10071563720703,0.06062396988272667,0.0,-2.9315524101257324
,,,488,,,,,,,,427791,geometry/pose_raw,,8.474706649780273,7.4040913581848145,72.24810028076172,64.17486572265625,0.059499695897102356,0.0,-2.935816764831543
,,,489,,,,,,,,427801,geometry/pose_raw,,8.480330467224121,7.40791130065918,72.33282470703125,64.24905395507812,0.05949261039495468,0.0,-2.9400856494903564
,,,490,,,,,,,,427810,geometry/pose_raw,,8.485513687133789,7.411770820617676,72.4176025390625,64.32328033447266,0.061549391597509384,0.0,-2.944366455078125
,,,491,,,,,,,,427823,geometry/pose_raw,,8.490071296691895,7.416839122772217,72.50242614746094,64.39755249023438,0.06032835692167282,0.0,-2.948664665222168
,,,492,,,,,,,,427832,geometry/pose_raw,,8.494453430175781,7.421003818511963,72.58729553222656,64.47187042236328,0.06311764568090439,0.0,-2.9529612064361572
,,,493,,,,,,,,427834,crazyflie/status,3.695014715194702,,,,,,,
,,,494,,[45519. 45519. 45519. 45519.],[45000. 45000. 45000. 45000.],,,,,427836,crazyflie/motors,,,,,,,,
,,,495,,,,,,,,427840,geometry/pose_raw,,8.499037742614746,7.424923419952393,72.67220306396484,64.54623413085938,0.06558432430028915,0.0,-2.9572508335113525
,,,496,,,,,,,,427850,geometry/pose_raw,,8.504505157470703,7.4286909103393555,72.75716400146484,64.62063598632812,0.0658155158162117,0.0,-2.961564064025879
,,,497,,,,,,,,427860,geometry/pose_raw,,8.511347770690918,7.4347052574157715,72.8421859741211,64.6950912475586,0.06663026660680771,0.0,-2.965916395187378
,,,498,,,,,,,,427870,geometry/pose_raw,,8.516512870788574,7.440476417541504,72.93577575683594,64.77705383300781,0.06450394541025162,0.0,-2.9707229137420654
,,,499,,,,,,,,427880,geometry/pose_raw,,8.520262718200684,7.444564342498779,73.0208969116211,64.85161590576172,0.06705135852098465,0.0,-2.9750919342041016
,,,500,,,,,,,,427890,geometry/pose_raw,,8.523249626159668,7.448529243469238,73.1060562133789,64.92622375488281,0.06627925485372543,0.0,-2.9794628620147705
,,,501,,,,,,,,427900,geometry/pose_raw,,8.528336524963379,7.4521565437316895,73.19125366210938,65.00086975097656,0.06617233157157898,0.0,-2.9838414192199707
,,,502,,,,,,,,427910,geometry/pose_raw,,8.533766746520996,7.4561591148376465,73.27650451660156,65.07554626464844,0.06465921550989151,0.0,-2.988232374191284
,,,503,,,,,,,,427920,geometry/pose_raw,,8.538992881774902,7.460318565368652,73.36180877685547,65.1502685546875,0.06563917547464371,0.0,-2.9926273822784424
,,,504,,,,,,,,427930,geometry/pose_raw,,8.5429105758667,7.46456241607666,73.44715881347656,65.22502899169922,0.06257201731204987,0.0,-2.997020721435547
,,,505,,[45585. 45585. 45585. 45585.],[45000. 45000. 45000. 45000.],,,,,427936,crazyflie/motors,,,,,,,,
,,,506,,,,,,,,427940,geometry/pose_raw,,8.548383712768555,7.467740058898926,73.54109954833984,65.30731201171875,0.06695502996444702,0.0,-3.0018560886383057
,,,507,,,,,,,,427950,geometry/pose_raw,,8.55308723449707,7.4722700119018555,73.62654876708984,65.38215637207031,0.06674513220787048,0.0,-3.0062482357025146
,,,508,,,,,,,,427960,geometry/pose_raw,,8.558318138122559,7.4770188331604,73.71204376220703,65.45704650878906,0.06534869968891144,0.0,-3.0106303691864014
,,,509,,,,,,,,427970,geometry/pose_raw,,8.563751220703125,7.481276035308838,73.79759216308594,65.53197479248047,0.0662490576505661,0.0,-3.0150082111358643
