audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,323,,,,,,,,473889,geometry/pose_raw,,1.5583441257476807,1.4377986192703247,2.3739025592803955,2.1945137977600098,0.008234192617237568,0.0,-0.0933992937207222
,,,324,,,,,,,,473899,geometry/pose_raw,,1.563367486000061,1.4423712491989136,2.389510154724121,2.2089180946350098,0.007705103140324354,0.0,-0.0939907655119896
,,,325,,,,,,,,473909,geometry/pose_raw,,1.568422794342041,1.4471558332443237,2.405168294906616,2.2233691215515137,0.007714370731264353,0.0,-0.09458205103874207
,,,326,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,473915,crazyflie/motors,,,,,,,,
,,,327,,,,,,,,473919,geometry/pose_raw,,1.5734949111938477,1.4519544839859009,2.420876979827881,2.237868070602417,0.007151451893150806,0.0,-0.0951729342341423
,,,328,,,,,,,,473929,geometry/pose_raw,,1.578629493713379,1.456638216972351,2.4366369247436523,2.2524142265319824,0.0072189075872302055,0.0,-0.09576434642076492
,,,329,,,,,,,,473939,geometry/pose_raw,,1.583959937095642,1.4612897634506226,2.452449083328247,2.2670071125030518,0.0071173133328557014,0.0,-0.09635693579912186
,,,330,,,,,,,,473949,geometry/pose_raw,,1.589173674583435,1.465888261795044,2.4683139324188232,2.281646490097046,0.008441157639026642,0.0,-0.09695162624120712
,,,331,,,,,,,,473959,geometry/pose_raw,,1.5942577123641968,1.4705270528793335,2.484229803085327,2.296332359313965,0.009353113360702991,0.0,-0.09754946827888489
,,,332,,,,,,,,473969,geometry/pose_raw,,1.599385142326355,1.4751582145690918,2.500196695327759,2.3110647201538086,0.008970578201115131,0.0,-0.09815005213022232
,,,333,,,,,,,,473979,geometry/pose_raw,,1.604578971862793,1.4798164367675781,2.5162153244018555,2.325843572616577,0.009075050242245197,0.0,-0.0987522304058075
,,,334,,,,,,,,473990,geometry/pose_raw,,1.6096670627593994,1.4844403266906738,2.532285213470459,2.3406689167022705,0.008651399984955788,0.0,-0.09935514628887177
,,,335,,,,,,,,473999,geometry/pose_raw,,1.6148651838302612,1.4890918731689453,2.5484066009521484,2.3555405139923096,0.009122638963162899,0.0,-0.09995841979980469
,,,336,,,,,,,,474009,geometry/pose_raw,,1.620042324066162,1.4937105178833008,2.564579725265503,2.3704586029052734,0.009725779294967651,0.0,-0.10056326538324356
,,,337,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474015,crazyflie/motors,,,,,,,,
,,,338,,,,,,,,474019,geometry/pose_raw,,1.6252191066741943,1.498273253440857,2.5808045864105225,2.385422706604004,0.009402189403772354,0.0,-0.10117141902446747
,,,339,,,,,,,,474029,geometry/pose_raw,,1.6305103302001953,1.502968668937683,2.5970818996429443,2.40043306350708,0.00913160853087902,0.0,-0.10178317129611969
,,,340,,,,,,,,474039,geometry/pose_raw,,1.6357038021087646,1.5076923370361328,2.6134116649627686,2.4154903888702393,0.008852205239236355,0.0,-0.10239804536104202
,,,341,,,,,,,,474049,geometry/pose_raw,,1.6408659219741821,1.5122544765472412,2.629793167114258,2.4305942058563232,0.008591953665018082,0.0,-0.10301489382982254
,,,342,,,,,,,,474059,geometry/pose_raw,,1.6460249423980713,1.5168870687484741,2.646226167678833,2.445744037628174,0.009737235493957996,0.0,-0.10363350063562393
,,,343,,,,,,,,474069,geometry/pose_raw,,1.6511691808700562,1.521592378616333,2.662710666656494,2.4609408378601074,0.010363209061324596,0.0,-0.1042548194527626
,,,344,,,,,,,,474079,geometry/pose_raw,,1.6562156677246094,1.526290774345398,2.679245948791504,2.476184844970703,0.010441443882882595,0.0,-0.10487847775220871
,,,345,,,,,,,,474089,geometry/pose_raw,,1.6612954139709473,1.530741810798645,2.695831775665283,2.4914746284484863,0.010609912686049938,0.0,-0.10550354421138763
,,,346,,,,,,,,474099,geometry/pose_raw,,1.6663931608200073,1.5351265668869019,2.712468385696411,2.5068085193634033,0.01071027759462595,0.0,-0.10613054037094116
,,,347,,,,,,,,474109,geometry/pose_raw,,1.6714876890182495,1.5397131443023682,2.729156017303467,2.5221874713897705,0.010765163227915764,0.0,-0.10676044225692749
,,,348,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474115,crazyflie/motors,,,,,,,,
,,,349,,,,,,,,474119,geometry/pose_raw,,1.6765931844711304,1.5444563627243042,2.74589467048645,2.5376129150390625,0.010725683532655239,0.0,-0.10739266127347946
,,,350,,,,,,,,474129,geometry/pose_raw,,1.6817771196365356,1.5490573644638062,2.7626848220825195,2.5530850887298584,0.01041200291365385,0.0,-0.10802648216485977
,,,351,,,,,,,,474139,geometry/pose_raw,,1.686801552772522,1.5537198781967163,2.7795262336730957,2.568603515625,0.009713107720017433,0.0,-0.10866239666938782
,,,352,,,,,,,,474149,geometry/pose_raw,,1.6917089223861694,1.5584136247634888,2.796417236328125,2.5841686725616455,0.009320637211203575,0.0,-0.10930030792951584
,,,353,,,,,,,,474159,geometry/pose_raw,,1.6966686248779297,1.562903881072998,2.8133578300476074,2.5997796058654785,0.00920987967401743,0.0,-0.10993959754705429
,,,354,,,,,,,,474169,geometry/pose_raw,,1.7017273902893066,1.5673582553863525,2.830348491668701,2.6154353618621826,0.009243687614798546,0.0,-0.11058097332715988
,,,355,,,,,,,,474179,geometry/pose_raw,,1.7067391872406006,1.5718402862548828,2.8473894596099854,2.6311357021331787,0.008327762596309185,0.0,-0.1112251877784729
,,,356,,,,,,,,474189,geometry/pose_raw,,1.7117421627044678,1.5763318538665771,2.86448073387146,2.646880626678467,0.00856609083712101,0.0,-0.11187121272087097
,,,357,,,,,,,,474199,geometry/pose_raw,,1.716663122177124,1.5810468196868896,2.8816215991973877,2.6626718044281006,0.00854424387216568,0.0,-0.11251821368932724
,,,358,,,,,,,,474209,geometry/pose_raw,,1.7217563390731812,1.58571457862854,2.8988125324249268,2.6785097122192383,0.00824942160397768,0.0,-0.11316680163145065
,,,359,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474215,crazyflie/motors,,,,,,,,
,,,360,,,,,,,,474221,geometry/pose_raw,,1.7268495559692383,1.5902951955795288,2.9160544872283936,2.6943938732147217,0.007576480507850647,0.0,-0.1138172447681427
,,,361,,,,,,,,474230,geometry/pose_raw,,1.7317990064620972,1.5948573350906372,2.933346748352051,2.7103235721588135,0.007929464802145958,0.0,-0.11446953564882278
,,,362,,,,,,,,474240,geometry/pose_raw,,1.736828088760376,1.599344253540039,2.9506888389587402,2.7262988090515137,0.008524904027581215,0.0,-0.11512412875890732
,,,363,,,,,,,,474251,geometry/pose_raw,,1.7419904470443726,1.6039966344833374,2.9680817127227783,2.7423198223114014,0.008612805977463722,0.0,-0.11578130722045898
,,,364,,,,,,,,474261,geometry/pose_raw,,1.7473572492599487,1.6086173057556152,2.985527276992798,2.758387327194214,0.0089340815320611,0.0,-0.11644206941127777
,,,365,,,,,,,,474269,geometry/pose_raw,,1.752439260482788,1.6133283376693726,3.0030250549316406,2.774501323699951,0.007624535821378231,0.0,-0.11710650473833084
,,,366,,,,,,,,474281,geometry/pose_raw,,1.757584571838379,1.6178886890411377,3.0205740928649902,2.7906618118286133,0.008855327032506466,0.0,-0.11777383834123611
,,,367,,,,,,,,474290,geometry/pose_raw,,1.7627079486846924,1.622389316558838,3.0381743907928467,2.8068675994873047,0.007991179823875427,0.0,-0.11844286322593689
,,,368,,,,,,,,474299,geometry/pose_raw,,1.767703652381897,1.6267876625061035,3.0558254718780518,2.823117733001709,0.007919279858469963,0.0,-0.11911267787218094
,,,369,,,,,,,,474311,geometry/pose_raw,,1.772754192352295,1.6313170194625854,3.073526620864868,2.8394126892089844,0.008818485774099827,0.0,-0.1197839081287384
,,,370,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474317,crazyflie/motors,,,,,,,,
,,,371,,,,,,,,474320,geometry/pose_raw,,1.7778024673461914,1.636122226715088,3.091278314590454,2.8557543754577637,0.00831547100096941,0.0,-0.1204579621553421
657628,"[2500 2562 2625 2687 2750 2812 2875 2937 3000 3062 3125 3187 3250 3312
 3375 3437 3562 3625 3687 3812 3812 3875 3937 4000 4062 4125 4250 4250
 4312 4375 4437 4500]",64000,372,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[ 0.33218688  0.25646067  0.46735588  1.9973484  -1.4298195   2.169991
 -3.222189    2.3917022  -0.4373408  -0.60047364  0.77623194 -1.0274258
  0.6978918  -1.3784348  -1.3623217  -0.13547495 -1.9662962   1.3314272
  2.1685941   1.1532686  -1.4303827   0.3536253  -2.0434933  -1.1619536
 -3.4504766  -1.089146    2.8155959  -1.8528843   0.44135302  1.5055995
 -0.65142584  1.067683    1.6186073   0.684462   -0.1071353   0.79325306
 -2.3707948   0.3492519  -2.088975    0.7282618  -0.2792017   0.5276915
  0.32838106 -0.47204444 -0.41649744 -0.16998395 -1.8146232   0.9717603
 -2.062099    2.0143826   0.11408     1.9151663  -1.7182555   1.3758622
 -1.4881513  -1.9830177  -2.5327582   0.9172098   3.1755347  -1.7814839
  1.3882759   1.4033867  -0.744615    1.014995    0.18914656  0.2853274
  0.51666456  2.300841   -1.552442    2.032176   -3.5198426   2.1979735
 -0.10103719 -0.67424524  0.55199564 -0.6290237   0.6131674  -1.2642174
 -1.5860008   0.19377829 -1.876442    2.2085326   2.3612645   1.6422377
 -1.7500973   0.8104003  -2.3539872  -1.4874463  -3.4735153  -0.4422797
  3.448462   -2.1525745   0.9101396   1.7844311  -0.92212963  0.97115815
  0.930249    0.6862352  -0.06258844  0.8509983  -2.942287    0.57603395
 -2.1199412   0.63670933 -0.13941401  0.26176816  0.4688171  -0.62625384
 -0.22226079 -0.46542585 -1.6766837   0.96932465 -1.9834638   2.2872264
  0.6302718   1.9235071  -1.9243683   1.0859731  -2.431542   -1.2646893
 -3.3303795   0.9865016   2.7348206  -1.9644257   1.7247366   1.4172499
 -0.858609    1.1232871 ]","[-0.37755394 -0.5291593   1.3194381   0.56984496  0.19986975  2.3561702
  1.096903    2.1778083   1.9338555  -2.7081327  -1.76918     1.498373
  1.9178603  -1.20148    -0.74004054 -1.860818    0.46348897  2.240594
  0.45400605  0.6915753   0.3312341  -1.9754395   1.1590848  -2.1266856
  0.5400287  -3.6176622   0.46841368  1.2787205  -1.888139   -0.3707483
  1.2300174   0.08884166 -0.881294   -0.9655599   0.8910667   0.9444663
  1.2453063   1.9020298  -0.47196174  1.8409996   2.9472156  -1.9017348
 -2.4358344   2.1621394   1.6652446  -1.5815623  -0.28062814 -1.2695298
 -1.1508008   0.04665136  0.17774147  0.6326139   0.93444276 -0.8368457
 -0.36383033 -2.29715    -1.3710437  -3.2213876  -0.04663789  1.5977321
 -1.4920821  -0.3869769   1.1469233   0.5417595  -0.36526257 -0.46028006
  1.5083103   0.6463843   0.7551354   3.3149576   0.5904966   1.986476
  1.9364108  -2.7294962  -2.1012156   2.1345203   2.4589927  -1.9230626
 -0.7798909  -1.7999458   0.51536655  1.0702441   0.72079784  0.7432003
  0.6334344  -2.0569868   0.7018946  -2.9652658  -0.27652508 -3.5198941
  0.26711875  1.9231536  -2.0108604  -0.2730963   1.3298317   0.38851503
 -1.1674886  -1.1584836   0.65249777  0.57594824  1.4655952   2.1543686
 -0.47683704  1.8291378   3.0635734  -1.9711934  -2.802825    2.35409
  2.1263087  -1.7706864  -0.7004512  -1.5609813  -0.5622301   0.16418129
  1.388263    0.74769527  1.0984905  -1.3644602  -0.01788962 -2.8587117
 -1.7079508  -3.6643405   0.24804425  1.3240232  -1.9319795  -0.05576271
  0.90977657  0.81049514]",474325,audio/signals_f,,,,,,,,
,,,373,,,,,,,,474329,geometry/pose_raw,,1.7830532789230347,1.6406540870666504,3.109081268310547,2.872142791748047,0.009308138862252235,0.0,-0.12113571166992188
,,,374,,,,,,,,474339,geometry/pose_raw,,1.7883100509643555,1.645072340965271,3.126936674118042,2.8885762691497803,0.010034746490418911,0.0,-0.12181664258241653
,,,375,,,,,,,,474349,geometry/pose_raw,,1.7932970523834229,1.6496177911758423,3.144843101501465,2.905054807662964,0.010908951051533222,0.0,-0.12249946594238281
,,,376,,,,,,,,474359,geometry/pose_raw,,1.7983452081680298,1.654428243637085,3.16279935836792,2.9215803146362305,0.011772206984460354,0.0,-0.12318316847085953
,,,377,,,,,,,,474369,geometry/pose_raw,,1.8034225702285767,1.6593199968338013,3.1808059215545654,2.938154697418213,0.012556545436382294,0.0,-0.1238674521446228
,,,378,,,,,,,,474379,geometry/pose_raw,,1.8084644079208374,1.6640318632125854,3.1988630294799805,2.954777240753174,0.012761332094669342,0.0,-0.1245531514286995
,,,379,,,,,,,,474389,geometry/pose_raw,,1.8135899305343628,1.6686464548110962,3.216970920562744,2.9714465141296387,0.012719353660941124,0.0,-0.12524192035198212
,,,380,,,,,,,,474399,geometry/pose_raw,,1.8187015056610107,1.6733009815216064,3.2351298332214355,2.9881622791290283,0.013250835239887238,0.0,-0.12593448162078857
,,,381,,,,,,,,474409,geometry/pose_raw,,1.8237528800964355,1.677953839302063,3.2533395290374756,3.004924774169922,0.013794039376080036,0.0,-0.1266309767961502
,,,382,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474415,crazyflie/motors,,,,,,,,
,,,383,,,,,,,,474419,geometry/pose_raw,,1.8286386728286743,1.682546615600586,3.2715988159179688,3.021733522415161,0.013730506412684917,0.0,-0.12733033299446106
,,,384,,,,,,,,474429,geometry/pose_raw,,1.8335789442062378,1.686926007270813,3.289907217025757,3.0385870933532715,0.01295696385204792,0.0,-0.12803135812282562
,,,385,,,,,,,,474439,geometry/pose_raw,,1.838785171508789,1.6915405988693237,3.3082664012908936,3.055485486984253,0.013525144197046757,0.0,-0.12873435020446777
,,,386,,,,,,,,474449,geometry/pose_raw,,1.8437901735305786,1.6962565183639526,3.326676368713379,3.0724308490753174,0.01466426718980074,0.0,-0.12943896651268005
,,,387,,,,,,,,474460,geometry/pose_raw,,1.8489773273468018,1.700763463973999,3.345137119293213,3.0894227027893066,0.015117566101253033,0.0,-0.13014395534992218
,,,388,,,,,,,,474470,geometry/pose_raw,,1.8542191982269287,1.7054462432861328,3.363649845123291,3.1064605712890625,0.014846106991171837,0.0,-0.13084910809993744
,,,389,,,,,,,,474479,geometry/pose_raw,,1.8594619035720825,1.710036277770996,3.3822150230407715,3.123544931411743,0.015977883711457253,0.0,-0.13155551254749298
,,,390,,,,,,,,474490,geometry/pose_raw,,1.8644781112670898,1.714782476425171,3.4008312225341797,3.1406760215759277,0.015844812616705894,0.0,-0.1322648823261261
,,,391,,,,,,,,474500,geometry/pose_raw,,1.8695961236953735,1.7196780443191528,3.4194982051849365,3.157855272293091,0.015166468918323517,0.0,-0.13297809660434723
,,,392,,,,,,,,474509,geometry/pose_raw,,1.8745328187942505,1.724386215209961,3.438215732574463,3.1750824451446533,0.014492083340883255,0.0,-0.1336938887834549
,,,393,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474515,crazyflie/motors,,,,,,,,
,,,394,,,,,,,,474519,geometry/pose_raw,,1.8795381784439087,1.7289440631866455,3.4569828510284424,3.1923558712005615,0.015283599495887756,0.0,-0.13441087305545807
,,,395,,,,,,,,474529,geometry/pose_raw,,1.8846789598464966,1.7336390018463135,3.4758007526397705,3.2096757888793945,0.014790671877563,0.0,-0.13512985408306122
,,,396,,,,,,,,474539,geometry/pose_raw,,1.889629602432251,1.7384048700332642,3.494669198989868,3.2270429134368896,0.015121595934033394,0.0,-0.13585218787193298
,,,397,,,,,,,,474550,geometry/pose_raw,,1.8946750164031982,1.743001937866211,3.513587474822998,3.2444570064544678,0.015574612654745579,0.0,-0.1365782618522644
,,,398,,,,,,,,474561,geometry/pose_raw,,1.899793267250061,1.7475007772445679,3.5325565338134766,3.2619166374206543,0.01503028441220522,0.0,-0.13730746507644653
,,,399,,,,,,,,474571,geometry/pose_raw,,1.9050214290618896,1.7520791292190552,3.55157732963562,3.27942156791687,0.015605788677930832,0.0,-0.13803918659687042
,,,400,,,,,,,,474580,geometry/pose_raw,,1.9101841449737549,1.7566993236541748,3.5706496238708496,3.2969729900360107,0.017469197511672974,0.0,-0.1387723833322525
,,,401,,,,,,,,474589,geometry/pose_raw,,1.9152883291244507,1.76121985912323,3.5897727012634277,3.314570665359497,0.018346482887864113,0.0,-0.13950568437576294
,,,402,,,,,,,,474601,geometry/pose_raw,,1.920426368713379,1.7657195329666138,3.6089468002319336,3.3322136402130127,0.019640697166323662,0.0,-0.14023834466934204
,,,403,,,,,,,,474610,geometry/pose_raw,,1.9253695011138916,1.7703813314437866,3.628170967102051,3.349902629852295,0.01962433196604252,0.0,-0.14097079634666443
,,,404,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474615,crazyflie/motors,,,,,,,,
,,,405,,,,,,,,474619,geometry/pose_raw,,1.9302127361297607,1.7750223875045776,3.647444009780884,3.367638349533081,0.01935354247689247,0.0,-0.14170417189598083
,,,406,,,,,,,,474631,geometry/pose_raw,,1.935318112373352,1.7796032428741455,3.666766881942749,3.385420083999634,0.01956789940595627,0.0,-0.1424393653869629
,,,407,,,,,,,,474640,geometry/pose_raw,,1.9403544664382935,1.7841322422027588,3.686140537261963,3.403247594833374,0.019805479794740677,0.0,-0.14317993819713593
,,,408,,,,,,,,474650,geometry/pose_raw,,1.9454318284988403,1.7886555194854736,3.705564498901367,3.4211206436157227,0.02095619961619377,0.0,-0.14392855763435364
,,,409,,,,,,,,474659,geometry/pose_raw,,1.9506056308746338,1.7932567596435547,3.7250397205352783,3.4390392303466797,0.01969141885638237,0.0,-0.14468209445476532
,,,410,,,,,,,,474670,geometry/pose_raw,,1.9558253288269043,1.7977803945541382,3.7445669174194336,3.457003355026245,0.020006706938147545,0.0,-0.1454356610774994
,,,411,,,,,,,,474680,geometry/pose_raw,,1.9610557556152344,1.8021962642669678,3.764146089553833,3.4750125408172607,0.021241968497633934,0.0,-0.14618809521198273
,,,412,,,,,,,,474690,geometry/pose_raw,,1.9661279916763306,1.8068407773971558,3.7837767601013184,3.4930670261383057,0.020540960133075714,0.0,-0.14694009721279144
,,,413,,,,,,,,474700,geometry/pose_raw,,1.9712051153182983,1.8115260601043701,3.8034584522247314,3.5111680030822754,0.019962985068559647,0.0,-0.1476912945508957
,,,414,,,,,,,,474711,geometry/pose_raw,,1.9763721227645874,1.8161580562591553,3.8231914043426514,3.529315710067749,0.020395906642079353,0.0,-0.14844176173210144
,,,415,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474717,crazyflie/motors,,,,,,,,
,,,416,,,,,,,,474720,geometry/pose_raw,,1.9815887212753296,1.8206297159194946,3.8429760932922363,3.547508955001831,0.020845109596848488,0.0,-0.14919281005859375
,,,417,,,,,,,,474735,geometry/pose_raw,,1.9866520166397095,1.8251310586929321,3.862812042236328,3.5657472610473633,0.02049051597714424,0.0,-0.14994573593139648
,,,418,,,,,,,,474742,geometry/pose_raw,,1.9916812181472778,1.8298438787460327,3.8826985359191895,3.584031581878662,0.02064298652112484,0.0,-0.15069985389709473
,,,419,,,,,,,,474748,geometry/pose_raw,,1.9968243837356567,1.8344063758850098,3.9026358127593994,3.6023623943328857,0.020979439839720726,0.0,-0.15145528316497803
,,,420,,,,,,,,474759,geometry/pose_raw,,2.0018832683563232,1.838790774345398,3.922623872756958,3.6207380294799805,0.021700983867049217,0.0,-0.1522129476070404
,,,421,,,,,,,,474771,geometry/pose_raw,,2.0069146156311035,1.8433310985565186,3.942662239074707,3.6391587257385254,0.022449029609560966,0.0,-0.15297262370586395
,,,422,,,,,,,,474782,geometry/pose_raw,,2.012176275253296,1.8480781316757202,3.962752103805542,3.657625675201416,0.021555032581090927,0.0,-0.15373410284519196
,,,423,,,,,,,,474789,geometry/pose_raw,,2.017230272293091,1.8529011011123657,3.982893705368042,3.676140308380127,0.02093295194208622,0.0,-0.15449713170528412
,,,424,,,,,,,,474800,geometry/pose_raw,,2.022125005722046,1.8576385974884033,4.003085136413574,3.694702625274658,0.021069057285785675,0.0,-0.15526197850704193
,,,425,,,,,,,,474809,geometry/pose_raw,,2.0271506309509277,1.8623088598251343,4.023326396942139,3.7133119106292725,0.02040424942970276,0.0,-0.1560288667678833
,,,426,,,,,,,,474811,crazyflie/status,4.154252529144287,,,,,,,
,,,427,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474815,crazyflie/motors,,,,,,,,
,,,428,,,,,,,,474820,geometry/pose_raw,,2.0323290824890137,1.8669089078903198,4.043618679046631,3.7319676876068115,0.020911304280161858,0.0,-0.15679685771465302
,,,429,,,,,,,,474829,geometry/pose_raw,,2.037344217300415,1.8713864088058472,4.063961982727051,3.750668525695801,0.018871529027819633,0.0,-0.15756532549858093
,,,430,,,,,,,,474839,geometry/pose_raw,,2.042482614517212,1.8759008646011353,4.084356307983398,3.769414186477661,0.01893460378050804,0.0,-0.15833501517772675
,,,431,,,,,,,,474849,geometry/pose_raw,,2.047553300857544,1.8803805112838745,4.104801654815674,3.7882049083709717,0.01972714252769947,0.0,-0.15910594165325165
,,,432,,,,,,,,474859,geometry/pose_raw,,2.052433490753174,1.8848515748977661,4.125296592712402,3.8070404529571533,0.01982780732214451,0.0,-0.15987733006477356
,,,433,,,,,,,,474869,geometry/pose_raw,,2.057281017303467,1.8893219232559204,4.145840167999268,3.825920820236206,0.019683927297592163,0.0,-0.16064941883087158
,,,434,,,,,,,,474879,geometry/pose_raw,,2.062288284301758,1.8937807083129883,4.166432857513428,3.84484601020813,0.01994183287024498,0.0,-0.16142289340496063
,,,435,,,,,,,,474889,geometry/pose_raw,,2.0672507286071777,1.8984814882278442,4.187075138092041,3.863816976547241,0.01936744898557663,0.0,-0.16219788789749146
,,,436,,,,,,,,474899,geometry/pose_raw,,2.0723464488983154,1.9032347202301025,4.207767963409424,3.8828349113464355,0.019295301288366318,0.0,-0.16297440230846405
,,,437,,,,,,,,474909,geometry/pose_raw,,2.0775136947631836,1.9078189134597778,4.228512287139893,3.901899576187134,0.019145991653203964,0.0,-0.1637522578239441
,,,438,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,474915,crazyflie/motors,,,,,,,,
,,,439,,,,,,,,474919,geometry/pose_raw,,2.082568407058716,1.9122655391693115,4.249307632446289,3.9210093021392822,0.017952697351574898,0.0,-0.16453099250793457
,,,440,,,,,,,,474929,geometry/pose_raw,,2.087629556655884,1.9167779684066772,4.270153999328613,3.9401636123657227,0.018222669139504433,0.0,-0.16531047224998474
,,,441,,,,,,,,474939,geometry/pose_raw,,2.0927252769470215,1.921133041381836,4.291050910949707,3.959362268447876,0.017911767587065697,0.0,-0.1660904735326767
,,,442,,,,,,,,474949,geometry/pose_raw,,2.0977156162261963,1.9256404638290405,4.31199836730957,3.978605270385742,0.017840556800365448,0.0,-0.16687121987342834
,,,443,,,,,,,,474959,geometry/pose_raw,,2.102710485458374,1.9300698041915894,4.332995414733887,3.9978930950164795,0.018957627937197685,0.0,-0.16765329241752625
,,,444,,,,,,,,474969,geometry/pose_raw,,2.1079068183898926,1.9346274137496948,4.354043483734131,4.017226219177246,0.019534576684236526,0.0,-0.16843636333942413
,,,445,,,,,,,,474979,geometry/pose_raw,,2.1129393577575684,1.9392640590667725,4.375142574310303,4.036605358123779,0.01913329027593136,0.0,-0.16922010481357574
,,,446,,,,,,,,474989,geometry/pose_raw,,2.118058919906616,1.943927526473999,4.396292209625244,4.056030750274658,0.019306790083646774,0.0,-0.17000634968280792
,,,447,,,,,,,,474999,geometry/pose_raw,,2.1231496334075928,1.948489785194397,4.417492866516113,4.075502395629883,0.019060781225562096,0.0,-0.170797199010849
,,,448,,,,,,,,475009,geometry/pose_raw,,2.1280784606933594,1.952870488166809,4.438743591308594,4.0950188636779785,0.01966126449406147,0.0,-0.1715918630361557
,,,449,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,475015,crazyflie/motors,,,,,,,,
,,,450,,,,,,,,475019,geometry/pose_raw,,2.132992744445801,1.9572426080703735,4.460043430328369,4.114579200744629,0.01954571343958378,0.0,-0.17238853871822357
,,,451,,,,,,,,475029,geometry/pose_raw,,2.1380603313446045,1.9616848230361938,4.481393337249756,4.134183406829834,0.0188693068921566,0.0,-0.17318680882453918
,,,452,,,,,,,,475039,geometry/pose_raw,,2.143263816833496,1.9661239385604858,4.5027947425842285,4.153831958770752,0.019587868824601173,0.0,-0.17398688197135925
,,,453,,,,,,,,475049,geometry/pose_raw,,2.148435592651367,1.9707245826721191,4.524247646331787,4.173526287078857,0.019906116649508476,0.0,-0.17478883266448975
,,,454,,,,,,,,475059,geometry/pose_raw,,2.153651237487793,1.975218415260315,4.54575252532959,4.19326639175415,0.021161818876862526,0.0,-0.175593301653862
,,,455,,,,,,,,475069,geometry/pose_raw,,2.1587846279144287,1.9796956777572632,4.5673089027404785,4.213051795959473,0.02162436582148075,0.0,-0.17640052735805511
,,,456,,,,,,,,475079,geometry/pose_raw,,2.1638705730438232,1.9842174053192139,4.588916301727295,4.232882022857666,0.021207589656114578,0.0,-0.17720986902713776
,,,457,,,,,,,,475089,geometry/pose_raw,,2.1690304279327393,1.9887665510177612,4.610574722290039,4.252757549285889,0.021958978846669197,0.0,-0.1780206710100174
,,,458,,,,,,,,475098,geometry/pose_raw,,2.1740353107452393,1.9933886528015137,4.632283687591553,4.272679328918457,0.021558968350291252,0.0,-0.17883221805095673
,,,459,,,,,,,,475109,geometry/pose_raw,,2.1790812015533447,1.997915267944336,4.654043197631836,4.292646408081055,0.02157580293715,0.0,-0.1796448826789856
,,,460,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,475115,crazyflie/motors,,,,,,,,
,,,461,,,,,,,,475119,geometry/pose_raw,,2.1841492652893066,2.002511978149414,4.675853252410889,4.31265926361084,0.02103244885802269,0.0,-0.18045981228351593
,,,462,,,,,,,,475129,geometry/pose_raw,,2.1893303394317627,2.0071449279785156,4.697714805603027,4.3327178955078125,0.019982431083917618,0.0,-0.18127749860286713
,,,463,,,,,,,,475139,geometry/pose_raw,,2.1944665908813477,2.0117719173431396,4.71962833404541,4.352822780609131,0.01947072334587574,0.0,-0.1820981651544571
,,,464,,,,,,,,475149,geometry/pose_raw,,2.1995654106140137,2.0163581371307373,4.741592884063721,4.372973918914795,0.020567622035741806,0.0,-0.1829213947057724
,,,465,,,,,,,,475159,geometry/pose_raw,,2.204634189605713,2.021017074584961,4.763607978820801,4.393171310424805,0.020046845078468323,0.0,-0.18374593555927277
,,,466,,,,,,,,475169,geometry/pose_raw,,2.2097880840301514,2.025564670562744,4.785674571990967,4.413414478302002,0.018990064039826393,0.0,-0.1845717877149582
,,,467,,,,,,,,475179,geometry/pose_raw,,2.215116500854492,2.0299623012542725,4.807793617248535,4.43370246887207,0.0195559561252594,0.0,-0.18540021777153015
,,,468,,,,,,,,475189,geometry/pose_raw,,2.2203052043914795,2.034507989883423,4.829965114593506,4.45403528213501,0.019654881209135056,0.0,-0.1862311214208603
,,,469,,,,,,,,475198,geometry/pose_raw,,2.2253267765045166,2.039200782775879,4.852187633514404,4.474414348602295,0.02073046751320362,0.0,-0.1870635598897934
,,,470,,,,,,,,475208,geometry/pose_raw,,2.230275869369507,2.043996810913086,4.874459743499756,4.4948410987854,0.020239150151610374,0.0,-0.18789780139923096
,,,471,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,475215,crazyflie/motors,,,,,,,,
,,,472,,,,,,,,475219,geometry/pose_raw,,2.2352516651153564,2.048492670059204,4.8967814445495605,4.515314102172852,0.02104013040661812,0.0,-0.1887342780828476
