audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,22,,,,,,,,1048539,geometry/pose_raw,,9.539738655090332,8.585726737976074,92.52178955078125,85.59880065917969,0.043674714863300323,0.0,-5.219717025756836
,,,23,,,,,,,,1048549,geometry/pose_raw,,9.544570922851562,8.589756965637207,92.61717224121094,85.6847915649414,0.04343372955918312,0.0,-5.2246294021606445
,,,24,,,,,,,,1048551,crazyflie/status,4.048680782318115,,,,,,,
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048556,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,1048560,geometry/pose_raw,,9.548982620239258,8.594095230102539,92.71260070800781,85.77082824707031,0.04233673959970474,0.0,-5.229544639587402
,,,27,,,,,,,,1048569,geometry/pose_raw,,9.553560256958008,8.598245620727539,92.80807495117188,85.85690307617188,0.04134528711438179,0.0,-5.234461784362793
,,,28,,,,,,,,1048579,geometry/pose_raw,,9.558514595031738,8.602176666259766,92.90360260009766,85.9430160522461,0.04207289591431618,0.0,-5.239380836486816
,,,29,,,,,,,,1048589,geometry/pose_raw,,9.56315803527832,8.60644245147705,92.99917602539062,86.0291748046875,0.0415906123816967,0.0,-5.2443013191223145
,,,30,,,,,,,,1048599,geometry/pose_raw,,9.568004608154297,8.610581398010254,93.09479522705078,86.11537170410156,0.042187441140413284,0.0,-5.249223709106445
,,,31,,,,,,,,1048609,geometry/pose_raw,,9.572799682617188,8.614603996276855,93.19046020507812,86.20161437988281,0.0423702709376812,0.0,-5.254149913787842
,,,32,,,,,,,,1048619,geometry/pose_raw,,9.577315330505371,8.6187744140625,93.28617095947266,86.28789520263672,0.041095342487096786,0.0,-5.25908088684082
,,,33,,,,,,,,1048629,geometry/pose_raw,,9.582202911376953,8.622848510742188,93.3819351196289,86.37421417236328,0.04156377166509628,0.0,-5.26401424407959
,,,34,,,,,,,,1048639,geometry/pose_raw,,9.587249755859375,8.626760482788086,93.47774505615234,86.46057891845703,0.04254191368818283,0.0,-5.268949508666992
,,,35,,,,,,,,1048649,geometry/pose_raw,,9.592026710510254,8.630824089050293,93.57360076904297,86.54698181152344,0.04225052893161774,0.0,-5.2738871574401855
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048655,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1048659,geometry/pose_raw,,9.596881866455078,8.63463306427002,93.66950988769531,86.6334228515625,0.04288339987397194,0.0,-5.278827667236328
,,,38,,,,,,,,1048669,geometry/pose_raw,,9.601490020751953,8.638567924499512,93.76546478271484,86.71990203857422,0.04227492958307266,0.0,-5.2837700843811035
,,,39,,,,,,,,1048679,geometry/pose_raw,,9.606301307678223,8.642512321472168,93.86146545410156,86.8064193725586,0.04257642850279808,0.0,-5.288714408874512
,,,40,,,,,,,,1048689,geometry/pose_raw,,9.610958099365234,8.646568298339844,93.95751190185547,86.89298248291016,0.04231274127960205,0.0,-5.293661117553711
,,,41,,,,,,,,1048699,geometry/pose_raw,,9.615875244140625,8.650856971740723,94.0536117553711,86.97958374023438,0.04198281094431877,0.0,-5.298610210418701
,,,42,,,,,,,,1048709,geometry/pose_raw,,9.621026992797852,8.654834747314453,94.1497573852539,87.06623077392578,0.04323594644665718,0.0,-5.303562164306641
,,,43,,,,,,,,1048719,geometry/pose_raw,,9.625804901123047,8.658856391906738,94.24595642089844,87.15291595458984,0.04337210953235626,0.0,-5.308518886566162
,,,44,,,,,,,,1048729,geometry/pose_raw,,9.6305513381958,8.66279411315918,94.34220123291016,87.23963928222656,0.04344167560338974,0.0,-5.313480854034424
,,,45,,,,,,,,1048739,geometry/pose_raw,,9.635428428649902,8.666854858398438,94.43849182128906,87.32640075683594,0.04281151294708252,0.0,-5.318446636199951
,,,46,,,,,,,,1048749,geometry/pose_raw,,9.640358924865723,8.670722961425781,94.53483581542969,87.4132080078125,0.04296461120247841,0.0,-5.323415756225586
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048755,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,1048759,geometry/pose_raw,,9.645064353942871,8.674960136413574,94.6312255859375,87.50005340576172,0.042443498969078064,0.0,-5.328388690948486
,,,49,,,,,,,,1048769,geometry/pose_raw,,9.649598121643066,8.679329872131348,94.7276611328125,87.5869369506836,0.04157001152634621,0.0,-5.333364963531494
,,,50,,,,,,,,1048779,geometry/pose_raw,,9.654206275939941,8.683402061462402,94.82414245605469,87.67386627197266,0.04171259328722954,0.0,-5.338344097137451
,,,51,,,,,,,,1048789,geometry/pose_raw,,9.6589994430542,8.687422752380371,94.92066955566406,87.76083374023438,0.042418427765369415,0.0,-5.343325138092041
,,,52,,,,,,,,1048799,geometry/pose_raw,,9.663923263549805,8.691414833068848,95.01725006103516,87.84784698486328,0.0431874543428421,0.0,-5.348307132720947
,,,53,,,,,,,,1048809,geometry/pose_raw,,9.668610572814941,8.695590019226074,95.11387634277344,87.93489837646484,0.04252498596906662,0.0,-5.353291034698486
,,,54,,,,,,,,1048819,geometry/pose_raw,,9.673354148864746,8.699675559997559,95.2105484008789,88.02198791503906,0.04233478754758835,0.0,-5.358279228210449
,,,55,,,,,,,,1048829,geometry/pose_raw,,9.678120613098145,8.703751564025879,95.30726623535156,88.10912322998047,0.04253542795777321,0.0,-5.363271713256836
,,,56,,,,,,,,1048839,geometry/pose_raw,,9.682950973510742,8.707709312438965,95.4040298461914,88.19629669189453,0.043514396995306015,0.0,-5.36826753616333
,,,57,,,,,,,,1048849,geometry/pose_raw,,9.687826156616211,8.711649894714355,95.50084686279297,88.28350830078125,0.04386204481124878,0.0,-5.373265743255615
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048854,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,1048859,geometry/pose_raw,,9.69267463684082,8.715754508972168,95.59770965576172,88.37076568603516,0.04452606290578842,0.0,-5.378266334533691
,,,60,,,,,,,,1048869,geometry/pose_raw,,9.697461128234863,8.719910621643066,95.69461822509766,88.45806121826172,0.04455862194299698,0.0,-5.383269786834717
,,,61,,,,,,,,1048879,geometry/pose_raw,,9.702316284179688,8.723858833312988,95.79157257080078,88.54540252685547,0.04537877440452576,0.0,-5.388275623321533
,,,62,,,,,,,,1048889,geometry/pose_raw,,9.706775665283203,8.728142738342285,95.88858032226562,88.63278198242188,0.04387581720948219,0.0,-5.393284320831299
,,,63,,,,,,,,1048899,geometry/pose_raw,,9.711437225341797,8.732240676879883,95.98563385009766,88.72019958496094,0.04284636303782463,0.0,-5.398294925689697
,,,64,,,,,,,,1048910,geometry/pose_raw,,9.716267585754395,8.736010551452637,96.08273315429688,88.80765533447266,0.043499287217855453,0.0,-5.403306484222412
,,,65,,,,,,,,1048920,geometry/pose_raw,,9.721217155456543,8.739946365356445,96.17987823486328,88.89515686035156,0.044528260827064514,0.0,-5.408318996429443
,,,66,,,,,,,,1048929,geometry/pose_raw,,9.725983619689941,8.744051933288574,96.2770767211914,88.98269653320312,0.04395792633295059,0.0,-5.413333415985107
,,,67,,,,,,,,1048939,geometry/pose_raw,,9.7308349609375,8.748150825500488,96.37432098388672,89.07027435302734,0.04397440329194069,0.0,-5.418349742889404
,,,68,,,,,,,,1048949,geometry/pose_raw,,9.735657691955566,8.752060890197754,96.47161102294922,89.15789794921875,0.04464291036128998,0.0,-5.423369407653809
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1048956,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,1048959,geometry/pose_raw,,9.740348815917969,8.7561674118042,96.5689468383789,89.24555969238281,0.044373877346515656,0.0,-5.42839241027832
,,,71,,,,,,,,1048970,geometry/pose_raw,,9.745294570922852,8.760283470153809,96.66633605957031,89.33325958251953,0.04464390501379967,0.0,-5.4334187507629395
,,,72,,,,,,,,1048979,geometry/pose_raw,,9.75003433227539,8.7644624710083,96.7637710571289,89.42100524902344,0.043853823095560074,0.0,-5.438447952270508
,,,73,,,,,,,,1048990,geometry/pose_raw,,9.755080223083496,8.768331527709961,96.86125946044922,89.5087890625,0.04425923153758049,0.0,-5.443480014801025
,,,74,,,,,,,,1049000,geometry/pose_raw,,9.75999927520752,8.772223472595215,96.95879364013672,89.59661102294922,0.04465465620160103,0.0,-5.448513984680176
,,,75,,,,,,,,1049009,geometry/pose_raw,,9.764606475830078,8.776326179504395,97.0563735961914,89.6844711303711,0.04431203007698059,0.0,-5.453550338745117
,,,76,,,,,,,,1049019,geometry/pose_raw,,9.769143104553223,8.780714988708496,97.15399932861328,89.77237701416016,0.04328633472323418,0.0,-5.458590030670166
,,,77,,,,,,,,1049029,geometry/pose_raw,,9.77377986907959,8.784911155700684,97.25167846679688,89.86032104492188,0.042715560644865036,0.0,-5.463633060455322
,,,78,,,,,,,,1049040,geometry/pose_raw,,9.778599739074707,8.789046287536621,97.34940338134766,89.94831085205078,0.042618151754140854,0.0,-5.468679428100586
,,,79,,,,,,,,1049049,geometry/pose_raw,,9.783374786376953,8.793011665344238,97.44717407226562,90.03633880615234,0.0433020256459713,0.0,-5.473730087280273
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049054,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,1049060,geometry/pose_raw,,9.787917137145996,8.797356605529785,97.54499053955078,90.12440490722656,0.04157351329922676,0.0,-5.47878360748291
,,,82,,,,,,,,1049069,geometry/pose_raw,,9.792852401733398,8.801340103149414,97.64286041259766,90.21251678466797,0.04192081838846207,0.0,-5.483839988708496
,,,83,,,,,,,,1049079,geometry/pose_raw,,9.79761028289795,8.805274963378906,97.74077606201172,90.30066680908203,0.04202130064368248,0.0,-5.488898754119873
,,,84,,,,,,,,1049089,geometry/pose_raw,,9.801974296569824,8.809614181518555,97.83873748779297,90.38885498046875,0.0401584766805172,0.0,-5.493959903717041
,,,85,,,,,,,,1049099,geometry/pose_raw,,9.806661605834961,8.813940048217773,97.9367446899414,90.47708892822266,0.039505213499069214,0.0,-5.499022483825684
,,,86,,,,,,,,1049109,geometry/pose_raw,,9.811525344848633,8.818198204040527,98.03480529785156,90.56536102294922,0.03915591910481453,0.0,-5.504086494445801
,,,87,,,,,,,,1049119,geometry/pose_raw,,9.816204071044922,8.82239818572998,98.1329116821289,90.65367889404297,0.03867184370756149,0.0,-5.509153366088867
,,,88,,,,,,,,1049130,geometry/pose_raw,,9.8211669921875,8.826330184936523,98.23106384277344,90.74203491210938,0.03912997618317604,0.0,-5.514222621917725
,,,89,,,,,,,,1049139,geometry/pose_raw,,9.826175689697266,8.830218315124512,98.32926940917969,90.83042907714844,0.03974771127104759,0.0,-5.519294738769531
,,,90,,,,,,,,1049149,geometry/pose_raw,,9.83130168914795,8.834003448486328,98.42752075195312,90.91886138916016,0.04071207717061043,0.0,-5.524369239807129
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049154,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,1049159,geometry/pose_raw,,9.836021423339844,8.838305473327637,98.52582550048828,91.00733947753906,0.04008172079920769,0.0,-5.529446125030518
,,,93,,,,,,,,1049169,geometry/pose_raw,,9.840950012207031,8.842391967773438,98.62417602539062,91.09585571289062,0.04092308133840561,0.0,-5.5345258712768555
,,,94,,,,,,,,1049180,geometry/pose_raw,,9.845698356628418,8.846539497375488,98.72257232666016,91.18441772460938,0.040718384087085724,0.0,-5.539609432220459
,,,95,,,,,,,,1049190,geometry/pose_raw,,9.850410461425781,8.850815773010254,98.82101440429688,91.27301788330078,0.0402822270989418,0.0,-5.544695854187012
,,,96,,,,,,,,1049201,geometry/pose_raw,,9.85529899597168,8.854817390441895,98.91950988769531,91.36166381835938,0.04131830856204033,0.0,-5.549784183502197
,,,97,,,,,,,,1049209,geometry/pose_raw,,9.859893798828125,8.858927726745605,99.01805114746094,91.45034790039062,0.04103397578001022,0.0,-5.554874420166016
,,,98,,,,,,,,1049219,geometry/pose_raw,,9.864713668823242,8.863120079040527,99.11663818359375,91.53907775878906,0.04082668572664261,0.0,-5.559966564178467
,,,99,,,,,,,,1049229,geometry/pose_raw,,9.869258880615234,8.867552757263184,99.21527099609375,91.62784576416016,0.039167676120996475,0.0,-5.565060138702393
,,,100,,,,,,,,1049241,geometry/pose_raw,,9.874099731445312,8.871644973754883,99.31395721435547,91.7166519165039,0.03910157456994057,0.0,-5.570156097412109
,,,101,,,,,,,,1049257,geometry/pose_raw,,9.87894344329834,8.875626564025879,99.41268920898438,91.80550384521484,0.03975266218185425,0.0,-5.575255870819092
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049259,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,1049275,geometry/pose_raw,,9.888679504394531,8.883630752563477,99.61029815673828,91.98332214355469,0.03938649222254753,0.0,-5.5854644775390625
,,,104,,,,,,,,1049280,geometry/pose_raw,,9.893328666687012,8.88790225982666,99.70917510986328,92.07229614257812,0.03842047601938248,0.0,-5.590571880340576
,,,105,,,,,,,,1049289,geometry/pose_raw,,9.898055076599121,8.892014503479004,99.80809783935547,92.16130828857422,0.0383402444422245,0.0,-5.595682144165039
,,,106,,,,,,,,1049299,geometry/pose_raw,,9.90278148651123,8.896222114562988,99.90706634521484,92.25035858154297,0.03788797929883003,0.0,-5.600796222686768
,,,107,,,,,,,,1049309,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,108,,,,,,,,1049319,geometry/pose_raw,,0.00536397285759449,0.004813397768884897,2.681986370589584e-05,2.406698877166491e-05,-0.0014144910965114832,0.0,-1.4202669262886047e-07
,,,109,,,,,,,,1049329,geometry/pose_raw,,0.010626853443682194,0.009740883484482765,0.00010677593672880903,9.68362728599459e-05,-0.0018372440245002508,0.0,-1.6005360521376133e-06
,,,110,,,,,,,,1049340,geometry/pose_raw,,0.015858838334679604,0.014629244804382324,0.0002392077585682273,0.00021868334442842752,-0.0013083157828077674,0.0,-5.584326572716236e-06
,,,111,,,,,,,,1049348,geometry/pose_raw,,0.021066341549158096,0.019554415717720985,0.00042383832624182105,0.0003895968839060515,-0.0019659590907394886,0.0,-1.209962647408247e-05
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049356,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1049359,geometry/pose_raw,,0.026354562491178513,0.024297961965203285,0.0006609492702409625,0.0006088523077778518,-0.001282842131331563,0.0,-2.056462108157575e-05
,,,114,,,,,,,,1049369,geometry/pose_raw,,0.031579747796058655,0.02921881340444088,0.0009506252827122808,0.0008764317026361823,-0.0005089995102025568,0.0,-3.0063267331570387e-05
,,,115,,,,,,,,1049378,geometry/pose_raw,,0.036612678319215775,0.034191031008958817,0.0012915905099362135,0.0011934780050069094,-0.0005460588145069778,0.0,-4.028400871902704e-05
,,,116,,,,,,,,1049390,geometry/pose_raw,,0.0418301522731781,0.03908346965909004,0.0016838054871186614,0.0015598498284816742,0.0003738518862519413,0.0,-5.27472875546664e-05
,,,117,,,,,,,,1049399,geometry/pose_raw,,0.04708915203809738,0.04380490630865097,0.002128400607034564,0.001974293729290366,8.093643555184826e-05,0.0,-6.87454012222588e-05
,,,118,,,,,,,,1049409,geometry/pose_raw,,0.05237667262554169,0.04856448993086815,0.0026257308200001717,0.002436139853671193,-0.00034177867928519845,0.0,-8.712511043995619e-05
,,,119,,,,,,,,1049419,geometry/pose_raw,,0.05753191560506821,0.053559523075819016,0.003175274236127734,0.00294675980694592,0.00029405870009213686,0.0,-0.00010630363249219954
,,,120,,,,,,,,1049430,geometry/pose_raw,,0.06275378167629242,0.05863623321056366,0.003776703029870987,0.0035077387001365423,-0.00042476129601709545,0.0,-0.00012616958701983094
,,,121,,,,,,,,1049439,geometry/pose_raw,,0.06792274862527847,0.06349816918373108,0.004430089145898819,0.00411840807646513,-0.00025828872458077967,0.0,-0.0001472157018724829
,,,122,,,,,,,,1049449,geometry/pose_raw,,0.07302562147378922,0.06824468821287155,0.005134838167577982,0.004777116235345602,-0.0009804521687328815,0.0,-0.00017081608530133963
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049454,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1049459,geometry/pose_raw,,0.07811912149190903,0.07321644574403763,0.005890576168894768,0.005484408233314753,-0.001302106655202806,0.0,-0.0001978981599677354
,,,125,,,,,,,,1049469,geometry/pose_raw,,0.08340859413146973,0.07841470837593079,0.006698231678456068,0.006242548581212759,-0.0011471663601696491,0.0,-0.00022863465710543096
,,,126,,,,,,,,1049479,geometry/pose_raw,,0.0887376070022583,0.08338732272386551,0.007558971643447876,0.0070515526458621025,4.879308107774705e-05,0.0,-0.0002633410331327468
,,,127,,,,,,,,1049489,geometry/pose_raw,,0.09399516880512238,0.08826492726802826,0.008472628891468048,0.007909825071692467,0.0011108496692031622,0.0,-0.00030091797816567123
,,,128,,,,,,,,1049499,geometry/pose_raw,,0.09912917017936707,0.09322340786457062,0.009438235312700272,0.008817288093268871,0.001027236576192081,0.0,-0.0003402511647436768
,,,129,,,,,,,,1049511,geometry/pose_raw,,0.10407812148332596,0.09816870838403702,0.01045425608754158,0.00977427139878273,0.0011017199140042067,0.0,-0.0003813963558059186
,,,130,,,,,,,,1049519,geometry/pose_raw,,0.10916752368211746,0.10312740504741669,0.011520475149154663,0.010780769400298595,0.0001844801299739629,0.0,-0.00042370797018520534
,,,131,,,,,,,,1049529,geometry/pose_raw,,0.11440232396125793,0.10811404138803482,0.012638313695788383,0.011836997233331203,0.0011683960910886526,0.0,-0.0004662368737626821
,,,132,,,,,,,,1049539,geometry/pose_raw,,0.11966666579246521,0.11305930465459824,0.013808638788759708,0.012942895293235779,0.0009640046046115458,0.0,-0.0005093265790492296
,,,133,,,,,,,,1049549,geometry/pose_raw,,0.12489859014749527,0.1178731769323349,0.015031440183520317,0.014097597450017929,0.0017422668170183897,0.0,-0.0005537534598261118
,,,134,,,,,,,,1049550,crazyflie/status,4.053959369659424,,,,,,,
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049554,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,1049558,geometry/pose_raw,,0.13001596927642822,0.12278712540864944,0.016305994242429733,0.0153009332716465,0.00022221441031433642,0.0,-0.0005997716216370463
,,,137,,,,,,,,1049569,geometry/pose_raw,,0.13521769642829895,0.12770617008209229,0.017632167786359787,0.01655341126024723,-0.0005069986218586564,0.0,-0.000648505229037255
,,,138,,,,,,,,1049580,geometry/pose_raw,,0.1403595209121704,0.13272035121917725,0.019010072574019432,0.01785554364323616,-0.0008423612453043461,0.0,-0.0007008452084846795
,,,139,,,,,,,,1049589,geometry/pose_raw,,0.1455969661474228,0.13771533966064453,0.0204398762434721,0.019207721576094627,-0.0005843743565492332,0.0,-0.0007559018558822572
,,,140,,,,,,,,1049599,geometry/pose_raw,,0.15087343752384186,0.14247173070907593,0.021922234445810318,0.020608672872185707,0.0004265498137101531,0.0,-0.000813598046079278
,,,141,,,,,,,,1049609,geometry/pose_raw,,0.15603509545326233,0.1471305787563324,0.023456793278455734,0.022056691348552704,-0.001320870011113584,0.0,-0.0008748274412937462
,,,142,,,,,,,,1049619,geometry/pose_raw,,0.1612587869167328,0.15176114439964294,0.025043290108442307,0.023551149293780327,-0.00021948320500086993,0.0,-0.0009399997652508318
,,,143,,,,,,,,1049628,geometry/pose_raw,,0.16659240424633026,0.15645688772201538,0.026682568714022636,0.025092244148254395,-0.0009919994045048952,0.0,-0.001008711289614439
,,,144,,,,,,,,1049638,geometry/pose_raw,,0.17193914949893951,0.1611698865890503,0.028375254943966866,0.02668038010597229,-0.0005481785046868026,0.0,-0.0010799660813063383
,,,145,,,,,,,,1049649,geometry/pose_raw,,0.17716731131076813,0.1661316305398941,0.03012080490589142,0.028316905722022057,-0.00018304520926903933,0.0,-0.0011534824734553695
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049654,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,1049658,geometry/pose_raw,,0.1822897344827652,0.17125721275806427,0.031918108463287354,0.030003871768712997,-0.0004252524522598833,0.0,-0.001229399349540472
,,,148,,,,,,,,1049669,geometry/pose_raw,,0.18745116889476776,0.17619651556015015,0.033766843378543854,0.031741153448820114,-0.0008654429693706334,0.0,-0.0013075665337964892
,,,149,,,,,,,,1049679,geometry/pose_raw,,0.19259214401245117,0.18107527494430542,0.03566710278391838,0.033527519553899765,-0.0010550853330641985,0.0,-0.0013879279140383005
,,,150,,,,,,,,1049688,geometry/pose_raw,,0.1976013332605362,0.185817688703537,0.03761812672019005,0.03536197915673256,-0.0016711426433175802,0.0,-0.001469994429498911
,,,151,,,,,,,,1049698,geometry/pose_raw,,0.2027069628238678,0.1905091404914856,0.039619725197553635,0.03724360838532448,-0.001127817784436047,0.0,-0.001553350011818111
,,,152,,,,,,,,1049709,geometry/pose_raw,,0.20795710384845734,0.1951787918806076,0.04167309030890465,0.039172060787677765,-0.0006288894219323993,0.0,-0.0016377103747799993
,,,153,,,,,,,,1049719,geometry/pose_raw,,0.21330122649669647,0.19989801943302155,0.04377944394946098,0.041147440671920776,-0.002060364233329892,0.0,-0.001723032328300178
,,,154,,,,,,,,1049729,geometry/pose_raw,,0.21850039064884186,0.20467396080493927,0.045938536524772644,0.043170277029275894,-0.0017197515117004514,0.0,-0.001810065470635891
,,,155,,,,,,,,1049739,geometry/pose_raw,,0.2235889434814453,0.20946897566318512,0.048149071633815765,0.045240968465805054,-0.0022031047847121954,0.0,-0.0018993675475940108
,,,156,,,,,,,,1049750,geometry/pose_raw,,0.22886548936367035,0.21423745155334473,0.050411440432071686,0.04735947400331497,-0.0020756381563842297,0.0,-0.00199203472584486
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049755,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1049759,geometry/pose_raw,,0.2341078817844391,0.21908722817897797,0.052726417779922485,0.04952605813741684,-0.0029899301007390022,0.0,-0.0020876419730484486
,,,159,,,,,,,,1049768,geometry/pose_raw,,0.2391626536846161,0.22396107017993927,0.05509290099143982,0.05174123868346214,-0.0029538976959884167,0.0,-0.002185494638979435
,,,160,,,,,,,,1049779,geometry/pose_raw,,0.24437768757343292,0.22864596545696259,0.05751071125268936,0.0540042407810688,-0.001673821359872818,0.0,-0.0022863668855279684
,,,161,,,,,,,,1049790,geometry/pose_raw,,0.24973075091838837,0.2335251122713089,0.0599813312292099,0.056315094232559204,-0.0013769703218713403,0.0,-0.0023899581283330917
,,,162,,,,,,,,1049799,geometry/pose_raw,,0.2550966441631317,0.23849652707576752,0.06250553578138351,0.058675218373537064,-0.0009702611714601517,0.0,-0.002495527733117342
,,,163,,,,,,,,1049809,geometry/pose_raw,,0.2602147161960602,0.2431912124156952,0.06508217006921768,0.061083659529685974,-0.00195439625531435,0.0,-0.0026010205037891865
,,,164,,,,,,,,1049818,geometry/pose_raw,,0.26535114645957947,0.24793636798858643,0.06771008670330048,0.0635392889380455,-0.0015175730222836137,0.0,-0.0027063859160989523
,,,165,,,,,,,,1049828,geometry/pose_raw,,0.2706068456172943,0.2527855634689331,0.07038996368646622,0.06604289263486862,-0.0017581506399437785,0.0,-0.00281377206556499
,,,166,,,,,,,,1049839,geometry/pose_raw,,0.2758696973323822,0.25773221254348755,0.07312242686748505,0.06859548389911652,-0.0013538151979446411,0.0,-0.0029234103858470917
,,,167,,,,,,,,1049848,geometry/pose_raw,,0.2811034917831421,0.26268449425697327,0.07590734958648682,0.07119759917259216,-0.0004052956646773964,0.0,-0.00303480913862586
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1049855,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,1049858,geometry/pose_raw,,0.2863314747810364,0.26738885045051575,0.0787445679306984,0.07384801656007767,-0.0006313833291642368,0.0,-0.003148438408970833
