audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,20,,,,,,,,1135280,geometry/pose_raw,,2.25544810295105,0.5766521096229553,3.7457082271575928,1.027069330215454,0.09376299381256104,0.0,-0.08600994199514389
,,,21,,,,,,,,1135290,geometry/pose_raw,,2.262754201889038,0.5780788064002991,3.7682831287384033,1.0328811407089233,0.09444792568683624,0.0,-0.08658048510551453
,,,22,,,,,,,,1135300,geometry/pose_raw,,2.270179510116577,0.5795119404792786,3.790931463241577,1.038707971572876,0.09631837904453278,0.0,-0.08715405315160751
,,,23,,,,,,,,1135310,geometry/pose_raw,,2.2774577140808105,0.5810990929603577,3.813652992248535,1.0445505380630493,0.09731753915548325,0.0,-0.087729811668396
,,,24,,,,,,,,1135320,geometry/pose_raw,,2.284878969192505,0.5826454758644104,3.8364479541778564,1.050408959388733,0.09661197662353516,0.0,-0.08830823004245758
,,,25,,,,,,,,1135330,geometry/pose_raw,,2.2921931743621826,0.5841855406761169,3.85931658744812,1.056282639503479,0.09592259675264359,0.0,-0.08889007568359375
,,,26,,,,,,,,1135340,geometry/pose_raw,,2.2994983196258545,0.5857296586036682,3.882258176803589,1.0621719360351562,0.09672902524471283,0.0,-0.08947592228651047
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135343,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,1135350,geometry/pose_raw,,2.306821346282959,0.5871979594230652,3.9052727222442627,1.0680766105651855,0.0969531387090683,0.0,-0.09006471186876297
,,,29,,,,,,,,1135360,geometry/pose_raw,,2.314222812652588,0.5887081027030945,3.928360939025879,1.0739965438842773,0.09777296334505081,0.0,-0.09065551310777664
,,,30,,,,,,,,1135369,geometry/pose_raw,,2.3216702938079834,0.5903341174125671,3.9515233039855957,1.079932451248169,0.09778054058551788,0.0,-0.09124905616044998
,,,31,,,,,,,,1135380,geometry/pose_raw,,2.328904867172241,0.5919563174247742,3.9747588634490967,1.085884690284729,0.09728973358869553,0.0,-0.09184524416923523
,,,32,,,,,,,,1135390,geometry/pose_raw,,2.336127758026123,0.5935117602348328,3.9980666637420654,1.0918527841567993,0.09691929072141647,0.0,-0.0924435704946518
,,,33,,,,,,,,1135400,geometry/pose_raw,,2.343559980392456,0.5950973033905029,4.021447658538818,1.0978366136550903,0.09713035076856613,0.0,-0.09304399788379669
,,,34,,,,,,,,1135410,geometry/pose_raw,,2.3510944843292236,0.5965359807014465,4.044903755187988,1.103835940361023,0.09765981137752533,0.0,-0.09364626556634903
,,,35,,,,,,,,1135420,geometry/pose_raw,,2.358614444732666,0.5980365872383118,4.068434715270996,1.1098501682281494,0.09749054163694382,0.0,-0.0942506417632103
,,,36,,,,,,,,1135430,geometry/pose_raw,,2.3660526275634766,0.5993613004684448,4.092040538787842,1.1158785820007324,0.09767014533281326,0.0,-0.09485660493373871
,,,37,,,,,,,,1135440,geometry/pose_raw,,2.3735511302948,0.6006601452827454,4.115720748901367,1.1219203472137451,0.09756216406822205,0.0,-0.09546394646167755
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135443,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,1135450,geometry/pose_raw,,2.3811330795288086,0.602087140083313,4.139476299285889,1.1279761791229248,0.09908030927181244,0.0,-0.09607377648353577
,,,40,,,,,,,,1135459,geometry/pose_raw,,2.3884971141815186,0.6037536859512329,4.163306713104248,1.1340477466583252,0.0980687141418457,0.0,-0.09668620675802231
,,,41,,,,,,,,1135470,geometry/pose_raw,,2.3958427906036377,0.6054006218910217,4.187210559844971,1.1401357650756836,0.09795459359884262,0.0,-0.0973009243607521
,,,42,,,,,,,,1135480,geometry/pose_raw,,2.403204917907715,0.6068932414054871,4.211187839508057,1.1462398767471313,0.09970802068710327,0.0,-0.09791876375675201
,,,43,,,,,,,,1135490,geometry/pose_raw,,2.4104888439178467,0.6084264516830444,4.235238075256348,1.1523594856262207,0.09878518432378769,0.0,-0.09854057431221008
,,,44,,,,,,,,1135499,geometry/pose_raw,,2.4179539680480957,0.6099355816841125,4.25936222076416,1.1584943532943726,0.0994795635342598,0.0,-0.09916507452726364
,,,45,,,,,,,,1135510,geometry/pose_raw,,2.4255313873291016,0.6114639043807983,4.2835612297058105,1.1646445989608765,0.09899066388607025,0.0,-0.09979088604450226
,,,46,,,,,,,,1135520,geometry/pose_raw,,2.433055877685547,0.6129053831100464,4.307836055755615,1.1708097457885742,0.09913536161184311,0.0,-0.10041841864585876
,,,47,,,,,,,,1135530,geometry/pose_raw,,2.4403607845306396,0.6143972873687744,4.332184791564941,1.1769899129867554,0.10000432282686234,0.0,-0.10104866325855255
,,,48,,,,,,,,1135539,geometry/pose_raw,,2.4476938247680664,0.6159281134605408,4.356606483459473,1.1831855773925781,0.10052584856748581,0.0,-0.10168194025754929
,,,49,,,,,,,,1135540,crazyflie/status,3.695014715194702,,,,,,,
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135543,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,1135550,geometry/pose_raw,,2.4550273418426514,0.6175060272216797,4.381101608276367,1.1893970966339111,0.1007329672574997,0.0,-0.10231702029705048
,,,52,,,,,,,,1135559,geometry/pose_raw,,2.4624476432800293,0.6189776062965393,4.405670166015625,1.1956244707107544,0.1026175245642662,0.0,-0.10295237600803375
,,,53,,,,,,,,1135569,geometry/pose_raw,,2.4699528217315674,0.620482325553894,4.4303131103515625,1.2018673419952393,0.1032678410410881,0.0,-0.10358765721321106
,,,54,,,,,,,,1135580,geometry/pose_raw,,2.4774467945098877,0.6220748424530029,4.455030918121338,1.2081257104873657,0.10198268294334412,0.0,-0.10422391444444656
,,,55,,,,,,,,1135589,geometry/pose_raw,,2.4850709438323975,0.6235745549201965,4.479824542999268,1.2143995761871338,0.10231298208236694,0.0,-0.10486248135566711
,,,56,,,,,,,,1135599,geometry/pose_raw,,2.4924254417419434,0.6251929402351379,4.504693031311035,1.2206894159317017,0.10321621596813202,0.0,-0.10550332814455032
,,,57,,,,,,,,1135609,geometry/pose_raw,,2.499568223953247,0.6267486214637756,4.529633522033691,1.226995587348938,0.10369696468114853,0.0,-0.1061459630727768
,,,58,,,,,,,,1135620,geometry/pose_raw,,2.5068392753601074,0.6282771825790405,4.5546464920043945,1.2333171367645264,0.10268055647611618,0.0,-0.10679050534963608
,,,59,,,,,,,,1135630,geometry/pose_raw,,2.514310598373413,0.6297439932823181,4.579732894897461,1.2396537065505981,0.10325811058282852,0.0,-0.10743748396635056
,,,60,,,,,,,,1135640,geometry/pose_raw,,2.5219380855560303,0.6312059164047241,4.604894638061523,1.2460052967071533,0.10362965613603592,0.0,-0.10808663815259933
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135643,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,1135650,geometry/pose_raw,,2.5295989513397217,0.6327685713768005,4.630132675170898,1.252372145652771,0.10329728573560715,0.0,-0.10873754322528839
,,,63,,,,,,,,1135660,geometry/pose_raw,,2.5370142459869385,0.6343514323234558,4.6554460525512695,1.2587547302246094,0.10311223566532135,0.0,-0.109390027821064
,,,64,,,,,,,,1135669,geometry/pose_raw,,2.5443098545074463,0.6358704566955566,4.680832862854004,1.265153169631958,0.10383162647485733,0.0,-0.11004360020160675
,,,65,,,,,,,,1135680,geometry/pose_raw,,2.551544427871704,0.6375390887260437,4.706292629241943,1.271567702293396,0.1035614088177681,0.0,-0.11069785058498383
,,,66,,,,,,,,1135690,geometry/pose_raw,,2.558933973312378,0.6392123699188232,4.731825351715088,1.2779988050460815,0.10245642811059952,0.0,-0.11135292798280716
,,,67,,,,,,,,1135700,geometry/pose_raw,,2.566535234451294,0.6406739950180054,4.75743293762207,1.2844456434249878,0.10307307541370392,0.0,-0.1120087280869484
,,,68,,,,,,,,1135710,geometry/pose_raw,,2.573976516723633,0.6421679258346558,4.783115863800049,1.2909075021743774,0.1030641570687294,0.0,-0.11266490072011948
,,,69,,,,,,,,1135720,geometry/pose_raw,,2.581447124481201,0.6436281204223633,4.808873176574707,1.2973843812942505,0.10340346395969391,0.0,-0.11332277208566666
,,,70,,,,,,,,1135730,geometry/pose_raw,,2.588981866836548,0.6449924111366272,4.834705352783203,1.30387544631958,0.10281400382518768,0.0,-0.11398360878229141
,,,71,,,,,,,,1135740,geometry/pose_raw,,2.596374273300171,0.6464983820915222,4.860612392425537,1.3103808164596558,0.10256627202033997,0.0,-0.11464688181877136
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135743,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,1135750,geometry/pose_raw,,2.603825807571411,0.6480963230133057,4.886593341827393,1.3169020414352417,0.10389476269483566,0.0,-0.11531209200620651
,,,74,,,,,,,,1135760,geometry/pose_raw,,2.611375331878662,0.6495828032493591,4.912649154663086,1.323439359664917,0.10469415783882141,0.0,-0.11597946286201477
,,,75,,,,,,,,1135770,geometry/pose_raw,,2.6186161041259766,0.6509277820587158,4.938778877258301,1.3299914598464966,0.10593515634536743,0.0,-0.11664801090955734
,,,76,,,,,,,,1135780,geometry/pose_raw,,2.625976324081421,0.6523846983909607,4.964981555938721,1.3365581035614014,0.10637526214122772,0.0,-0.11731703579425812
,,,77,,,,,,,,1135789,geometry/pose_raw,,2.633561372756958,0.6539680361747742,4.99125862121582,1.3431401252746582,0.10642936080694199,0.0,-0.11798776686191559
,,,78,,,,,,,,1135800,geometry/pose_raw,,2.6413803100585938,0.655388355255127,5.017612457275391,1.349737524986267,0.10696215182542801,0.0,-0.11866120994091034
,,,79,,,,,,,,1135810,geometry/pose_raw,,2.649055004119873,0.6569543480873108,5.044044017791748,1.356350064277649,0.10666447132825851,0.0,-0.11933798342943192
,,,80,,,,,,,,1135820,geometry/pose_raw,,2.6566522121429443,0.6584481596946716,5.07055139541626,1.3629783391952515,0.10842831432819366,0.0,-0.12001907825469971
,,,81,,,,,,,,1135829,geometry/pose_raw,,2.664231300354004,0.6600265502929688,5.097134590148926,1.3696225881576538,0.10882642865180969,0.0,-0.12070484459400177
,,,82,,,,,,,,1135840,geometry/pose_raw,,2.671921968460083,0.6615684628486633,5.123794078826904,1.376282811164856,0.10928931832313538,0.0,-0.12139450013637543
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135844,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,1135849,geometry/pose_raw,,2.6794748306274414,0.6631020307540894,5.150529861450195,1.3829584121704102,0.10812567919492722,0.0,-0.12208683043718338
,,,85,,,,,,,,1135860,geometry/pose_raw,,2.6869471073150635,0.664612352848053,5.177340507507324,1.3896490335464478,0.10790210962295532,0.0,-0.12278149276971817
,,,86,,,,,,,,1135869,geometry/pose_raw,,2.694528818130493,0.6660369634628296,5.204226493835449,1.3963541984558105,0.10723982006311417,0.0,-0.12347840517759323
,,,87,,,,,,,,1135879,geometry/pose_raw,,2.702082872390747,0.6675865054130554,5.2311882972717285,1.4030739068984985,0.10586035251617432,0.0,-0.12417691200971603
,,,88,,,,,,,,1135890,geometry/pose_raw,,2.709739923477173,0.6691416501998901,5.258225917816162,1.4098089933395386,0.1059231087565422,0.0,-0.12487742304801941
,,,89,,,,,,,,1135900,geometry/pose_raw,,2.7171895503997803,0.6705875396728516,5.28533935546875,1.4165594577789307,0.1064583882689476,0.0,-0.12558123469352722
,,,90,,,,,,,,1135911,geometry/pose_raw,,2.7246029376983643,0.6719907522201538,5.312526702880859,1.4233245849609375,0.10736875981092453,0.0,-0.1262887418270111
,,,91,,,,,,,,1135921,geometry/pose_raw,,2.7322657108306885,0.6734114289283752,5.339789390563965,1.430104374885559,0.10815505683422089,0.0,-0.12699981033802032
,,,92,,,,,,,,1135929,geometry/pose_raw,,2.7398149967193604,0.6748977303504944,5.367127895355225,1.4368990659713745,0.10806336253881454,0.0,-0.12771457433700562
,,,93,,,,,,,,1135940,geometry/pose_raw,,2.7473011016845703,0.6765413284301758,5.3945417404174805,1.443709135055542,0.10660923272371292,0.0,-0.12843316793441772
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1135943,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,1135950,geometry/pose_raw,,2.7555415630340576,0.6784110069274902,5.424783229827881,1.451219081878662,0.1056320071220398,0.0,-0.12922748923301697
,,,96,,,,,,,,1135960,geometry/pose_raw,,2.7632813453674316,0.6799142360687256,5.45235538482666,1.4580632448196411,0.10606144368648529,0.0,-0.12995178997516632
,,,97,,,,,,,,1135970,geometry/pose_raw,,2.7716763019561768,0.6814903616905212,5.482773303985596,1.4656091928482056,0.10676129162311554,0.0,-0.13075044751167297
,,,98,,,,,,,,1135979,geometry/pose_raw,,2.779132127761841,0.6829695105552673,5.510505199432373,1.472484827041626,0.10717833042144775,0.0,-0.13147738575935364
,,,99,,,,,,,,1135989,geometry/pose_raw,,2.7863848209381104,0.6845328211784363,5.538310527801514,1.4793756008148193,0.10555930435657501,0.0,-0.1322043389081955
,,,100,,,,,,,,1135999,geometry/pose_raw,,2.7937276363372803,0.6858429908752441,5.566188812255859,1.4862806797027588,0.10652744770050049,0.0,-0.13293230533599854
,,,101,,,,,,,,1136009,geometry/pose_raw,,2.8014538288116455,0.6872808337211609,5.594142436981201,1.4931998252868652,0.10633733868598938,0.0,-0.13366203010082245
,,,102,,,,,,,,1136020,geometry/pose_raw,,2.8093960285186768,0.6887813806533813,5.622174263000488,1.500133752822876,0.10618174821138382,0.0,-0.1343938410282135
,,,103,,,,,,,,1136029,geometry/pose_raw,,2.817014455795288,0.6902350187301636,5.6502838134765625,1.5070825815200806,0.10636118054389954,0.0,-0.13512906432151794
,,,104,,,,,,,,1136039,geometry/pose_raw,,2.8246333599090576,0.6915950775146484,5.678469657897949,1.5140458345413208,0.10636118054389954,0.0,-0.13586914539337158
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1136044,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,1136049,geometry/pose_raw,,2.8321967124938965,0.6929948329925537,5.70673131942749,1.5210235118865967,0.10705950856208801,0.0,-0.13661374151706696
,,,107,,,,,,,,1136060,geometry/pose_raw,,2.839709758758545,0.694621205329895,5.735068321228027,1.528016209602356,0.10632304847240448,0.0,-0.13736218214035034
,,,108,,,,,,,,1136069,geometry/pose_raw,,2.847351551055908,0.6962196230888367,5.7634806632995605,1.5350251197814941,0.10632304847240448,0.0,-0.13811327517032623
,,,109,,,,,,,,1136078,geometry/pose_raw,,2.854994535446167,0.6978932023048401,5.791969299316406,1.542050838470459,0.10731592029333115,0.0,-0.13886596262454987
,,,110,,,,,,,,1136090,geometry/pose_raw,,2.862501859664917,0.6995742321014404,5.820533752441406,1.5490933656692505,0.10708646476268768,0.0,-0.13962046802043915
,,,111,,,,,,,,1136099,geometry/pose_raw,,2.87003493309021,0.7012529373168945,5.849173545837402,1.5561524629592896,0.10708646476268768,0.0,-0.14037607610225677
,,,112,,,,,,,,1136110,geometry/pose_raw,,2.877540111541748,0.7029431462287903,5.8778886795043945,1.5632284879684448,0.10616974532604218,0.0,-0.14113175868988037
,,,113,,,,,,,,1136119,geometry/pose_raw,,2.8850295543670654,0.7044834494590759,5.906678676605225,1.5703208446502686,0.10673105716705322,0.0,-0.14188745617866516
,,,114,,,,,,,,1136129,geometry/pose_raw,,2.892676830291748,0.7059720158576965,5.935544013977051,1.5774285793304443,0.10626634955406189,0.0,-0.14264336228370667
,,,115,,,,,,,,1136139,geometry/pose_raw,,2.9002697467803955,0.7075680494308472,5.9644856452941895,1.5845521688461304,0.10706868022680283,0.0,-0.14340002834796906
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1136144,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,1136149,geometry/pose_raw,,2.9077320098876953,0.7091522812843323,5.993502616882324,1.5916918516159058,0.1075851172208786,0.0,-0.14415863156318665
,,,118,,,,,,,,1136159,geometry/pose_raw,,2.9153335094451904,0.7107729911804199,6.022594928741455,1.598847508430481,0.10709670931100845,0.0,-0.1449202448129654
,,,119,,,,,,,,1136169,geometry/pose_raw,,2.9230716228485107,0.712313175201416,6.051763534545898,1.6060192584991455,0.10693763196468353,0.0,-0.14568458497524261
,,,120,,,,,,,,1136179,geometry/pose_raw,,2.9308042526245117,0.7138599753379822,6.081009387969971,1.6132069826126099,0.10771844536066055,0.0,-0.14645132422447205
,,,121,,,,,,,,1136189,geometry/pose_raw,,2.9385488033294678,0.7152493000030518,6.110332489013672,1.6204098463058472,0.10808615386486053,0.0,-0.14722135663032532
,,,122,,,,,,,,1136199,geometry/pose_raw,,2.9462428092956543,0.7167533040046692,6.139732837677002,1.6276273727416992,0.10898968577384949,0.0,-0.14799393713474274
,,,123,,,,,,,,1136209,geometry/pose_raw,,2.953883647918701,0.7182520627975464,6.169209957122803,1.6348598003387451,0.10824331641197205,0.0,-0.1487671285867691
,,,124,,,,,,,,1136219,geometry/pose_raw,,2.961517572402954,0.719709038734436,6.198763370513916,1.6421070098876953,0.10789774358272552,0.0,-0.14954113960266113
,,,125,,,,,,,,1136229,geometry/pose_raw,,2.9692862033843994,0.7211003303527832,6.2283935546875,1.6493690013885498,0.1078907698392868,0.0,-0.15031708776950836
,,,126,,,,,,,,1136239,geometry/pose_raw,,2.9769911766052246,0.7224586606025696,6.258100986480713,1.656645655632019,0.10930716246366501,0.0,-0.1510949432849884
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1136243,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,1136249,geometry/pose_raw,,2.9846792221069336,0.7238786816596985,6.2878851890563965,1.6639368534088135,0.11074257642030716,0.0,-0.15187442302703857
,,,129,,,,,,,,1136259,geometry/pose_raw,,2.9922313690185547,0.7254366278648376,6.317745208740234,1.6712430715560913,0.11105018854141235,0.0,-0.15265564620494843
,,,130,,,,,,,,1136269,geometry/pose_raw,,2.9998035430908203,0.7269502282142639,6.347681045532227,1.6785651445388794,0.11091087013483047,0.0,-0.15343856811523438
,,,131,,,,,,,,1136279,geometry/pose_raw,,3.007469415664673,0.7285206913948059,6.377692699432373,1.6859030723571777,0.11195554584264755,0.0,-0.15422293543815613
,,,132,,,,,,,,1136289,geometry/pose_raw,,3.015185832977295,0.73011314868927,6.407781600952148,1.6932568550109863,0.11210239678621292,0.0,-0.15500816702842712
,,,133,,,,,,,,1136299,geometry/pose_raw,,3.0229992866516113,0.7315152287483215,6.437947750091553,1.7006257772445679,0.11168594658374786,0.0,-0.15579380095005035
,,,134,,,,,,,,1136309,geometry/pose_raw,,3.030848264694214,0.7329272031784058,6.4681925773620605,1.7080090045928955,0.11216142773628235,0.0,-0.15657998621463776
,,,135,,,,,,,,1136319,geometry/pose_raw,,3.0385332107543945,0.7343391180038452,6.498514652252197,1.7154064178466797,0.1116609200835228,0.0,-0.15736696124076843
,,,136,,,,,,,,1136329,geometry/pose_raw,,3.046257495880127,0.73587566614151,6.528913974761963,1.7228186130523682,0.11193688213825226,0.0,-0.15815582871437073
,,,137,,,,,,,,1136339,geometry/pose_raw,,3.053880214691162,0.7373765110969543,6.559390068054199,1.7302463054656982,0.11141625046730042,0.0,-0.15894737839698792
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1136343,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1136349,geometry/pose_raw,,3.061554431915283,0.7386905550956726,6.589942455291748,1.737688660621643,0.11234524101018906,0.0,-0.15974131226539612
,,,140,,,,,,,,1136359,geometry/pose_raw,,3.0691075325012207,0.7403278350830078,6.620570659637451,1.7451457977294922,0.11322848498821259,0.0,-0.16053807735443115
,,,141,,,,,,,,1136369,geometry/pose_raw,,3.0769317150115967,0.7418603897094727,6.651275634765625,1.7526189088821411,0.11181635409593582,0.0,-0.16133807599544525
,,,142,,,,,,,,1136379,geometry/pose_raw,,3.0846939086914062,0.7435891032218933,6.682058334350586,1.7601085901260376,0.11308649927377701,0.0,-0.1621415764093399
,,,143,,,,,,,,1136389,geometry/pose_raw,,3.092442035675049,0.745108962059021,6.712918758392334,1.7676148414611816,0.11181994527578354,0.0,-0.16294871270656586
,,,144,,,,,,,,1136399,geometry/pose_raw,,3.100233316421509,0.7468729019165039,6.743856906890869,1.7751375436782837,0.11371462792158127,0.0,-0.16375859081745148
,,,145,,,,,,,,1136409,geometry/pose_raw,,3.107881784439087,0.748511016368866,6.774872303009033,1.7826769351959229,0.11170341819524765,0.0,-0.16457079350948334
,,,146,,,,,,,,1136419,geometry/pose_raw,,3.115614891052246,0.7500907778739929,6.805964469909668,1.7902323007583618,0.11183227598667145,0.0,-0.16538578271865845
,,,147,,,,,,,,1136430,geometry/pose_raw,,3.123249053955078,0.7515554428100586,6.837133407592773,1.7978026866912842,0.11059694737195969,0.0,-0.16620390117168427
,,,148,,,,,,,,1136439,geometry/pose_raw,,3.1308982372283936,0.7529922723770142,6.868378639221191,1.8053878545761108,0.11051537841558456,0.0,-0.16702556610107422
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1136444,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,1136449,geometry/pose_raw,,3.1387906074523926,0.754463791847229,6.8997015953063965,1.8129878044128418,0.11114205420017242,0.0,-0.16785041987895966
,,,151,,,,,,,,1136460,geometry/pose_raw,,3.1465907096862793,0.7557498812675476,6.931102752685547,1.8206018209457397,0.11049752682447433,0.0,-0.16867737472057343
,,,152,,,,,,,,1136469,geometry/pose_raw,,3.1541781425476074,0.7572689652442932,6.962580680847168,1.8282300233840942,0.1116705909371376,0.0,-0.1695067584514618
,,,153,,,,,,,,1136480,geometry/pose_raw,,3.1619479656219482,0.7586344480514526,6.99413537979126,1.835873007774353,0.1105513945221901,0.0,-0.17033971846103668
,,,154,,,,,,,,1136490,geometry/pose_raw,,3.1696839332580566,0.7602257132530212,7.0257673263549805,1.8435311317443848,0.1126464456319809,0.0,-0.17117707431316376
,,,155,,,,,,,,1136500,geometry/pose_raw,,3.1774792671203613,0.761705219745636,7.057476997375488,1.851204514503479,0.111186183989048,0.0,-0.1720186173915863
,,,156,,,,,,,,1136509,geometry/pose_raw,,3.185262680053711,0.7633137702941895,7.089264392852783,1.8588932752609253,0.11161444336175919,0.0,-0.17286309599876404
,,,157,,,,,,,,1136519,geometry/pose_raw,,3.193077325820923,0.7647716403007507,7.121129989624023,1.8665975332260132,0.11043059080839157,0.0,-0.1737096756696701
,,,158,,,,,,,,1136532,geometry/pose_raw,,3.2009494304656982,0.7662580013275146,7.153073787689209,1.8743171691894531,0.11160025000572205,0.0,-0.17455792427062988
,,,159,,,,,,,,1136539,geometry/pose_raw,,3.2089240550994873,0.7677857875823975,7.185096740722656,1.8820520639419556,0.11210381984710693,0.0,-0.17540770769119263
,,,160,,,,,,,,1136541,crazyflie/status,3.695014715194702,,,,,,,
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1136545,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1136549,geometry/pose_raw,,3.2166309356689453,0.7691839337348938,7.217197895050049,1.8898017406463623,0.11154600977897644,0.0,-0.1762600541114807
,,,163,,,,,,,,1136559,geometry/pose_raw,,3.2242026329040527,0.770682156085968,7.249375343322754,1.8975657224655151,0.11213978379964828,0.0,-0.17711575329303741
,,,164,,,,,,,,1136568,geometry/pose_raw,,3.2320737838745117,0.7721420526504517,7.281630039215088,1.9053444862365723,0.11054164171218872,0.0,-0.17797397077083588
,,,165,,,,,,,,1136579,geometry/pose_raw,,3.240008592605591,0.773688018321991,7.313963890075684,1.9131383895874023,0.11121518164873123,0.0,-0.17883418500423431
,,,166,,,,,,,,1136589,geometry/pose_raw,,3.2477965354919434,0.7751603126525879,7.346375942230225,1.920947790145874,0.11061853915452957,0.0,-0.17969587445259094
,,,167,,,,,,,,1136599,geometry/pose_raw,,3.2556865215301514,0.7767265439033508,7.378866672515869,1.9287729263305664,0.11199130862951279,0.0,-0.18055860698223114
,,,168,,,,,,,,1136609,geometry/pose_raw,,3.2635533809661865,0.7782660722732544,7.411436080932617,1.93661367893219,0.1117563247680664,0.0,-0.18142366409301758
