audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,311,,,,,,,,400573,geometry/pose_raw,,0.721980631351471,0.5733038783073425,0.6318362951278687,0.5023026466369629,-0.013408800587058067,0.0,-0.007921101525425911
,,,312,,,,,,,,400584,geometry/pose_raw,,0.7261450290679932,0.5766001343727112,0.6390781998634338,0.5080505013465881,-0.012344965711236,0.0,-0.008002093993127346
,,,313,,,,,,,,400593,geometry/pose_raw,,0.7303407788276672,0.5799432396888733,0.6463618874549866,0.513831615447998,-0.012982435524463654,0.0,-0.008083412423729897
,,,314,,,,,,,,400604,geometry/pose_raw,,0.7343955039978027,0.5831612348556519,0.6536868810653687,0.5196455121040344,-0.012673866003751755,0.0,-0.008164254948496819
,,,315,,,,,,,,400614,geometry/pose_raw,,0.738551139831543,0.5863964557647705,0.661052942276001,0.5254915952682495,-0.0133295189589262,0.0,-0.008244955912232399
,,,316,,,,,,,,400623,geometry/pose_raw,,0.7426434755325317,0.5896528363227844,0.6684603691101074,0.5313700437545776,-0.01463259756565094,0.0,-0.008326681330800056
,,,317,,,,,,,,400633,geometry/pose_raw,,0.7467005848884583,0.5928450226783752,0.675908625125885,0.5372806191444397,-0.014793384820222855,0.0,-0.008408848196268082
,,,318,,,,,,,,400643,geometry/pose_raw,,0.7507324814796448,0.5962443351745605,0.6833972930908203,0.5432241559028625,-0.01449585147202015,0.0,-0.00849130004644394
,,,319,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,400650,crazyflie/motors,,,,,,,,
,,,320,,,,,,,,400653,geometry/pose_raw,,0.754766583442688,0.599748969078064,0.6909263730049133,0.5492021441459656,-0.015360924415290356,0.0,-0.008574980311095715
,,,321,,,,,,,,400663,geometry/pose_raw,,0.7590756416320801,0.603044331073761,0.6984971761703491,0.5552141070365906,-0.014216676354408264,0.0,-0.00866084173321724
,,,322,,,,,,,,400673,geometry/pose_raw,,0.7631357312202454,0.6062543988227844,0.7061097621917725,0.5612586736679077,-0.014621109701693058,0.0,-0.008747483603656292
,,,323,,,,,,,,400682,geometry/pose_raw,,0.7670665383338928,0.609398603439331,0.7137623429298401,0.5673349499702454,-0.014554456807672977,0.0,-0.008833439089357853
,,,324,,,,,,,,400695,geometry/pose_raw,,0.7710408568382263,0.6128818392753601,0.7214544415473938,0.5734444260597229,-0.014087781310081482,0.0,-0.008919423446059227
,,,325,,,,,,,,400703,geometry/pose_raw,,0.775093138217926,0.6162506937980652,0.7291867136955261,0.5795881152153015,-0.01519023347645998,0.0,-0.00900607742369175
,,,326,,,,,,,,400715,geometry/pose_raw,,0.779205322265625,0.6193992495536804,0.7369598746299744,0.5857642889022827,-0.014927142299711704,0.0,-0.009093109518289566
,,,327,,,,,,,,400729,geometry/pose_raw,,0.78326016664505,0.6226285696029663,0.7447738647460938,0.5919723510742188,-0.015523185022175312,0.0,-0.00918079074472189
,,,328,,,,,,,,400734,geometry/pose_raw,,0.7873446941375732,0.6257712841033936,0.7526286244392395,0.5982121825218201,-0.016147412359714508,0.0,-0.009269188158214092
,,,329,,,,,,,,400742,geometry/pose_raw,,0.7914612889289856,0.628843367099762,0.7605245113372803,0.604482889175415,-0.01745292916893959,0.0,-0.009357685223221779
,,,330,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,400750,crazyflie/motors,,,,,,,,
,,,331,,,,,,,,400754,geometry/pose_raw,,0.7957372665405273,0.6321686506271362,0.7684624195098877,0.6107854843139648,-0.017421772703528404,0.0,-0.009446214884519577
,,,332,,,,,,,,400763,geometry/pose_raw,,0.7999512553215027,0.6353868246078491,0.7764427661895752,0.6171208620071411,-0.016826068982481956,0.0,-0.00953424908220768
,,,333,,,,,,,,400773,geometry/pose_raw,,0.804088830947876,0.6386200785636902,0.7844648361206055,0.6234884858131409,-0.016960157081484795,0.0,-0.009621910750865936
,,,334,,,,,,,,400783,geometry/pose_raw,,0.8082563281059265,0.641810417175293,0.7925284504890442,0.6298882365226746,-0.016760729253292084,0.0,-0.009709957055747509
,,,335,,,,,,,,400793,geometry/pose_raw,,0.812428891658783,0.645022451877594,0.8006338477134705,0.6363199353218079,-0.017727233469486237,0.0,-0.009798797778785229
,,,336,,,,,,,,400804,geometry/pose_raw,,0.8164648413658142,0.6482172608375549,0.8087803721427917,0.642783522605896,-0.0185871459543705,0.0,-0.00988876074552536
,,,337,,,,,,,,400813,geometry/pose_raw,,0.8206711411476135,0.6513984799385071,0.8169680833816528,0.649278998374939,-0.017140282317996025,0.0,-0.009980566799640656
,,,338,,,,,,,,400823,geometry/pose_raw,,0.8248043656349182,0.6545225977897644,0.8251975774765015,0.6558059453964233,-0.01938711665570736,0.0,-0.010073896497488022
,,,339,,,,,,,,400833,geometry/pose_raw,,0.8290113210678101,0.6576299071311951,0.8334688544273376,0.6623639464378357,-0.01883036270737648,0.0,-0.010167102329432964
,,,340,,,,,,,,400843,geometry/pose_raw,,0.8333355188369751,0.660586953163147,0.841782808303833,0.668952226638794,-0.01987980119884014,0.0,-0.01026029884815216
,,,341,,,,,,,,400844,crazyflie/status,4.18064546585083,,,,,,,
,,,342,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,400850,crazyflie/motors,,,,,,,,
,,,343,,,,,,,,400854,geometry/pose_raw,,0.8377641439437866,0.6636888980865479,0.8501406908035278,0.6755706071853638,-0.020923659205436707,0.0,-0.01035443414002657
,,,344,,,,,,,,400864,geometry/pose_raw,,0.8420671224594116,0.6667826175689697,0.8585423231124878,0.6822198033332825,-0.021844159811735153,0.0,-0.010449151508510113
,,,345,,,,,,,,400874,geometry/pose_raw,,0.8462520241737366,0.6700496077537537,0.8669865131378174,0.6889006495475769,-0.022818641737103462,0.0,-0.010544761084020138
,,,346,,,,,,,,400883,geometry/pose_raw,,0.8503596782684326,0.673330545425415,0.8754722476005554,0.6956141591072083,-0.02268347144126892,0.0,-0.010641324333846569
,,,347,,,,,,,,400893,geometry/pose_raw,,0.8544635772705078,0.6765903830528259,0.8839989900588989,0.7023604512214661,-0.021736375987529755,0.0,-0.010738260112702847
,,,348,,,,,,,,400909,geometry/pose_raw,,0.858786404132843,0.6797768473625183,0.8925677537918091,0.7091391086578369,-0.0208078995347023,0.0,-0.010836027562618256
,,,349,,,,,,,,400914,geometry/pose_raw,,0.8630414605140686,0.6830462217330933,0.9011794924736023,0.7159499526023865,-0.022329529747366905,0.0,-0.01093492191284895
,,,350,,,,,,,,400925,geometry/pose_raw,,0.8671284317970276,0.6863442063331604,0.9098329544067383,0.7227935791015625,-0.02147095277905464,0.0,-0.01103430800139904
,,,351,,,,,,,,400934,geometry/pose_raw,,0.8712443709373474,0.689575731754303,0.9185274243354797,0.7296699285507202,-0.021438492462038994,0.0,-0.011133391410112381
,,,352,,,,,,,,400944,geometry/pose_raw,,0.875514030456543,0.6928030252456665,0.9272637963294983,0.7365785241127014,-0.021560857072472572,0.0,-0.011232792399823666
,,,353,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,400952,crazyflie/motors,,,,,,,,
,,,354,,,,,,,,400955,geometry/pose_raw,,0.8798776268959045,0.6961610317230225,0.936043381690979,0.7435200214385986,-0.021194281056523323,0.0,-0.011333388276398182
,,,355,,,,,,,,400963,geometry/pose_raw,,0.8840309977531433,0.6996147632598877,0.9448655843734741,0.7504955530166626,-0.0220545195043087,0.0,-0.011435862630605698
,,,356,,,,,,,,400974,geometry/pose_raw,,0.8880844116210938,0.7027828693389893,0.9537289142608643,0.7575040459632874,-0.022424742579460144,0.0,-0.011540485545992851
,,,357,,,,,,,,400985,geometry/pose_raw,,0.8922424912452698,0.7061318755149841,0.9626333713531494,0.7645450830459595,-0.02301974780857563,0.0,-0.011645837686955929
,,,358,,,,,,,,400995,geometry/pose_raw,,0.8963327407836914,0.709631621837616,0.9715790748596191,0.7716202735900879,-0.02287975139915943,0.0,-0.011751559562981129
,,,359,,,,,,,,401003,geometry/pose_raw,,0.9005345702171326,0.7129895091056824,0.9805663228034973,0.7787296772003174,-0.02362784557044506,0.0,-0.011858119629323483
,,,360,,,,,,,,401016,geometry/pose_raw,,0.9048517346382141,0.7162384986877441,0.9895962476730347,0.7858720421791077,-0.02403130568563938,0.0,-0.011965235695242882
,,,361,,,,,,,,401025,geometry/pose_raw,,0.9091572165489197,0.7194953560829163,0.9986692667007446,0.7930469512939453,-0.023149283602833748,0.0,-0.012072622776031494
942926,"[2500 2625 2687 2812 2875 3000 3125 3187 3312 3375 3500 3625 3687 3812
 3875 4000 4125 4187 4312 4375 4500 4625 4687 4812 4875 5000 5125 5187
 5312 5375 5500 5625]",64000,362,[ 0.      0.0607 -0.0607  0.      0.     -0.0607  0.0607  0.    ],,,32,4,"[-0.6825792  -1.3694932  -1.4158312   2.6115298  -1.337374    2.1510818
 -2.1627545   1.6795266   1.5974987   0.50940424  1.5883994   1.3226117
 -0.44886726 -1.1325312   2.3974004   1.8136191   1.7448183  -3.806686
 -2.372933    0.13655177  0.09194638 -1.1591291   0.71143    -0.6000572
 -0.18363638  0.46034193  0.5712004   0.51582634  0.5103787  -0.15365604
 -0.00749493 -0.25275666 -0.2560562  -0.52498776 -2.8143995   3.4829173
 -0.98325276  2.735846   -2.1036453   1.6578035   1.2794029  -0.06008269
  1.6285187  -1.0381677   0.96471465  0.09787215  1.1269891   2.1258116
  2.2071092  -2.6328542  -1.6732032   0.76049143  0.03013755 -0.94866425
  1.5100231  -0.07005274  0.5264707   0.31080934  0.23869519  0.23279111
  0.14616936  0.07781681  0.79364645  0.08050083 -0.46543795 -1.1066468
 -1.1555839   1.9734142  -0.53433573  2.2556381  -2.5134387   2.0585775
  1.8204044   0.5278872   1.6533748   1.1848673  -1.3040042  -0.5262325
  1.875263    2.5003188   2.191648   -3.1554449  -2.1709442   0.7280821
 -0.26505518  0.0633492   0.5795759  -0.6197129   0.12391032  0.47148252
  0.46368757  0.3159286   0.4134073  -0.10412031  0.16718146  0.00390998
 -0.07784753 -0.37331578 -2.3082705   3.29727    -0.80758834  2.7640011
 -2.1723728   1.9399495   1.8378142   0.22499672  1.661638    0.59907484
  0.92120326  0.8545283   0.97703886  2.3195655   3.5364938  -2.1834743
 -1.2616873   1.0501822  -0.28038383 -0.6856959  -0.35834873 -0.2598817
  0.6134271   0.44813246  0.40834352  0.41622716  0.30767825 -0.05322408
  0.3374877  -0.7128925 ]","[-2.0340548  -0.7931504  -0.17964327 -0.42043358  2.2050443  -0.58263296
  0.8520969  -0.9288098  -0.4327982  -1.2662174   0.3254613   0.87589943
  0.6777934  -1.936149    1.3136517  -1.0817647  -3.570168   -1.2555127
 -1.2634311  -1.9938486   0.99440444 -0.4665216  -0.7233253  -0.31901005
 -0.37294695  0.3124909   0.3663386   0.35960025  0.24052209  0.5521625
 -0.23900662  0.08046421 -0.47719377 -0.7765982   0.11092904 -1.3780568
  3.7208962  -1.1084803  -0.46115252  0.48540434 -1.1170044  -1.5271633
 -0.51806045  1.6187472   1.245832   -1.425586    1.7509444  -2.1984224
 -1.9552689  -2.2209167  -2.0419538  -1.7068448   1.2395957  -0.48120862
  0.61192703  0.4620117   0.24121794 -0.11797032 -0.02635726 -0.00684515
 -0.02841766  0.13519995 -0.07636826 -0.5596024  -1.3151889  -0.84362113
 -0.10816745 -0.6422436   2.5126185  -0.70981294  1.020688   -0.965907
 -0.89518094 -1.901788    0.21611272  0.97693354  2.167208   -2.1184583
  1.7230452  -1.7711087  -3.119888   -1.7355689  -1.4484192  -1.845784
  0.5177273  -0.39237773 -0.3200025   0.03739247 -0.34779143  0.43660688
  0.33046976 -0.12252976  0.19725169  0.4100357  -0.09434734  0.04326236
 -0.4614792  -0.66883576 -0.07954466 -1.2439848   3.2514167  -1.8302069
 -0.0452022  -0.10095078 -1.2159178  -2.0711222   0.16765043  2.4806864
  1.5385661  -2.0762024   1.8873657  -2.1034658  -1.7012297  -3.128327
 -2.2424307  -1.5442119   1.2484004  -0.6107089  -0.10635576  0.3721033
  0.05040984  0.0185341   0.02177022  0.30160528  0.03278074  0.29840648
 -0.19750859 -0.01265015]",401028,audio/signals_f,,,,,,,,
,,,363,,,,,,,,401033,geometry/pose_raw,,0.9134168028831482,0.7229161858558655,1.0077850818634033,0.8002553582191467,-0.022536709904670715,0.0,-0.01217942126095295
,,,364,,,,,,,,401044,geometry/pose_raw,,0.9175766110420227,0.7262739539146423,1.0169428586959839,0.8074977397918701,-0.02186393178999424,0.0,-0.012285279110074043
,,,365,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401051,crazyflie/motors,,,,,,,,
,,,366,,,,,,,,401054,geometry/pose_raw,,0.9215821027755737,0.7295106649398804,1.0261415243148804,0.8147730827331543,-0.0225754976272583,0.0,-0.012392651289701462
,,,367,,,,,,,,401063,geometry/pose_raw,,0.925804853439331,0.7328499555587769,1.0353813171386719,0.8220812678337097,-0.021716373041272163,0.0,-0.01250259205698967
,,,368,,,,,,,,401073,geometry/pose_raw,,0.9299337863922119,0.7362110018730164,1.0446627140045166,0.8294231295585632,-0.020655037835240364,0.0,-0.012613581493496895
,,,369,,,,,,,,401083,geometry/pose_raw,,0.9340416789054871,0.7395458817481995,1.0539852380752563,0.8367985486984253,-0.020174622535705566,0.0,-0.01272527128458023
,,,370,,,,,,,,401093,geometry/pose_raw,,0.9380908012390137,0.7428091168403625,1.0633485317230225,0.8442070484161377,-0.01922707073390484,0.0,-0.012837223708629608
,,,371,,,,,,,,401105,geometry/pose_raw,,0.9422036409378052,0.7460331916809082,1.0727524757385254,0.8516480922698975,-0.01856481097638607,0.0,-0.01294829323887825
,,,372,,,,,,,,401114,geometry/pose_raw,,0.9463725090026855,0.749565839767456,1.0821977853775024,0.8591229915618896,-0.01810358837246895,0.0,-0.013058400712907314
,,,373,,,,,,,,401124,geometry/pose_raw,,0.9504343867301941,0.7529339790344238,1.0916842222213745,0.8666324615478516,-0.017691006883978844,0.0,-0.013168148696422577
,,,374,,,,,,,,401133,geometry/pose_raw,,0.9542970061302185,0.7564042806625366,1.1012102365493774,0.8741762042045593,-0.01734323240816593,0.0,-0.01327744871377945
,,,375,,,,,,,,401143,geometry/pose_raw,,0.9582483768463135,0.7599408030509949,1.110775351524353,0.8817549347877502,-0.01782168820500374,0.0,-0.013387192040681839
,,,376,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401150,crazyflie/motors,,,,,,,,
,,,377,,,,,,,,401153,geometry/pose_raw,,0.962273895740509,0.7633939981460571,1.1203804016113281,0.88936847448349,-0.01831509917974472,0.0,-0.013498016633093357
,,,378,,,,,,,,401163,geometry/pose_raw,,0.9662659168243408,0.7666493058204651,1.1300253868103027,0.8970157504081726,-0.01603238470852375,0.0,-0.013609332032501698
,,,379,,,,,,,,401173,geometry/pose_raw,,0.9704775214195251,0.7699153423309326,1.1397112607955933,0.9046958088874817,-0.016057010740041733,0.0,-0.013721637427806854
,,,380,,,,,,,,401183,geometry/pose_raw,,0.974521815776825,0.7731154561042786,1.149438500404358,0.912408173084259,-0.015799524262547493,0.0,-0.01383509673178196
,,,381,,,,,,,,401193,geometry/pose_raw,,0.9784601330757141,0.7763067483901978,1.1592055559158325,0.9201526045799255,-0.015298185870051384,0.0,-0.013947072438895702
,,,382,,,,,,,,401203,geometry/pose_raw,,0.9822397828102112,0.7796381711959839,1.1690112352371216,0.9279295802116394,-0.015963874757289886,0.0,-0.01405399665236473
,,,383,,,,,,,,401213,geometry/pose_raw,,0.9863084554672241,0.7830876708030701,1.1788562536239624,0.9357404112815857,-0.016080327332019806,0.0,-0.014155381359159946
,,,384,,,,,,,,401223,geometry/pose_raw,,0.9903391599655151,0.7864257097244263,1.188741683959961,0.9435851573944092,-0.015753936022520065,0.0,-0.014253759756684303
,,,385,,,,,,,,401233,geometry/pose_raw,,0.9943633675575256,0.7896983623504639,1.1986674070358276,0.9514630436897278,-0.014995957724750042,0.0,-0.014350569806993008
,,,386,,,,,,,,401243,geometry/pose_raw,,0.9984443783760071,0.793171763420105,1.208633542060852,0.959374725818634,-0.014948681928217411,0.0,-0.014447003602981567
,,,387,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401250,crazyflie/motors,,,,,,,,
,,,388,,,,,,,,401254,geometry/pose_raw,,1.0024642944335938,0.796487033367157,1.2186402082443237,0.9673203825950623,-0.014693873934447765,0.0,-0.014543930068612099
,,,389,,,,,,,,401263,geometry/pose_raw,,1.006603717803955,0.7996941804885864,1.2286876440048218,0.9752987027168274,-0.014117968268692493,0.0,-0.0146414740011096
,,,390,,,,,,,,401273,geometry/pose_raw,,1.0107985734939575,0.8030291795730591,1.238776683807373,0.983309805393219,-0.013741566799581051,0.0,-0.014739526435732841
,,,391,,,,,,,,401283,geometry/pose_raw,,1.014849066734314,0.8065436482429504,1.2489069700241089,0.9913551211357117,-0.014713967218995094,0.0,-0.014836911112070084
,,,392,,,,,,,,401293,geometry/pose_raw,,1.018982172012329,0.8098169565200806,1.2590782642364502,0.9994342923164368,-0.014363606460392475,0.0,-0.014934058301150799
,,,393,,,,,,,,401303,geometry/pose_raw,,1.0231645107269287,0.8130950331687927,1.2692910432815552,1.0075461864471436,-0.014533028937876225,0.0,-0.015032128430902958
,,,394,,,,,,,,401313,geometry/pose_raw,,1.0272772312164307,0.8163440823554993,1.2795453071594238,1.015690803527832,-0.012980903498828411,0.0,-0.01513131894171238
,,,395,,,,,,,,401322,geometry/pose_raw,,1.0314916372299194,0.819577157497406,1.2898410558700562,1.0238679647445679,-0.013063185848295689,0.0,-0.015230648219585419
,,,396,,,,,,,,401333,geometry/pose_raw,,1.0356022119522095,0.8227741718292236,1.3001784086227417,1.0320773124694824,-0.012934314087033272,0.0,-0.015329588204622269
,,,397,,,,,,,,401342,geometry/pose_raw,,1.0397741794586182,0.825924813747406,1.3105571269989014,1.040318489074707,-0.012533288449048996,0.0,-0.015428910963237286
,,,398,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401350,crazyflie/motors,,,,,,,,
,,,399,,,,,,,,401352,geometry/pose_raw,,1.0437967777252197,0.8291960954666138,1.320976972579956,1.0485916137695312,-0.013575037941336632,0.0,-0.01552883442491293
,,,400,,,,,,,,401363,geometry/pose_raw,,1.0479739904403687,0.8325678110122681,1.3314377069473267,1.0568979978561401,-0.012039774097502232,0.0,-0.015629271045327187
,,,401,,,,,,,,401373,geometry/pose_raw,,1.052066683769226,0.8362395763397217,1.3419398069381714,1.065239667892456,-0.013178500346839428,0.0,-0.015730954706668854
,,,402,,,,,,,,401382,geometry/pose_raw,,1.0565510988235474,0.8399039506912231,1.3535393476486206,1.074455738067627,-0.012581135146319866,0.0,-0.015844212844967842
,,,403,,,,,,,,401393,geometry/pose_raw,,1.0604661703109741,0.8431695699691772,1.3641263246536255,1.0828686952590942,-0.012668407522141933,0.0,-0.01594800315797329
,,,404,,,,,,,,401403,geometry/pose_raw,,1.0644582509994507,0.8464828729629517,1.3747528791427612,1.0913145542144775,-0.012946216389536858,0.0,-0.01605270244181156
,,,405,,,,,,,,401413,geometry/pose_raw,,1.068965196609497,0.8500576615333557,1.386488914489746,1.1006428003311157,-0.01290943380445242,0.0,-0.01616925559937954
,,,406,,,,,,,,401423,geometry/pose_raw,,1.0729186534881592,0.8532065749168396,1.3972002267837524,1.1091567277908325,-0.012261352501809597,0.0,-0.01627545803785324
,,,407,,,,,,,,401433,geometry/pose_raw,,1.0770256519317627,0.85658860206604,1.4079519510269165,1.1177031993865967,-0.01391349546611309,0.0,-0.016380654647946358
,,,408,,,,,,,,401443,geometry/pose_raw,,1.081455945968628,0.8600084185600281,1.4187465906143188,1.1262834072113037,-0.014506392180919647,0.0,-0.016486747190356255
,,,409,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401450,crazyflie/motors,,,,,,,,
,,,410,,,,,,,,401454,geometry/pose_raw,,1.085673213005066,0.8632622361183167,1.4295843839645386,1.134896993637085,-0.013605115935206413,0.0,-0.016593873500823975
,,,411,,,,,,,,401463,geometry/pose_raw,,1.0897444486618042,0.8666707277297974,1.440463662147522,1.1435439586639404,-0.014230291359126568,0.0,-0.0167001411318779
,,,412,,,,,,,,401473,geometry/pose_raw,,1.0938256978988647,0.8699166178703308,1.4513835906982422,1.1522241830825806,-0.012926406227052212,0.0,-0.016806257888674736
,,,413,,,,,,,,401483,geometry/pose_raw,,1.0978188514709473,0.8731945753097534,1.4623439311981201,1.1609370708465576,-0.013706237077713013,0.0,-0.016913777217268944
,,,414,,,,,,,,401493,geometry/pose_raw,,1.1019824743270874,0.8764515519142151,1.4733450412750244,1.1696827411651611,-0.012410793453454971,0.0,-0.017022838816046715
,,,415,,,,,,,,401502,geometry/pose_raw,,1.1060855388641357,0.8797992467880249,1.4843873977661133,1.1784615516662598,-0.012677622959017754,0.0,-0.017133161425590515
,,,416,,,,,,,,401513,geometry/pose_raw,,1.1102774143218994,0.8829793334007263,1.4954711198806763,1.1872730255126953,-0.011383394710719585,0.0,-0.017244189977645874
,,,417,,,,,,,,401523,geometry/pose_raw,,1.1146879196166992,0.8862754106521606,1.5065979957580566,1.1961168050765991,-0.013859296217560768,0.0,-0.017354600131511688
,,,418,,,,,,,,401532,geometry/pose_raw,,1.1187314987182617,0.8896914720535278,1.5177671909332275,1.2049939632415771,-0.012432080693542957,0.0,-0.017464322969317436
,,,419,,,,,,,,401543,geometry/pose_raw,,1.1224567890167236,0.8931288123130798,1.5289751291275024,1.2139054536819458,-0.013183693401515484,0.0,-0.017573008313775063
,,,420,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401550,crazyflie/motors,,,,,,,,
,,,421,,,,,,,,401553,geometry/pose_raw,,1.1265140771865845,0.8964037299156189,1.54022216796875,1.2228503227233887,-0.014255191199481487,0.0,-0.017680412158370018
,,,422,,,,,,,,401563,geometry/pose_raw,,1.1308189630508423,0.8998546600341797,1.5515111684799194,1.2318286895751953,-0.015271442010998726,0.0,-0.017786744982004166
,,,423,,,,,,,,401573,geometry/pose_raw,,1.1347777843475342,0.9031593799591064,1.5628416538238525,1.2408406734466553,-0.015394268557429314,0.0,-0.01789187081158161
,,,424,,,,,,,,401583,geometry/pose_raw,,1.138963222503662,0.9064815044403076,1.5742127895355225,1.2498857975006104,-0.01485722791403532,0.0,-0.017997052520513535
,,,425,,,,,,,,401593,geometry/pose_raw,,1.1433069705963135,0.9098561406135559,1.585626482963562,1.2589644193649292,-0.014725763350725174,0.0,-0.018103305250406265
,,,426,,,,,,,,401602,geometry/pose_raw,,1.1475437879562378,0.9131330847740173,1.5970830917358398,1.2680764198303223,-0.014028847217559814,0.0,-0.01821107044816017
,,,427,,,,,,,,401613,geometry/pose_raw,,1.1516591310501099,0.9165900945663452,1.60858154296875,1.277221918106079,-0.01577126234769821,0.0,-0.018319837749004364
,,,428,,,,,,,,401622,geometry/pose_raw,,1.155663251876831,0.91997891664505,1.620120644569397,1.286401629447937,-0.014710775576531887,0.0,-0.018429264426231384
,,,429,,,,,,,,401634,geometry/pose_raw,,1.1596730947494507,0.9233015775680542,1.6316999197006226,1.2956148386001587,-0.01662622205913067,0.0,-0.01853928342461586
,,,430,,,,,,,,401643,geometry/pose_raw,,1.163741946220398,0.9264876842498779,1.6433197259902954,1.3048603534698486,-0.015949353575706482,0.0,-0.01865045353770256
,,,431,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401649,crazyflie/motors,,,,,,,,
,,,432,,,,,,,,401653,geometry/pose_raw,,1.1679219007492065,0.9297473430633545,1.6549807786941528,1.3141380548477173,-0.01716638170182705,0.0,-0.018764087930321693
,,,433,,,,,,,,401664,geometry/pose_raw,,1.172222375869751,0.9331632256507874,1.6666842699050903,1.3234491348266602,-0.016150005161762238,0.0,-0.018879396840929985
,,,434,,,,,,,,401673,geometry/pose_raw,,1.1763710975646973,0.9365535378456116,1.6784299612045288,1.3327943086624146,-0.016380107030272484,0.0,-0.01899559050798416
,,,435,,,,,,,,401683,geometry/pose_raw,,1.180360198020935,0.9396661520004272,1.6902164220809937,1.3421719074249268,-0.016626881435513496,0.0,-0.019113196060061455
,,,436,,,,,,,,401694,geometry/pose_raw,,1.1845109462738037,0.9428585171699524,1.7020435333251953,1.3515809774398804,-0.016594484448432922,0.0,-0.019231952726840973
,,,437,,,,,,,,401703,geometry/pose_raw,,1.1885122060775757,0.9463726282119751,1.713911533355713,1.3610235452651978,-0.01709160953760147,0.0,-0.019352100789546967
,,,438,,,,,,,,401714,geometry/pose_raw,,1.1926730871200562,0.9496994614601135,1.7258201837539673,1.3705005645751953,-0.01437686663120985,0.0,-0.01947401836514473
,,,439,,,,,,,,401723,geometry/pose_raw,,1.1967183351516724,0.9529812335968018,1.7377697229385376,1.3800106048583984,-0.01646699570119381,0.0,-0.01959639973938465
,,,440,,,,,,,,401733,geometry/pose_raw,,1.2008047103881836,0.9561578631401062,1.7497599124908447,1.3895529508590698,-0.01419323030859232,0.0,-0.0197185929864645
,,,441,,,,,,,,401743,geometry/pose_raw,,1.2049866914749146,0.9594380855560303,1.7617913484573364,1.399127721786499,-0.014931214973330498,0.0,-0.019840968772768974
,,,442,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401750,crazyflie/motors,,,,,,,,
,,,443,,,,,,,,401753,geometry/pose_raw,,1.2090479135513306,0.9627915024757385,1.7738640308380127,1.408735752105713,-0.01350995060056448,0.0,-0.019963160157203674
,,,444,,,,,,,,401763,geometry/pose_raw,,1.2131156921386719,0.9663925170898438,1.7859772443771362,1.4183787107467651,-0.013559750281274319,0.0,-0.020085565745830536
,,,445,,,,,,,,401772,geometry/pose_raw,,1.2170897722244263,0.9697057604789734,1.7981305122375488,1.4280563592910767,-0.012010705657303333,0.0,-0.02020837739109993
,,,446,,,,,,,,401782,geometry/pose_raw,,1.220925211906433,0.9730137586593628,1.810322642326355,1.4377673864364624,-0.011618312448263168,0.0,-0.020331475883722305
,,,447,,,,,,,,401794,geometry/pose_raw,,1.224968671798706,0.976409375667572,1.8225542306900024,1.447511911392212,-0.011864475905895233,0.0,-0.02045566961169243
,,,448,,,,,,,,401803,geometry/pose_raw,,1.229189395904541,0.9797062873840332,1.8348270654678345,1.4572899341583252,-0.010687338188290596,0.0,-0.020580729469656944
,,,449,,,,,,,,401813,geometry/pose_raw,,1.233244776725769,0.9830699563026428,1.8471412658691406,1.4671012163162231,-0.012314554303884506,0.0,-0.02070629969239235
,,,450,,,,,,,,401822,geometry/pose_raw,,1.2373100519180298,0.9863574504852295,1.8594961166381836,1.4769456386566162,-0.011333407834172249,0.0,-0.02083418145775795
,,,451,,,,,,,,401832,geometry/pose_raw,,1.241374135017395,0.9896760582923889,1.8718916177749634,1.4868232011795044,-0.011834378354251385,0.0,-0.020965049043297768
,,,452,,,,,,,,401843,geometry/pose_raw,,1.2454516887664795,0.9929463863372803,1.8843278884887695,1.496733546257019,-0.012080217711627483,0.0,-0.021097717806696892
,,,453,,,,,,,,401844,crazyflie/status,4.18064546585083,,,,,,,
,,,454,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,401850,crazyflie/motors,,,,,,,,
,,,455,,,,,,,,401855,geometry/pose_raw,,1.2494357824325562,0.9962287545204163,1.8968044519424438,1.5066766738891602,-0.011717342771589756,0.0,-0.021232247352600098
,,,456,,,,,,,,401863,geometry/pose_raw,,1.253353476524353,0.9994638562202454,1.9093207120895386,1.5166521072387695,-0.014502175152301788,0.0,-0.021368341520428658
,,,457,,,,,,,,401874,geometry/pose_raw,,1.2575592994689941,1.0025957822799683,1.9218778610229492,1.5266591310501099,-0.014644798822700977,0.0,-0.021504893898963928
