audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,74,,,,,,,,333100,geometry/pose_raw,,4.480778217315674,0.953490674495697,13.207934379577637,3.138394832611084,0.12681834399700165,0.0,-0.31002286076545715
,,,75,,,,,,,,333110,geometry/pose_raw,,4.488976955413818,0.9547005295753479,13.252750396728516,3.148038625717163,0.1262924075126648,0.0,-0.31104516983032227
,,,76,,,,,,,,333120,geometry/pose_raw,,4.497175216674805,0.9561509490013123,13.297648429870605,3.1576955318450928,0.1259414702653885,0.0,-0.3120686709880829
,,,77,,,,,,,,333130,geometry/pose_raw,,4.505580902099609,0.9573745727539062,13.342628479003906,3.1673667430877686,0.12806043028831482,0.0,-0.3130935728549957
,,,78,,,,,,,,333140,geometry/pose_raw,,4.513815402984619,0.9587423801422119,13.38769245147705,3.177051305770874,0.1267840415239334,0.0,-0.31412041187286377
,,,79,,,,,,,,333150,geometry/pose_raw,,4.522100925445557,0.9599528908729553,13.432838439941406,3.186749219894409,0.128570556640625,0.0,-0.31515002250671387
,,,80,,,,,,,,333160,geometry/pose_raw,,4.5305280685424805,0.9613979458808899,13.478067398071289,3.1964612007141113,0.12818191945552826,0.0,-0.3161827027797699
,,,81,,,,,,,,333170,geometry/pose_raw,,4.538877487182617,0.9627654552459717,13.523380279541016,3.2061872482299805,0.1279444694519043,0.0,-0.31721824407577515
,,,82,,,,,,,,333180,geometry/pose_raw,,4.547122478485107,0.9641088843345642,13.56877613067627,3.2159268856048584,0.12791690230369568,0.0,-0.3182561993598938
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333185,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,333190,geometry/pose_raw,,4.555306911468506,0.9653905630111694,13.614253997802734,3.225679874420166,0.12820862233638763,0.0,-0.31929636001586914
,,,85,,,,,,,,333200,geometry/pose_raw,,4.563580513000488,0.9667779803276062,13.659814834594727,3.2354464530944824,0.12804311513900757,0.0,-0.32033881545066833
,,,86,,,,,,,,333210,geometry/pose_raw,,4.571850299835205,0.9680753946304321,13.70545768737793,3.245227098464966,0.12895017862319946,0.0,-0.321383535861969
,,,87,,,,,,,,333219,geometry/pose_raw,,4.580267429351807,0.9695112705230713,13.751184463500977,3.255021810531616,0.12891492247581482,0.0,-0.32243111729621887
,,,88,,,,,,,,333230,geometry/pose_raw,,4.588857173919678,0.9708983898162842,13.796995162963867,3.26483154296875,0.13046783208847046,0.0,-0.32348206639289856
,,,89,,,,,,,,333239,geometry/pose_raw,,4.597109317779541,0.9724144339561462,13.842890739440918,3.274656295776367,0.1296432763338089,0.0,-0.32453539967536926
,,,90,,,,,,,,333250,geometry/pose_raw,,4.60528564453125,0.9738584160804749,13.88886833190918,3.2844953536987305,0.12867145240306854,0.0,-0.32558998465538025
,,,91,,,,,,,,333260,geometry/pose_raw,,4.613722324371338,0.9752034544944763,13.934928894042969,3.2943480014801025,0.1283312290906906,0.0,-0.3266459107398987
,,,92,,,,,,,,333270,geometry/pose_raw,,4.622053623199463,0.9767428636550903,13.981073379516602,3.3042149543762207,0.12771128118038177,0.0,-0.3277035355567932
,,,93,,,,,,,,333280,geometry/pose_raw,,4.630336284637451,0.9781204462051392,14.027300834655762,3.314096689224243,0.12884485721588135,0.0,-0.3287624716758728
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333284,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,333289,geometry/pose_raw,,4.638796329498291,0.9795213937759399,14.073612213134766,3.323992967605591,0.12869395315647125,0.0,-0.3298230767250061
,,,96,,,,,,,,333300,geometry/pose_raw,,4.647275447845459,0.980905294418335,14.120007514953613,3.3339033126831055,0.12883543968200684,0.0,-0.33088555932044983
,,,97,,,,,,,,333310,geometry/pose_raw,,4.655696392059326,0.9822151064872742,14.166487693786621,3.34382700920105,0.12811625003814697,0.0,-0.3319491744041443
,,,98,,,,,,,,333320,geometry/pose_raw,,4.664146900177002,0.9835525751113892,14.213052749633789,3.353764295578003,0.12876693904399872,0.0,-0.33301353454589844
,,,99,,,,,,,,333330,geometry/pose_raw,,4.672406196594238,0.9848611950874329,14.259700775146484,3.363715410232544,0.1291075050830841,0.0,-0.334078848361969
,,,100,,,,,,,,333340,geometry/pose_raw,,4.6806135177612305,0.9862809181213379,14.30643081665039,3.3736798763275146,0.1278003454208374,0.0,-0.3351459801197052
,,,101,,,,,,,,333350,geometry/pose_raw,,4.688969135284424,0.9878306984901428,14.353243827819824,3.3836584091186523,0.12653174996376038,0.0,-0.33621636033058167
,,,102,,,,,,,,333360,geometry/pose_raw,,4.697556018829346,0.9892551898956299,14.400141716003418,3.3936514854431152,0.12673994898796082,0.0,-0.33728986978530884
,,,103,,,,,,,,333370,geometry/pose_raw,,4.70604133605957,0.9907103776931763,14.447125434875488,3.4036591053009033,0.12642629444599152,0.0,-0.3383646607398987
,,,104,,,,,,,,333380,geometry/pose_raw,,4.714269638061523,0.9920510053634644,14.494192123413086,3.4136812686920166,0.12769517302513123,0.0,-0.33943983912467957
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333385,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,333390,geometry/pose_raw,,4.722723484039307,0.9934626221656799,14.541342735290527,3.423717975616455,0.12763915956020355,0.0,-0.3405168652534485
,,,107,,,,,,,,333399,geometry/pose_raw,,4.731224536895752,0.9947749376296997,14.588577270507812,3.4337689876556396,0.12884250283241272,0.0,-0.3415968716144562
,,,108,,,,,,,,333409,geometry/pose_raw,,4.7395758628845215,0.9961224794387817,14.635896682739258,3.443833827972412,0.12856173515319824,0.0,-0.3426790237426758
,,,109,,,,,,,,333419,geometry/pose_raw,,4.748132705688477,0.9972735047340393,14.683300018310547,3.453911781311035,0.12984882295131683,0.0,-0.3437631130218506
,,,110,,,,,,,,333430,geometry/pose_raw,,4.75656270980835,0.9987967610359192,14.730788230895996,3.464003324508667,0.1282655894756317,0.0,-0.34485021233558655
,,,111,,,,,,,,333440,geometry/pose_raw,,4.76510763168335,1.0002152919769287,14.778361320495605,3.474109411239624,0.1290942281484604,0.0,-0.3459395170211792
,,,112,,,,,,,,333449,geometry/pose_raw,,4.773455619812012,1.001689076423645,14.826018333435059,3.4842307567596436,0.12967050075531006,0.0,-0.3470291197299957
,,,113,,,,,,,,333460,geometry/pose_raw,,4.781798362731934,1.0030354261398315,14.873759269714355,3.4943666458129883,0.12981009483337402,0.0,-0.3481183648109436
,,,114,,,,,,,,333469,geometry/pose_raw,,4.790253639221191,1.0042967796325684,14.921584129333496,3.504516363143921,0.13112030923366547,0.0,-0.3492078185081482
,,,115,,,,,,,,333480,geometry/pose_raw,,4.7986578941345215,1.00550377368927,14.96949291229248,3.514679431915283,0.13167156279087067,0.0,-0.35029900074005127
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333484,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,333489,geometry/pose_raw,,4.807253837585449,1.0067230463027954,15.017486572265625,3.524855375289917,0.13233135640621185,0.0,-0.35139280557632446
,,,118,,,,,,,,333500,geometry/pose_raw,,4.815837860107422,1.0081696510314941,15.065566062927246,3.5350449085235596,0.131382018327713,0.0,-0.3524886667728424
,,,119,,,,,,,,333509,geometry/pose_raw,,4.824458599090576,1.009331464767456,15.113731384277344,3.54524827003479,0.13414712250232697,0.0,-0.3535860478878021
,,,120,,,,,,,,333519,geometry/pose_raw,,4.833018779754639,1.0107117891311646,15.161982536315918,3.5554654598236084,0.1332273781299591,0.0,-0.35468465089797974
,,,121,,,,,,,,333529,geometry/pose_raw,,4.841640949249268,1.0119937658309937,15.210319519042969,3.5656964778900146,0.13486824929714203,0.0,-0.35578453540802
,,,122,,,,,,,,333539,geometry/pose_raw,,4.85007905960083,1.0131973028182983,15.25874137878418,3.5759410858154297,0.13548597693443298,0.0,-0.3568862974643707
,,,123,,,,,,,,333549,geometry/pose_raw,,4.858558654785156,1.0144926309585571,15.30724811553955,3.586198329925537,0.13479068875312805,0.0,-0.3579893708229065
,,,124,,,,,,,,333559,geometry/pose_raw,,4.866992473602295,1.015676498413086,15.355838775634766,3.596468210220337,0.13550499081611633,0.0,-0.3590923249721527
,,,125,,,,,,,,333569,geometry/pose_raw,,4.8753862380981445,1.0170239210128784,15.40451431274414,3.606750965118408,0.13475625216960907,0.0,-0.3601956069469452
,,,126,,,,,,,,333579,geometry/pose_raw,,4.883837699890137,1.0181814432144165,15.45327377319336,3.617046594619751,0.13594979047775269,0.0,-0.3613007664680481
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333584,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,333589,geometry/pose_raw,,4.892122745513916,1.0196526050567627,15.502117156982422,3.6273550987243652,0.13370826840400696,0.0,-0.36240801215171814
,,,129,,,,,,,,333600,geometry/pose_raw,,4.9005632400512695,1.020640254020691,15.551043510437012,3.6376757621765137,0.13493144512176514,0.0,-0.363517165184021
,,,130,,,,,,,,333609,geometry/pose_raw,,4.908957004547119,1.0220181941986084,15.600054740905762,3.648008346557617,0.1336582452058792,0.0,-0.3646278977394104
,,,131,,,,,,,,333619,geometry/pose_raw,,4.917476654052734,1.0233515501022339,15.649149894714355,3.6583540439605713,0.13352592289447784,0.0,-0.3657403588294983
,,,132,,,,,,,,333629,geometry/pose_raw,,4.925881385803223,1.0246708393096924,15.69832992553711,3.668713092803955,0.13314710557460785,0.0,-0.36685603857040405
,,,133,,,,,,,,333640,geometry/pose_raw,,4.934326648712158,1.0258092880249023,15.747593879699707,3.6790847778320312,0.13405001163482666,0.0,-0.36797478795051575
,,,134,,,,,,,,333650,geometry/pose_raw,,4.942782402038574,1.0271304845809937,15.796942710876465,3.689469337463379,0.1340670883655548,0.0,-0.3690948784351349
,,,135,,,,,,,,333660,geometry/pose_raw,,4.951223850250244,1.028458595275879,15.846375465393066,3.6998677253723145,0.13461735844612122,0.0,-0.37021610140800476
,,,136,,,,,,,,333671,geometry/pose_raw,,4.959662437438965,1.0298101902008057,15.895893096923828,3.710279941558838,0.13440322875976562,0.0,-0.37133854627609253
,,,137,,,,,,,,333679,geometry/pose_raw,,4.9682159423828125,1.031235694885254,15.94549560546875,3.72070574760437,0.13348688185214996,0.0,-0.37246179580688477
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333683,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,333689,geometry/pose_raw,,4.9766950607299805,1.0325589179992676,15.995182991027832,3.7311453819274902,0.13432787358760834,0.0,-0.3735857903957367
,,,140,,,,,,,,333700,geometry/pose_raw,,4.985116958618164,1.034019947052002,16.044954299926758,3.7415993213653564,0.13373221457004547,0.0,-0.3747114837169647
,,,141,,,,,,,,333709,geometry/pose_raw,,4.993687152862549,1.0352708101272583,16.094810485839844,3.7520670890808105,0.13431741297245026,0.0,-0.375838965177536
,,,142,,,,,,,,333719,geometry/pose_raw,,5.002292633056641,1.0366337299346924,16.144752502441406,3.7625479698181152,0.1337939202785492,0.0,-0.3769667446613312
,,,143,,,,,,,,333730,geometry/pose_raw,,5.010953426361084,1.0379031896591187,16.194782257080078,3.7730419635772705,0.13372603058815002,0.0,-0.37809324264526367
,,,144,,,,,,,,333739,geometry/pose_raw,,5.019561767578125,1.0393606424331665,16.244897842407227,3.7835497856140137,0.1339782178401947,0.0,-0.37921828031539917
,,,145,,,,,,,,333752,geometry/pose_raw,,5.02813720703125,1.0407545566558838,16.29509925842285,3.794072389602661,0.13430827856063843,0.0,-0.3803436756134033
,,,146,,,,,,,,333761,geometry/pose_raw,,5.03668737411499,1.0419307947158813,16.345386505126953,3.8046083450317383,0.13442200422286987,0.0,-0.38147082924842834
,,,147,,,,,,,,333769,geometry/pose_raw,,5.0451250076293945,1.0431486368179321,16.3957576751709,3.8151562213897705,0.13377991318702698,0.0,-0.3826003670692444
,,,148,,,,,,,,333779,geometry/pose_raw,,5.053616046905518,1.0443531274795532,16.44621467590332,3.825716495513916,0.13484807312488556,0.0,-0.38373327255249023
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333785,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,333790,geometry/pose_raw,,5.0618438720703125,1.0458924770355225,16.496755599975586,3.8362905979156494,0.13315172493457794,0.0,-0.3848697543144226
,,,151,,,,,,,,333799,geometry/pose_raw,,5.070209503173828,1.047218918800354,16.547378540039062,3.84687876701355,0.13372433185577393,0.0,-0.38600894808769226
,,,152,,,,,,,,333810,geometry/pose_raw,,5.078656196594238,1.0486429929733276,16.598085403442383,3.857480764389038,0.1331574022769928,0.0,-0.387149453163147
,,,153,,,,,,,,333819,geometry/pose_raw,,5.087179660797119,1.0499913692474365,16.64887809753418,3.8680970668792725,0.13437655568122864,0.0,-0.38829076290130615
,,,154,,,,,,,,333830,geometry/pose_raw,,5.095705509185791,1.0514880418777466,16.69975471496582,3.878727912902832,0.13314583897590637,0.0,-0.38943397998809814
,,,155,,,,,,,,333841,geometry/pose_raw,,5.104310989379883,1.052820086479187,16.750717163085938,3.8893725872039795,0.13319942355155945,0.0,-0.3905792832374573
,,,156,,,,,,,,333851,geometry/pose_raw,,5.112893581390381,1.054165244102478,16.80176544189453,3.9000308513641357,0.13326294720172882,0.0,-0.39172589778900146
,,,157,,,,,,,,333864,geometry/pose_raw,,5.121350288391113,1.055699110031128,16.8528995513916,3.910703420639038,0.13199397921562195,0.0,-0.3928733766078949
,,,158,,,,,,,,333872,geometry/pose_raw,,5.129925727844238,1.056862711906433,16.90411949157715,3.9213898181915283,0.13401421904563904,0.0,-0.3940213918685913
,,,159,,,,,,,,333881,geometry/pose_raw,,5.138483047485352,1.0581210851669312,16.95542335510254,3.9320898056030273,0.1344010978937149,0.0,-0.39517027139663696
,,,160,,,,,,,,333883,crazyflie/status,3.9431087970733643,,,,,,,
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333885,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,333889,geometry/pose_raw,,5.147054672241211,1.0593452453613281,17.006813049316406,3.942802667617798,0.13514378666877747,0.0,-0.39632049202919006
,,,163,,,,,,,,333900,geometry/pose_raw,,5.155548572540283,1.0606368780136108,17.05828857421875,3.9535281658172607,0.1337890475988388,0.0,-0.39747145771980286
,,,164,,,,,,,,333909,geometry/pose_raw,,5.16408109664917,1.0618937015533447,17.10984992980957,3.964266061782837,0.13423053920269012,0.0,-0.39862313866615295
,,,165,,,,,,,,333919,geometry/pose_raw,,5.172597885131836,1.0632468461990356,17.161495208740234,3.975017547607422,0.1344539076089859,0.0,-0.3997756540775299
,,,166,,,,,,,,333929,geometry/pose_raw,,5.1811323165893555,1.0646374225616455,17.213226318359375,3.985783576965332,0.13531310856342316,0.0,-0.400928258895874
,,,167,,,,,,,,333939,geometry/pose_raw,,5.189815044403076,1.065987467765808,17.265043258666992,3.9965641498565674,0.13608300685882568,0.0,-0.4020831286907196
,,,168,,,,,,,,333949,geometry/pose_raw,,5.198578357696533,1.0672663450241089,17.31694793701172,4.007358551025391,0.13604621589183807,0.0,-0.40324288606643677
,,,169,,,,,,,,333960,geometry/pose_raw,,5.207322120666504,1.0685657262802124,17.368938446044922,4.018166542053223,0.1369047313928604,0.0,-0.4044063687324524
,,,170,,,,,,,,333971,geometry/pose_raw,,5.215824604034424,1.0700538158416748,17.421016693115234,4.028988361358643,0.1360950618982315,0.0,-0.4055725038051605
,,,171,,,,,,,,333980,geometry/pose_raw,,5.2242536544799805,1.0713328123092651,17.47317886352539,4.039824485778809,0.13660310208797455,0.0,-0.4067411422729492
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,333983,crazyflie/motors,,,,,,,,
