audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,40,,,,,,,,741106,geometry/pose_raw,,3.809598207473755,0.8640100955963135,9.863136291503906,2.4776811599731445,0.12697157263755798,0.0,-0.24837371706962585
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741110,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,741116,geometry/pose_raw,,3.8175697326660156,0.865449845790863,9.901240348815918,2.4864158630371094,0.12765805423259735,0.0,-0.24932034313678741
,,,43,,,,,,,,741126,geometry/pose_raw,,3.825502634048462,0.866952121257782,9.939423561096191,2.4951653480529785,0.1268487423658371,0.0,-0.25026822090148926
,,,44,,,,,,,,741136,geometry/pose_raw,,3.8335773944854736,0.868440568447113,9.977686882019043,2.503929615020752,0.1262606680393219,0.0,-0.2512175738811493
,,,45,,,,,,,,741146,geometry/pose_raw,,3.8415603637695312,0.869823157787323,10.016031265258789,2.5127081871032715,0.12623748183250427,0.0,-0.25216948986053467
,,,46,,,,,,,,741156,geometry/pose_raw,,3.8495912551879883,0.8712127208709717,10.054455757141113,2.521500825881958,0.12583093345165253,0.0,-0.2531241476535797
,,,47,,,,,,,,741166,geometry/pose_raw,,3.857649564743042,0.8725903630256653,10.092960357666016,2.5303072929382324,0.12630786001682281,0.0,-0.2540814280509949
,,,48,,,,,,,,741176,geometry/pose_raw,,3.8657379150390625,0.8739356994628906,10.131545066833496,2.539127826690674,0.12618324160575867,0.0,-0.25504064559936523
,,,49,,,,,,,,741187,geometry/pose_raw,,3.873835802078247,0.8750778436660767,10.170210838317871,2.5479612350463867,0.12695957720279694,0.0,-0.2560005486011505
,,,50,,,,,,,,741196,geometry/pose_raw,,3.8818488121032715,0.8764733076095581,10.20895767211914,2.556807518005371,0.12644250690937042,0.0,-0.25696054100990295
,,,51,,,,,,,,741207,geometry/pose_raw,,3.889801502227783,0.8779249787330627,10.247783660888672,2.5656681060791016,0.12659569084644318,0.0,-0.25792139768600464
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741210,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,741217,geometry/pose_raw,,3.897841453552246,0.8793249130249023,10.286689758300781,2.5745432376861572,0.12656645476818085,0.0,-0.2588839828968048
,,,54,,,,,,,,741227,geometry/pose_raw,,3.9058797359466553,0.8808386325836182,10.325675964355469,2.583432912826538,0.12578648328781128,0.0,-0.259848952293396
,,,55,,,,,,,,741236,geometry/pose_raw,,3.91393780708313,0.8822966814041138,10.36474323272705,2.592337131500244,0.12532050907611847,0.0,-0.2608160674571991
,,,56,,,,,,,,741246,geometry/pose_raw,,3.9221270084381104,0.8837831020355225,10.403891563415527,2.6012558937072754,0.12455041706562042,0.0,-0.261785089969635
,,,57,,,,,,,,741257,geometry/pose_raw,,3.930241107940674,0.8851547837257385,10.443120956420898,2.6101889610290527,0.12458700686693192,0.0,-0.2627565264701843
,,,58,,,,,,,,741266,geometry/pose_raw,,3.938314199447632,0.886620044708252,10.482431411743164,2.619136333465576,0.12433495372533798,0.0,-0.2637294828891754
,,,59,,,,,,,,741276,geometry/pose_raw,,3.9463391304016113,0.8878838419914246,10.521821975708008,2.628098249435425,0.12658382952213287,0.0,-0.26470309495925903
,,,60,,,,,,,,741287,geometry/pose_raw,,3.9543752670288086,0.8893373608589172,10.56129264831543,2.6370747089385986,0.1271100640296936,0.0,-0.2656775712966919
,,,61,,,,,,,,741296,geometry/pose_raw,,3.962484836578369,0.8908951282501221,10.600844383239746,2.646066665649414,0.12714242935180664,0.0,-0.26665249466896057
,,,62,,,,,,,,741307,geometry/pose_raw,,3.970613479614258,0.892332136631012,10.640477180480957,2.655074119567871,0.12814193964004517,0.0,-0.26762765645980835
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741310,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,741317,geometry/pose_raw,,3.9787745475769043,0.8938304781913757,10.680191040039062,2.6640965938568115,0.12781371176242828,0.0,-0.26860299706459045
,,,65,,,,,,,,741327,geometry/pose_raw,,3.986980438232422,0.8952723741531372,10.719986915588379,2.6731340885162354,0.12849128246307373,0.0,-0.26957857608795166
,,,66,,,,,,,,741337,geometry/pose_raw,,3.9951164722442627,0.8967196345329285,10.759864807128906,2.6821866035461426,0.1287047117948532,0.0,-0.270555704832077
,,,67,,,,,,,,741347,geometry/pose_raw,,4.003283977508545,0.898236870765686,10.799823760986328,2.6912543773651123,0.12904787063598633,0.0,-0.2715350091457367
,,,68,,,,,,,,741357,geometry/pose_raw,,4.011388778686523,0.899738609790802,10.839863777160645,2.7003374099731445,0.12897276878356934,0.0,-0.27251556515693665
,,,69,,,,,,,,741367,geometry/pose_raw,,4.0194268226623535,0.9010728001594543,10.879984855651855,2.709434986114502,0.1297973394393921,0.0,-0.2734975218772888
,,,70,,,,,,,,741377,geometry/pose_raw,,4.027572154998779,0.9024969339370728,10.920186996459961,2.7185471057891846,0.13007129728794098,0.0,-0.2744814455509186
,,,71,,,,,,,,741387,geometry/pose_raw,,4.035899639129639,0.9037565588951111,10.960471153259277,2.727673053741455,0.13080860674381256,0.0,-0.2754667103290558
,,,72,,,,,,,,741396,geometry/pose_raw,,4.0441999435424805,0.90509033203125,11.000838279724121,2.7368123531341553,0.1303553432226181,0.0,-0.27645280957221985
,,,73,,,,,,,,741406,geometry/pose_raw,,4.0523762702941895,0.9063023924827576,11.041287422180176,2.745965003967285,0.13181988894939423,0.0,-0.27744048833847046
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741410,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,741416,geometry/pose_raw,,4.060536861419678,0.9077941179275513,11.081818580627441,2.755131483078003,0.13081210851669312,0.0,-0.2784307301044464
,,,76,,,,,,,,741426,geometry/pose_raw,,4.068717002868652,0.9093671441078186,11.122430801391602,2.764313220977783,0.131300151348114,0.0,-0.27942317724227905
,,,77,,,,,,,,741436,geometry/pose_raw,,4.076847553253174,0.9108312129974365,11.163125038146973,2.7735109329223633,0.1320398896932602,0.0,-0.2804167866706848
,,,78,,,,,,,,741447,geometry/pose_raw,,4.0848917961120605,0.9122015833854675,11.203900337219238,2.7827229499816895,0.13139408826828003,0.0,-0.28141114115715027
,,,79,,,,,,,,741457,geometry/pose_raw,,4.092711925506592,0.9135416150093079,11.244754791259766,2.7919487953186035,0.13183115422725677,0.0,-0.28240644931793213
,,,80,,,,,,,,741467,geometry/pose_raw,,4.100677490234375,0.9150347113609314,11.285687446594238,2.8011889457702637,0.13121190667152405,0.0,-0.2834027111530304
,,,81,,,,,,,,741477,geometry/pose_raw,,4.108664035797119,0.9165439009666443,11.326700210571289,2.810443878173828,0.1310659795999527,0.0,-0.2844003438949585
,,,82,,,,,,,,741487,geometry/pose_raw,,4.11683464050293,0.9180643558502197,11.367794036865234,2.819714069366455,0.13113239407539368,0.0,-0.285400390625
,,,83,,,,,,,,741497,geometry/pose_raw,,4.125109672546387,0.9195753931999207,11.40896987915039,2.8289999961853027,0.1317283660173416,0.0,-0.28640323877334595
,,,84,,,,,,,,741507,geometry/pose_raw,,4.133160591125488,0.9210659265518188,11.450226783752441,2.838301420211792,0.13188983500003815,0.0,-0.2874084413051605
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741510,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,741517,geometry/pose_raw,,4.141348838806152,0.922543466091156,11.491564750671387,2.8476176261901855,0.1314060091972351,0.0,-0.28841546177864075
,,,87,,,,,,,,741527,geometry/pose_raw,,4.149549961090088,0.9238666892051697,11.532984733581543,2.856948137283325,0.13201788067817688,0.0,-0.28942325711250305
,,,88,,,,,,,,741537,geometry/pose_raw,,4.157707691192627,0.9252090454101562,11.57448673248291,2.866292715072632,0.13278095424175262,0.0,-0.29043057560920715
,,,89,,,,,,,,741547,geometry/pose_raw,,4.165734767913818,0.9267261624336243,11.616069793701172,2.8756518363952637,0.13254225254058838,0.0,-0.2914377748966217
,,,90,,,,,,,,741557,geometry/pose_raw,,4.173818588256836,0.9279594421386719,11.657732963562012,2.8850250244140625,0.13331669569015503,0.0,-0.29244667291641235
,,,91,,,,,,,,741567,geometry/pose_raw,,4.181971549987793,0.9293214082717896,11.699477195739746,2.894412040710449,0.13412325084209442,0.0,-0.2934577167034149
,,,92,,,,,,,,741576,geometry/pose_raw,,4.190263271331787,0.9306654334068298,11.741303443908691,2.903813123703003,0.13458433747291565,0.0,-0.2944706082344055
,,,93,,,,,,,,741587,geometry/pose_raw,,4.198683261871338,0.931862473487854,11.78321361541748,2.9132275581359863,0.13516965508460999,0.0,-0.29548656940460205
,,,94,,,,,,,,741596,geometry/pose_raw,,4.20708703994751,0.9331164956092834,11.825207710266113,2.922654867172241,0.13546408712863922,0.0,-0.2965058982372284
,,,95,,,,,,,,741606,geometry/pose_raw,,4.2151689529418945,0.9343412518501282,11.867283821105957,2.9320948123931885,0.13570217788219452,0.0,-0.2975273132324219
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741611,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,741616,geometry/pose_raw,,4.22321081161499,0.9358270168304443,11.909440040588379,2.9415485858917236,0.13510172069072723,0.0,-0.29854893684387207
,,,98,,,,,,,,741626,geometry/pose_raw,,4.231389999389648,0.9373041391372681,11.951678276062012,2.951016902923584,0.13491855561733246,0.0,-0.29956984519958496
,,,99,,,,,,,,741636,geometry/pose_raw,,4.239577770233154,0.9388763308525085,11.993997573852539,2.960500717163086,0.13490399718284607,0.0,-0.3005918860435486
,,,100,,,,,,,,741647,geometry/pose_raw,,4.247730255126953,0.9403291940689087,12.036398887634277,2.9700000286102295,0.13544490933418274,0.0,-0.30161675810813904
,,,101,,,,,,,,741655,geometry/pose_raw,,4.255992412567139,0.941795825958252,12.078882217407227,2.9795143604278564,0.13582071661949158,0.0,-0.3026433289051056
,,,102,,,,,,,,741666,geometry/pose_raw,,4.264362335205078,0.9431366324424744,12.121448516845703,2.9890432357788086,0.13603423535823822,0.0,-0.30367112159729004
,,,103,,,,,,,,741677,geometry/pose_raw,,4.272671222686768,0.9444061517715454,12.164097785949707,2.9985857009887695,0.1368527114391327,0.0,-0.30470138788223267
,,,104,,,,,,,,741687,geometry/pose_raw,,4.2809062004089355,0.9458566904067993,12.206830024719238,3.0081422328948975,0.13660450279712677,0.0,-0.3057340681552887
,,,105,,,,,,,,741697,geometry/pose_raw,,4.289289474487305,0.9472055435180664,12.249645233154297,3.0177133083343506,0.13751669228076935,0.0,-0.30676859617233276
,,,106,,,,,,,,741707,geometry/pose_raw,,4.297459125518799,0.9486418962478638,12.292543411254883,3.0272984504699707,0.13648287951946259,0.0,-0.307804673910141
,,,107,,,,,,,,741709,crazyflie/status,3.774193525314331,,,,,,,
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741718,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,741722,geometry/pose_raw,,4.305619716644287,0.9499303102493286,12.335522651672363,3.0368969440460205,0.1364622265100479,0.0,-0.3088430166244507
,,,110,,,,,,,,741728,geometry/pose_raw,,4.313875675201416,0.9511756896972656,12.378583908081055,3.046508550643921,0.13703586161136627,0.0,-0.3098849654197693
,,,111,,,,,,,,741737,geometry/pose_raw,,4.322134017944336,0.9524052143096924,12.421728134155273,3.056133270263672,0.1379508376121521,0.0,-0.31093037128448486
,,,112,,,,,,,,741746,geometry/pose_raw,,4.330524444580078,0.9539030194282532,12.46495532989502,3.0657718181610107,0.13706430792808533,0.0,-0.3119789659976959
,,,113,,,,,,,,741757,geometry/pose_raw,,4.339067459106445,0.9553619623184204,12.508267402648926,3.075424909591675,0.13658365607261658,0.0,-0.3130316138267517
,,,114,,,,,,,,741766,geometry/pose_raw,,4.347513198852539,0.9566662311553955,12.551663398742676,3.085092067718506,0.13701434433460236,0.0,-0.31408876180648804
,,,115,,,,,,,,741777,geometry/pose_raw,,4.355745792388916,0.9579270482063293,12.59514331817627,3.0947725772857666,0.13752001523971558,0.0,-0.3151494562625885
,,,116,,,,,,,,741786,geometry/pose_raw,,4.364007472991943,0.9591094255447388,12.638705253601074,3.104465961456299,0.1383603811264038,0.0,-0.31621256470680237
,,,117,,,,,,,,741796,geometry/pose_raw,,4.372245788574219,0.9605143666267395,12.68234920501709,3.11417293548584,0.1382920891046524,0.0,-0.3172776401042938
,,,118,,,,,,,,741806,geometry/pose_raw,,4.380444049835205,0.9618601202964783,12.726075172424316,3.123893976211548,0.1384170949459076,0.0,-0.3183453381061554
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741811,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,741816,geometry/pose_raw,,4.388947486877441,0.963102400302887,12.769885063171387,3.1336281299591064,0.13840804994106293,0.0,-0.3194155991077423
,,,121,,,,,,,,741826,geometry/pose_raw,,4.397226333618164,0.9643821120262146,12.8137788772583,3.1433751583099365,0.13869568705558777,0.0,-0.32048746943473816
,,,122,,,,,,,,741836,geometry/pose_raw,,4.405380725860596,0.9656893610954285,12.857754707336426,3.1531357765197754,0.1394353061914444,0.0,-0.3215610086917877
,,,123,,,,,,,,741845,geometry/pose_raw,,4.413669586181641,0.9671157002449036,12.901812553405762,3.1629104614257812,0.1390705406665802,0.0,-0.32263651490211487
,,,124,,,,,,,,741857,geometry/pose_raw,,4.4220075607299805,0.968553364276886,12.945953369140625,3.1726996898651123,0.13947494328022003,0.0,-0.3237137496471405
,,,125,,,,,,,,741866,geometry/pose_raw,,4.430249214172363,0.9699850678443909,12.990177154541016,3.182504177093506,0.1407204419374466,0.0,-0.3247930705547333
,,,126,,,,,,,,741876,geometry/pose_raw,,4.438405990600586,0.9713431596755981,13.034482955932617,3.1923232078552246,0.14053098857402802,0.0,-0.3258754312992096
,,,127,,,,,,,,741886,geometry/pose_raw,,4.446775913238525,0.9725353717803955,13.07887077331543,3.202155351638794,0.14096152782440186,0.0,-0.32696184515953064
,,,128,,,,,,,,741896,geometry/pose_raw,,4.45519495010376,0.9739948511123657,13.123342514038086,3.212000608444214,0.1397341787815094,0.0,-0.32805177569389343
,,,129,,,,,,,,741906,geometry/pose_raw,,4.463708400726318,0.9753419160842896,13.167899131774902,3.2218596935272217,0.13963310420513153,0.0,-0.32914435863494873
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,741912,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,741917,geometry/pose_raw,,4.472005367279053,0.976779043674469,13.212539672851562,3.2317323684692383,0.13860225677490234,0.0,-0.3302399516105652
,,,132,,,,,,,,741927,geometry/pose_raw,,4.480221271514893,0.9781507849693298,13.25726318359375,3.241619110107422,0.13897185027599335,0.0,-0.3313378691673279
,,,133,,,,,,,,741937,geometry/pose_raw,,4.488589763641357,0.9794416427612305,13.302068710327148,3.2515196800231934,0.13917765021324158,0.0,-0.33243775367736816
,,,134,,,,,,,,741947,geometry/pose_raw,,4.497042655944824,0.9808167815208435,13.346959114074707,3.2614340782165527,0.14001712203025818,0.0,-0.3335404694080353
,,,135,,,,,,,,741956,geometry/pose_raw,,4.5052714347839355,0.9823094606399536,13.391932487487793,3.2713630199432373,0.13911589980125427,0.0,-0.3346462845802307
,,,136,,,,,,,,741966,geometry/pose_raw,,4.513482093811035,0.9834751486778259,13.43698787689209,3.2813055515289307,0.14034129679203033,0.0,-0.33575448393821716
,,,137,,,,,,,,741976,geometry/pose_raw,,4.521835803985596,0.9848412275314331,13.482126235961914,3.291261672973633,0.14077134430408478,0.0,-0.3368633985519409
,,,138,,,,,,,,741986,geometry/pose_raw,,4.5301923751831055,0.9860988259315491,13.527347564697266,3.301231861114502,0.14184513688087463,0.0,-0.3379720151424408
,,,139,,,,,,,,741996,geometry/pose_raw,,4.538496971130371,0.987410843372345,13.572651863098145,3.31121563911438,0.14217206835746765,0.0,-0.33908146619796753
,,,140,,,,,,,,742006,geometry/pose_raw,,4.546995639801025,0.988617479801178,13.618040084838867,3.3212127685546875,0.14351359009742737,0.0,-0.34019219875335693
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,742010,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,742016,geometry/pose_raw,,4.555369853973389,0.9899874329566956,13.66351318359375,3.331223726272583,0.14372816681861877,0.0,-0.3413037061691284
,,,143,,,,,,,,742026,geometry/pose_raw,,4.563554763793945,0.9913411140441895,13.709068298339844,3.3412482738494873,0.14350514113903046,0.0,-0.3424159586429596
,,,144,,,,,,,,742037,geometry/pose_raw,,4.571838855743408,0.992630660533905,13.754706382751465,3.3512864112854004,0.14409057796001434,0.0,-0.343528687953949
,,,145,,,,,,,,742046,geometry/pose_raw,,4.580244064331055,0.9942225217819214,13.800427436828613,3.3613388538360596,0.1426924616098404,0.0,-0.34464317560195923
,,,146,,,,,,,,742056,geometry/pose_raw,,4.588453769683838,0.99583500623703,13.846232414245605,3.371406316757202,0.14068706333637238,0.0,-0.3457607328891754
,,,147,,,,,,,,742066,geometry/pose_raw,,4.596630573272705,0.9970459938049316,13.892118453979492,3.3814878463745117,0.14192532002925873,0.0,-0.3468807637691498
,,,148,,,,,,,,742077,geometry/pose_raw,,4.6047682762146,0.9984251856803894,13.93808650970459,3.391582727432251,0.14123131334781647,0.0,-0.3480018079280853
,,,149,,,,,,,,742086,geometry/pose_raw,,4.613084316253662,0.99969881772995,13.984136581420898,3.40169095993042,0.1416502445936203,0.0,-0.34912264347076416
,,,150,,,,,,,,742096,geometry/pose_raw,,4.621329307556152,1.0011013746261597,14.030269622802734,3.4118125438690186,0.14074662327766418,0.0,-0.35024404525756836
,,,151,,,,,,,,742109,geometry/pose_raw,,4.629751682281494,1.002497911453247,14.076485633850098,3.421947956085205,0.1404215395450592,0.0,-0.3513670265674591
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,742111,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,742116,geometry/pose_raw,,4.638164520263672,1.0037927627563477,14.122786521911621,3.4320971965789795,0.1412130445241928,0.0,-0.35249194502830505
,,,154,,,,,,,,742126,geometry/pose_raw,,4.64669942855835,1.0053434371948242,14.169171333312988,3.442260980606079,0.14090943336486816,0.0,-0.35361868143081665
,,,155,,,,,,,,742136,geometry/pose_raw,,4.655206203460693,1.0066993236541748,14.215641975402832,3.452439785003662,0.14137040078639984,0.0,-0.3547467291355133
,,,156,,,,,,,,742146,geometry/pose_raw,,4.66351318359375,1.0080875158309937,14.26219654083252,3.462632417678833,0.1409851759672165,0.0,-0.3558769226074219
,,,157,,,,,,,,742156,geometry/pose_raw,,4.671817302703857,1.0094830989837646,14.308834075927734,3.472838878631592,0.14071479439735413,0.0,-0.3570094704627991
,,,158,,,,,,,,742166,geometry/pose_raw,,4.68015193939209,1.0108264684677124,14.355554580688477,3.4830594062805176,0.14087480306625366,0.0,-0.35814449191093445
,,,159,,,,,,,,742176,geometry/pose_raw,,4.688363552093506,1.0121959447860718,14.402358055114746,3.4932937622070312,0.14098097383975983,0.0,-0.35928240418434143
,,,160,,,,,,,,742200,geometry/pose_raw,,4.69669246673584,1.0134066343307495,14.449243545532227,3.5035414695739746,0.14169183373451233,0.0,-0.36042338609695435
,,,161,,,,,,,,742224,geometry/pose_raw,,4.71342658996582,1.0160340070724487,14.543265342712402,3.524076461791992,0.14234504103660583,0.0,-0.3627135157585144
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,742227,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,742229,geometry/pose_raw,,4.721757411956787,1.0174169540405273,14.590401649475098,3.534364938735962,0.14253558218479156,0.0,-0.3638610541820526
,,,164,,,,,,,,742232,geometry/pose_raw,,4.730308532714844,1.0187430381774902,14.637621879577637,3.5446674823760986,0.14267179369926453,0.0,-0.3650098145008087
,,,165,,,,,,,,742239,geometry/pose_raw,,4.738968849182129,1.0201306343078613,14.684927940368652,3.554983615875244,0.14251933991909027,0.0,-0.3661598861217499
,,,166,,,,,,,,742247,geometry/pose_raw,,4.747483253479004,1.0216190814971924,14.732319831848145,3.5653140544891357,0.14182151854038239,0.0,-0.3673115372657776
,,,167,,,,,,,,742257,geometry/pose_raw,,4.756014347076416,1.0230356454849243,14.779797554016113,3.5756587982177734,0.14162015914916992,0.0,-0.36846470832824707
,,,168,,,,,,,,742266,geometry/pose_raw,,4.764338493347168,1.0244035720825195,14.827359199523926,3.586017370223999,0.14087896049022675,0.0,-0.369620144367218
,,,169,,,,,,,,742276,geometry/pose_raw,,4.77263879776001,1.0257575511932373,14.875003814697266,3.5963892936706543,0.14074286818504333,0.0,-0.3707786202430725
,,,170,,,,,,,,742286,geometry/pose_raw,,4.781146049499512,1.0272371768951416,14.92273235321045,3.606775999069214,0.14161337912082672,0.0,-0.3719399869441986
,,,171,,,,,,,,742304,geometry/pose_raw,,4.789712429046631,1.0286972522735596,14.97054672241211,3.617178201675415,0.14199791848659515,0.0,-0.37310415506362915
