audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,17,,,,,,,,302766,geometry/pose_raw,,5.892179489135742,5.2650346755981445,35.14665985107422,31.758037567138672,0.02573573961853981,0.0,-1.2146384716033936
,,,18,,,,,,,,302776,geometry/pose_raw,,5.896770000457764,5.269305229187012,35.20559310913086,31.810749053955078,0.024917054921388626,0.0,-1.2168327569961548
,,,19,,,,,,,,302786,geometry/pose_raw,,5.901576519012451,5.273520469665527,35.26457214355469,31.863502502441406,0.02532646618783474,0.0,-1.2190302610397339
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,302792,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,302796,geometry/pose_raw,,5.906403064727783,5.278146266937256,35.32360076904297,31.91629981994629,0.024444375187158585,0.0,-1.2212295532226562
,,,22,,,,,,,,302806,geometry/pose_raw,,5.911227226257324,5.282486915588379,35.3826789855957,31.96914291381836,0.024030977860093117,0.0,-1.2234299182891846
,,,23,,,,,,,,302816,geometry/pose_raw,,5.916243553161621,5.286895751953125,35.44180679321289,32.022029876708984,0.02393350750207901,0.0,-1.2256313562393188
,,,24,,,,,,,,302826,geometry/pose_raw,,5.921117782592773,5.291052341461182,35.50098419189453,32.07495880126953,0.02385895512998104,0.0,-1.2278344631195068
,,,25,,,,,,,,302836,geometry/pose_raw,,5.925802230834961,5.295135498046875,35.56020736694336,32.1279296875,0.023191047832369804,0.0,-1.230040192604065
,,,26,,,,,,,,302845,geometry/pose_raw,,5.930596828460693,5.299190044403076,35.61948013305664,32.180938720703125,0.02321149781346321,0.0,-1.232247233390808
,,,27,,,,,,,,302856,geometry/pose_raw,,5.935523509979248,5.303350925445557,35.67879867553711,32.23398971557617,0.02360711060464382,0.0,-1.2344543933868408
,,,28,,,,,,,,302866,geometry/pose_raw,,5.940224647521973,5.307744979858398,35.73816680908203,32.28708267211914,0.022593604400753975,0.0,-1.2366621494293213
,,,29,,,,,,,,302876,geometry/pose_raw,,5.945225715637207,5.311690330505371,35.797584533691406,32.34021759033203,0.024386588484048843,0.0,-1.2388715744018555
,,,30,,,,,,,,302886,geometry/pose_raw,,5.950103282928467,5.3160905838012695,35.85704803466797,32.393394470214844,0.023454343900084496,0.0,-1.241082787513733
,,,31,,,,,,,,302887,crazyflie/status,4.196481227874756,,,,,,,
,,,32,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,302892,crazyflie/motors,,,,,,,,
,,,33,,,,,,,,302896,geometry/pose_raw,,5.955253601074219,5.320449352264404,35.91656494140625,32.446617126464844,0.024223772808909416,0.0,-1.2432962656021118
,,,34,,,,,,,,302906,geometry/pose_raw,,5.960082530975342,5.325022220611572,35.976131439208984,32.499881744384766,0.022590449079871178,0.0,-1.2455123662948608
,,,35,,,,,,,,302916,geometry/pose_raw,,5.964981555938721,5.329084873199463,36.03574752807617,32.553192138671875,0.023995401337742805,0.0,-1.2477307319641113
,,,36,,,,,,,,302926,geometry/pose_raw,,5.969640731811523,5.333339691162109,36.09540939331055,32.606544494628906,0.024057472124695778,0.0,-1.2499507665634155
,,,37,,,,,,,,302936,geometry/pose_raw,,5.9743547439575195,5.337510108947754,36.15511703491211,32.65993881225586,0.024640075862407684,0.0,-1.2521724700927734
,,,38,,,,,,,,302946,geometry/pose_raw,,5.979317665100098,5.341625690460205,36.214874267578125,32.713375091552734,0.025578750297427177,0.0,-1.2543967962265015
,,,39,,,,,,,,302956,geometry/pose_raw,,5.984274387359619,5.346001625061035,36.274681091308594,32.76685333251953,0.025633616372942924,0.0,-1.25662362575531
,,,40,,,,,,,,302966,geometry/pose_raw,,5.989018440246582,5.350430488586426,36.33453369140625,32.820377349853516,0.024584170430898666,0.0,-1.258852481842041
,,,41,,,,,,,,302976,geometry/pose_raw,,5.993687152862549,5.354637145996094,36.39443588256836,32.87394332885742,0.024489689618349075,0.0,-1.2610833644866943
,,,42,,,,,,,,302986,geometry/pose_raw,,5.998462677001953,5.358781814575195,36.454383850097656,32.92755126953125,0.02506059594452381,0.0,-1.2633171081542969
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,302992,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,302996,geometry/pose_raw,,6.003230571746826,5.36285400390625,36.514381408691406,32.981201171875,0.025128530338406563,0.0,-1.2655543088912964
,,,45,,,,,,,,303006,geometry/pose_raw,,6.007880687713623,5.367115020751953,36.574424743652344,33.03489303588867,0.024203624576330185,0.0,-1.2677948474884033
,,,46,,,,,,,,303016,geometry/pose_raw,,6.012951374053955,5.3712005615234375,36.634517669677734,33.088623046875,0.024954890832304955,0.0,-1.270038366317749
,,,47,,,,,,,,303026,geometry/pose_raw,,6.017910003662109,5.375373840332031,36.69466018676758,33.14239501953125,0.025286266580224037,0.0,-1.2722841501235962
,,,48,,,,,,,,303036,geometry/pose_raw,,6.022584915161133,5.379827499389648,36.754852294921875,33.19621276855469,0.024329746142029762,0.0,-1.2745320796966553
,,,49,,,,,,,,303046,geometry/pose_raw,,6.0273919105529785,5.3839874267578125,36.81509017944336,33.25007247924805,0.025151090696454048,0.0,-1.2767837047576904
,,,50,,,,,,,,303056,geometry/pose_raw,,6.032279014587402,5.387955665588379,36.87537384033203,33.30397415161133,0.026586364954710007,0.0,-1.279039978981018
,,,51,,,,,,,,303066,geometry/pose_raw,,6.036968231201172,5.392080783843994,36.935707092285156,33.35791778564453,0.02571828104555607,0.0,-1.2812997102737427
,,,52,,,,,,,,303077,geometry/pose_raw,,6.041824817657471,5.396374702453613,36.99608612060547,33.411903381347656,0.026238631457090378,0.0,-1.2835615873336792
,,,53,,,,,,,,303086,geometry/pose_raw,,6.046584606170654,5.400747299194336,37.056514739990234,33.4659309387207,0.02658771723508835,0.0,-1.2858248949050903
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303092,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,303096,geometry/pose_raw,,6.051224708557129,5.404957294464111,37.11698913574219,33.52000045776367,0.026250775903463364,0.0,-1.288090467453003
,,,56,,,,,,,,303106,geometry/pose_raw,,6.056185722351074,5.409137725830078,37.177513122558594,33.57411193847656,0.026739362627267838,0.0,-1.2903587818145752
,,,57,,,,,,,,303117,geometry/pose_raw,,6.061196804046631,5.4133453369140625,37.23808670043945,33.628265380859375,0.02549520693719387,0.0,-1.292629599571228
,,,58,,,,,,,,303126,geometry/pose_raw,,6.066152572631836,5.417543888092041,37.298709869384766,33.68246078491211,0.025576189160346985,0.0,-1.2949029207229614
,,,59,,,,,,,,303137,geometry/pose_raw,,6.07100772857666,5.4218831062316895,37.35938262939453,33.736698150634766,0.025607485324144363,0.0,-1.297177791595459
,,,60,,,,,,,,303146,geometry/pose_raw,,6.07612419128418,5.425907611846924,37.42010498046875,33.79098129272461,0.02709726244211197,0.0,-1.2994554042816162
,,,61,,,,,,,,303156,geometry/pose_raw,,6.080937385559082,5.4304518699646,37.48087692260742,33.845306396484375,0.025526538491249084,0.0,-1.3017364740371704
,,,62,,,,,,,,303166,geometry/pose_raw,,6.086206912994385,5.4343953132629395,37.54169845581055,33.89967346191406,0.02816079929471016,0.0,-1.3040207624435425
,,,63,,,,,,,,303176,geometry/pose_raw,,6.090926170349121,5.4388556480407715,37.602569580078125,33.95408248901367,0.026236290112137794,0.0,-1.3063082695007324
,,,64,,,,,,,,303186,geometry/pose_raw,,6.095827579498291,5.443069934844971,37.663490295410156,34.00853729248047,0.027497200295329094,0.0,-1.3085986375808716
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303192,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,303196,geometry/pose_raw,,6.1004319190979,5.447475433349609,37.724456787109375,34.06303405761719,0.026369893923401833,0.0,-1.31089186668396
,,,67,,,,,,,,303206,geometry/pose_raw,,6.105312824249268,5.4515700340271,37.78547286987305,34.11757278442383,0.027656126767396927,0.0,-1.3131872415542603
,,,68,,,,,,,,303215,geometry/pose_raw,,6.109936714172363,5.455881118774414,37.846534729003906,34.17215347290039,0.027066858485341072,0.0,-1.315483808517456
,,,69,,,,,,,,303226,geometry/pose_raw,,6.114773750305176,5.460183620452881,37.90764236450195,34.226776123046875,0.0275422316044569,0.0,-1.3177821636199951
,,,70,,,,,,,,303236,geometry/pose_raw,,6.119693279266357,5.464471817016602,37.96879959106445,34.28144454956055,0.027761101722717285,0.0,-1.320083498954773
,,,71,,,,,,,,303246,geometry/pose_raw,,6.12441873550415,5.468803405761719,38.030006408691406,34.33615493774414,0.026270005851984024,0.0,-1.322389006614685
,,,72,,,,,,,,303257,geometry/pose_raw,,6.129374027252197,5.473093509674072,38.09126281738281,34.390907287597656,0.02693171426653862,0.0,-1.3246990442276
,,,73,,,,,,,,303267,geometry/pose_raw,,6.1342291831970215,5.477449417114258,38.152565002441406,34.44570541381836,0.026585707440972328,0.0,-1.3270119428634644
,,,74,,,,,,,,303277,geometry/pose_raw,,6.13911247253418,5.481797695159912,38.21391677856445,34.500545501708984,0.026011360809206963,0.0,-1.329326868057251
,,,75,,,,,,,,303286,geometry/pose_raw,,6.144152641296387,5.486030101776123,38.27531814575195,34.55542755126953,0.027079148218035698,0.0,-1.3316441774368286
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303291,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,303296,geometry/pose_raw,,6.149045944213867,5.490346431732178,38.336769104003906,34.610355377197266,0.027105171233415604,0.0,-1.3339630365371704
,,,78,,,,,,,,303306,geometry/pose_raw,,6.1537299156188965,5.494592189788818,38.39826965332031,34.66532516479492,0.02620731107890606,0.0,-1.3362829685211182
,,,79,,,,,,,,303316,geometry/pose_raw,,6.158382415771484,5.498938083648682,38.459815979003906,34.7203369140625,0.02549212984740734,0.0,-1.3386045694351196
,,,80,,,,,,,,303325,geometry/pose_raw,,6.16313362121582,5.50310754776001,38.52141189575195,34.775390625,0.02541865035891533,0.0,-1.3409287929534912
,,,81,,,,,,,,303336,geometry/pose_raw,,6.168034076690674,5.507164478302002,38.58305358886719,34.83048629760742,0.025747396051883698,0.0,-1.343255877494812
,,,82,,,,,,,,303346,geometry/pose_raw,,6.172934055328369,5.511231422424316,38.644744873046875,34.8856201171875,0.0258916188031435,0.0,-1.3455846309661865
,,,83,,,,,,,,303356,geometry/pose_raw,,6.177963733673096,5.515539169311523,38.706485748291016,34.9407958984375,0.02585962414741516,0.0,-1.347914695739746
,,,84,,,,,,,,303366,geometry/pose_raw,,6.183013439178467,5.519949436187744,38.76827621459961,34.99601745605469,0.02526484988629818,0.0,-1.350246787071228
,,,85,,,,,,,,303376,geometry/pose_raw,,6.188128471374512,5.524194717407227,38.83012008666992,35.0512809753418,0.026029570028185844,0.0,-1.352581262588501
,,,86,,,,,,,,303385,geometry/pose_raw,,6.193058013916016,5.528299808502197,38.89201354980469,35.10658645629883,0.02651934139430523,0.0,-1.3549180030822754
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303392,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,303396,geometry/pose_raw,,6.1979522705078125,5.532467365264893,38.95395278930664,35.16193389892578,0.027459124103188515,0.0,-1.3572568893432617
,,,89,,,,,,,,303406,geometry/pose_raw,,6.202756404876709,5.536734580993652,39.01594161987305,35.217323303222656,0.027460921555757523,0.0,-1.359598994255066
,,,90,,,,,,,,303416,geometry/pose_raw,,6.207579612731934,5.540772438049316,39.07797622680664,35.27275466918945,0.028422215953469276,0.0,-1.3619437217712402
,,,91,,,,,,,,303426,geometry/pose_raw,,6.212244987487793,5.545044422149658,39.14006042480469,35.32822799682617,0.027798237279057503,0.0,-1.3642898797988892
,,,92,,,,,,,,303437,geometry/pose_raw,,6.2171711921691895,5.549254894256592,39.20219039916992,35.38374710083008,0.027883458882570267,0.0,-1.3666375875473022
,,,93,,,,,,,,303446,geometry/pose_raw,,6.222158908843994,5.553477764129639,39.26436996459961,35.439308166503906,0.028297342360019684,0.0,-1.3689872026443481
,,,94,,,,,,,,303456,geometry/pose_raw,,6.227049827575684,5.557549953460693,39.32659912109375,35.494911193847656,0.028317248448729515,0.0,-1.3713399171829224
,,,95,,,,,,,,303466,geometry/pose_raw,,6.23186731338501,5.561703681945801,39.388877868652344,35.55055236816406,0.027895988896489143,0.0,-1.3736966848373413
,,,96,,,,,,,,303476,geometry/pose_raw,,6.236933708190918,5.565732955932617,39.45120620727539,35.60623550415039,0.028005901724100113,0.0,-1.3760573863983154
,,,97,,,,,,,,303486,geometry/pose_raw,,6.241825103759766,5.5698161125183105,39.51358413696289,35.66196060180664,0.027842815965414047,0.0,-1.3784215450286865
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303492,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,303496,geometry/pose_raw,,6.2468695640563965,5.573763847351074,39.576011657714844,35.71772384643555,0.029134346172213554,0.0,-1.380789041519165
,,,100,,,,,,,,303506,geometry/pose_raw,,6.251657009124756,5.577930927276611,39.63848876953125,35.773529052734375,0.027925441041588783,0.0,-1.3831589221954346
,,,101,,,,,,,,303517,geometry/pose_raw,,6.256496906280518,5.581984996795654,39.70101547241211,35.829376220703125,0.02763170748949051,0.0,-1.3855302333831787
,,,102,,,,,,,,303526,geometry/pose_raw,,6.2613420486450195,5.586314678192139,39.76359176635742,35.88526153564453,0.027073567733168602,0.0,-1.3879027366638184
,,,103,,,,,,,,303537,geometry/pose_raw,,6.266392230987549,5.590505599975586,39.82621765136719,35.941192626953125,0.02748645469546318,0.0,-1.3902759552001953
,,,104,,,,,,,,303546,geometry/pose_raw,,6.271222114562988,5.5947723388671875,39.88888931274414,35.99716567993164,0.027141623198986053,0.0,-1.39264976978302
,,,105,,,,,,,,303557,geometry/pose_raw,,6.276002883911133,5.599093914031982,39.95161056518555,36.05318069458008,0.027136892080307007,0.0,-1.3950248956680298
,,,106,,,,,,,,303566,geometry/pose_raw,,6.280735492706299,5.603419303894043,40.014381408691406,36.10923767089844,0.02708456665277481,0.0,-1.3974013328552246
,,,107,,,,,,,,303576,geometry/pose_raw,,6.285499095916748,5.607754707336426,40.07719802856445,36.16533660888672,0.0264478400349617,0.0,-1.3997793197631836
,,,108,,,,,,,,303585,geometry/pose_raw,,6.290322780609131,5.611928462982178,40.14006423950195,36.22148132324219,0.026416251435875893,0.0,-1.4021594524383545
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303591,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,303597,geometry/pose_raw,,6.295135498046875,5.616093158721924,40.20297622680664,36.27766799926758,0.026750370860099792,0.0,-1.4045411348342896
,,,111,,,,,,,,303606,geometry/pose_raw,,6.299639701843262,5.620537281036377,40.26593780517578,36.33389663696289,0.025488080456852913,0.0,-1.4069246053695679
,,,112,,,,,,,,303617,geometry/pose_raw,,6.3043012619018555,5.624754905700684,40.32894515991211,36.390167236328125,0.02550942450761795,0.0,-1.4093105792999268
,,,113,,,,,,,,303630,geometry/pose_raw,,6.309223175048828,5.629024028778076,40.391998291015625,36.44647979736328,0.025844352319836617,0.0,-1.411698818206787
,,,114,,,,,,,,303638,geometry/pose_raw,,6.314235210418701,5.633108615875244,40.455101013183594,36.50283432006836,0.026839077472686768,0.0,-1.414089560508728
,,,115,,,,,,,,303646,geometry/pose_raw,,6.319290637969971,5.637192249298096,40.518253326416016,36.55923080444336,0.027300631627440453,0.0,-1.4164834022521973
,,,116,,,,,,,,303655,geometry/pose_raw,,6.324082374572754,5.641262054443359,40.58145523071289,36.61566925048828,0.02750805765390396,0.0,-1.4188792705535889
,,,117,,,,,,,,303666,geometry/pose_raw,,6.328625679016113,5.645533084869385,40.64470291137695,36.672149658203125,0.026432950049638748,0.0,-1.4212770462036133
,,,118,,,,,,,,303676,geometry/pose_raw,,6.333369731903076,5.649779319763184,40.70800018310547,36.72867202758789,0.025868041440844536,0.0,-1.4236775636672974
,,,119,,,,,,,,303686,geometry/pose_raw,,6.338180065155029,5.6540422439575195,40.77134323120117,36.78523635864258,0.025229407474398613,0.0,-1.4260799884796143
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303692,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,303696,geometry/pose_raw,,6.343255043029785,5.658122539520264,40.83473587036133,36.84184265136719,0.026031864807009697,0.0,-1.4284842014312744
,,,122,,,,,,,,303706,geometry/pose_raw,,6.348165035247803,5.662326335906982,40.89817810058594,36.89849090576172,0.025874411687254906,0.0,-1.4308905601501465
,,,123,,,,,,,,303716,geometry/pose_raw,,6.352925777435303,5.666810035705566,40.961669921875,36.95518112182617,0.0253080353140831,0.0,-1.4332996606826782
,,,124,,,,,,,,303725,geometry/pose_raw,,6.357901573181152,5.670960903167725,41.025211334228516,37.01191329956055,0.02700595185160637,0.0,-1.4357110261917114
,,,125,,,,,,,,303735,geometry/pose_raw,,6.362410545349121,5.675501823425293,41.08879852294922,37.06869125366211,0.02508949115872383,0.0,-1.4381235837936401
,,,126,,,,,,,,303746,geometry/pose_raw,,6.3672614097595215,5.679328918457031,41.15243148803711,37.125511169433594,0.027289604768157005,0.0,-1.440537691116333
,,,127,,,,,,,,303756,geometry/pose_raw,,6.371993064880371,5.683669567108154,41.21611404418945,37.182373046875,0.026255471631884575,0.0,-1.4429537057876587
,,,128,,,,,,,,303766,geometry/pose_raw,,6.3771281242370605,5.687821388244629,41.27984619140625,37.23927688598633,0.02690799906849861,0.0,-1.445373296737671
,,,129,,,,,,,,303776,geometry/pose_raw,,6.381911754608154,5.692338943481445,41.3436279296875,37.29622268676758,0.026192227378487587,0.0,-1.4477970600128174
,,,130,,,,,,,,303786,geometry/pose_raw,,6.386641502380371,5.696593284606934,41.40745544433594,37.353214263916016,0.026330111548304558,0.0,-1.45022451877594
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303791,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,303796,geometry/pose_raw,,6.391266822814941,5.700924396514893,41.47133255004883,37.410247802734375,0.026017094030976295,0.0,-1.452655553817749
,,,133,,,,,,,,303806,geometry/pose_raw,,6.396184921264648,5.70514440536499,41.535255432128906,37.467323303222656,0.026841623708605766,0.0,-1.4550886154174805
,,,134,,,,,,,,303816,geometry/pose_raw,,6.401327133178711,5.709156513214111,41.59922790527344,37.52444076538086,0.027994029223918915,0.0,-1.4575231075286865
,,,135,,,,,,,,303825,geometry/pose_raw,,6.406247138977051,5.713436126708984,41.66324996948242,37.581600189208984,0.027547726407647133,0.0,-1.4599595069885254
,,,136,,,,,,,,303836,geometry/pose_raw,,6.411037445068359,5.717591285705566,41.72732162475586,37.63880157470703,0.02770051546394825,0.0,-1.4623981714248657
,,,137,,,,,,,,303846,geometry/pose_raw,,6.415487289428711,5.722033500671387,41.791439056396484,37.696044921875,0.026515241712331772,0.0,-1.4648399353027344
,,,138,,,,,,,,303855,geometry/pose_raw,,6.420273303985596,5.726099014282227,41.8556022644043,37.753334045410156,0.027858367189764977,0.0,-1.4672845602035522
,,,139,,,,,,,,303865,geometry/pose_raw,,6.4248809814453125,5.7304277420043945,41.9198112487793,37.810665130615234,0.02659275196492672,0.0,-1.469730257987976
,,,140,,,,,,,,303876,geometry/pose_raw,,6.429793834686279,5.734419345855713,41.98406982421875,37.868038177490234,0.028542175889015198,0.0,-1.4721767902374268
,,,141,,,,,,,,303886,geometry/pose_raw,,6.434569358825684,5.738641738891602,42.04837417602539,37.925453186035156,0.02802605926990509,0.0,-1.4746261835098267
,,,142,,,,,,,,303887,crazyflie/status,4.196481227874756,,,,,,,
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303892,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,303895,geometry/pose_raw,,6.439482688903809,5.742773056030273,42.112728118896484,37.98291015625,0.029437189921736717,0.0,-1.477079153060913
,,,145,,,,,,,,303906,geometry/pose_raw,,6.444217205047607,5.7470269203186035,42.177127838134766,38.040409088134766,0.02981540746986866,0.0,-1.479534387588501
,,,146,,,,,,,,303915,geometry/pose_raw,,6.448929786682129,5.751220703125,42.2415771484375,38.09794998168945,0.029508857056498528,0.0,-1.4819905757904053
,,,147,,,,,,,,303926,geometry/pose_raw,,6.453840255737305,5.7553629875183105,42.30607223510742,38.15553283691406,0.02973993867635727,0.0,-1.4844489097595215
,,,148,,,,,,,,303936,geometry/pose_raw,,6.458646774291992,5.759802341461182,42.3706169128418,38.213157653808594,0.02835572138428688,0.0,-1.4869108200073242
,,,149,,,,,,,,303946,geometry/pose_raw,,6.463717460632324,5.763901710510254,42.435211181640625,38.27082443237305,0.02886412851512432,0.0,-1.4893754720687866
,,,150,,,,,,,,303956,geometry/pose_raw,,6.4687113761901855,5.768144607543945,42.499855041503906,38.32853317260742,0.028498608618974686,0.0,-1.4918419122695923
,,,151,,,,,,,,303966,geometry/pose_raw,,6.473615646362305,5.772271633148193,42.56454849243164,38.38628387451172,0.02840285561978817,0.0,-1.4943101406097412
,,,152,,,,,,,,303976,geometry/pose_raw,,6.478396892547607,5.776542663574219,42.62929153442383,38.44407653808594,0.027769168838858604,0.0,-1.496780276298523
,,,153,,,,,,,,303986,geometry/pose_raw,,6.483191013336182,5.780759811401367,42.69408416748047,38.50191116333008,0.02804277464747429,0.0,-1.4992520809173584
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,303991,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,303995,geometry/pose_raw,,6.488016605377197,5.7849931716918945,42.7589225769043,38.55978775024414,0.02881546877324581,0.0,-1.501725435256958
,,,156,,,,,,,,304006,geometry/pose_raw,,6.492820739746094,5.789352893829346,42.82381057739258,38.61771011352539,0.028793994337320328,0.0,-1.5042002201080322
,,,157,,,,,,,,304016,geometry/pose_raw,,6.497878074645996,5.793473720550537,42.88874816894531,38.67567443847656,0.029840871691703796,0.0,-1.5066771507263184
,,,158,,,,,,,,304025,geometry/pose_raw,,6.50269889831543,5.797654151916504,42.9537353515625,38.733680725097656,0.02956068329513073,0.0,-1.509157419204712
,,,159,,,,,,,,304035,geometry/pose_raw,,6.507697582244873,5.801629066467285,43.018768310546875,38.79172897338867,0.030572252348065376,0.0,-1.5116406679153442
,,,160,,,,,,,,304046,geometry/pose_raw,,6.512637615203857,5.8057756423950195,43.0838508605957,38.84981918334961,0.03067677654325962,0.0,-1.5141258239746094
,,,161,,,,,,,,304056,geometry/pose_raw,,6.517989635467529,5.809810161590576,43.148983001708984,38.90795135498047,0.032268960028886795,0.0,-1.5166124105453491
,,,162,,,,,,,,304066,geometry/pose_raw,,6.5228095054626465,5.814235687255859,43.214168548583984,38.96612548828125,0.030799398198723793,0.0,-1.519100308418274
,,,163,,,,,,,,304075,geometry/pose_raw,,6.527719020843506,5.818267345428467,43.27940368652344,39.02434158325195,0.03159886226058006,0.0,-1.521590232849121
,,,164,,,,,,,,304086,geometry/pose_raw,,6.532325267791748,5.822646617889404,43.34468460083008,39.08259963989258,0.030461031943559647,0.0,-1.5240833759307861
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,304091,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,304095,geometry/pose_raw,,6.5372314453125,5.827077388763428,43.41001510620117,39.140899658203125,0.031082632020115852,0.0,-1.5265791416168213
,,,167,,,,,,,,304106,geometry/pose_raw,,6.542256832122803,5.831451416015625,43.47539138793945,39.19924545288086,0.03149070218205452,0.0,-1.5290768146514893
,,,168,,,,,,,,304116,geometry/pose_raw,,6.547256946563721,5.835599899291992,43.54081726074219,39.257633209228516,0.03326106071472168,0.0,-1.531577229499817
,,,169,,,,,,,,304126,geometry/pose_raw,,6.55190372467041,5.839763164520264,43.606292724609375,39.31606674194336,0.033229462802410126,0.0,-1.534079909324646
,,,170,,,,,,,,304136,geometry/pose_raw,,6.556652545928955,5.843761920928955,43.67181396484375,39.37453842163086,0.03401699662208557,0.0,-1.5365831851959229
,,,171,,,,,,,,304146,geometry/pose_raw,,6.561318397521973,5.847966194152832,43.73738098144531,39.43305206298828,0.03350464254617691,0.0,-1.5390883684158325
,,,172,,,,,,,,304156,geometry/pose_raw,,6.566199779510498,5.852241516113281,43.80299758911133,39.491607666015625,0.033735938370227814,0.0,-1.5415968894958496
,,,173,,,,,,,,304166,geometry/pose_raw,,6.571098327636719,5.856523036956787,43.8686637878418,39.55020523071289,0.03363454341888428,0.0,-1.5441077947616577
,,,174,,,,,,,,304176,geometry/pose_raw,,6.576071262359619,5.860683441162109,43.93437957763672,39.608848571777344,0.03396632894873619,0.0,-1.5466210842132568
,,,175,,,,,,,,304186,geometry/pose_raw,,6.580911159515381,5.8648152351379395,44.00014114379883,39.66753005981445,0.034232690930366516,0.0,-1.5491383075714111
