audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,112,,,,,,,,699168,geometry/pose_raw,,4.529721736907959,4.058617115020752,20.589731216430664,18.687841415405273,0.04096019268035889,0.0,-0.7354220747947693
,,,113,,,,,,,,699178,geometry/pose_raw,,4.534409046173096,4.062833309173584,20.635028839111328,18.728492736816406,0.04062848910689354,0.0,-0.7370850443840027
,,,114,,,,,,,,699188,geometry/pose_raw,,4.539295196533203,4.067028999328613,20.680374145507812,18.76918601989746,0.04102842137217522,0.0,-0.738752007484436
,,,115,,,,,,,,699198,geometry/pose_raw,,4.544192790985107,4.071221351623535,20.72576904296875,18.809921264648438,0.040941011160612106,0.0,-0.7404229640960693
,,,116,,,,,,,,699208,geometry/pose_raw,,4.549027442932129,4.0754876136779785,20.77121353149414,18.850698471069336,0.03924261033535004,0.0,-0.7420964241027832
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699213,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,699217,geometry/pose_raw,,4.554055690765381,4.079681396484375,20.816707611083984,18.891517639160156,0.039842940866947174,0.0,-0.7437705993652344
,,,119,,,,,,,,699228,geometry/pose_raw,,4.5590033531188965,4.0838541984558105,20.86225128173828,18.9323787689209,0.039677694439888,0.0,-0.7454447746276855
,,,120,,,,,,,,699237,geometry/pose_raw,,4.564037322998047,4.087991237640381,20.90784454345703,18.973281860351562,0.03951418027281761,0.0,-0.7471193075180054
,,,121,,,,,,,,699248,geometry/pose_raw,,4.568919658660889,4.0920538902282715,20.953487396240234,19.01422691345215,0.04146970435976982,0.0,-0.7487955689430237
,,,122,,,,,,,,699259,geometry/pose_raw,,4.573556423187256,4.096456050872803,20.999176025390625,19.055213928222656,0.04009672999382019,0.0,-0.7504746317863464
,,,123,,,,,,,,699267,geometry/pose_raw,,4.578412055969238,4.100708961486816,21.044912338256836,19.09624481201172,0.04072897881269455,0.0,-0.7521562576293945
,,,124,,,,,,,,699277,geometry/pose_raw,,4.583379745483398,4.104892730712891,21.0906982421875,19.137317657470703,0.04107004031538963,0.0,-0.7538393139839172
,,,125,,,,,,,,699287,geometry/pose_raw,,4.5884013175964355,4.109172821044922,21.136533737182617,19.17843246459961,0.04054466262459755,0.0,-0.7555235624313354
,,,126,,,,,,,,699297,geometry/pose_raw,,4.593401908874512,4.113378047943115,21.182418823242188,19.219589233398438,0.04121540114283562,0.0,-0.757209062576294
,,,127,,,,,,,,699308,geometry/pose_raw,,4.5983500480651855,4.117578983306885,21.22835350036621,19.26078987121582,0.04117829352617264,0.0,-0.7588959336280823
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699313,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,699317,geometry/pose_raw,,4.60331392288208,4.121888160705566,21.274337768554688,19.302032470703125,0.04068409278988838,0.0,-0.7605839967727661
,,,130,,,,,,,,699327,geometry/pose_raw,,4.608230113983154,4.125956058502197,21.320371627807617,19.34331703186035,0.04058900848031044,0.0,-0.7622735500335693
,,,131,,,,,,,,699337,geometry/pose_raw,,4.613190174102783,4.130278587341309,21.366455078125,19.3846435546875,0.04009079188108444,0.0,-0.7639651298522949
,,,132,,,,,,,,699348,geometry/pose_raw,,4.618337154388428,4.13455057144165,21.41259002685547,19.42601203918457,0.04010561481118202,0.0,-0.7656586170196533
,,,133,,,,,,,,699359,geometry/pose_raw,,4.62330961227417,4.13873291015625,21.45877456665039,19.467422485351562,0.04027312248945236,0.0,-0.7673543691635132
,,,134,,,,,,,,699367,geometry/pose_raw,,4.62845516204834,4.142923355102539,21.5050106048584,19.508874893188477,0.040141891688108444,0.0,-0.7690529823303223
,,,135,,,,,,,,699378,geometry/pose_raw,,4.633199214935303,4.147017955780029,21.55129623413086,19.550369262695312,0.04065653309226036,0.0,-0.770754873752594
,,,136,,,,,,,,699389,geometry/pose_raw,,4.637900352478027,4.151089668273926,21.59762954711914,19.59190559387207,0.040078822523355484,0.0,-0.7724607586860657
,,,137,,,,,,,,699398,geometry/pose_raw,,4.642812728881836,4.155242919921875,21.644010543823242,19.633481979370117,0.03983927518129349,0.0,-0.774169921875
,,,138,,,,,,,,699407,geometry/pose_raw,,4.6477580070495605,4.15949010848999,21.690441131591797,19.675100326538086,0.0392247773706913,0.0,-0.7758811116218567
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699414,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,699417,geometry/pose_raw,,4.652795314788818,4.1636457443237305,21.736921310424805,19.716760635375977,0.039524998515844345,0.0,-0.7775955200195312
,,,141,,,,,,,,699427,geometry/pose_raw,,4.657930850982666,4.167883396148682,21.7834529876709,19.75846290588379,0.03925642371177673,0.0,-0.7793145179748535
,,,142,,,,,,,,699437,geometry/pose_raw,,4.662938594818115,4.1722187995910645,21.830034255981445,19.800207138061523,0.039727628231048584,0.0,-0.781036913394928
,,,143,,,,,,,,699448,geometry/pose_raw,,4.667749881744385,4.1766839027404785,21.876665115356445,19.841997146606445,0.03939590975642204,0.0,-0.782761812210083
,,,144,,,,,,,,699458,geometry/pose_raw,,4.672633171081543,4.180910587310791,21.923343658447266,19.88382911682129,0.0396406427025795,0.0,-0.7844895124435425
,,,145,,,,,,,,699468,geometry/pose_raw,,4.677671909332275,4.184884548187256,21.97007179260254,19.925703048706055,0.0408683642745018,0.0,-0.7862191200256348
,,,146,,,,,,,,699478,geometry/pose_raw,,4.68263578414917,4.188912868499756,22.016849517822266,19.967618942260742,0.04109152406454086,0.0,-0.7879510521888733
,,,147,,,,,,,,699487,geometry/pose_raw,,4.687580108642578,4.193078994750977,22.063676834106445,20.00957489013672,0.041895076632499695,0.0,-0.7896863222122192
,,,148,,,,,,,,699497,geometry/pose_raw,,4.692633152008057,4.197277545928955,22.110553741455078,20.051572799682617,0.042219504714012146,0.0,-0.7914240956306458
,,,149,,,,,,,,699507,geometry/pose_raw,,4.697848796844482,4.201255798339844,22.157480239868164,20.093612670898438,0.04391121491789818,0.0,-0.7931642532348633
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699514,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,699518,geometry/pose_raw,,4.702686786651611,4.205341815948486,22.204456329345703,20.13569450378418,0.044395267963409424,0.0,-0.7949068546295166
,,,152,,,,,,,,699527,geometry/pose_raw,,4.707320213317871,4.209606170654297,22.251480102539062,20.177818298339844,0.04392872005701065,0.0,-0.7966521978378296
,,,153,,,,,,,,699537,geometry/pose_raw,,4.712334156036377,4.2137956619262695,22.298553466796875,20.21998405456543,0.043563682585954666,0.0,-0.7984009385108948
,,,154,,,,,,,,699547,geometry/pose_raw,,4.717345237731934,4.217920780181885,22.34567642211914,20.262191772460938,0.04451025649905205,0.0,-0.8001523613929749
,,,155,,,,,,,,699557,geometry/pose_raw,,4.7220892906188965,4.222327709197998,22.392847061157227,20.304441452026367,0.04403079301118851,0.0,-0.8019052147865295
,,,156,,,,,,,,699567,geometry/pose_raw,,4.72678279876709,4.226691246032715,22.440065383911133,20.34673500061035,0.04278300702571869,0.0,-0.8036596179008484
,,,157,,,,,,,,699578,geometry/pose_raw,,4.731764316558838,4.230834007263184,22.487333297729492,20.389070510864258,0.043182164430618286,0.0,-0.805416464805603
,,,158,,,,,,,,699589,geometry/pose_raw,,4.73663330078125,4.235014915466309,22.534648895263672,20.431447982788086,0.04369571432471275,0.0,-0.8071759939193726
,,,159,,,,,,,,699597,geometry/pose_raw,,4.741468906402588,4.23925256729126,22.582014083862305,20.47386932373047,0.0442655049264431,0.0,-0.808937668800354
,,,160,,,,,,,,699623,geometry/pose_raw,,4.746396064758301,4.243315696716309,22.629426956176758,20.516332626342773,0.04507054015994072,0.0,-0.8107011318206787
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699641,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,699644,geometry/pose_raw,,4.756167888641357,4.252203941345215,22.724401473999023,20.60138702392578,0.04346063360571861,0.0,-0.8142328858375549
,,,163,,,,,,,,699649,geometry/pose_raw,,4.765726089477539,4.260629653930664,22.819568634033203,20.686614990234375,0.044566426426172256,0.0,-0.8177691102027893
,,,164,,,,,,,,699660,geometry/pose_raw,,4.770690441131592,4.264659404754639,22.867223739624023,20.729291915893555,0.04533492401242256,0.0,-0.8195396661758423
,,,165,,,,,,,,699669,geometry/pose_raw,,4.775613307952881,4.268738746643066,22.914928436279297,20.772008895874023,0.04552829638123512,0.0,-0.8213133215904236
,,,166,,,,,,,,699678,geometry/pose_raw,,4.780517101287842,4.272730827331543,22.96268081665039,20.81476593017578,0.045257437974214554,0.0,-0.8230900764465332
,,,167,,,,,,,,699688,geometry/pose_raw,,4.78536319732666,4.2769317626953125,23.010482788085938,20.85756492614746,0.04399171844124794,0.0,-0.8248691558837891
,,,168,,,,,,,,699698,geometry/pose_raw,,4.7904157638549805,4.281136512756348,23.058334350585938,20.90040397644043,0.04410920292139053,0.0,-0.8266502618789673
,,,169,,,,,,,,699707,geometry/pose_raw,,4.7953877449035645,4.285293102264404,23.106237411499023,20.94328498840332,0.04386424273252487,0.0,-0.8284332752227783
,,,170,,,,,,,,699709,crazyflie/status,4.1489739418029785,,,,,,,
,,,171,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,699714,crazyflie/motors,,,,,,,,
,,,172,,,,,,,,699718,geometry/pose_raw,,4.800318717956543,4.289419651031494,23.154190063476562,20.986207962036133,0.04358377307653427,0.0,-0.8302185535430908
,,,173,,,,,,,,699729,geometry/pose_raw,,4.805253982543945,4.293578624725342,23.202192306518555,21.029172897338867,0.04393525794148445,0.0,-0.8320056796073914
,,,174,,,,,,,,699737,geometry/pose_raw,,4.810255527496338,4.297694206237793,23.250242233276367,21.072179794311523,0.04463483765721321,0.0,-0.8337945342063904
