audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,22,,,,,,,,1578728,geometry/pose_raw,,4.195834636688232,3.8365142345428467,17.698043823242188,16.38809585571289,0.032415710389614105,0.0,-0.6109687685966492
,,,23,,,,,,,,1578738,geometry/pose_raw,,4.200791358947754,3.8406119346618652,17.74001121520996,16.426515579223633,0.03358592092990875,0.0,-0.6124197244644165
,,,24,,,,,,,,1578747,geometry/pose_raw,,4.205552101135254,3.8449223041534424,17.782026290893555,16.464977264404297,0.03293265402317047,0.0,-0.6138735413551331
,,,25,,,,,,,,1578758,geometry/pose_raw,,4.210346221923828,3.8493638038635254,17.82408905029297,16.503482818603516,0.03259984031319618,0.0,-0.6153293251991272
,,,26,,,,,,,,1578768,geometry/pose_raw,,4.21513557434082,3.853975772857666,17.866201400756836,16.54203224182129,0.03207791596651077,0.0,-0.6167862415313721
,,,27,,,,,,,,1578779,geometry/pose_raw,,4.219995498657227,3.858478546142578,17.908361434936523,16.58062744140625,0.032163817435503006,0.0,-0.618244469165802
,,,28,,,,,,,,1578788,geometry/pose_raw,,4.224974632263184,3.86281418800354,17.950571060180664,16.6192684173584,0.032436177134513855,0.0,-0.6197052597999573
,,,29,,,,,,,,1578799,geometry/pose_raw,,4.229757785797119,3.867119789123535,17.992828369140625,16.65795135498047,0.03226442262530327,0.0,-0.6211690902709961
,,,30,,,,,,,,1578809,geometry/pose_raw,,4.2344584465026855,3.871579170227051,18.03513526916504,16.696678161621094,0.031098997220396996,0.0,-0.6226361989974976
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1578814,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,1578818,geometry/pose_raw,,4.2394890785217285,3.8759472370147705,18.077489852905273,16.735448837280273,0.03138197213411331,0.0,-0.6241061687469482
,,,33,,,,,,,,1578828,geometry/pose_raw,,4.244555473327637,3.880371332168579,18.11989402770996,16.774263381958008,0.03242781385779381,0.0,-0.6255770921707153
,,,34,,,,,,,,1578838,geometry/pose_raw,,4.249464511871338,3.8844470977783203,18.1623477935791,16.813121795654297,0.03403259813785553,0.0,-0.6270483136177063
,,,35,,,,,,,,1578848,geometry/pose_raw,,4.254152774810791,3.8887994289398193,18.204849243164062,16.852022171020508,0.03293510526418686,0.0,-0.6285203099250793
,,,36,,,,,,,,1578859,geometry/pose_raw,,4.258944034576416,3.8932793140411377,18.247398376464844,16.890966415405273,0.03154250234365463,0.0,-0.6299939155578613
,,,37,,,,,,,,1578868,geometry/pose_raw,,4.263892650604248,3.897587776184082,18.289997100830078,16.929954528808594,0.03281597048044205,0.0,-0.6314694285392761
,,,38,,,,,,,,1578878,geometry/pose_raw,,4.268623352050781,3.9019782543182373,18.332643508911133,16.96898651123047,0.03304184228181839,0.0,-0.632946789264679
,,,39,,,,,,,,1578888,geometry/pose_raw,,4.273634910583496,3.90627384185791,18.37533950805664,17.0080623626709,0.03270043060183525,0.0,-0.634426474571228
,,,40,,,,,,,,1578898,geometry/pose_raw,,4.2786030769348145,3.910468339920044,18.4180850982666,17.04718017578125,0.03291533142328262,0.0,-0.6359093189239502
,,,41,,,,,,,,1578908,geometry/pose_raw,,4.283471584320068,3.914760112762451,18.460878372192383,17.086341857910156,0.033111341297626495,0.0,-0.6373957395553589
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1578914,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,1578918,geometry/pose_raw,,4.288440704345703,3.919135332107544,18.503721237182617,17.125547409057617,0.03392218425869942,0.0,-0.6388847827911377
,,,44,,,,,,,,1578928,geometry/pose_raw,,4.2932562828063965,3.9235119819641113,18.546613693237305,17.164796829223633,0.03439750149846077,0.0,-0.6403754949569702
,,,45,,,,,,,,1578939,geometry/pose_raw,,4.298145294189453,3.9277806282043457,18.589553833007812,17.204090118408203,0.03462287411093712,0.0,-0.6418677568435669
,,,46,,,,,,,,1578947,geometry/pose_raw,,4.3031840324401855,3.9320075511932373,18.632543563842773,17.243425369262695,0.035170987248420715,0.0,-0.64336097240448
,,,47,,,,,,,,1578958,geometry/pose_raw,,4.308239936828613,3.9364240169525146,18.675582885742188,17.282804489135742,0.03515084460377693,0.0,-0.6448546648025513
,,,48,,,,,,,,1578969,geometry/pose_raw,,4.313023567199707,3.940692663192749,18.718671798706055,17.322227478027344,0.03500107303261757,0.0,-0.6463496685028076
,,,49,,,,,,,,1578978,geometry/pose_raw,,4.3177595138549805,3.945016622543335,18.761808395385742,17.361692428588867,0.034252822399139404,0.0,-0.6478453874588013
,,,50,,,,,,,,1578988,geometry/pose_raw,,4.322559833526611,3.9493141174316406,18.80499267578125,17.401201248168945,0.03488389775156975,0.0,-0.6493418216705322
,,,51,,,,,,,,1578999,geometry/pose_raw,,4.327383041381836,3.9537112712860107,18.848224639892578,17.440752029418945,0.03421485051512718,0.0,-0.6508415937423706
,,,52,,,,,,,,1579009,geometry/pose_raw,,4.3323283195495605,3.9580557346343994,18.89150619506836,17.4803466796875,0.0342879556119442,0.0,-0.6523457169532776
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579014,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,1579018,geometry/pose_raw,,4.337256908416748,3.962266445159912,18.934837341308594,17.51998519897461,0.03379035368561745,0.0,-0.6538527011871338
,,,55,,,,,,,,1579029,geometry/pose_raw,,4.3420939445495605,3.96645188331604,18.97821807861328,17.559663772583008,0.03344614431262016,0.0,-0.6553614735603333
,,,56,,,,,,,,1579038,geometry/pose_raw,,4.346708297729492,3.9709012508392334,19.02164649963379,17.59938621520996,0.03216012939810753,0.0,-0.6568713188171387
,,,57,,,,,,,,1579048,geometry/pose_raw,,4.351574420928955,3.97515869140625,19.065122604370117,17.63915252685547,0.03348716348409653,0.0,-0.6583817005157471
,,,58,,,,,,,,1579058,geometry/pose_raw,,4.356390476226807,3.9795854091644287,19.108646392822266,17.6789608001709,0.03238045424222946,0.0,-0.6598934531211853
,,,59,,,,,,,,1579068,geometry/pose_raw,,4.36134672164917,3.9840002059936523,19.152219772338867,17.718814849853516,0.0326235368847847,0.0,-0.6614066958427429
,,,60,,,,,,,,1579079,geometry/pose_raw,,4.3661932945251465,3.9884626865386963,19.19584083557129,17.758712768554688,0.03220406174659729,0.0,-0.6629199981689453
,,,61,,,,,,,,1579088,geometry/pose_raw,,4.3709235191345215,3.992781162261963,19.239511489868164,17.798654556274414,0.03206725791096687,0.0,-0.6644338965415955
,,,62,,,,,,,,1579098,geometry/pose_raw,,4.375765323638916,3.997084617614746,19.28322982788086,17.838638305664062,0.032127901911735535,0.0,-0.665949285030365
,,,63,,,,,,,,1579108,geometry/pose_raw,,4.380503177642822,4.001637935638428,19.326995849609375,17.878665924072266,0.031203214079141617,0.0,-0.6674658060073853
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579114,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,1579118,geometry/pose_raw,,4.385428428649902,4.006070613861084,19.37080955505371,17.918739318847656,0.03250036761164665,0.0,-0.6689847111701965
,,,66,,,,,,,,1579128,geometry/pose_raw,,4.390061855316162,4.010439395904541,19.414670944213867,17.9588565826416,0.03215440362691879,0.0,-0.670505940914154
,,,67,,,,,,,,1579138,geometry/pose_raw,,4.394730091094971,4.014770984649658,19.458580017089844,17.9990177154541,0.031740784645080566,0.0,-0.6720282435417175
,,,68,,,,,,,,1579148,geometry/pose_raw,,4.399448871612549,4.019123077392578,19.502534866333008,18.039220809936523,0.030323553830385208,0.0,-0.6735514402389526
,,,69,,,,,,,,1579158,geometry/pose_raw,,4.404346942901611,4.023281574249268,19.546539306640625,18.0794677734375,0.030846379697322845,0.0,-0.6750752329826355
,,,70,,,,,,,,1579168,geometry/pose_raw,,4.409113883972168,4.027688980102539,19.590591430664062,18.1197566986084,0.03093780390918255,0.0,-0.6766005158424377
,,,71,,,,,,,,1579178,geometry/pose_raw,,4.41400146484375,4.032042503356934,19.63469123840332,18.16008949279785,0.031123775988817215,0.0,-0.6781285405158997
,,,72,,,,,,,,1579188,geometry/pose_raw,,4.4188432693481445,4.0364460945129395,19.67884063720703,18.20046615600586,0.030817437916994095,0.0,-0.6796591877937317
,,,73,,,,,,,,1579198,geometry/pose_raw,,4.423587799072266,4.040804862976074,19.723037719726562,18.240886688232422,0.03104620985686779,0.0,-0.6811925172805786
,,,74,,,,,,,,1579208,geometry/pose_raw,,4.428313732147217,4.0450615882873535,19.767282485961914,18.28135108947754,0.030607836320996284,0.0,-0.6827280521392822
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579214,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,1579218,geometry/pose_raw,,4.433106422424316,4.049298286437988,19.811574935913086,18.321857452392578,0.030264433473348618,0.0,-0.6842653155326843
,,,77,,,,,,,,1579228,geometry/pose_raw,,4.437865734100342,4.053644180297852,19.855915069580078,18.36240577697754,0.029515277594327927,0.0,-0.6858056783676147
,,,78,,,,,,,,1579238,geometry/pose_raw,,4.442707061767578,4.057880878448486,19.90030288696289,18.402997970581055,0.030099574476480484,0.0,-0.6873500943183899
,,,79,,,,,,,,1579248,geometry/pose_raw,,4.447497844696045,4.06229305267334,19.944740295410156,18.443632125854492,0.029616504907608032,0.0,-0.6888981461524963
,,,80,,,,,,,,1579258,geometry/pose_raw,,4.452447414398193,4.066437244415283,19.989225387573242,18.484310150146484,0.029331859201192856,0.0,-0.6904478669166565
,,,81,,,,,,,,1579268,geometry/pose_raw,,4.457433700561523,4.070537567138672,20.03376007080078,18.525028228759766,0.029743731021881104,0.0,-0.6919984817504883
,,,82,,,,,,,,1579279,geometry/pose_raw,,4.462378978729248,4.074798583984375,20.078344345092773,18.56578826904297,0.030059227719902992,0.0,-0.6935511827468872
,,,83,,,,,,,,1579288,geometry/pose_raw,,4.467855453491211,4.079469680786133,20.127445220947266,18.610673904418945,0.030439237132668495,0.0,-0.6952611804008484
,,,84,,,,,,,,1579298,geometry/pose_raw,,4.472836971282959,4.083700656890869,20.172134399414062,18.65152359008789,0.030369793996214867,0.0,-0.6968172192573547
,,,85,,,,,,,,1579308,geometry/pose_raw,,4.47786808013916,4.088026523590088,20.216873168945312,18.69241714477539,0.029652440920472145,0.0,-0.6983759999275208
,,,86,,,,,,,,1579310,crazyflie/status,3.99589467048645,,,,,,,
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579313,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,1579318,geometry/pose_raw,,4.482872009277344,4.092448711395264,20.26166343688965,18.733352661132812,0.028921490535140038,0.0,-0.6999377608299255
,,,89,,,,,,,,1579328,geometry/pose_raw,,4.487898349761963,4.096850395202637,20.306503295898438,18.77433204650879,0.028693286702036858,0.0,-0.7015020847320557
,,,90,,,,,,,,1579338,geometry/pose_raw,,4.492799282073975,4.101263523101807,20.35139274597168,18.81535530090332,0.02817547507584095,0.0,-0.7030698657035828
,,,91,,,,,,,,1579348,geometry/pose_raw,,4.4981489181518555,4.106002330780029,20.400829315185547,18.860530853271484,0.02762581594288349,0.0,-0.7047979235649109
,,,92,,,,,,,,1579358,geometry/pose_raw,,4.503219127655029,4.110218048095703,20.445823669433594,18.90164566040039,0.028342178091406822,0.0,-0.7063707113265991
,,,93,,,,,,,,1579368,geometry/pose_raw,,4.508195400238037,4.114569664001465,20.490867614746094,18.94280242919922,0.02814670093357563,0.0,-0.7079446315765381
,,,94,,,,,,,,1579377,geometry/pose_raw,,4.513169288635254,4.118951797485352,20.535961151123047,18.9840030670166,0.02913742884993553,0.0,-0.7095192074775696
,,,95,,,,,,,,1579388,geometry/pose_raw,,4.517950057983398,4.123359203338623,20.58110237121582,19.025249481201172,0.029892435297369957,0.0,-0.711095929145813
,,,96,,,,,,,,1579397,geometry/pose_raw,,4.522689342498779,4.127732276916504,20.626291275024414,19.066537857055664,0.027691299095749855,0.0,-0.7126767635345459
,,,97,,,,,,,,1579409,geometry/pose_raw,,4.52755069732666,4.131885528564453,20.67152976989746,19.107868194580078,0.02742665261030197,0.0,-0.714261531829834
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579415,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1579418,geometry/pose_raw,,4.53240966796875,4.136119842529297,20.716815948486328,19.149240493774414,0.027292462065815926,0.0,-0.7158492207527161
,,,100,,,,,,,,1579428,geometry/pose_raw,,4.537209987640381,4.1403679847717285,20.76215171813965,19.190654754638672,0.02687402255833149,0.0,-0.7174383997917175
,,,101,,,,,,,,1579438,geometry/pose_raw,,4.541980266571045,4.144514560699463,20.80753517150879,19.23211097717285,0.02687402255833149,0.0,-0.719028890132904
,,,102,,,,,,,,1579448,geometry/pose_raw,,4.546533107757568,4.148787021636963,20.852964401245117,19.273609161376953,0.027158517390489578,0.0,-0.7206212282180786
,,,103,,,,,,,,1579458,geometry/pose_raw,,4.551342487335205,4.152860164642334,20.898441314697266,19.315149307250977,0.026634924113750458,0.0,-0.7222158908843994
,,,104,,,,,,,,1579467,geometry/pose_raw,,4.556072235107422,4.1569623947143555,20.943965911865234,19.356731414794922,0.027154600247740746,0.0,-0.7238126397132874
,,,105,,,,,,,,1579478,geometry/pose_raw,,4.560905933380127,4.161050796508789,20.989538192749023,19.398353576660156,0.026966359466314316,0.0,-0.7254106402397156
,,,106,,,,,,,,1579488,geometry/pose_raw,,4.56577730178833,4.1652727127075195,21.035160064697266,19.440017700195312,0.026966359466314316,0.0,-0.7270100712776184
,,,107,,,,,,,,1579498,geometry/pose_raw,,4.570809364318848,4.169518947601318,21.080829620361328,19.48172378540039,0.026568938046693802,0.0,-0.7286111116409302
,,,108,,,,,,,,1579508,geometry/pose_raw,,4.575558185577393,4.173887729644775,21.126548767089844,19.523473739624023,0.027908986434340477,0.0,-0.7302137017250061
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579514,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1579518,geometry/pose_raw,,4.580300807952881,4.178256988525391,21.17231559753418,19.56526756286621,0.027208130806684494,0.0,-0.7318175435066223
,,,111,,,,,,,,1579528,geometry/pose_raw,,4.585335731506348,4.182417392730713,21.218130111694336,19.60710334777832,0.02671830542385578,0.0,-0.7334222197532654
,,,112,,,,,,,,1579538,geometry/pose_raw,,4.590079307556152,4.186710357666016,21.263992309570312,19.648983001708984,0.028752407059073448,0.0,-0.7350285053253174
,,,113,,,,,,,,1579548,geometry/pose_raw,,4.594968795776367,4.190985679626465,21.309904098510742,19.690906524658203,0.029150916263461113,0.0,-0.7366373538970947
,,,114,,,,,,,,1579557,geometry/pose_raw,,4.599902629852295,4.195301055908203,21.355863571166992,19.732872009277344,0.029590709134936333,0.0,-0.7382479906082153
,,,115,,,,,,,,1579568,geometry/pose_raw,,4.604807376861572,4.199793815612793,21.401872634887695,19.774883270263672,0.02991318516433239,0.0,-0.7398602962493896
,,,116,,,,,,,,1579578,geometry/pose_raw,,4.6096978187561035,4.204376220703125,21.44793128967285,19.816938400268555,0.02994421124458313,0.0,-0.7414761781692505
,,,117,,,,,,,,1579588,geometry/pose_raw,,4.61474609375,4.208744525909424,21.49403953552246,19.859039306640625,0.029036570340394974,0.0,-0.743095874786377
,,,118,,,,,,,,1579598,geometry/pose_raw,,4.6197404861450195,4.213053226470947,21.540197372436523,19.90118408203125,0.030061235651373863,0.0,-0.7447175979614258
,,,119,,,,,,,,1579608,geometry/pose_raw,,4.624750137329102,4.2173261642456055,21.58640480041504,19.943370819091797,0.03000275231897831,0.0,-0.7463412880897522
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579613,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1579618,geometry/pose_raw,,4.629725456237793,4.2216997146606445,21.632661819458008,19.9856014251709,0.031106693670153618,0.0,-0.747968852519989
,,,122,,,,,,,,1579628,geometry/pose_raw,,4.634576797485352,4.225975036621094,21.678966522216797,20.027875900268555,0.03169145807623863,0.0,-0.7496001720428467
,,,123,,,,,,,,1579637,geometry/pose_raw,,4.639558792114258,4.230074405670166,21.72532081604004,20.070194244384766,0.0317356139421463,0.0,-0.7512331604957581
,,,124,,,,,,,,1579648,geometry/pose_raw,,4.644417762756348,4.234399795532227,21.7717227935791,20.1125545501709,0.033535342663526535,0.0,-0.7528667449951172
,,,125,,,,,,,,1579658,geometry/pose_raw,,4.649307727813721,4.2385663986206055,21.818172454833984,20.154958724975586,0.03391743451356888,0.0,-0.7545006275177002
,,,126,,,,,,,,1579669,geometry/pose_raw,,4.654008388519287,4.242800712585449,21.864669799804688,20.197404861450195,0.03489864990115166,0.0,-0.756135106086731
,,,127,,,,,,,,1579677,geometry/pose_raw,,4.65878963470459,4.2470879554748535,21.91121482849121,20.239892959594727,0.03490213677287102,0.0,-0.7577698230743408
,,,128,,,,,,,,1579688,geometry/pose_raw,,4.663645267486572,4.25128173828125,21.957807540893555,20.282424926757812,0.034634388983249664,0.0,-0.7594054937362671
,,,129,,,,,,,,1579698,geometry/pose_raw,,4.668332576751709,4.255497932434082,22.00444793701172,20.32499885559082,0.03544849529862404,0.0,-0.7610430121421814
,,,130,,,,,,,,1579707,geometry/pose_raw,,4.673236846923828,4.259719371795654,22.051137924194336,20.36761474609375,0.0342804417014122,0.0,-0.7626824378967285
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579714,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1579718,geometry/pose_raw,,4.67807149887085,4.264031887054443,22.097875595092773,20.4102725982666,0.03419839218258858,0.0,-0.7643237709999084
,,,133,,,,,,,,1579728,geometry/pose_raw,,4.682913780212402,4.268147945404053,22.144662857055664,20.452972412109375,0.03415568917989731,0.0,-0.7659665942192078
,,,134,,,,,,,,1579738,geometry/pose_raw,,4.687840461730957,4.272360324859619,22.191497802734375,20.49571418762207,0.034316107630729675,0.0,-0.7676112055778503
,,,135,,,,,,,,1579748,geometry/pose_raw,,4.692806720733643,4.2767014503479,22.23838233947754,20.538497924804688,0.03400246798992157,0.0,-0.769258439540863
,,,136,,,,,,,,1579758,geometry/pose_raw,,4.697592735290527,4.280943393707275,22.285316467285156,20.58132553100586,0.03349030017852783,0.0,-0.770908772945404
,,,137,,,,,,,,1579768,geometry/pose_raw,,4.702373504638672,4.2853498458862305,22.332298278808594,20.624195098876953,0.03297901898622513,0.0,-0.7725614309310913
,,,138,,,,,,,,1579778,geometry/pose_raw,,4.707339763641357,4.289750099182129,22.379329681396484,20.667110443115234,0.03342989832162857,0.0,-0.7742146849632263
,,,139,,,,,,,,1579787,geometry/pose_raw,,4.712127208709717,4.293924808502197,22.426408767700195,20.710067749023438,0.03412829339504242,0.0,-0.7758684158325195
,,,140,,,,,,,,1579797,geometry/pose_raw,,4.716813087463379,4.29820442199707,22.473535537719727,20.753067016601562,0.03382055461406708,0.0,-0.7775229215621948
,,,141,,,,,,,,1579807,geometry/pose_raw,,4.721713066101074,4.302250385284424,22.520709991455078,20.79610824584961,0.03344019502401352,0.0,-0.7791785597801208
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579813,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,1579818,geometry/pose_raw,,4.726422309875488,4.306388854980469,22.56793212890625,20.839191436767578,0.034361839294433594,0.0,-0.7808358073234558
,,,144,,,,,,,,1579828,geometry/pose_raw,,4.731077671051025,4.3104777336120605,22.615201950073242,20.882314682006836,0.03365092724561691,0.0,-0.7824938297271729
,,,145,,,,,,,,1579839,geometry/pose_raw,,4.735799789428711,4.314764499664307,22.662517547607422,20.925479888916016,0.03381841257214546,0.0,-0.7841534614562988
,,,146,,,,,,,,1579848,geometry/pose_raw,,4.740694999694824,4.319221496582031,22.709880828857422,20.96868896484375,0.03423969820141792,0.0,-0.7858167886734009
,,,147,,,,,,,,1579858,geometry/pose_raw,,4.745575904846191,4.323470592498779,22.757293701171875,21.01194190979004,0.03392525017261505,0.0,-0.7874839901924133
,,,148,,,,,,,,1579868,geometry/pose_raw,,4.750316619873047,4.327754974365234,22.80475425720215,21.05523681640625,0.033647432923316956,0.0,-0.7891549468040466
,,,149,,,,,,,,1579878,geometry/pose_raw,,4.755029201507568,4.3320722579956055,22.852262496948242,21.098575592041016,0.03394421562552452,0.0,-0.7908293604850769
,,,150,,,,,,,,1579887,geometry/pose_raw,,4.76015043258667,4.336237907409668,22.89982032775879,21.141956329345703,0.03393736481666565,0.0,-0.7925059795379639
,,,151,,,,,,,,1579897,geometry/pose_raw,,4.765312194824219,4.340321063995361,22.947429656982422,21.185379028320312,0.03453788906335831,0.0,-0.7941840291023254
,,,152,,,,,,,,1579907,geometry/pose_raw,,4.770202159881592,4.344670295715332,22.995088577270508,21.228843688964844,0.034784503281116486,0.0,-0.7958642840385437
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1579914,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,1579919,geometry/pose_raw,,4.775018692016602,4.348918437957764,23.042795181274414,21.27235221862793,0.034658487886190414,0.0,-0.7975461483001709
,,,155,,,,,,,,1579927,geometry/pose_raw,,4.779954433441162,4.353143692016602,23.090551376342773,21.315902709960938,0.03530817851424217,0.0,-0.7992289066314697
,,,156,,,,,,,,1579938,geometry/pose_raw,,4.785089015960693,4.357428550720215,23.138357162475586,21.3594970703125,0.03574163094162941,0.0,-0.800912618637085
,,,157,,,,,,,,1579948,geometry/pose_raw,,4.7901129722595215,4.361842632293701,23.186214447021484,21.403135299682617,0.03585689887404442,0.0,-0.8025970458984375
,,,158,,,,,,,,1579958,geometry/pose_raw,,4.795012474060059,4.366279125213623,23.234119415283203,21.44681739807129,0.035918235778808594,0.0,-0.8042827248573303
,,,159,,,,,,,,1580010,geometry/pose_raw,,4.799746513366699,4.370604991912842,23.282073974609375,21.490543365478516,0.036177560687065125,0.0,-0.8059704303741455
,,,160,,,,,,,,1580013,geometry/pose_raw,,4.809205532073975,4.379453659057617,23.378122329711914,21.578126907348633,0.035744860768318176,0.0,-0.8093533515930176
,,,161,,,,,,,,1580016,geometry/pose_raw,,4.819009780883789,4.388125896453857,23.474363327026367,21.665889739990234,0.036258455365896225,0.0,-0.8127460479736328
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1580017,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,1580019,geometry/pose_raw,,4.823986530303955,4.392499923706055,23.522558212280273,21.709835052490234,0.03694092854857445,0.0,-0.8144470453262329
,,,164,,,,,,,,1580027,geometry/pose_raw,,4.828744411468506,4.396892547607422,23.57080078125,21.75382423400879,0.03682175278663635,0.0,-0.8161517977714539
,,,165,,,,,,,,1580038,geometry/pose_raw,,4.8335137367248535,4.4011688232421875,23.619091033935547,21.7978572845459,0.03647146001458168,0.0,-0.8178607821464539
,,,166,,,,,,,,1580047,geometry/pose_raw,,4.838196754455566,4.405489921569824,23.667428970336914,21.84193229675293,0.03643607720732689,0.0,-0.8195734620094299
,,,167,,,,,,,,1580058,geometry/pose_raw,,4.842940330505371,4.409785270690918,23.7158145904541,21.886051177978516,0.036066386848688126,0.0,-0.8212894201278687
,,,168,,,,,,,,1580068,geometry/pose_raw,,4.847841262817383,4.414050579071045,23.764249801635742,21.930212020874023,0.03537875413894653,0.0,-0.8230085372924805
,,,169,,,,,,,,1580078,geometry/pose_raw,,4.852712631225586,4.4183030128479,23.812732696533203,21.974414825439453,0.03562334179878235,0.0,-0.8247298002243042
,,,170,,,,,,,,1580088,geometry/pose_raw,,4.857692241668701,4.422466278076172,23.861265182495117,22.018661499023438,0.035302214324474335,0.0,-0.8264520764350891
,,,171,,,,,,,,1580097,geometry/pose_raw,,4.862489700317383,4.426787376403809,23.90984535217285,22.062950134277344,0.03637339919805527,0.0,-0.8281761407852173
